# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.010	0.014	0.512	0.000	0.014	0.010	0.440
0.000	0.010	0.014	0.512	0.000	0.014	0.010	0.440
0.000	0.010	0.014	0.512	0.000	0.014	0.010	0.440
0.000	0.010	0.013	0.513	0.000	0.014	0.010	0.440
0.000	0.010	0.013	0.513	0.000	0.014	0.010	0.440
0.000	0.010	0.013	0.513	0.000	0.014	0.010	0.440
0.000	0.010	0.012	0.513	0.000	0.014	0.011	0.440
0.000	0.010	0.012	0.513	0.000	0.014	0.011	0.440
0.000	0.010	0.012	0.513	0.000	0.014	0.011	0.440
0.000	0.010	0.012	0.513	0.000	0.014	0.011	0.440
0.000	0.010	0.012	0.513	0.000	0.014	0.011	0.440
0.000	0.010	0.012	0.513	0.000	0.014	0.011	0.440
0.000	0.010	0.012	0.513	0.000	0.014	0.011	0.440
0.000	0.010	0.012	0.513	0.000	0.014	0.011	0.440
0.000	0.011	0.012	0.512	0.000	0.014	0.011	0.440
0.000	0.011	0.012	0.512	0.000	0.014	0.011	0.440
0.000	0.011	0.012	0.512	0.000	0.014	0.011	0.440
0.000	0.011	0.012	0.512	0.000	0.014	0.011	0.440
0.000	0.011	0.012	0.512	0.000	0.014	0.011	0.440
0.000	0.011	0.012	0.512	0.000	0.014	0.011	0.440
0.000	0.011	0.012	0.512	0.000	0.014	0.011	0.440
0.000	0.011	0.011	0.512	0.000	0.014	0.012	0.440
0.000	0.011	0.011	0.511	0.000	0.015	0.012	0.440
0.000	0.011	0.011	0.511	0.000	0.015	0.012	0.440
0.000	0.011	0.011	0.511	0.000	0.015	0.012	0.440
0.000	0.011	0.011	0.511	0.000	0.015	0.012	0.440
0.000	0.011	0.012	0.510	0.000	0.015	0.012	0.440
0.001	0.010	0.012	0.510	0.000	0.015	0.012	0.440
0.001	0.010	0.012	0.510	0.000	0.015	0.012	0.440
0.001	0.009	0.012	0.510	0.000	0.016	0.012	0.440
0.001	0.010	0.012	0.510	0.000	0.016	0.012	0.439
0.001	0.010	0.011	0.510	0.000	0.016	0.013	0.439
0.001	0.010	0.011	0.510	0.000	0.017	0.013	0.438
0.001	0.010	0.011	0.510	0.000	0.017	0.013	0.438
0.000	0.011	0.011	0.510	0.000	0.017	0.013	0.438
0.000	0.011	0.011	0.510	0.000	0.017	0.013	0.438
0.000	0.011	0.011	0.510	0.000	0.017	0.013	0.438
0.000	0.011	0.011	0.510	0.000	0.017	0.013	0.438
0.000	0.012	0.011	0.509	0.000	0.017	0.013	0.438
0.000	0.012	0.011	0.509	0.000	0.017	0.013	0.438
0.000	0.011	0.011	0.510	0.000	0.017	0.013	0.438
0.000	0.011	0.011	0.510	0.000	0.017	0.013	0.438
0.000	0.011	0.011	0.510	0.000	0.017	0.013	0.438
0.000	0.011	0.011	0.510	0.000	0.017	0.013	0.438
0.000	0.011	0.011	0.510	0.000	0.017	0.013	0.438
0.000	0.011	0.011	0.510	0.000	0.017	0.013	0.438
0.000	0.011	0.011	0.510	0.000	0.017	0.013	0.438
0.000	0.011	0.011	0.510	0.000	0.017	0.013	0.438
0.000	0.011	0.011	0.510	0.000	0.018	0.013	0.437
0.000	0.011	0.011	0.510	0.000	0.018	0.013	0.437
0.000	0.011	0.011	0.510	0.000	0.017	0.013	0.438
0.000	0.011	0.011	0.510	0.000	0.017	0.013	0.438
0.000	0.011	0.011	0.510	0.000	0.017	0.013	0.438
0.000	0.011	0.011	0.510	0.000	0.017	0.013	0.438
0.000	0.011	0.011	0.510	0.000	0.017	0.013	0.438
0.000	0.011	0.011	0.510	0.000	0.017	0.013	0.438
0.000	0.011	0.011	0.510	0.000	0.017	0.013	0.438
0.000	0.011	0.011	0.510	0.000	0.017	0.014	0.437
0.000	0.011	0.011	0.510	0.000	0.017	0.015	0.436
0.000	0.011	0.011	0.510	0.000	0.017	0.016	0.435
0.000	0.011	0.011	0.510	0.000	0.017	0.016	0.435
0.000	0.011	0.011	0.510	0.000	0.017	0.016	0.435
0.000	0.011	0.011	0.510	0.001	0.016	0.016	0.435
0.000	0.011	0.011	0.510	0.001	0.016	0.016	0.435
0.000	0.011	0.011	0.510	0.000	0.017	0.016	0.435
0.000	0.012	0.011	0.509	0.000	0.017	0.016	0.435
0.000	0.012	0.011	0.509	0.000	0.017	0.016	0.435
0.000	0.012	0.011	0.509	0.000	0.017	0.016	0.435
0.000	0.012	0.011	0.509	0.000	0.017	0.016	0.435
0.000	0.012	0.011	0.509	0.000	0.017	0.016	0.435
0.000	0.012	0.011	0.509	0.000	0.017	0.016	0.435
0.000	0.012	0.011	0.509	0.000	0.017	0.016	0.435
0.000	0.012	0.011	0.509	0.000	0.017	0.016	0.435
0.000	0.012	0.011	0.509	0.000	0.017	0.016	0.435
0.000	0.012	0.011	0.509	0.000	0.017	0.016	0.435
0.000	0.012	0.011	0.509	0.000	0.017	0.016	0.435
0.000	0.012	0.011	0.509	0.000	0.017	0.016	0.435
0.000	0.012	0.011	0.510	0.000	0.017	0.016	0.434
0.000	0.012	0.011	0.510	0.000	0.017	0.016	0.434
0.000	0.012	0.010	0.511	0.000	0.017	0.016	0.434
0.000	0.012	0.010	0.511	0.000	0.017	0.016	0.434
0.000	0.012	0.010	0.511	0.000	0.017	0.016	0.434
0.000	0.012	0.010	0.511	0.000	0.017	0.016	0.434
0.000	0.012	0.010	0.510	0.000	0.017	0.016	0.435
0.000	0.012	0.010	0.510	0.000	0.017	0.016	0.435
0.000	0.012	0.010	0.510	0.000	0.017	0.016	0.435
0.000	0.012	0.010	0.510	0.000	0.017	0.016	0.435
0.000	0.012	0.010	0.510	0.000	0.017	0.016	0.435
0.000	0.012	0.010	0.510	0.000	0.018	0.015	0.435
0.001	0.011	0.010	0.511	0.000	0.017	0.015	0.435
0.001	0.012	0.010	0.511	0.000	0.016	0.015	0.435
0.001	0.012	0.010	0.511	0.000	0.016	0.015	0.435
0.001	0.012	0.010	0.511	0.000	0.016	0.015	0.435
0.001	0.012	0.010	0.511	0.000	0.016	0.015	0.435
0.001	0.012	0.010	0.511	0.000	0.016	0.015	0.435
0.001	0.012	0.010	0.511	0.000	0.016	0.015	0.435
0.001	0.012	0.010	0.511	0.000	0.016	0.015	0.435
0.000	0.013	0.010	0.511	0.000	0.016	0.015	0.435
0.000	0.013	0.010	0.511	0.000	0.016	0.015	0.435
0.000	0.013	0.010	0.511	0.000	0.016	0.015	0.435
0.000	0.013	0.010	0.511	0.000	0.015	0.015	0.436
0.000	0.013	0.010	0.511	0.000	0.015	0.015	0.436
0.000	0.013	0.010	0.511	0.000	0.015	0.015	0.436
0.000	0.012	0.010	0.511	0.000	0.015	0.015	0.437
0.000	0.012	0.010	0.511	0.000	0.015	0.015	0.437
0.000	0.012	0.010	0.511	0.001	0.015	0.014	0.437
0.000	0.012	0.010	0.511	0.001	0.015	0.014	0.437
0.000	0.012	0.010	0.511	0.001	0.015	0.014	0.437
0.000	0.011	0.010	0.511	0.001	0.015	0.014	0.438
0.000	0.011	0.010	0.511	0.001	0.015	0.014	0.438
0.000	0.011	0.011	0.509	0.001	0.015	0.013	0.440
0.000	0.011	0.011	0.509	0.002	0.014	0.013	0.440
0.001	0.011	0.012	0.509	0.001	0.014	0.012	0.440
0.000	0.011	0.012	0.509	0.001	0.015	0.012	0.440
0.000	0.011	0.013	0.508	0.001	0.015	0.012	0.440
0.000	0.011	0.013	0.508	0.001	0.015	0.012	0.440
0.001	0.011	0.012	0.509	0.000	0.015	0.013	0.439
0.001	0.011	0.012	0.509	0.000	0.015	0.013	0.439
0.001	0.012	0.012	0.509	0.000	0.013	0.013	0.440
0.001	0.012	0.012	0.509	0.000	0.013	0.013	0.440
0.000	0.013	0.012	0.509	0.000	0.013	0.013	0.440
0.000	0.013	0.012	0.509	0.000	0.013	0.013	0.440
0.000	0.012	0.012	0.508	0.000	0.014	0.013	0.441
0.000	0.012	0.012	0.508	0.000	0.014	0.013	0.441
0.000	0.012	0.012	0.508	0.000	0.014	0.013	0.441
0.000	0.012	0.012	0.508	0.000	0.015	0.013	0.440
0.000	0.012	0.012	0.508	0.000	0.015	0.013	0.440
0.000	0.011	0.012	0.508	0.000	0.016	0.013	0.440
0.000	0.011	0.012	0.508	0.000	0.016	0.013	0.440
0.000	0.012	0.012	0.508	0.000	0.016	0.013	0.439
0.000	0.012	0.012	0.508	0.000	0.016	0.013	0.439
0.000	0.012	0.012	0.508	0.000	0.016	0.013	0.439
0.000	0.012	0.012	0.508	0.000	0.016	0.013	0.439
0.000	0.012	0.012	0.508	0.000	0.016	0.013	0.439
0.000	0.012	0.012	0.508	0.000	0.016	0.013	0.439
0.000	0.012	0.012	0.508	0.000	0.016	0.012	0.440
0.000	0.012	0.012	0.508	0.000	0.016	0.012	0.440
0.000	0.012	0.012	0.508	0.000	0.016	0.012	0.440
0.000	0.012	0.012	0.508	0.000	0.016	0.012	0.440
0.000	0.012	0.012	0.508	0.000	0.016	0.012	0.440
0.000	0.012	0.012	0.508	0.000	0.016	0.012	0.440
0.000	0.012	0.012	0.508	0.000	0.016	0.011	0.441
0.000	0.012	0.012	0.508	0.000	0.016	0.011	0.441
0.000	0.012	0.012	0.508	0.000	0.016	0.011	0.441
0.000	0.012	0.012	0.508	0.000	0.016	0.011	0.441
0.000	0.012	0.012	0.508	0.000	0.016	0.011	0.441
0.000	0.012	0.012	0.508	0.000	0.016	0.011	0.441
0.000	0.012	0.012	0.507	0.000	0.016	0.011	0.442
0.000	0.012	0.012	0.507	0.000	0.016	0.011	0.442
0.000	0.012	0.012	0.507	0.000	0.016	0.011	0.442
0.000	0.012	0.012	0.507	0.000	0.016	0.011	0.442
0.000	0.012	0.012	0.507	0.000	0.016	0.011	0.442
0.000	0.012	0.012	0.507	0.000	0.016	0.011	0.442
0.000	0.012	0.012	0.507	0.000	0.016	0.011	0.442
0.000	0.012	0.012	0.507	0.000	0.016	0.011	0.442
0.000	0.012	0.012	0.507	0.000	0.016	0.011	0.442
0.000	0.012	0.011	0.508	0.000	0.016	0.010	0.443
0.000	0.012	0.011	0.508	0.000	0.016	0.010	0.443
0.001	0.011	0.011	0.508	0.000	0.016	0.010	0.443
0.001	0.011	0.011	0.508	0.000	0.016	0.010	0.443
0.000	0.011	0.012	0.508	0.000	0.016	0.010	0.443
0.000	0.010	0.012	0.508	0.000	0.017	0.009	0.444
0.000	0.010	0.012	0.508	0.000	0.017	0.009	0.444
0.000	0.011	0.012	0.507	0.000	0.016	0.010	0.444
0.000	0.011	0.012	0.507	0.000	0.016	0.010	0.444
0.000	0.011	0.012	0.507	0.000	0.016	0.010	0.444
0.000	0.012	0.012	0.507	0.000	0.015	0.010	0.444
0.000	0.012	0.012	0.507	0.000	0.015	0.010	0.444
0.000	0.012	0.012	0.507	0.000	0.015	0.010	0.444
0.000	0.012	0.012	0.506	0.000	0.014	0.010	0.446
0.000	0.012	0.012	0.506	0.000	0.014	0.010	0.446
0.000	0.012	0.012	0.506	0.000	0.014	0.010	0.446
0.000	0.012	0.012	0.506	0.000	0.014	0.010	0.446
0.000	0.012	0.012	0.507	0.001	0.013	0.010	0.445
0.000	0.012	0.012	0.507	0.000	0.014	0.010	0.445
0.000	0.012	0.012	0.507	0.000	0.014	0.010	0.445
0.000	0.012	0.012	0.506	0.000	0.014	0.010	0.446
0.001	0.011	0.012	0.506	0.000	0.014	0.010	0.446
0.001	0.012	0.012	0.506	0.000	0.013	0.010	0.446
0.001	0.012	0.012	0.506	0.000	0.013	0.010	0.446
0.001	0.012	0.012	0.506	0.000	0.013	0.010	0.446
0.001	0.012	0.012	0.506	0.000	0.013	0.010	0.446
0.001	0.012	0.012	0.506	0.000	0.013	0.010	0.446
0.001	0.012	0.012	0.506	0.000	0.013	0.010	0.446
0.001	0.012	0.012	0.506	0.000	0.013	0.010	0.446
0.000	0.012	0.012	0.506	0.001	0.013	0.010	0.446
0.000	0.012	0.012	0.506	0.001	0.013	0.010	0.446
0.000	0.013	0.012	0.505	0.001	0.014	0.010	0.445
0.000	0.013	0.012	0.505	0.001	0.014	0.009	0.446
0.000	0.013	0.012	0.505	0.001	0.014	0.009	0.446
0.000	0.013	0.012	0.505	0.001	0.013	0.009	0.447
0.000	0.013	0.012	0.505	0.000	0.013	0.010	0.447
0.000	0.014	0.011	0.504	0.000	0.013	0.011	0.447
0.000	0.014	0.011	0.504	0.000	0.014	0.011	0.446
0.000	0.014	0.011	0.504	0.000	0.014	0.011	0.446
0.000	0.014	0.011	0.504	0.000	0.014	0.011	0.446
0.000	0.014	0.011	0.504	0.000	0.014	0.011	0.446
0.000	0.014	0.011	0.504	0.000	0.014	0.011	0.446
0.000	0.014	0.010	0.504	0.000	0.014	0.012	0.446
0.000	0.014	0.010	0.504	0.000	0.014	0.012	0.446
0.000	0.014	0.010	0.504	0.000	0.014	0.012	0.446
0.000	0.014	0.010	0.504	0.000	0.014	0.012	0.446
0.000	0.014	0.010	0.504	0.000	0.014	0.012	0.446
0.000	0.014	0.010	0.504	0.000	0.014	0.012	0.446
0.000	0.014	0.010	0.504	0.000	0.014	0.012	0.446
0.000	0.015	0.010	0.505	0.000	0.013	0.012	0.445
0.001	0.013	0.010	0.505	0.000	0.014	0.012	0.445
0.001	0.013	0.010	0.505	0.000	0.014	0.012	0.445
0.001	0.013	0.010	0.505	0.000	0.014	0.012	0.445
0.001	0.013	0.010	0.505	0.000	0.014	0.012	0.445
0.001	0.013	0.010	0.505	0.000	0.013	0.012	0.446
0.001	0.013	0.011	0.504	0.000	0.013	0.012	0.446
0.001	0.013	0.011	0.504	0.000	0.013	0.012	0.446
0.001	0.014	0.011	0.504	0.000	0.012	0.012	0.446
0.001	0.014	0.011	0.504	0.000	0.012	0.012	0.446
0.000	0.015	0.011	0.503	0.001	0.012	0.012	0.446
0.000	0.015	0.011	0.503	0.001	0.012	0.012	0.446
0.000	0.015	0.013	0.502	0.001	0.012	0.011	0.446
0.000	0.015	0.013	0.502	0.001	0.012	0.011	0.446
0.000	0.015	0.013	0.502	0.001	0.012	0.011	0.446
0.000	0.015	0.013	0.502	0.001	0.012	0.011	0.446
0.000	0.015	0.013	0.502	0.001	0.012	0.011	0.446
0.001	0.015	0.013	0.502	0.000	0.012	0.011	0.446
0.001	0.015	0.013	0.502	0.000	0.012	0.011	0.446
0.001	0.015	0.013	0.502	0.000	0.012	0.011	0.446
0.000	0.015	0.013	0.502	0.001	0.012	0.011	0.446
0.000	0.015	0.013	0.502	0.001	0.012	0.011	0.446
0.000	0.016	0.013	0.502	0.002	0.011	0.010	0.446
0.001	0.016	0.013	0.502	0.001	0.011	0.010	0.446
0.001	0.016	0.013	0.502	0.001	0.011	0.010	0.446
0.001	0.015	0.013	0.502	0.001	0.011	0.010	0.447
0.001	0.015	0.013	0.502	0.001	0.011	0.010	0.447
0.002	0.015	0.012	0.502	0.001	0.011	0.010	0.447
0.001	0.014	0.013	0.503	0.001	0.011	0.010	0.447
0.002	0.013	0.014	0.504	0.000	0.011	0.009	0.447
0.002	0.013	0.014	0.504	0.000	0.011	0.009	0.447
0.001	0.013	0.013	0.504	0.001	0.011	0.009	0.448
0.000	0.013	0.013	0.504	0.002	0.011	0.009	0.448
0.000	0.013	0.014	0.503	0.001	0.011	0.010	0.448
0.001	0.013	0.014	0.503	0.000	0.011	0.010	0.448
0.001	0.013	0.014	0.503	0.000	0.011	0.010	0.448
0.001	0.013	0.013	0.504	0.000	0.011	0.010	0.448
0.001	0.013	0.013	0.504	0.000	0.011	0.010	0.448
0.001	0.013	0.013	0.504	0.000	0.011	0.010	0.448
0.000	0.013	0.014	0.504	0.000	0.010	0.010	0.449
0.000	0.013	0.014	0.505	0.000	0.010	0.010	0.448
0.000	0.013	0.014	0.505	0.000	0.010	0.011	0.447
0.000	0.013	0.014	0.505	0.000	0.010	0.011	0.447
0.000	0.013	0.014	0.505	0.000	0.010	0.011	0.447
0.000	0.013	0.014	0.505	0.000	0.010	0.011	0.447
0.000	0.013	0.014	0.505	0.000	0.010	0.011	0.447
0.001	0.013	0.014	0.504	0.000	0.010	0.011	0.447
0.001	0.014	0.014	0.504	0.000	0.009	0.011	0.447
0.001	0.014	0.014	0.504	0.000	0.009	0.011	0.447
0.001	0.014	0.014	0.504	0.000	0.009	0.011	0.447
0.001	0.014	0.014	0.504	0.000	0.009	0.011	0.447
0.001	0.014	0.015	0.504	0.000	0.009	0.010	0.447
0.001	0.014	0.015	0.504	0.000	0.009	0.010	0.447
0.001	0.013	0.015	0.505	0.000	0.009	0.010	0.447
0.000	0.014	0.015	0.505	0.000	0.009	0.010	0.447
0.000	0.014	0.015	0.505	0.000	0.009	0.010	0.447
0.000	0.014	0.015	0.504	0.000	0.009	0.010	0.448
0.000	0.014	0.015	0.504	0.000	0.009	0.010	0.448
0.000	0.014	0.016	0.503	0.000	0.009	0.010	0.448
0.000	0.014	0.016	0.503	0.000	0.010	0.010	0.447
0.000	0.014	0.016	0.503	0.000	0.010	0.010	0.447
0.000	0.014	0.016	0.503	0.000	0.010	0.010	0.447
0.000	0.013	0.016	0.502	0.000	0.011	0.010	0.448
0.000	0.013	0.016	0.502	0.000	0.011	0.010	0.448
0.000	0.013	0.016	0.502	0.000	0.010	0.010	0.449
0.000	0.013	0.016	0.502	0.000	0.010	0.010	0.449
0.000	0.013	0.016	0.502	0.000	0.010	0.010	0.449
0.000	0.013	0.016	0.502	0.000	0.010	0.010	0.449
0.000	0.013	0.017	0.502	0.000	0.010	0.009	0.449
0.000	0.013	0.017	0.502	0.000	0.010	0.009	0.449
0.000	0.013	0.017	0.502	0.000	0.010	0.009	0.449
0.000	0.013	0.017	0.502	0.000	0.010	0.009	0.449
0.000	0.013	0.017	0.502	0.000	0.010	0.009	0.449
0.000	0.013	0.017	0.502	0.000	0.010	0.009	0.449
0.000	0.013	0.017	0.502	0.000	0.010	0.009	0.449
0.000	0.013	0.017	0.502	0.000	0.010	0.009	0.449
0.000	0.013	0.017	0.502	0.000	0.010	0.009	0.449
0.000	0.013	0.017	0.502	0.000	0.010	0.009	0.449
0.000	0.013	0.017	0.502	0.000	0.010	0.009	0.449
0.000	0.013	0.017	0.502	0.000	0.010	0.009	0.449
0.000	0.013	0.018	0.502	0.000	0.010	0.008	0.449
0.000	0.012	0.018	0.503	0.000	0.010	0.008	0.449
0.000	0.012	0.018	0.503	0.000	0.010	0.008	0.449
0.000	0.012	0.018	0.503	0.000	0.010	0.008	0.449
0.000	0.012	0.018	0.503	0.000	0.010	0.008	0.449
0.000	0.012	0.018	0.503	0.000	0.010	0.008	0.449
0.000	0.012	0.019	0.503	0.000	0.010	0.007	0.449
0.000	0.012	0.019	0.504	0.000	0.010	0.007	0.448
0.000	0.012	0.019	0.504	0.000	0.010	0.007	0.448
0.001	0.012	0.018	0.504	0.000	0.010	0.007	0.448
0.001	0.012	0.018	0.504	0.000	0.010	0.007	0.448
0.001	0.012	0.018	0.504	0.000	0.010	0.007	0.448
0.001	0.012	0.018	0.504	0.000	0.010	0.007	0.448
0.000	0.013	0.018	0.504	0.000	0.010	0.007	0.448
0.001	0.013	0.017	0.504	0.000	0.010	0.007	0.448
0.001	0.013	0.017	0.504	0.000	0.010	0.007	0.448
0.001	0.013	0.017	0.504	0.000	0.010	0.008	0.447
0.001	0.013	0.017	0.504	0.000	0.010	0.008	0.447
0.002	0.012	0.018	0.503	0.000	0.010	0.008	0.447
0.002	0.011	0.018	0.505	0.000	0.010	0.007	0.447
0.001	0.012	0.018	0.505	0.000	0.010	0.007	0.447
0.000	0.012	0.019	0.505	0.000	0.010	0.007	0.447
0.000	0.012	0.019	0.505	0.000	0.010	0.007	0.447
0.000	0.012	0.019	0.505	0.000	0.010	0.007	0.447
0.000	0.012	0.020	0.504	0.000	0.010	0.007	0.447
0.000	0.012	0.020	0.504	0.000	0.010	0.007	0.447
0.000	0.012	0.020	0.504	0.000	0.010	0.007	0.447
0.000	0.012	0.020	0.504	0.000	0.010	0.007	0.447
0.000	0.012	0.019	0.504	0.000	0.010	0.008	0.447
0.000	0.012	0.019	0.504	0.000	0.010	0.008	0.447
0.000	0.012	0.020	0.504	0.000	0.010	0.007	0.447
0.000	0.012	0.020	0.504	0.000	0.010	0.007	0.447
0.000	0.012	0.020	0.504	0.000	0.010	0.007	0.447
0.000	0.012	0.020	0.504	0.000	0.010	0.007	0.447
0.000	0.012	0.020	0.504	0.000	0.010	0.007	0.447
0.000	0.012	0.020	0.504	0.000	0.010	0.007	0.447
0.000	0.012	0.020	0.504	0.000	0.010	0.007	0.447
0.000	0.012	0.020	0.504	0.000	0.010	0.007	0.447
0.000	0.012	0.020	0.504	0.000	0.010	0.007	0.447
0.001	0.012	0.019	0.504	0.000	0.010	0.007	0.447
0.001	0.012	0.019	0.503	0.000	0.010	0.007	0.448
0.001	0.012	0.019	0.503	0.000	0.010	0.007	0.448
0.001	0.012	0.019	0.503	0.000	0.010	0.007	0.448
0.001	0.012	0.019	0.503	0.000	0.009	0.007	0.449
0.001	0.011	0.020	0.503	0.000	0.009	0.007	0.449
0.000	0.011	0.020	0.503	0.001	0.009	0.007	0.449
0.000	0.011	0.020	0.503	0.001	0.008	0.007	0.450
0.000	0.011	0.020	0.503	0.001	0.008	0.007	0.450
0.000	0.011	0.020	0.503	0.001	0.008	0.007	0.450
0.000	0.011	0.020	0.503	0.001	0.009	0.007	0.449
0.001	0.010	0.020	0.503	0.001	0.009	0.007	0.449
0.001	0.010	0.020	0.503	0.001	0.009	0.007	0.449
0.000	0.010	0.021	0.503	0.001	0.009	0.008	0.448
0.000	0.010	0.021	0.503	0.001	0.010	0.008	0.447
0.000	0.010	0.021	0.503	0.001	0.010	0.008	0.447
0.000	0.010	0.021	0.503	0.001	0.010	0.008	0.447
0.000	0.010	0.021	0.503	0.000	0.011	0.008	0.447
0.000	0.010	0.021	0.503	0.000	0.011	0.008	0.447
0.000	0.010	0.021	0.503	0.000	0.011	0.008	0.447
0.000	0.010	0.021	0.503	0.000	0.011	0.008	0.447
0.000	0.010	0.020	0.502	0.000	0.011	0.009	0.448
0.000	0.010	0.020	0.502	0.000	0.011	0.009	0.448
0.000	0.009	0.021	0.502	0.000	0.011	0.009	0.448
0.000	0.009	0.021	0.502	0.000	0.011	0.009	0.448
0.000	0.009	0.021	0.502	0.000	0.011	0.009	0.448
0.001	0.009	0.020	0.500	0.000	0.011	0.009	0.450
0.000	0.009	0.021	0.500	0.000	0.012	0.009	0.449
0.000	0.009	0.021	0.500	0.000	0.012	0.009	0.449
0.000	0.009	0.021	0.500	0.000	0.012	0.009	0.449
0.000	0.009	0.021	0.500	0.000	0.012	0.009	0.449
0.000	0.009	0.021	0.500	0.000	0.012	0.009	0.449
0.000	0.010	0.021	0.500	0.000	0.011	0.009	0.449
0.000	0.010	0.021	0.500	0.000	0.011	0.009	0.449
0.000	0.010	0.021	0.500	0.001	0.010	0.009	0.449
0.000	0.010	0.021	0.500	0.001	0.010	0.009	0.449
0.000	0.010	0.021	0.500	0.000	0.011	0.009	0.449
0.000	0.010	0.021	0.500	0.000	0.011	0.009	0.449
0.000	0.010	0.021	0.500	0.000	0.011	0.009	0.449
0.000	0.010	0.021	0.500	0.000	0.011	0.009	0.449
0.000	0.011	0.021	0.500	0.000	0.010	0.009	0.449
0.000	0.011	0.022	0.500	0.000	0.010	0.008	0.449
0.000	0.011	0.022	0.500	0.000	0.010	0.008	0.449
0.000	0.011	0.022	0.500	0.000	0.010	0.008	0.449
0.000	0.012	0.022	0.499	0.000	0.010	0.008	0.449
0.000	0.012	0.022	0.499	0.000	0.010	0.008	0.449
0.001	0.013	0.021	0.498	0.000	0.010	0.008	0.449
0.001	0.013	0.021	0.498	0.000	0.010	0.008	0.449
0.000	0.013	0.022	0.498	0.000	0.010	0.008	0.449
0.000	0.013	0.022	0.498	0.000	0.010	0.008	0.449
0.000	0.013	0.023	0.498	0.000	0.010	0.007	0.449
0.000	0.013	0.023	0.498	0.000	0.010	0.007	0.449
0.000	0.013	0.023	0.498	0.000	0.010	0.007	0.449
0.000	0.013	0.023	0.498	0.000	0.010	0.007	0.449
0.000	0.013	0.023	0.498	0.000	0.010	0.007	0.449
0.000	0.013	0.023	0.498	0.000	0.011	0.007	0.448
0.000	0.013	0.023	0.498	0.000	0.011	0.007	0.448
0.000	0.013	0.022	0.499	0.000	0.011	0.007	0.448
0.000	0.013	0.022	0.499	0.000	0.010	0.007	0.449
0.000	0.013	0.022	0.499	0.000	0.010	0.007	0.449
0.000	0.013	0.022	0.499	0.000	0.010	0.007	0.449
0.000	0.013	0.022	0.499	0.000	0.010	0.007	0.449
0.000	0.013	0.022	0.499	0.000	0.010	0.007	0.449
0.000	0.013	0.022	0.499	0.000	0.010	0.007	0.449
0.000	0.013	0.022	0.499	0.000	0.010	0.007	0.449
0.000	0.013	0.022	0.499	0.000	0.010	0.007	0.449
0.000	0.013	0.022	0.499	0.000	0.010	0.007	0.449
0.000	0.013	0.022	0.499	0.000	0.010	0.007	0.449
0.000	0.013	0.022	0.499	0.000	0.010	0.007	0.449
0.000	0.013	0.022	0.499	0.000	0.010	0.007	0.449
0.000	0.013	0.022	0.499	0.000	0.010	0.007	0.449
0.000	0.013	0.022	0.499	0.000	0.010	0.007	0.449
0.000	0.013	0.022	0.499	0.000	0.010	0.007	0.449
0.000	0.013	0.022	0.498	0.000	0.010	0.007	0.450
0.000	0.013	0.022	0.498	0.000	0.010	0.007	0.450
0.000	0.013	0.022	0.498	0.000	0.010	0.007	0.450
0.000	0.013	0.022	0.498	0.000	0.010	0.007	0.450
0.000	0.013	0.022	0.498	0.000	0.010	0.007	0.450
0.000	0.013	0.022	0.498	0.000	0.010	0.007	0.450
0.000	0.013	0.022	0.498	0.000	0.010	0.007	0.450
0.000	0.013	0.022	0.498	0.000	0.010	0.007	0.450
0.000	0.013	0.022	0.498	0.000	0.010	0.007	0.450
0.000	0.013	0.022	0.498	0.000	0.010	0.007	0.450
0.000	0.013	0.022	0.498	0.000	0.010	0.007	0.450
0.000	0.013	0.022	0.498	0.000	0.010	0.007	0.450
0.000	0.013	0.022	0.498	0.000	0.010	0.007	0.450
0.000	0.014	0.021	0.499	0.000	0.009	0.007	0.450
0.000	0.014	0.021	0.499	0.000	0.009	0.007	0.450
0.000	0.014	0.021	0.499	0.000	0.009	0.007	0.450
0.000	0.014	0.021	0.498	0.000	0.009	0.007	0.451
0.000	0.014	0.022	0.497	0.000	0.009	0.007	0.451
0.000	0.014	0.022	0.497	0.000	0.009	0.007	0.451
0.000	0.014	0.022	0.497	0.000	0.009	0.007	0.451
0.000	0.014	0.022	0.497	0.000	0.009	0.007	0.451
0.000	0.014	0.021	0.497	0.000	0.009	0.008	0.451
0.000	0.014	0.021	0.497	0.000	0.009	0.008	0.451
0.000	0.014	0.021	0.497	0.000	0.009	0.008	0.451
0.000	0.014	0.021	0.497	0.000	0.009	0.008	0.451
0.000	0.014	0.021	0.497	0.000	0.009	0.008	0.451
0.000	0.015	0.021	0.497	0.000	0.008	0.008	0.451
0.000	0.015	0.021	0.497	0.000	0.008	0.008	0.451
0.000	0.015	0.022	0.496	0.000	0.008	0.008	0.451
0.001	0.014	0.022	0.496	0.000	0.008	0.008	0.451
0.001	0.014	0.022	0.497	0.000	0.008	0.008	0.450
0.001	0.014	0.022	0.497	0.000	0.008	0.008	0.450
0.000	0.014	0.022	0.497	0.001	0.008	0.008	0.450
0.000	0.014	0.022	0.497	0.001	0.008	0.008	0.450
0.000	0.014	0.022	0.497	0.001	0.008	0.008	0.450
0.000	0.014	0.022	0.497	0.000	0.008	0.009	0.450
0.000	0.014	0.022	0.497	0.000	0.007	0.009	0.451
0.000	0.014	0.022	0.497	0.000	0.007	0.009	0.451
0.000	0.014	0.022	0.497	0.000	0.006	0.010	0.451
