# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.014	0.009	0.475	0.000	0.012	0.011	0.479
0.000	0.013	0.009	0.475	0.000	0.013	0.011	0.479
0.000	0.012	0.009	0.476	0.000	0.013	0.011	0.479
0.000	0.012	0.009	0.476	0.000	0.013	0.011	0.479
0.001	0.011	0.009	0.476	0.000	0.013	0.011	0.479
0.001	0.011	0.009	0.476	0.000	0.013	0.011	0.479
0.001	0.011	0.009	0.476	0.000	0.013	0.010	0.480
0.001	0.012	0.007	0.478	0.000	0.012	0.010	0.480
0.001	0.012	0.007	0.478	0.000	0.012	0.010	0.480
0.001	0.012	0.007	0.478	0.000	0.012	0.010	0.480
0.001	0.012	0.006	0.480	0.000	0.012	0.010	0.479
0.001	0.012	0.006	0.480	0.000	0.012	0.010	0.479
0.001	0.012	0.006	0.480	0.000	0.012	0.010	0.479
0.001	0.012	0.006	0.478	0.000	0.013	0.010	0.480
0.001	0.012	0.006	0.478	0.000	0.013	0.010	0.480
0.001	0.012	0.006	0.478	0.000	0.013	0.010	0.480
0.001	0.012	0.006	0.478	0.000	0.013	0.010	0.480
0.000	0.012	0.006	0.479	0.000	0.013	0.010	0.480
0.000	0.012	0.006	0.478	0.000	0.013	0.010	0.481
0.000	0.012	0.006	0.478	0.000	0.014	0.009	0.481
0.000	0.012	0.006	0.478	0.000	0.014	0.009	0.481
0.000	0.012	0.006	0.478	0.000	0.014	0.009	0.481
0.000	0.012	0.006	0.478	0.000	0.014	0.009	0.481
0.000	0.011	0.006	0.479	0.000	0.014	0.009	0.481
0.000	0.011	0.006	0.479	0.000	0.014	0.009	0.481
0.000	0.011	0.006	0.479	0.000	0.014	0.009	0.481
0.000	0.011	0.006	0.479	0.000	0.014	0.009	0.481
0.000	0.011	0.006	0.479	0.000	0.014	0.009	0.481
0.000	0.011	0.006	0.479	0.000	0.014	0.009	0.481
0.000	0.011	0.006	0.479	0.000	0.013	0.009	0.482
0.000	0.011	0.006	0.479	0.000	0.013	0.009	0.482
0.000	0.011	0.006	0.479	0.000	0.013	0.009	0.482
0.000	0.011	0.006	0.479	0.000	0.013	0.010	0.481
0.000	0.011	0.006	0.479	0.000	0.013	0.010	0.481
0.000	0.011	0.006	0.479	0.000	0.013	0.010	0.481
0.000	0.011	0.006	0.479	0.000	0.013	0.010	0.481
0.001	0.010	0.006	0.479	0.000	0.013	0.010	0.481
0.001	0.010	0.006	0.479	0.000	0.013	0.010	0.481
0.001	0.010	0.006	0.479	0.000	0.013	0.010	0.481
0.000	0.011	0.006	0.479	0.000	0.013	0.010	0.481
0.000	0.011	0.007	0.478	0.000	0.013	0.010	0.481
0.000	0.011	0.007	0.478	0.000	0.013	0.010	0.481
0.000	0.011	0.007	0.478	0.000	0.013	0.010	0.481
0.000	0.012	0.007	0.477	0.000	0.013	0.010	0.481
0.000	0.012	0.007	0.477	0.000	0.013	0.010	0.481
0.000	0.012	0.007	0.477	0.000	0.013	0.010	0.481
0.000	0.012	0.007	0.477	0.000	0.012	0.010	0.482
0.000	0.011	0.007	0.478	0.000	0.012	0.010	0.482
0.000	0.011	0.007	0.478	0.000	0.012	0.010	0.482
0.000	0.011	0.007	0.478	0.000	0.012	0.011	0.481
0.000	0.011	0.007	0.478	0.000	0.012	0.011	0.481
0.000	0.011	0.007	0.478	0.000	0.012	0.011	0.481
0.000	0.011	0.008	0.478	0.001	0.012	0.009	0.481
0.000	0.011	0.008	0.478	0.001	0.012	0.009	0.481
0.000	0.011	0.008	0.478	0.001	0.012	0.009	0.481
0.000	0.011	0.007	0.478	0.002	0.012	0.009	0.481
0.001	0.011	0.007	0.478	0.001	0.012	0.009	0.481
0.000	0.011	0.007	0.478	0.002	0.013	0.009	0.480
0.000	0.011	0.007	0.478	0.002	0.013	0.009	0.480
0.000	0.011	0.007	0.478	0.001	0.013	0.010	0.480
0.000	0.011	0.007	0.478	0.001	0.013	0.010	0.480
0.000	0.011	0.007	0.478	0.001	0.013	0.010	0.480
0.000	0.011	0.007	0.478	0.001	0.013	0.010	0.480
0.000	0.011	0.007	0.478	0.001	0.013	0.010	0.480
0.000	0.011	0.007	0.478	0.001	0.012	0.010	0.481
0.000	0.011	0.007	0.478	0.001	0.012	0.010	0.481
0.000	0.011	0.007	0.478	0.001	0.012	0.010	0.481
0.000	0.011	0.007	0.478	0.001	0.012	0.010	0.481
0.000	0.011	0.007	0.478	0.002	0.011	0.010	0.481
0.000	0.011	0.007	0.478	0.001	0.012	0.009	0.482
0.000	0.011	0.007	0.478	0.001	0.012	0.009	0.482
0.001	0.011	0.007	0.478	0.000	0.012	0.009	0.482
0.001	0.011	0.007	0.478	0.000	0.012	0.009	0.482
0.001	0.011	0.007	0.478	0.000	0.012	0.009	0.482
0.001	0.011	0.007	0.478	0.000	0.012	0.009	0.482
0.001	0.011	0.007	0.478	0.000	0.012	0.009	0.482
0.001	0.011	0.007	0.478	0.000	0.012	0.008	0.483
0.001	0.011	0.007	0.478	0.000	0.012	0.008	0.483
0.001	0.011	0.007	0.478	0.001	0.011	0.008	0.483
0.001	0.011	0.007	0.478	0.001	0.011	0.008	0.483
0.001	0.012	0.007	0.477	0.001	0.011	0.008	0.483
0.001	0.012	0.007	0.477	0.001	0.011	0.008	0.483
0.001	0.012	0.007	0.477	0.001	0.011	0.008	0.483
0.001	0.012	0.007	0.477	0.001	0.011	0.008	0.483
0.001	0.012	0.006	0.478	0.001	0.012	0.008	0.482
0.001	0.012	0.006	0.478	0.000	0.012	0.008	0.483
0.001	0.012	0.006	0.478	0.000	0.012	0.008	0.483
0.000	0.012	0.007	0.478	0.000	0.012	0.008	0.483
0.000	0.012	0.007	0.478	0.000	0.012	0.008	0.483
0.000	0.012	0.007	0.478	0.000	0.012	0.008	0.483
0.000	0.012	0.007	0.478	0.000	0.012	0.008	0.483
0.000	0.012	0.007	0.478	0.000	0.012	0.009	0.482
0.000	0.012	0.007	0.478	0.000	0.011	0.009	0.483
0.000	0.012	0.007	0.478	0.000	0.011	0.009	0.483
0.000	0.012	0.007	0.478	0.000	0.011	0.009	0.483
0.000	0.012	0.007	0.478	0.000	0.011	0.009	0.483
0.000	0.012	0.007	0.478	0.000	0.011	0.009	0.483
0.000	0.012	0.007	0.478	0.000	0.011	0.009	0.483
0.000	0.012	0.007	0.477	0.000	0.011	0.009	0.484
0.000	0.012	0.007	0.477	0.000	0.011	0.009	0.484
0.000	0.012	0.007	0.477	0.000	0.011	0.009	0.484
0.000	0.012	0.007	0.477	0.000	0.012	0.009	0.483
0.000	0.011	0.007	0.478	0.000	0.012	0.009	0.483
0.000	0.011	0.007	0.478	0.000	0.012	0.009	0.483
0.000	0.011	0.007	0.478	0.000	0.012	0.010	0.482
0.000	0.011	0.007	0.477	0.000	0.012	0.010	0.483
0.000	0.012	0.006	0.477	0.000	0.011	0.011	0.483
0.000	0.011	0.006	0.477	0.000	0.012	0.011	0.483
0.000	0.011	0.006	0.477	0.000	0.012	0.011	0.483
0.000	0.011	0.006	0.477	0.000	0.012	0.011	0.483
0.000	0.011	0.006	0.477	0.000	0.013	0.011	0.482
0.000	0.011	0.006	0.477	0.000	0.013	0.011	0.482
0.000	0.011	0.006	0.477	0.000	0.013	0.011	0.482
0.000	0.011	0.006	0.477	0.000	0.012	0.011	0.483
0.000	0.011	0.006	0.477	0.000	0.012	0.011	0.483
0.000	0.011	0.006	0.477	0.000	0.012	0.011	0.483
0.000	0.011	0.006	0.477	0.000	0.012	0.011	0.483
0.000	0.011	0.006	0.477	0.000	0.012	0.011	0.483
0.000	0.011	0.006	0.477	0.000	0.012	0.011	0.483
0.000	0.011	0.006	0.477	0.000	0.012	0.011	0.483
0.000	0.011	0.006	0.477	0.000	0.012	0.012	0.482
0.000	0.010	0.006	0.478	0.000	0.012	0.012	0.482
0.000	0.010	0.006	0.478	0.000	0.012	0.012	0.482
0.000	0.010	0.006	0.478	0.000	0.012	0.012	0.482
0.000	0.010	0.006	0.478	0.000	0.012	0.012	0.482
0.000	0.010	0.006	0.478	0.001	0.011	0.012	0.482
0.000	0.010	0.006	0.478	0.001	0.011	0.012	0.482
0.000	0.010	0.006	0.477	0.001	0.012	0.012	0.482
0.000	0.011	0.005	0.475	0.000	0.012	0.014	0.483
0.000	0.011	0.005	0.475	0.000	0.012	0.014	0.483
0.000	0.011	0.004	0.476	0.000	0.012	0.014	0.483
0.000	0.011	0.004	0.476	0.000	0.012	0.014	0.483
0.000	0.011	0.004	0.476	0.000	0.012	0.014	0.483
0.000	0.011	0.004	0.476	0.000	0.012	0.014	0.483
0.000	0.011	0.004	0.476	0.000	0.012	0.014	0.483
0.000	0.011	0.004	0.476	0.001	0.012	0.013	0.483
0.000	0.011	0.004	0.476	0.001	0.012	0.013	0.483
0.001	0.010	0.004	0.475	0.001	0.012	0.013	0.484
0.000	0.010	0.005	0.475	0.001	0.012	0.012	0.485
0.001	0.010	0.005	0.475	0.000	0.012	0.012	0.485
0.001	0.010	0.005	0.475	0.000	0.012	0.012	0.485
0.001	0.010	0.005	0.475	0.000	0.012	0.012	0.485
0.001	0.011	0.005	0.475	0.000	0.011	0.012	0.485
0.001	0.011	0.006	0.474	0.000	0.011	0.012	0.485
0.001	0.011	0.006	0.474	0.000	0.011	0.012	0.485
0.000	0.012	0.006	0.474	0.000	0.011	0.012	0.485
0.000	0.012	0.006	0.474	0.000	0.011	0.012	0.485
0.000	0.012	0.006	0.474	0.000	0.011	0.012	0.485
0.000	0.012	0.006	0.474	0.000	0.011	0.012	0.485
0.000	0.012	0.006	0.474	0.001	0.010	0.012	0.485
0.000	0.012	0.007	0.473	0.001	0.010	0.012	0.485
0.000	0.012	0.007	0.473	0.001	0.010	0.012	0.485
0.000	0.012	0.007	0.473	0.001	0.010	0.012	0.485
0.000	0.012	0.007	0.473	0.001	0.010	0.012	0.485
0.000	0.012	0.007	0.473	0.001	0.010	0.012	0.485
0.000	0.012	0.006	0.473	0.000	0.010	0.014	0.485
0.000	0.012	0.006	0.473	0.000	0.010	0.014	0.485
0.000	0.012	0.006	0.473	0.000	0.010	0.014	0.485
0.000	0.012	0.007	0.472	0.000	0.010	0.014	0.485
0.000	0.011	0.007	0.473	0.000	0.010	0.014	0.485
0.000	0.011	0.007	0.472	0.000	0.010	0.014	0.486
0.000	0.011	0.007	0.472	0.001	0.010	0.013	0.486
0.000	0.011	0.007	0.472	0.001	0.010	0.013	0.486
0.000	0.011	0.007	0.472	0.001	0.010	0.013	0.486
0.000	0.011	0.006	0.472	0.002	0.010	0.013	0.486
0.000	0.011	0.006	0.472	0.002	0.010	0.013	0.486
0.000	0.011	0.006	0.472	0.002	0.010	0.013	0.486
0.000	0.011	0.006	0.472	0.001	0.010	0.014	0.486
0.000	0.012	0.006	0.472	0.001	0.009	0.014	0.486
0.001	0.011	0.006	0.472	0.001	0.009	0.014	0.486
0.001	0.011	0.006	0.472	0.001	0.009	0.014	0.486
0.002	0.010	0.007	0.472	0.001	0.009	0.013	0.486
0.002	0.010	0.007	0.472	0.001	0.009	0.013	0.486
0.002	0.010	0.007	0.472	0.001	0.009	0.013	0.486
0.002	0.010	0.006	0.472	0.001	0.009	0.014	0.486
0.002	0.010	0.006	0.472	0.000	0.008	0.015	0.487
0.002	0.010	0.006	0.472	0.000	0.008	0.015	0.487
0.002	0.010	0.006	0.472	0.000	0.008	0.015	0.487
0.002	0.010	0.006	0.472	0.000	0.008	0.015	0.487
0.002	0.010	0.006	0.472	0.000	0.008	0.015	0.487
0.002	0.010	0.006	0.472	0.000	0.008	0.015	0.487
0.002	0.011	0.006	0.472	0.000	0.006	0.015	0.488
0.002	0.011	0.006	0.472	0.000	0.006	0.015	0.488
0.001	0.011	0.007	0.472	0.000	0.006	0.015	0.488
0.001	0.011	0.007	0.472	0.000	0.006	0.016	0.487
0.001	0.011	0.006	0.472	0.000	0.006	0.017	0.487
0.001	0.011	0.006	0.472	0.000	0.006	0.016	0.488
0.001	0.012	0.006	0.471	0.000	0.006	0.015	0.489
0.001	0.013	0.006	0.471	0.000	0.005	0.015	0.489
0.000	0.014	0.006	0.471	0.000	0.005	0.015	0.489
0.001	0.013	0.005	0.472	0.000	0.005	0.015	0.489
0.001	0.014	0.005	0.472	0.000	0.004	0.015	0.489
0.001	0.014	0.005	0.472	0.000	0.004	0.015	0.489
0.001	0.013	0.005	0.472	0.000	0.005	0.015	0.489
0.001	0.013	0.005	0.472	0.000	0.005	0.015	0.489
0.001	0.013	0.005	0.472	0.000	0.005	0.015	0.489
0.001	0.013	0.005	0.472	0.000	0.005	0.015	0.489
0.001	0.012	0.005	0.472	0.000	0.006	0.016	0.488
0.001	0.012	0.005	0.472	0.000	0.007	0.016	0.487
0.001	0.012	0.005	0.472	0.000	0.007	0.016	0.487
0.001	0.012	0.005	0.471	0.000	0.007	0.015	0.489
0.001	0.012	0.005	0.471	0.000	0.007	0.016	0.488
0.000	0.012	0.005	0.471	0.001	0.007	0.016	0.488
0.000	0.012	0.005	0.471	0.001	0.007	0.015	0.489
0.000	0.012	0.005	0.471	0.001	0.007	0.015	0.489
0.000	0.012	0.005	0.471	0.001	0.007	0.015	0.489
0.000	0.012	0.006	0.471	0.000	0.007	0.015	0.489
0.000	0.012	0.006	0.471	0.000	0.007	0.015	0.489
0.000	0.012	0.006	0.471	0.000	0.007	0.015	0.489
0.000	0.012	0.006	0.471	0.000	0.007	0.015	0.489
0.000	0.012	0.006	0.471	0.000	0.007	0.015	0.489
0.000	0.012	0.006	0.471	0.000	0.007	0.015	0.489
0.000	0.012	0.006	0.471	0.000	0.007	0.015	0.489
0.000	0.012	0.006	0.471	0.000	0.007	0.015	0.489
0.000	0.012	0.005	0.471	0.001	0.007	0.015	0.489
0.000	0.012	0.005	0.471	0.001	0.007	0.015	0.489
0.000	0.012	0.005	0.471	0.001	0.007	0.015	0.489
0.001	0.011	0.005	0.471	0.001	0.007	0.015	0.489
0.001	0.011	0.005	0.471	0.001	0.007	0.015	0.489
0.001	0.011	0.005	0.471	0.001	0.007	0.015	0.489
0.001	0.011	0.005	0.471	0.000	0.008	0.015	0.489
0.001	0.011	0.005	0.472	0.000	0.008	0.015	0.488
0.001	0.011	0.005	0.472	0.000	0.008	0.015	0.488
0.001	0.011	0.005	0.472	0.000	0.008	0.015	0.488
0.001	0.011	0.005	0.472	0.000	0.008	0.015	0.488
0.000	0.011	0.005	0.472	0.001	0.008	0.015	0.488
0.000	0.011	0.005	0.472	0.001	0.008	0.015	0.488
0.000	0.011	0.005	0.472	0.001	0.008	0.015	0.488
0.001	0.010	0.005	0.472	0.001	0.008	0.015	0.488
0.001	0.010	0.005	0.472	0.001	0.008	0.015	0.488
0.001	0.010	0.005	0.472	0.001	0.008	0.015	0.488
0.001	0.010	0.005	0.472	0.001	0.008	0.015	0.488
0.002	0.010	0.005	0.472	0.000	0.008	0.015	0.488
0.001	0.010	0.006	0.472	0.000	0.008	0.015	0.488
0.001	0.010	0.006	0.472	0.000	0.008	0.015	0.488
0.001	0.010	0.006	0.472	0.000	0.008	0.015	0.488
0.001	0.009	0.006	0.472	0.000	0.009	0.015	0.488
0.001	0.009	0.006	0.472	0.000	0.009	0.015	0.488
0.000	0.009	0.007	0.472	0.000	0.009	0.015	0.488
0.000	0.009	0.007	0.472	0.000	0.009	0.015	0.488
0.000	0.009	0.007	0.472	0.000	0.009	0.015	0.488
0.000	0.009	0.007	0.472	0.000	0.009	0.015	0.488
0.000	0.009	0.007	0.472	0.000	0.009	0.015	0.488
0.000	0.010	0.007	0.472	0.000	0.008	0.015	0.488
0.000	0.010	0.007	0.472	0.000	0.008	0.015	0.488
0.000	0.010	0.007	0.472	0.000	0.008	0.014	0.489
0.000	0.010	0.007	0.472	0.000	0.008	0.014	0.489
0.000	0.010	0.006	0.473	0.000	0.008	0.014	0.489
0.000	0.010	0.006	0.473	0.000	0.008	0.014	0.489
0.000	0.010	0.007	0.471	0.000	0.008	0.014	0.490
0.000	0.010	0.007	0.471	0.000	0.008	0.014	0.490
0.000	0.010	0.007	0.471	0.000	0.008	0.014	0.490
0.000	0.010	0.007	0.471	0.000	0.008	0.014	0.490
0.000	0.010	0.007	0.471	0.000	0.008	0.014	0.490
0.000	0.010	0.007	0.471	0.000	0.008	0.014	0.490
0.000	0.010	0.007	0.471	0.000	0.008	0.014	0.490
0.000	0.010	0.007	0.471	0.000	0.008	0.014	0.490
0.000	0.010	0.007	0.472	0.000	0.008	0.014	0.489
0.000	0.010	0.007	0.472	0.001	0.008	0.013	0.489
0.000	0.010	0.007	0.472	0.001	0.008	0.013	0.489
0.000	0.010	0.007	0.472	0.001	0.008	0.013	0.489
0.000	0.010	0.007	0.472	0.001	0.008	0.013	0.489
0.000	0.010	0.007	0.472	0.001	0.008	0.013	0.489
0.000	0.010	0.007	0.472	0.001	0.008	0.013	0.489
0.000	0.009	0.008	0.473	0.001	0.008	0.012	0.489
0.000	0.009	0.008	0.473	0.002	0.007	0.012	0.489
0.000	0.009	0.008	0.472	0.001	0.007	0.013	0.490
0.000	0.009	0.008	0.470	0.001	0.007	0.013	0.492
0.000	0.009	0.007	0.471	0.002	0.006	0.014	0.491
0.000	0.009	0.007	0.471	0.002	0.006	0.014	0.491
0.000	0.009	0.007	0.471	0.001	0.006	0.015	0.491
0.000	0.009	0.007	0.470	0.001	0.006	0.015	0.492
0.000	0.009	0.007	0.470	0.000	0.006	0.016	0.492
0.000	0.009	0.007	0.470	0.000	0.006	0.015	0.493
0.000	0.009	0.007	0.470	0.000	0.006	0.015	0.493
0.000	0.010	0.007	0.469	0.000	0.006	0.015	0.493
0.000	0.010	0.007	0.469	0.000	0.006	0.016	0.492
0.000	0.010	0.007	0.468	0.000	0.006	0.016	0.493
0.000	0.010	0.007	0.468	0.000	0.006	0.016	0.493
0.000	0.010	0.007	0.468	0.000	0.006	0.016	0.493
0.000	0.010	0.006	0.468	0.000	0.006	0.017	0.493
0.000	0.010	0.006	0.469	0.000	0.006	0.017	0.492
0.000	0.010	0.006	0.469	0.000	0.006	0.017	0.492
0.000	0.010	0.006	0.469	0.000	0.006	0.017	0.492
0.000	0.009	0.006	0.469	0.000	0.007	0.017	0.492
0.000	0.009	0.006	0.469	0.000	0.007	0.017	0.492
0.000	0.009	0.006	0.469	0.000	0.007	0.017	0.492
0.000	0.009	0.006	0.469	0.000	0.008	0.017	0.491
0.000	0.009	0.006	0.469	0.000	0.008	0.017	0.491
0.000	0.009	0.006	0.469	0.000	0.008	0.017	0.491
0.000	0.009	0.006	0.469	0.000	0.008	0.017	0.491
0.000	0.009	0.006	0.469	0.000	0.008	0.017	0.491
0.000	0.009	0.005	0.470	0.000	0.008	0.017	0.491
0.000	0.009	0.005	0.469	0.000	0.008	0.017	0.492
0.000	0.009	0.005	0.469	0.000	0.008	0.017	0.492
0.000	0.009	0.005	0.469	0.000	0.008	0.017	0.492
0.000	0.009	0.005	0.469	0.000	0.008	0.017	0.492
0.000	0.009	0.005	0.469	0.000	0.008	0.017	0.492
0.000	0.009	0.005	0.469	0.000	0.008	0.017	0.492
0.000	0.009	0.005	0.469	0.000	0.008	0.017	0.492
0.000	0.009	0.005	0.469	0.000	0.008	0.017	0.492
0.000	0.009	0.005	0.469	0.000	0.008	0.017	0.492
0.000	0.009	0.005	0.469	0.000	0.008	0.017	0.492
0.000	0.009	0.005	0.469	0.000	0.008	0.017	0.492
0.000	0.009	0.005	0.469	0.000	0.008	0.017	0.492
0.000	0.009	0.005	0.469	0.000	0.008	0.017	0.492
0.000	0.009	0.005	0.469	0.000	0.008	0.017	0.492
0.000	0.009	0.005	0.469	0.000	0.008	0.017	0.492
0.000	0.009	0.005	0.469	0.000	0.008	0.018	0.491
0.000	0.009	0.005	0.469	0.000	0.008	0.018	0.491
0.000	0.009	0.005	0.469	0.000	0.008	0.018	0.491
0.000	0.009	0.005	0.469	0.000	0.008	0.018	0.491
0.000	0.009	0.005	0.469	0.000	0.008	0.018	0.491
0.000	0.009	0.005	0.469	0.000	0.008	0.018	0.491
0.000	0.009	0.005	0.469	0.000	0.008	0.018	0.491
0.000	0.009	0.006	0.469	0.000	0.008	0.017	0.491
0.000	0.010	0.006	0.468	0.000	0.008	0.017	0.491
0.000	0.010	0.006	0.468	0.000	0.008	0.017	0.491
0.000	0.010	0.006	0.468	0.000	0.008	0.017	0.491
0.000	0.010	0.006	0.468	0.000	0.008	0.017	0.491
0.000	0.010	0.007	0.469	0.000	0.009	0.016	0.489
0.000	0.011	0.007	0.469	0.000	0.008	0.016	0.489
0.000	0.011	0.008	0.468	0.000	0.008	0.016	0.489
0.000	0.011	0.008	0.468	0.000	0.008	0.016	0.489
0.000	0.011	0.008	0.468	0.000	0.008	0.016	0.489
0.000	0.011	0.009	0.467	0.000	0.008	0.016	0.489
0.000	0.011	0.009	0.467	0.000	0.008	0.016	0.489
0.000	0.011	0.009	0.467	0.000	0.008	0.015	0.490
0.000	0.011	0.009	0.466	0.001	0.008	0.014	0.491
0.000	0.011	0.009	0.466	0.001	0.008	0.014	0.491
0.000	0.011	0.009	0.466	0.001	0.008	0.014	0.491
0.000	0.011	0.009	0.466	0.001	0.008	0.014	0.491
0.000	0.011	0.009	0.466	0.001	0.008	0.014	0.491
0.000	0.010	0.009	0.467	0.002	0.007	0.014	0.491
0.000	0.010	0.009	0.467	0.002	0.008	0.014	0.490
0.000	0.010	0.008	0.468	0.002	0.008	0.014	0.490
0.000	0.010	0.008	0.468	0.001	0.008	0.015	0.490
0.000	0.011	0.008	0.468	0.001	0.007	0.015	0.490
0.000	0.011	0.008	0.468	0.001	0.007	0.015	0.490
0.000	0.011	0.008	0.468	0.000	0.008	0.015	0.490
0.000	0.010	0.008	0.468	0.000	0.008	0.015	0.491
0.000	0.010	0.008	0.468	0.000	0.008	0.015	0.491
0.000	0.010	0.008	0.468	0.000	0.008	0.015	0.491
0.000	0.010	0.008	0.468	0.000	0.008	0.015	0.491
0.000	0.010	0.008	0.468	0.000	0.008	0.015	0.491
0.000	0.010	0.008	0.468	0.000	0.008	0.015	0.491
0.000	0.010	0.008	0.468	0.000	0.008	0.015	0.491
0.000	0.010	0.008	0.468	0.000	0.008	0.015	0.491
0.000	0.010	0.008	0.468	0.000	0.008	0.015	0.491
0.000	0.011	0.008	0.467	0.000	0.008	0.015	0.491
0.000	0.011	0.008	0.467	0.000	0.008	0.015	0.491
0.000	0.011	0.008	0.467	0.000	0.008	0.015	0.491
0.000	0.011	0.009	0.467	0.000	0.008	0.014	0.491
0.000	0.011	0.009	0.467	0.000	0.008	0.014	0.491
0.000	0.011	0.010	0.466	0.000	0.008	0.014	0.491
0.000	0.011	0.010	0.466	0.001	0.007	0.014	0.491
0.000	0.011	0.010	0.466	0.001	0.006	0.014	0.492
0.000	0.011	0.010	0.466	0.001	0.006	0.014	0.492
0.000	0.011	0.010	0.466	0.001	0.006	0.014	0.492
0.001	0.010	0.010	0.466	0.000	0.006	0.014	0.493
0.002	0.009	0.010	0.466	0.000	0.006	0.014	0.493
0.002	0.009	0.010	0.466	0.000	0.006	0.014	0.493
0.001	0.009	0.011	0.466	0.000	0.006	0.014	0.493
0.001	0.009	0.011	0.466	0.000	0.006	0.013	0.494
0.001	0.009	0.011	0.466	0.000	0.006	0.013	0.494
0.001	0.009	0.011	0.466	0.000	0.006	0.013	0.494
0.001	0.009	0.011	0.466	0.000	0.006	0.013	0.494
0.001	0.009	0.011	0.466	0.000	0.006	0.013	0.494
0.001	0.009	0.011	0.465	0.000	0.006	0.013	0.495
0.001	0.009	0.011	0.465	0.000	0.006	0.013	0.495
0.001	0.009	0.011	0.465	0.000	0.006	0.013	0.495
0.001	0.009	0.010	0.465	0.000	0.006	0.014	0.495
0.000	0.009	0.010	0.465	0.001	0.006	0.014	0.495
0.000	0.009	0.010	0.465	0.001	0.006	0.014	0.495
0.000	0.009	0.010	0.465	0.001	0.006	0.014	0.495
0.000	0.009	0.010	0.465	0.001	0.006	0.014	0.495
0.000	0.009	0.010	0.465	0.001	0.006	0.014	0.495
0.000	0.009	0.010	0.465	0.000	0.007	0.014	0.495
0.000	0.009	0.010	0.465	0.000	0.007	0.014	0.495
0.000	0.010	0.010	0.464	0.000	0.007	0.014	0.495
0.000	0.010	0.010	0.464	0.000	0.007	0.014	0.495
0.000	0.010	0.010	0.464	0.000	0.007	0.016	0.493
0.000	0.010	0.010	0.464	0.000	0.007	0.015	0.494
0.000	0.010	0.010	0.464	0.000	0.007	0.015	0.494
0.000	0.009	0.010	0.464	0.001	0.007	0.015	0.494
0.000	0.009	0.010	0.464	0.001	0.007	0.015	0.494
0.000	0.009	0.010	0.464	0.000	0.007	0.016	0.494
0.001	0.008	0.010	0.464	0.000	0.007	0.016	0.494
0.000	0.008	0.011	0.464	0.000	0.007	0.016	0.494
0.000	0.007	0.011	0.466	0.001	0.007	0.015	0.493
0.001	0.007	0.011	0.466	0.000	0.007	0.015	0.493
0.001	0.007	0.011	0.466	0.000	0.007	0.015	0.493
0.001	0.007	0.011	0.466	0.000	0.007	0.015	0.493
0.000	0.007	0.012	0.466	0.000	0.007	0.015	0.493
0.000	0.007	0.012	0.466	0.000	0.007	0.015	0.493
0.000	0.007	0.012	0.466	0.000	0.007	0.015	0.493
0.000	0.007	0.012	0.466	0.001	0.007	0.014	0.493
0.000	0.007	0.012	0.466	0.001	0.007	0.014	0.493
0.000	0.007	0.012	0.466	0.000	0.007	0.015	0.493
0.000	0.007	0.012	0.466	0.000	0.007	0.015	0.493
0.000	0.007	0.012	0.466	0.000	0.008	0.015	0.492
0.000	0.007	0.012	0.466	0.000	0.008	0.015	0.492
0.000	0.007	0.012	0.466	0.000	0.008	0.015	0.492
0.000	0.007	0.012	0.466	0.000	0.008	0.015	0.492
0.000	0.008	0.012	0.465	0.000	0.008	0.015	0.492
0.000	0.008	0.011	0.465	0.000	0.008	0.016	0.492
0.000	0.008	0.011	0.465	0.000	0.008	0.016	0.492
0.000	0.009	0.011	0.465	0.000	0.007	0.016	0.492
0.000	0.009	0.011	0.465	0.000	0.007	0.016	0.492
0.000	0.009	0.011	0.465	0.000	0.007	0.015	0.493
0.000	0.009	0.011	0.465	0.000	0.007	0.015	0.493
0.000	0.009	0.011	0.465	0.000	0.007	0.015	0.493
0.000	0.009	0.011	0.465	0.000	0.007	0.015	0.493
0.000	0.009	0.011	0.465	0.000	0.007	0.015	0.493
0.000	0.009	0.011	0.465	0.000	0.007	0.015	0.493
0.000	0.009	0.011	0.465	0.000	0.007	0.013	0.495
0.000	0.009	0.011	0.465	0.000	0.007	0.013	0.495
0.000	0.009	0.011	0.465	0.001	0.006	0.013	0.495
0.000	0.009	0.011	0.466	0.001	0.006	0.013	0.494
0.000	0.009	0.011	0.466	0.001	0.006	0.013	0.494
0.000	0.009	0.011	0.466	0.001	0.006	0.013	0.494
0.000	0.009	0.011	0.466	0.000	0.007	0.013	0.494
0.000	0.009	0.010	0.467	0.000	0.007	0.013	0.494
0.000	0.009	0.010	0.467	0.000	0.007	0.013	0.494
0.000	0.009	0.010	0.467	0.000	0.007	0.013	0.494
0.000	0.009	0.010	0.467	0.000	0.007	0.013	0.494
0.000	0.009	0.010	0.467	0.000	0.007	0.013	0.494
0.000	0.009	0.010	0.467	0.000	0.007	0.013	0.494
0.000	0.009	0.010	0.467	0.000	0.007	0.013	0.494
0.000	0.009	0.009	0.469	0.000	0.007	0.013	0.493
0.000	0.009	0.009	0.469	0.000	0.007	0.013	0.493
0.000	0.009	0.009	0.469	0.000	0.007	0.013	0.493
0.000	0.009	0.009	0.469	0.000	0.007	0.013	0.493
0.001	0.008	0.008	0.469	0.000	0.008	0.013	0.493
0.001	0.008	0.008	0.469	0.000	0.008	0.013	0.493
0.001	0.008	0.008	0.469	0.000	0.008	0.013	0.493
