# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.016	0.025	0.479	0.001	0.014	0.009	0.456
0.000	0.017	0.025	0.479	0.001	0.014	0.009	0.455
0.001	0.017	0.025	0.479	0.000	0.014	0.009	0.455
0.001	0.017	0.025	0.479	0.000	0.014	0.009	0.455
0.001	0.017	0.025	0.479	0.000	0.014	0.009	0.455
0.000	0.017	0.024	0.479	0.000	0.014	0.010	0.456
0.000	0.017	0.024	0.479	0.000	0.014	0.010	0.456
0.000	0.017	0.024	0.479	0.000	0.014	0.010	0.456
0.000	0.017	0.024	0.479	0.000	0.014	0.010	0.456
0.000	0.017	0.024	0.479	0.000	0.014	0.010	0.456
0.000	0.017	0.023	0.479	0.000	0.014	0.011	0.456
0.000	0.017	0.023	0.479	0.000	0.014	0.011	0.456
0.000	0.017	0.023	0.479	0.000	0.014	0.011	0.456
0.000	0.017	0.023	0.479	0.000	0.014	0.012	0.455
0.000	0.017	0.023	0.479	0.000	0.014	0.012	0.455
0.000	0.017	0.023	0.479	0.000	0.014	0.012	0.455
0.000	0.017	0.023	0.479	0.000	0.014	0.012	0.455
0.000	0.017	0.023	0.479	0.000	0.014	0.012	0.455
0.001	0.016	0.022	0.479	0.000	0.014	0.013	0.455
0.001	0.016	0.022	0.479	0.000	0.014	0.013	0.455
0.001	0.016	0.022	0.479	0.000	0.014	0.013	0.455
0.001	0.016	0.023	0.479	0.000	0.014	0.012	0.455
0.001	0.016	0.023	0.479	0.000	0.014	0.012	0.455
0.001	0.015	0.023	0.479	0.000	0.014	0.012	0.456
0.002	0.015	0.022	0.479	0.000	0.014	0.012	0.456
0.002	0.015	0.022	0.479	0.000	0.014	0.012	0.456
0.002	0.016	0.022	0.478	0.000	0.014	0.012	0.456
0.001	0.017	0.022	0.478	0.000	0.014	0.012	0.456
0.002	0.017	0.022	0.478	0.000	0.013	0.012	0.456
0.001	0.017	0.022	0.478	0.000	0.013	0.013	0.456
0.001	0.017	0.022	0.478	0.000	0.013	0.013	0.456
0.001	0.017	0.022	0.478	0.000	0.013	0.013	0.456
0.001	0.017	0.022	0.478	0.000	0.013	0.013	0.456
0.000	0.018	0.022	0.477	0.000	0.013	0.013	0.457
0.000	0.018	0.022	0.477	0.000	0.013	0.013	0.457
0.000	0.018	0.022	0.477	0.000	0.013	0.013	0.457
0.000	0.018	0.022	0.477	0.000	0.013	0.013	0.457
0.000	0.018	0.022	0.477	0.000	0.013	0.013	0.457
0.000	0.018	0.021	0.477	0.000	0.014	0.014	0.456
0.000	0.019	0.021	0.476	0.000	0.014	0.014	0.456
0.000	0.020	0.021	0.476	0.000	0.013	0.013	0.457
0.000	0.019	0.021	0.476	0.000	0.014	0.013	0.457
0.000	0.019	0.021	0.476	0.000	0.014	0.013	0.457
0.000	0.019	0.021	0.476	0.000	0.015	0.013	0.456
0.001	0.019	0.020	0.476	0.000	0.015	0.013	0.456
0.001	0.019	0.020	0.476	0.000	0.015	0.013	0.456
0.001	0.019	0.020	0.476	0.000	0.016	0.013	0.455
0.001	0.019	0.020	0.476	0.000	0.016	0.013	0.455
0.000	0.019	0.020	0.476	0.001	0.016	0.013	0.455
0.000	0.019	0.020	0.476	0.001	0.016	0.013	0.455
0.000	0.019	0.020	0.476	0.002	0.016	0.012	0.455
0.001	0.019	0.020	0.476	0.001	0.015	0.012	0.456
0.001	0.019	0.020	0.476	0.001	0.016	0.012	0.455
0.001	0.020	0.020	0.475	0.001	0.016	0.012	0.455
0.002	0.019	0.020	0.475	0.001	0.016	0.012	0.455
0.002	0.019	0.020	0.475	0.001	0.017	0.012	0.454
0.002	0.019	0.020	0.475	0.001	0.017	0.012	0.454
0.002	0.019	0.019	0.476	0.001	0.017	0.012	0.454
0.003	0.019	0.018	0.476	0.001	0.017	0.012	0.454
0.003	0.019	0.018	0.477	0.001	0.017	0.012	0.453
0.002	0.019	0.019	0.477	0.001	0.017	0.012	0.453
0.002	0.019	0.019	0.477	0.001	0.017	0.012	0.453
0.002	0.019	0.019	0.477	0.001	0.017	0.012	0.453
0.002	0.019	0.019	0.477	0.001	0.017	0.012	0.453
0.002	0.019	0.019	0.477	0.001	0.017	0.012	0.453
0.003	0.019	0.019	0.477	0.000	0.017	0.012	0.453
0.002	0.019	0.019	0.477	0.002	0.016	0.012	0.453
0.002	0.019	0.019	0.477	0.002	0.016	0.012	0.453
0.001	0.019	0.019	0.477	0.003	0.016	0.012	0.453
0.001	0.019	0.019	0.477	0.003	0.016	0.012	0.453
0.000	0.019	0.019	0.477	0.004	0.016	0.012	0.453
0.000	0.017	0.019	0.478	0.003	0.018	0.012	0.453
0.000	0.017	0.020	0.478	0.002	0.018	0.012	0.453
0.000	0.018	0.020	0.478	0.001	0.018	0.012	0.453
0.000	0.018	0.020	0.478	0.001	0.018	0.013	0.452
0.001	0.018	0.020	0.478	0.000	0.018	0.013	0.452
0.001	0.018	0.020	0.478	0.000	0.018	0.012	0.453
0.001	0.018	0.020	0.478	0.000	0.018	0.012	0.453
0.001	0.018	0.020	0.478	0.000	0.018	0.012	0.453
0.001	0.018	0.020	0.478	0.000	0.018	0.012	0.453
0.000	0.019	0.020	0.478	0.000	0.018	0.012	0.453
0.000	0.019	0.020	0.478	0.000	0.018	0.012	0.453
0.000	0.019	0.020	0.478	0.000	0.018	0.012	0.453
0.000	0.019	0.020	0.478	0.000	0.018	0.012	0.453
0.000	0.019	0.020	0.478	0.000	0.018	0.012	0.453
0.000	0.019	0.020	0.478	0.000	0.018	0.012	0.453
0.000	0.019	0.020	0.478	0.000	0.018	0.012	0.453
0.000	0.019	0.020	0.478	0.000	0.018	0.012	0.453
0.000	0.019	0.020	0.478	0.000	0.018	0.012	0.453
0.000	0.019	0.020	0.478	0.000	0.018	0.012	0.453
0.000	0.018	0.020	0.479	0.000	0.018	0.013	0.452
0.000	0.016	0.020	0.480	0.000	0.019	0.013	0.452
0.000	0.016	0.020	0.480	0.000	0.019	0.013	0.452
0.000	0.016	0.020	0.480	0.000	0.019	0.013	0.452
0.000	0.016	0.020	0.480	0.000	0.019	0.013	0.452
0.000	0.016	0.020	0.480	0.000	0.018	0.013	0.453
0.000	0.016	0.020	0.480	0.000	0.018	0.013	0.453
0.000	0.016	0.020	0.480	0.000	0.018	0.013	0.453
0.000	0.016	0.021	0.478	0.000	0.018	0.013	0.454
0.001	0.016	0.020	0.478	0.000	0.018	0.013	0.454
0.001	0.016	0.020	0.478	0.000	0.018	0.013	0.454
0.001	0.016	0.020	0.478	0.000	0.018	0.013	0.454
0.001	0.016	0.020	0.478	0.000	0.018	0.013	0.454
0.001	0.016	0.020	0.478	0.000	0.018	0.013	0.454
0.000	0.017	0.021	0.477	0.002	0.017	0.012	0.454
0.000	0.017	0.021	0.476	0.002	0.017	0.012	0.455
0.000	0.017	0.021	0.476	0.002	0.017	0.012	0.455
0.001	0.017	0.021	0.476	0.001	0.017	0.012	0.455
0.002	0.017	0.021	0.476	0.000	0.017	0.012	0.455
0.002	0.017	0.021	0.476	0.000	0.017	0.012	0.455
0.002	0.017	0.020	0.476	0.000	0.017	0.013	0.455
0.001	0.017	0.020	0.476	0.001	0.017	0.013	0.455
0.001	0.017	0.020	0.476	0.001	0.017	0.013	0.455
0.001	0.020	0.019	0.475	0.001	0.016	0.013	0.455
0.002	0.020	0.019	0.475	0.000	0.016	0.013	0.455
0.002	0.020	0.019	0.475	0.000	0.016	0.013	0.455
0.002	0.020	0.019	0.475	0.000	0.016	0.013	0.455
0.002	0.020	0.019	0.475	0.001	0.016	0.012	0.455
0.001	0.020	0.020	0.475	0.000	0.017	0.012	0.455
0.001	0.019	0.021	0.476	0.000	0.017	0.011	0.455
0.001	0.019	0.019	0.477	0.000	0.017	0.012	0.455
0.001	0.018	0.019	0.477	0.000	0.018	0.012	0.455
0.001	0.018	0.019	0.477	0.000	0.019	0.011	0.455
0.001	0.018	0.019	0.477	0.000	0.019	0.011	0.455
0.001	0.018	0.019	0.477	0.000	0.019	0.011	0.455
0.001	0.018	0.019	0.477	0.000	0.019	0.011	0.455
0.001	0.018	0.019	0.477	0.000	0.019	0.011	0.455
0.001	0.018	0.019	0.477	0.000	0.019	0.011	0.455
0.001	0.018	0.019	0.477	0.000	0.019	0.011	0.455
0.001	0.018	0.019	0.477	0.000	0.019	0.011	0.455
0.001	0.018	0.019	0.477	0.000	0.019	0.011	0.455
0.001	0.018	0.018	0.478	0.001	0.018	0.011	0.455
0.001	0.018	0.018	0.478	0.001	0.018	0.011	0.455
0.000	0.018	0.018	0.478	0.001	0.018	0.012	0.455
0.000	0.018	0.018	0.478	0.000	0.019	0.012	0.455
0.000	0.018	0.018	0.479	0.000	0.019	0.012	0.454
0.000	0.018	0.018	0.479	0.000	0.019	0.012	0.454
0.000	0.018	0.018	0.479	0.000	0.018	0.013	0.454
0.000	0.018	0.018	0.479	0.000	0.018	0.013	0.454
0.000	0.018	0.018	0.479	0.000	0.018	0.012	0.455
0.000	0.018	0.018	0.478	0.000	0.018	0.012	0.456
0.000	0.019	0.018	0.477	0.000	0.018	0.012	0.456
0.000	0.019	0.018	0.477	0.000	0.018	0.012	0.456
0.000	0.019	0.018	0.477	0.000	0.018	0.012	0.456
0.000	0.019	0.018	0.477	0.000	0.018	0.012	0.456
0.000	0.019	0.018	0.477	0.000	0.018	0.012	0.456
0.000	0.019	0.018	0.477	0.001	0.018	0.011	0.456
0.000	0.019	0.018	0.477	0.001	0.018	0.011	0.456
0.000	0.019	0.018	0.477	0.001	0.018	0.011	0.456
0.000	0.019	0.019	0.476	0.000	0.017	0.012	0.457
0.000	0.020	0.019	0.476	0.000	0.016	0.012	0.457
0.000	0.020	0.020	0.476	0.000	0.016	0.011	0.457
0.000	0.020	0.020	0.476	0.000	0.016	0.011	0.457
0.000	0.020	0.020	0.476	0.000	0.016	0.011	0.457
0.000	0.020	0.020	0.476	0.000	0.016	0.011	0.457
0.000	0.020	0.020	0.476	0.000	0.016	0.011	0.457
0.000	0.020	0.020	0.476	0.000	0.015	0.011	0.458
0.000	0.019	0.020	0.476	0.000	0.016	0.011	0.458
0.000	0.019	0.020	0.476	0.000	0.016	0.011	0.458
0.000	0.018	0.020	0.477	0.000	0.016	0.011	0.458
0.000	0.018	0.021	0.477	0.000	0.016	0.010	0.458
0.000	0.019	0.021	0.476	0.000	0.016	0.010	0.458
0.001	0.019	0.019	0.476	0.000	0.016	0.011	0.458
0.001	0.019	0.019	0.476	0.000	0.016	0.011	0.458
0.001	0.019	0.019	0.476	0.000	0.016	0.011	0.458
0.001	0.020	0.019	0.475	0.000	0.016	0.011	0.458
0.001	0.019	0.019	0.475	0.000	0.017	0.011	0.458
0.001	0.019	0.019	0.476	0.000	0.017	0.011	0.457
0.001	0.019	0.019	0.476	0.000	0.017	0.011	0.457
0.000	0.019	0.019	0.477	0.000	0.017	0.011	0.457
0.000	0.019	0.019	0.477	0.000	0.017	0.011	0.457
0.000	0.019	0.019	0.477	0.000	0.017	0.011	0.457
0.000	0.019	0.019	0.477	0.000	0.017	0.011	0.457
0.000	0.019	0.019	0.477	0.000	0.017	0.011	0.457
0.000	0.019	0.019	0.477	0.000	0.017	0.011	0.457
0.000	0.018	0.020	0.477	0.000	0.017	0.011	0.457
0.000	0.018	0.020	0.477	0.000	0.017	0.011	0.457
0.000	0.018	0.020	0.477	0.001	0.016	0.011	0.457
0.000	0.018	0.020	0.477	0.001	0.017	0.011	0.456
0.000	0.018	0.020	0.477	0.001	0.017	0.011	0.456
0.000	0.018	0.020	0.477	0.001	0.017	0.011	0.456
0.000	0.018	0.020	0.477	0.001	0.017	0.011	0.456
0.000	0.018	0.020	0.477	0.001	0.017	0.011	0.456
0.000	0.018	0.020	0.477	0.001	0.017	0.011	0.456
0.000	0.018	0.020	0.477	0.001	0.017	0.011	0.456
0.000	0.018	0.020	0.477	0.001	0.017	0.011	0.456
0.000	0.018	0.020	0.477	0.000	0.017	0.012	0.456
0.000	0.018	0.020	0.477	0.000	0.017	0.012	0.456
0.001	0.017	0.020	0.477	0.001	0.017	0.011	0.456
0.002	0.017	0.019	0.477	0.001	0.017	0.011	0.456
0.001	0.017	0.019	0.477	0.002	0.016	0.012	0.456
0.001	0.017	0.019	0.477	0.002	0.016	0.012	0.456
0.001	0.017	0.019	0.477	0.002	0.016	0.012	0.456
0.001	0.017	0.019	0.477	0.001	0.017	0.012	0.456
0.001	0.017	0.020	0.477	0.000	0.017	0.012	0.456
0.001	0.017	0.020	0.477	0.000	0.017	0.012	0.456
0.000	0.017	0.020	0.477	0.001	0.017	0.012	0.456
0.000	0.017	0.020	0.477	0.000	0.017	0.013	0.456
0.000	0.017	0.020	0.477	0.000	0.017	0.013	0.456
0.000	0.017	0.020	0.477	0.000	0.017	0.013	0.456
0.000	0.017	0.020	0.477	0.000	0.017	0.013	0.456
0.000	0.017	0.020	0.477	0.000	0.017	0.013	0.456
0.000	0.017	0.020	0.477	0.000	0.017	0.013	0.456
0.000	0.017	0.020	0.477	0.000	0.017	0.013	0.456
0.000	0.017	0.020	0.477	0.000	0.017	0.013	0.456
0.000	0.018	0.020	0.476	0.000	0.017	0.013	0.456
0.000	0.018	0.020	0.476	0.000	0.017	0.013	0.456
0.000	0.018	0.020	0.476	0.000	0.017	0.013	0.456
0.000	0.017	0.021	0.476	0.000	0.017	0.013	0.456
0.000	0.017	0.021	0.477	0.000	0.016	0.013	0.456
0.000	0.017	0.021	0.477	0.000	0.016	0.013	0.456
0.000	0.017	0.021	0.477	0.000	0.016	0.013	0.456
0.001	0.017	0.020	0.477	0.000	0.016	0.012	0.457
0.000	0.017	0.019	0.477	0.001	0.016	0.013	0.457
0.000	0.017	0.019	0.477	0.000	0.017	0.013	0.457
0.000	0.017	0.019	0.477	0.000	0.017	0.012	0.458
0.001	0.016	0.019	0.477	0.000	0.017	0.012	0.458
0.001	0.016	0.019	0.477	0.000	0.016	0.012	0.459
0.001	0.016	0.019	0.477	0.000	0.016	0.012	0.459
0.000	0.016	0.020	0.477	0.000	0.016	0.012	0.459
0.000	0.015	0.019	0.477	0.000	0.017	0.013	0.459
0.000	0.015	0.019	0.477	0.000	0.017	0.013	0.459
0.000	0.016	0.020	0.476	0.000	0.016	0.013	0.459
0.000	0.016	0.020	0.476	0.001	0.016	0.012	0.459
0.000	0.016	0.020	0.476	0.001	0.016	0.012	0.459
0.000	0.016	0.020	0.476	0.001	0.016	0.012	0.459
0.000	0.016	0.020	0.476	0.001	0.016	0.012	0.459
0.000	0.016	0.019	0.477	0.000	0.016	0.013	0.459
0.000	0.016	0.019	0.477	0.000	0.016	0.013	0.459
0.000	0.015	0.019	0.478	0.000	0.016	0.013	0.459
0.000	0.015	0.019	0.478	0.000	0.016	0.013	0.459
0.000	0.015	0.019	0.478	0.000	0.016	0.013	0.459
0.000	0.015	0.019	0.478	0.001	0.016	0.012	0.459
0.000	0.015	0.019	0.479	0.000	0.017	0.012	0.458
0.000	0.015	0.019	0.479	0.000	0.017	0.012	0.458
0.000	0.015	0.019	0.479	0.000	0.017	0.012	0.458
0.000	0.015	0.019	0.479	0.000	0.017	0.012	0.458
0.000	0.015	0.019	0.479	0.000	0.017	0.012	0.458
0.000	0.015	0.019	0.479	0.000	0.017	0.013	0.457
0.000	0.015	0.019	0.479	0.000	0.017	0.013	0.457
0.000	0.015	0.019	0.479	0.001	0.017	0.012	0.457
0.000	0.015	0.019	0.479	0.001	0.017	0.012	0.457
0.000	0.015	0.019	0.479	0.001	0.017	0.012	0.457
0.000	0.015	0.019	0.479	0.001	0.017	0.012	0.457
0.001	0.015	0.018	0.478	0.001	0.017	0.012	0.458
0.001	0.016	0.018	0.477	0.001	0.017	0.012	0.458
0.000	0.015	0.018	0.477	0.002	0.018	0.012	0.458
0.000	0.015	0.018	0.477	0.002	0.018	0.012	0.458
0.000	0.015	0.017	0.477	0.002	0.018	0.013	0.458
0.000	0.015	0.017	0.477	0.002	0.018	0.013	0.458
0.000	0.016	0.017	0.477	0.002	0.017	0.014	0.457
0.001	0.016	0.017	0.477	0.001	0.017	0.014	0.457
0.001	0.015	0.017	0.477	0.001	0.018	0.014	0.457
0.000	0.016	0.017	0.477	0.001	0.018	0.014	0.457
0.000	0.016	0.017	0.477	0.001	0.018	0.014	0.457
0.000	0.016	0.017	0.477	0.001	0.018	0.014	0.457
0.000	0.016	0.017	0.477	0.001	0.018	0.014	0.457
0.000	0.016	0.017	0.477	0.001	0.018	0.014	0.457
0.000	0.016	0.017	0.477	0.001	0.018	0.014	0.457
0.000	0.016	0.017	0.477	0.001	0.018	0.014	0.457
0.000	0.016	0.017	0.477	0.001	0.019	0.013	0.457
0.000	0.016	0.017	0.477	0.001	0.019	0.013	0.457
0.000	0.016	0.017	0.477	0.001	0.019	0.013	0.457
0.000	0.016	0.018	0.476	0.002	0.018	0.012	0.458
0.001	0.016	0.018	0.476	0.002	0.018	0.011	0.458
0.001	0.016	0.018	0.476	0.002	0.018	0.011	0.458
0.002	0.016	0.018	0.476	0.001	0.019	0.011	0.457
0.001	0.016	0.018	0.476	0.001	0.019	0.012	0.457
0.000	0.016	0.019	0.476	0.000	0.020	0.012	0.457
0.000	0.017	0.019	0.475	0.000	0.020	0.012	0.457
0.000	0.017	0.019	0.475	0.000	0.020	0.012	0.457
0.000	0.018	0.019	0.474	0.000	0.020	0.012	0.457
0.000	0.018	0.019	0.475	0.000	0.020	0.012	0.456
0.000	0.018	0.019	0.475	0.000	0.020	0.012	0.456
0.000	0.018	0.019	0.475	0.000	0.020	0.012	0.456
0.000	0.018	0.019	0.475	0.000	0.020	0.012	0.456
0.000	0.018	0.018	0.476	0.000	0.020	0.012	0.456
0.000	0.018	0.018	0.477	0.000	0.020	0.012	0.455
0.000	0.018	0.018	0.477	0.000	0.020	0.012	0.455
0.000	0.018	0.018	0.477	0.001	0.019	0.012	0.455
0.000	0.018	0.019	0.477	0.001	0.019	0.011	0.455
0.000	0.018	0.019	0.477	0.000	0.019	0.012	0.455
0.000	0.018	0.019	0.477	0.000	0.019	0.012	0.455
0.000	0.018	0.019	0.477	0.000	0.019	0.012	0.455
0.000	0.018	0.019	0.477	0.000	0.019	0.012	0.455
0.000	0.018	0.019	0.477	0.000	0.019	0.012	0.455
0.000	0.019	0.019	0.477	0.000	0.018	0.012	0.455
0.000	0.019	0.020	0.476	0.000	0.018	0.012	0.455
0.000	0.019	0.020	0.476	0.000	0.018	0.012	0.455
0.000	0.019	0.020	0.476	0.000	0.018	0.012	0.455
0.000	0.019	0.020	0.475	0.000	0.018	0.012	0.456
0.000	0.019	0.020	0.475	0.000	0.018	0.012	0.456
0.000	0.020	0.020	0.475	0.000	0.017	0.012	0.456
0.001	0.020	0.019	0.475	0.000	0.017	0.012	0.456
0.001	0.020	0.020	0.475	0.001	0.017	0.010	0.456
0.001	0.020	0.020	0.475	0.002	0.017	0.009	0.456
0.000	0.020	0.021	0.475	0.001	0.018	0.009	0.456
0.000	0.020	0.021	0.475	0.001	0.017	0.009	0.457
0.000	0.020	0.021	0.475	0.002	0.017	0.008	0.457
0.000	0.020	0.021	0.475	0.002	0.017	0.008	0.457
0.001	0.020	0.020	0.475	0.002	0.017	0.008	0.457
0.001	0.020	0.021	0.474	0.002	0.017	0.008	0.457
0.001	0.020	0.021	0.474	0.001	0.018	0.008	0.457
0.001	0.020	0.020	0.474	0.001	0.018	0.009	0.457
0.001	0.020	0.020	0.474	0.000	0.018	0.010	0.457
0.001	0.020	0.020	0.474	0.000	0.019	0.010	0.456
0.001	0.020	0.020	0.474	0.000	0.019	0.010	0.456
0.001	0.020	0.020	0.474	0.001	0.018	0.010	0.456
0.000	0.021	0.020	0.474	0.001	0.018	0.010	0.456
0.000	0.021	0.020	0.474	0.001	0.018	0.010	0.456
0.000	0.021	0.020	0.474	0.001	0.018	0.010	0.456
0.000	0.021	0.020	0.475	0.001	0.018	0.010	0.455
0.000	0.021	0.020	0.475	0.001	0.018	0.010	0.455
0.000	0.021	0.020	0.475	0.001	0.018	0.010	0.455
0.000	0.021	0.021	0.474	0.000	0.018	0.011	0.455
0.000	0.021	0.021	0.474	0.001	0.017	0.011	0.455
0.001	0.021	0.021	0.474	0.000	0.017	0.010	0.456
0.001	0.021	0.021	0.474	0.000	0.017	0.010	0.456
0.000	0.022	0.021	0.474	0.001	0.016	0.010	0.456
0.000	0.022	0.021	0.474	0.001	0.017	0.010	0.455
0.000	0.021	0.021	0.474	0.001	0.018	0.010	0.455
0.000	0.021	0.021	0.474	0.001	0.018	0.010	0.455
0.000	0.021	0.021	0.474	0.001	0.018	0.010	0.455
0.000	0.021	0.021	0.474	0.001	0.018	0.010	0.455
0.000	0.021	0.021	0.474	0.001	0.018	0.010	0.455
0.000	0.021	0.021	0.474	0.001	0.017	0.010	0.456
0.000	0.022	0.021	0.474	0.001	0.016	0.010	0.456
0.000	0.022	0.021	0.474	0.001	0.016	0.010	0.456
0.000	0.022	0.021	0.474	0.000	0.017	0.010	0.456
0.000	0.022	0.021	0.474	0.000	0.017	0.010	0.456
0.000	0.022	0.021	0.474	0.000	0.017	0.010	0.456
0.000	0.021	0.021	0.474	0.000	0.018	0.010	0.456
0.000	0.021	0.021	0.474	0.000	0.018	0.010	0.456
0.000	0.021	0.021	0.474	0.002	0.016	0.010	0.456
0.000	0.021	0.021	0.474	0.002	0.016	0.010	0.456
0.001	0.021	0.020	0.475	0.001	0.016	0.010	0.456
0.002	0.021	0.019	0.475	0.003	0.015	0.009	0.456
0.001	0.021	0.020	0.475	0.002	0.016	0.009	0.456
0.002	0.021	0.020	0.475	0.001	0.016	0.009	0.456
0.002	0.021	0.020	0.475	0.000	0.016	0.009	0.457
0.001	0.021	0.020	0.475	0.001	0.016	0.010	0.456
0.001	0.021	0.020	0.475	0.001	0.016	0.010	0.456
0.003	0.020	0.020	0.475	0.000	0.017	0.010	0.455
0.003	0.019	0.020	0.475	0.000	0.018	0.010	0.455
0.003	0.020	0.020	0.475	0.000	0.016	0.010	0.456
0.003	0.020	0.020	0.475	0.000	0.016	0.010	0.456
0.002	0.021	0.020	0.475	0.000	0.017	0.010	0.455
0.002	0.021	0.020	0.475	0.000	0.017	0.010	0.455
0.003	0.020	0.019	0.476	0.000	0.017	0.010	0.455
0.004	0.019	0.019	0.476	0.000	0.017	0.010	0.455
0.004	0.018	0.019	0.476	0.001	0.018	0.009	0.455
0.004	0.018	0.019	0.476	0.001	0.018	0.009	0.455
0.004	0.018	0.019	0.476	0.001	0.018	0.009	0.455
0.004	0.018	0.019	0.476	0.001	0.018	0.009	0.455
0.005	0.018	0.019	0.476	0.000	0.018	0.009	0.455
0.004	0.018	0.019	0.476	0.001	0.018	0.009	0.455
0.004	0.018	0.019	0.476	0.000	0.019	0.009	0.455
0.003	0.018	0.019	0.475	0.001	0.019	0.010	0.455
0.003	0.018	0.019	0.475	0.001	0.019	0.010	0.455
0.003	0.018	0.019	0.475	0.001	0.019	0.010	0.455
0.003	0.018	0.019	0.475	0.000	0.019	0.011	0.455
0.002	0.018	0.019	0.475	0.001	0.019	0.011	0.455
0.002	0.018	0.019	0.474	0.001	0.019	0.011	0.456
0.002	0.018	0.018	0.473	0.000	0.019	0.013	0.457
0.001	0.018	0.019	0.473	0.000	0.019	0.013	0.457
0.001	0.018	0.019	0.473	0.000	0.019	0.013	0.457
0.001	0.018	0.020	0.472	0.000	0.019	0.013	0.457
0.001	0.017	0.021	0.472	0.000	0.019	0.013	0.457
0.001	0.017	0.021	0.472	0.000	0.019	0.013	0.457
0.001	0.017	0.021	0.472	0.000	0.019	0.013	0.457
0.001	0.017	0.021	0.472	0.000	0.019	0.013	0.457
0.000	0.017	0.021	0.472	0.001	0.019	0.012	0.458
0.001	0.017	0.021	0.472	0.000	0.019	0.012	0.458
0.001	0.017	0.021	0.472	0.000	0.019	0.012	0.458
0.001	0.017	0.021	0.472	0.000	0.019	0.012	0.458
0.002	0.017	0.020	0.472	0.000	0.019	0.012	0.458
0.000	0.017	0.021	0.472	0.001	0.019	0.012	0.458
0.000	0.017	0.020	0.472	0.002	0.019	0.012	0.458
0.000	0.017	0.020	0.472	0.001	0.019	0.013	0.458
0.000	0.018	0.020	0.471	0.001	0.019	0.013	0.458
0.000	0.018	0.020	0.471	0.001	0.019	0.013	0.458
0.000	0.018	0.021	0.470	0.001	0.019	0.014	0.457
0.000	0.018	0.021	0.470	0.000	0.019	0.015	0.457
0.000	0.018	0.021	0.470	0.000	0.019	0.015	0.457
0.000	0.018	0.021	0.470	0.000	0.019	0.015	0.457
0.000	0.018	0.022	0.469	0.000	0.019	0.015	0.457
0.000	0.018	0.022	0.469	0.000	0.019	0.015	0.457
0.000	0.018	0.022	0.469	0.000	0.019	0.015	0.457
0.000	0.018	0.022	0.469	0.000	0.019	0.015	0.457
0.000	0.019	0.021	0.469	0.000	0.018	0.015	0.458
0.000	0.019	0.021	0.469	0.000	0.018	0.014	0.459
0.000	0.019	0.021	0.469	0.000	0.018	0.014	0.459
0.000	0.019	0.021	0.470	0.000	0.018	0.014	0.458
0.000	0.019	0.021	0.470	0.000	0.018	0.014	0.458
0.000	0.019	0.021	0.470	0.000	0.018	0.014	0.458
0.000	0.019	0.021	0.470	0.000	0.018	0.014	0.458
0.001	0.018	0.021	0.470	0.000	0.018	0.014	0.458
0.001	0.018	0.021	0.470	0.000	0.018	0.014	0.458
0.001	0.018	0.021	0.470	0.000	0.018	0.014	0.458
0.001	0.018	0.021	0.470	0.000	0.017	0.015	0.458
0.001	0.018	0.021	0.470	0.000	0.017	0.015	0.458
0.001	0.018	0.021	0.470	0.000	0.017	0.015	0.458
0.001	0.018	0.021	0.471	0.000	0.017	0.014	0.458
0.001	0.018	0.021	0.471	0.000	0.017	0.014	0.458
0.001	0.018	0.021	0.471	0.000	0.017	0.014	0.458
0.001	0.018	0.021	0.471	0.001	0.016	0.014	0.458
0.001	0.018	0.021	0.471	0.000	0.016	0.015	0.458
0.001	0.018	0.021	0.471	0.000	0.016	0.015	0.458
0.002	0.017	0.021	0.471	0.000	0.016	0.015	0.458
0.002	0.017	0.021	0.471	0.000	0.016	0.015	0.458
0.002	0.017	0.021	0.471	0.000	0.016	0.015	0.458
0.002	0.018	0.021	0.470	0.000	0.016	0.014	0.459
0.002	0.018	0.021	0.470	0.000	0.016	0.014	0.459
0.002	0.018	0.021	0.470	0.000	0.016	0.014	0.459
0.002	0.018	0.021	0.470	0.000	0.016	0.014	0.459
0.002	0.018	0.021	0.470	0.000	0.016	0.014	0.459
0.002	0.018	0.021	0.470	0.000	0.016	0.014	0.459
0.002	0.018	0.021	0.470	0.000	0.016	0.014	0.459
0.002	0.018	0.021	0.470	0.000	0.016	0.014	0.459
0.001	0.019	0.021	0.470	0.000	0.016	0.014	0.459
0.001	0.019	0.021	0.470	0.000	0.016	0.014	0.459
0.002	0.018	0.021	0.469	0.000	0.016	0.014	0.460
0.002	0.018	0.021	0.469	0.000	0.016	0.014	0.460
0.001	0.018	0.021	0.469	0.001	0.016	0.014	0.460
0.002	0.017	0.020	0.470	0.001	0.016	0.014	0.460
0.002	0.017	0.019	0.471	0.002	0.015	0.014	0.460
0.001	0.019	0.019	0.471	0.001	0.015	0.014	0.460
0.001	0.019	0.019	0.471	0.001	0.016	0.013	0.460
0.001	0.019	0.019	0.471	0.001	0.016	0.013	0.460
0.000	0.019	0.019	0.471	0.002	0.016	0.013	0.460
0.000	0.020	0.019	0.471	0.001	0.016	0.013	0.460
0.000	0.020	0.020	0.470	0.001	0.016	0.014	0.459
0.000	0.020	0.020	0.470	0.001	0.016	0.014	0.459
0.000	0.020	0.020	0.470	0.001	0.017	0.014	0.458
0.000	0.020	0.020	0.470	0.001	0.017	0.014	0.458
0.000	0.020	0.020	0.470	0.001	0.017	0.014	0.458
