# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.013	0.020	0.486	0.001	0.011	0.011	0.457
0.002	0.013	0.019	0.487	0.000	0.011	0.011	0.457
0.001	0.013	0.019	0.487	0.001	0.011	0.011	0.457
0.001	0.013	0.019	0.487	0.001	0.011	0.011	0.457
0.001	0.013	0.019	0.487	0.001	0.011	0.011	0.457
0.001	0.013	0.019	0.487	0.001	0.011	0.011	0.457
0.001	0.013	0.019	0.487	0.001	0.011	0.011	0.457
0.001	0.013	0.019	0.486	0.001	0.011	0.011	0.458
0.001	0.013	0.019	0.486	0.001	0.011	0.011	0.458
0.001	0.013	0.019	0.486	0.001	0.011	0.011	0.458
0.001	0.013	0.019	0.486	0.001	0.011	0.011	0.458
0.001	0.014	0.019	0.486	0.001	0.010	0.011	0.458
0.001	0.014	0.019	0.485	0.000	0.011	0.013	0.457
0.001	0.014	0.019	0.485	0.000	0.011	0.013	0.457
0.000	0.014	0.019	0.485	0.002	0.011	0.013	0.456
0.000	0.014	0.020	0.484	0.002	0.011	0.012	0.457
0.001	0.014	0.020	0.484	0.001	0.011	0.012	0.457
0.000	0.014	0.021	0.484	0.001	0.011	0.012	0.457
0.000	0.014	0.021	0.484	0.001	0.011	0.012	0.457
0.000	0.014	0.021	0.484	0.001	0.011	0.012	0.457
0.000	0.014	0.021	0.484	0.001	0.011	0.012	0.457
0.000	0.014	0.021	0.484	0.001	0.011	0.012	0.457
0.000	0.014	0.021	0.484	0.001	0.011	0.012	0.457
0.001	0.014	0.021	0.484	0.000	0.011	0.013	0.456
0.001	0.014	0.021	0.484	0.000	0.011	0.013	0.456
0.001	0.014	0.021	0.484	0.000	0.011	0.013	0.456
0.001	0.014	0.021	0.484	0.000	0.011	0.013	0.456
0.000	0.015	0.021	0.484	0.001	0.011	0.012	0.456
0.000	0.015	0.020	0.484	0.001	0.012	0.013	0.455
0.001	0.014	0.020	0.484	0.001	0.012	0.013	0.455
0.001	0.014	0.020	0.484	0.001	0.012	0.013	0.455
0.001	0.014	0.020	0.484	0.001	0.012	0.013	0.455
0.001	0.014	0.020	0.484	0.001	0.012	0.013	0.455
0.000	0.015	0.020	0.484	0.001	0.012	0.013	0.455
0.000	0.015	0.020	0.484	0.001	0.012	0.013	0.455
0.000	0.015	0.020	0.484	0.001	0.012	0.013	0.455
0.000	0.016	0.019	0.485	0.001	0.011	0.013	0.455
0.000	0.016	0.019	0.485	0.000	0.012	0.013	0.455
0.000	0.016	0.019	0.485	0.000	0.012	0.013	0.455
0.000	0.016	0.019	0.485	0.000	0.011	0.013	0.456
0.000	0.016	0.019	0.485	0.000	0.011	0.013	0.456
0.000	0.016	0.019	0.485	0.000	0.011	0.013	0.456
0.001	0.016	0.019	0.484	0.000	0.011	0.013	0.456
0.001	0.016	0.019	0.484	0.000	0.011	0.013	0.456
0.001	0.016	0.019	0.485	0.000	0.011	0.013	0.455
0.000	0.016	0.020	0.485	0.000	0.011	0.012	0.456
0.000	0.016	0.019	0.486	0.000	0.011	0.012	0.456
0.000	0.017	0.019	0.485	0.000	0.011	0.013	0.455
0.000	0.016	0.019	0.485	0.000	0.012	0.013	0.455
0.001	0.016	0.018	0.485	0.000	0.012	0.014	0.454
0.001	0.016	0.018	0.485	0.000	0.012	0.014	0.454
0.000	0.016	0.018	0.486	0.000	0.012	0.014	0.454
0.000	0.015	0.018	0.487	0.000	0.012	0.014	0.454
0.000	0.015	0.018	0.487	0.000	0.012	0.014	0.454
0.000	0.015	0.019	0.487	0.000	0.012	0.013	0.454
0.000	0.015	0.019	0.487	0.000	0.012	0.013	0.454
0.000	0.015	0.019	0.487	0.000	0.012	0.013	0.454
0.000	0.015	0.019	0.487	0.000	0.012	0.013	0.454
0.000	0.014	0.019	0.487	0.001	0.012	0.013	0.454
0.000	0.014	0.019	0.487	0.001	0.011	0.013	0.455
0.000	0.014	0.019	0.487	0.001	0.011	0.013	0.455
0.000	0.014	0.019	0.487	0.001	0.011	0.013	0.455
0.000	0.014	0.020	0.485	0.001	0.012	0.013	0.455
0.000	0.014	0.021	0.485	0.001	0.012	0.012	0.455
0.000	0.014	0.021	0.486	0.001	0.012	0.012	0.454
0.000	0.014	0.021	0.486	0.000	0.012	0.013	0.454
0.000	0.014	0.020	0.487	0.000	0.012	0.013	0.454
0.000	0.014	0.020	0.487	0.000	0.012	0.013	0.454
0.000	0.014	0.019	0.488	0.000	0.013	0.013	0.453
0.000	0.014	0.019	0.488	0.000	0.013	0.013	0.453
0.000	0.014	0.019	0.488	0.000	0.013	0.013	0.453
0.000	0.014	0.019	0.488	0.000	0.013	0.013	0.453
0.001	0.013	0.019	0.488	0.000	0.013	0.013	0.453
0.001	0.013	0.019	0.488	0.000	0.013	0.013	0.453
0.001	0.013	0.019	0.488	0.000	0.013	0.013	0.453
0.000	0.013	0.018	0.488	0.001	0.013	0.014	0.453
0.000	0.012	0.018	0.489	0.001	0.013	0.014	0.453
0.000	0.013	0.018	0.489	0.001	0.012	0.014	0.453
0.000	0.013	0.018	0.489	0.001	0.012	0.014	0.453
0.000	0.013	0.018	0.489	0.000	0.012	0.015	0.453
0.000	0.012	0.018	0.489	0.000	0.013	0.015	0.453
0.001	0.011	0.018	0.489	0.000	0.013	0.015	0.453
0.001	0.011	0.018	0.489	0.000	0.013	0.015	0.453
0.001	0.011	0.020	0.488	0.000	0.013	0.014	0.453
0.001	0.011	0.020	0.488	0.000	0.013	0.015	0.452
0.002	0.011	0.019	0.488	0.000	0.013	0.015	0.452
0.002	0.011	0.019	0.488	0.000	0.013	0.015	0.452
0.002	0.011	0.019	0.488	0.000	0.013	0.015	0.452
0.001	0.011	0.019	0.489	0.001	0.013	0.015	0.451
0.001	0.011	0.019	0.489	0.001	0.013	0.015	0.451
0.002	0.010	0.019	0.489	0.001	0.013	0.015	0.451
0.002	0.010	0.019	0.489	0.001	0.013	0.015	0.451
0.001	0.011	0.019	0.489	0.001	0.012	0.015	0.452
0.001	0.011	0.019	0.490	0.001	0.012	0.015	0.451
0.001	0.011	0.019	0.490	0.001	0.012	0.015	0.451
0.000	0.011	0.019	0.490	0.003	0.011	0.015	0.451
0.000	0.011	0.019	0.489	0.003	0.011	0.015	0.452
0.000	0.011	0.020	0.488	0.003	0.011	0.015	0.452
0.001	0.011	0.020	0.488	0.002	0.010	0.015	0.453
0.001	0.011	0.019	0.489	0.002	0.010	0.015	0.453
0.000	0.012	0.019	0.489	0.002	0.010	0.015	0.453
0.000	0.012	0.019	0.489	0.002	0.010	0.015	0.453
0.000	0.012	0.019	0.489	0.002	0.010	0.015	0.453
0.001	0.012	0.019	0.489	0.001	0.010	0.015	0.453
0.000	0.013	0.019	0.489	0.001	0.010	0.015	0.453
0.000	0.013	0.019	0.489	0.001	0.010	0.015	0.453
0.001	0.013	0.018	0.489	0.001	0.010	0.015	0.453
0.001	0.013	0.018	0.489	0.001	0.010	0.014	0.454
0.000	0.014	0.018	0.488	0.001	0.011	0.014	0.454
0.000	0.014	0.017	0.488	0.000	0.011	0.016	0.454
0.000	0.014	0.017	0.488	0.000	0.010	0.016	0.455
0.000	0.014	0.017	0.488	0.000	0.010	0.016	0.455
0.000	0.014	0.017	0.488	0.000	0.010	0.016	0.455
0.000	0.014	0.017	0.488	0.000	0.010	0.016	0.455
0.000	0.014	0.017	0.488	0.000	0.010	0.016	0.455
0.000	0.015	0.016	0.487	0.000	0.010	0.018	0.454
0.000	0.014	0.016	0.488	0.000	0.010	0.018	0.454
0.000	0.014	0.016	0.488	0.000	0.010	0.018	0.454
0.000	0.014	0.016	0.488	0.000	0.010	0.018	0.454
0.000	0.014	0.016	0.488	0.000	0.010	0.018	0.454
0.000	0.014	0.016	0.488	0.000	0.010	0.019	0.453
0.000	0.014	0.015	0.488	0.000	0.010	0.020	0.453
0.000	0.013	0.016	0.488	0.000	0.010	0.020	0.453
0.000	0.013	0.016	0.488	0.000	0.010	0.020	0.453
0.000	0.014	0.016	0.488	0.000	0.009	0.020	0.453
0.000	0.014	0.016	0.488	0.000	0.009	0.020	0.453
0.000	0.014	0.016	0.488	0.001	0.009	0.019	0.453
0.000	0.013	0.016	0.488	0.001	0.010	0.019	0.453
0.000	0.013	0.016	0.488	0.001	0.009	0.019	0.454
0.000	0.013	0.016	0.489	0.001	0.009	0.019	0.453
0.000	0.013	0.016	0.489	0.001	0.009	0.019	0.453
0.000	0.013	0.017	0.489	0.001	0.009	0.018	0.453
0.001	0.013	0.018	0.489	0.000	0.009	0.018	0.452
0.001	0.013	0.018	0.489	0.000	0.009	0.018	0.452
0.001	0.013	0.018	0.489	0.000	0.009	0.018	0.452
0.002	0.012	0.018	0.489	0.000	0.009	0.018	0.452
0.001	0.012	0.018	0.490	0.001	0.009	0.018	0.451
0.000	0.012	0.018	0.490	0.002	0.009	0.018	0.451
0.000	0.012	0.018	0.490	0.002	0.009	0.018	0.451
0.001	0.012	0.018	0.489	0.001	0.009	0.018	0.452
0.000	0.012	0.018	0.489	0.002	0.009	0.018	0.452
0.000	0.013	0.018	0.488	0.002	0.009	0.017	0.453
0.000	0.012	0.018	0.489	0.001	0.008	0.018	0.454
0.000	0.012	0.018	0.489	0.001	0.008	0.018	0.454
0.000	0.013	0.018	0.489	0.001	0.007	0.018	0.454
0.001	0.012	0.018	0.489	0.000	0.008	0.018	0.454
0.001	0.012	0.018	0.489	0.000	0.008	0.018	0.454
0.001	0.013	0.018	0.488	0.000	0.008	0.018	0.454
0.001	0.013	0.018	0.488	0.000	0.008	0.018	0.454
0.001	0.013	0.018	0.488	0.000	0.007	0.018	0.455
0.001	0.014	0.018	0.488	0.000	0.006	0.018	0.455
0.001	0.014	0.017	0.488	0.000	0.006	0.019	0.455
0.002	0.014	0.016	0.488	0.000	0.006	0.019	0.455
0.002	0.014	0.016	0.488	0.000	0.006	0.019	0.455
0.002	0.014	0.016	0.488	0.000	0.006	0.018	0.456
0.002	0.014	0.016	0.488	0.000	0.006	0.018	0.456
0.002	0.014	0.016	0.488	0.000	0.006	0.018	0.456
0.002	0.014	0.016	0.488	0.000	0.006	0.018	0.456
0.002	0.014	0.016	0.488	0.000	0.006	0.018	0.456
0.003	0.014	0.016	0.488	0.000	0.006	0.017	0.456
0.002	0.014	0.017	0.489	0.000	0.006	0.017	0.455
0.002	0.014	0.017	0.489	0.000	0.006	0.017	0.455
0.001	0.014	0.017	0.489	0.001	0.006	0.017	0.455
0.001	0.014	0.017	0.489	0.001	0.006	0.017	0.455
0.001	0.014	0.017	0.489	0.000	0.007	0.017	0.455
0.001	0.015	0.017	0.488	0.000	0.007	0.017	0.455
0.001	0.015	0.017	0.488	0.000	0.007	0.017	0.455
0.001	0.015	0.017	0.488	0.000	0.007	0.017	0.455
0.001	0.016	0.017	0.487	0.000	0.007	0.017	0.455
0.001	0.016	0.017	0.487	0.000	0.007	0.017	0.455
0.001	0.016	0.017	0.487	0.000	0.007	0.017	0.455
0.001	0.015	0.017	0.488	0.000	0.007	0.018	0.454
0.001	0.015	0.016	0.488	0.001	0.007	0.018	0.454
0.001	0.015	0.016	0.488	0.001	0.007	0.017	0.455
0.001	0.015	0.016	0.488	0.000	0.007	0.018	0.455
0.000	0.015	0.017	0.488	0.000	0.007	0.018	0.455
0.000	0.015	0.017	0.488	0.000	0.007	0.018	0.455
0.000	0.015	0.017	0.488	0.000	0.007	0.018	0.455
0.000	0.015	0.017	0.488	0.000	0.007	0.018	0.455
0.000	0.015	0.018	0.487	0.001	0.007	0.017	0.455
0.000	0.015	0.018	0.487	0.001	0.007	0.017	0.455
0.000	0.015	0.018	0.487	0.001	0.007	0.016	0.456
0.000	0.015	0.018	0.487	0.001	0.007	0.016	0.456
0.001	0.015	0.017	0.487	0.001	0.007	0.017	0.455
0.001	0.015	0.018	0.486	0.001	0.007	0.017	0.455
0.001	0.015	0.018	0.486	0.001	0.007	0.016	0.456
0.002	0.014	0.017	0.486	0.001	0.007	0.016	0.457
0.002	0.014	0.017	0.486	0.001	0.007	0.016	0.457
0.002	0.014	0.017	0.486	0.001	0.007	0.016	0.457
0.001	0.015	0.017	0.486	0.001	0.007	0.016	0.457
0.001	0.015	0.017	0.486	0.002	0.007	0.015	0.457
0.002	0.015	0.017	0.486	0.002	0.007	0.014	0.457
0.001	0.015	0.018	0.486	0.002	0.008	0.014	0.456
0.001	0.015	0.018	0.486	0.002	0.008	0.014	0.456
0.001	0.015	0.018	0.486	0.002	0.008	0.014	0.456
0.001	0.015	0.018	0.486	0.002	0.008	0.014	0.456
0.001	0.015	0.019	0.485	0.002	0.008	0.014	0.456
0.001	0.015	0.019	0.485	0.001	0.009	0.014	0.456
0.001	0.015	0.019	0.485	0.001	0.009	0.014	0.456
0.001	0.015	0.020	0.484	0.001	0.009	0.014	0.456
0.001	0.015	0.020	0.484	0.001	0.009	0.014	0.456
0.001	0.015	0.020	0.484	0.000	0.010	0.014	0.456
0.001	0.014	0.020	0.484	0.000	0.011	0.014	0.456
0.000	0.015	0.020	0.484	0.000	0.011	0.014	0.456
0.000	0.015	0.019	0.484	0.000	0.011	0.015	0.456
0.000	0.015	0.019	0.484	0.000	0.011	0.015	0.456
0.000	0.015	0.019	0.484	0.000	0.011	0.015	0.456
0.000	0.015	0.019	0.484	0.000	0.011	0.015	0.456
0.000	0.015	0.019	0.484	0.000	0.011	0.015	0.456
0.000	0.015	0.019	0.484	0.000	0.011	0.015	0.456
0.000	0.015	0.019	0.484	0.000	0.011	0.015	0.456
0.000	0.015	0.019	0.484	0.000	0.011	0.015	0.456
0.000	0.015	0.019	0.484	0.000	0.011	0.015	0.456
0.000	0.016	0.019	0.484	0.000	0.011	0.015	0.455
0.000	0.014	0.019	0.484	0.000	0.013	0.015	0.455
0.000	0.014	0.019	0.484	0.000	0.013	0.015	0.455
0.000	0.015	0.019	0.483	0.000	0.013	0.015	0.455
0.001	0.014	0.019	0.483	0.000	0.013	0.015	0.455
0.001	0.014	0.019	0.483	0.000	0.013	0.015	0.455
0.001	0.014	0.019	0.483	0.000	0.013	0.015	0.455
0.000	0.015	0.019	0.483	0.000	0.013	0.015	0.455
0.000	0.016	0.018	0.483	0.000	0.012	0.016	0.455
0.000	0.016	0.018	0.483	0.000	0.012	0.016	0.455
0.000	0.016	0.018	0.483	0.001	0.012	0.015	0.455
0.000	0.016	0.018	0.483	0.001	0.012	0.015	0.455
0.001	0.015	0.018	0.483	0.001	0.012	0.015	0.455
0.000	0.015	0.018	0.483	0.002	0.012	0.015	0.455
0.000	0.015	0.018	0.483	0.002	0.012	0.015	0.455
0.001	0.014	0.018	0.483	0.001	0.012	0.016	0.455
0.001	0.014	0.018	0.483	0.001	0.012	0.016	0.455
0.001	0.014	0.018	0.483	0.001	0.012	0.016	0.455
0.001	0.014	0.018	0.483	0.001	0.012	0.016	0.455
0.001	0.015	0.018	0.483	0.000	0.012	0.016	0.455
0.001	0.015	0.019	0.484	0.001	0.012	0.014	0.454
0.001	0.015	0.019	0.484	0.001	0.012	0.014	0.454
0.001	0.015	0.019	0.484	0.001	0.012	0.014	0.454
0.001	0.015	0.019	0.485	0.001	0.012	0.014	0.453
0.001	0.015	0.019	0.485	0.000	0.012	0.015	0.453
0.001	0.014	0.019	0.485	0.000	0.013	0.015	0.453
0.001	0.014	0.018	0.486	0.001	0.013	0.014	0.453
0.001	0.014	0.018	0.486	0.001	0.013	0.014	0.453
0.001	0.014	0.017	0.487	0.001	0.013	0.014	0.453
0.002	0.014	0.016	0.487	0.000	0.013	0.015	0.453
0.001	0.014	0.017	0.486	0.001	0.013	0.015	0.453
0.000	0.015	0.017	0.486	0.001	0.013	0.015	0.453
0.000	0.015	0.017	0.486	0.001	0.013	0.015	0.453
0.000	0.015	0.017	0.486	0.001	0.013	0.015	0.453
0.000	0.015	0.017	0.486	0.001	0.013	0.015	0.453
0.000	0.016	0.017	0.485	0.001	0.013	0.015	0.453
0.000	0.016	0.017	0.485	0.001	0.013	0.015	0.453
0.000	0.016	0.017	0.485	0.001	0.013	0.015	0.453
0.000	0.016	0.017	0.485	0.001	0.013	0.015	0.453
0.000	0.016	0.017	0.485	0.001	0.013	0.015	0.453
0.001	0.016	0.017	0.485	0.000	0.013	0.015	0.453
0.001	0.016	0.017	0.485	0.000	0.013	0.015	0.453
0.002	0.015	0.017	0.485	0.001	0.013	0.014	0.453
0.002	0.015	0.017	0.485	0.001	0.013	0.014	0.453
0.002	0.015	0.017	0.485	0.001	0.013	0.014	0.453
0.001	0.015	0.017	0.485	0.002	0.013	0.014	0.453
0.003	0.014	0.017	0.485	0.001	0.013	0.014	0.453
0.003	0.013	0.017	0.485	0.002	0.013	0.014	0.453
0.001	0.015	0.017	0.485	0.002	0.013	0.014	0.453
0.001	0.015	0.017	0.485	0.002	0.014	0.013	0.453
0.001	0.015	0.017	0.485	0.002	0.014	0.013	0.453
0.002	0.015	0.017	0.485	0.000	0.015	0.013	0.453
0.002	0.015	0.016	0.486	0.000	0.015	0.013	0.453
0.002	0.015	0.016	0.486	0.000	0.015	0.013	0.453
0.002	0.015	0.017	0.485	0.000	0.015	0.013	0.453
0.001	0.015	0.018	0.485	0.000	0.015	0.013	0.453
0.001	0.015	0.018	0.485	0.000	0.015	0.013	0.453
0.001	0.015	0.018	0.485	0.000	0.015	0.013	0.453
0.001	0.015	0.018	0.485	0.000	0.015	0.013	0.453
0.001	0.015	0.018	0.485	0.001	0.014	0.013	0.453
0.002	0.015	0.018	0.485	0.000	0.014	0.013	0.453
0.001	0.016	0.018	0.484	0.001	0.014	0.013	0.453
0.001	0.016	0.018	0.484	0.001	0.014	0.013	0.453
0.001	0.016	0.018	0.484	0.001	0.014	0.013	0.453
0.001	0.016	0.017	0.484	0.001	0.013	0.014	0.454
0.000	0.016	0.018	0.484	0.000	0.013	0.015	0.454
0.000	0.017	0.018	0.484	0.000	0.012	0.015	0.454
0.000	0.017	0.018	0.484	0.000	0.012	0.015	0.454
0.000	0.017	0.018	0.484	0.000	0.012	0.015	0.454
0.000	0.017	0.018	0.484	0.000	0.012	0.015	0.454
0.000	0.017	0.017	0.485	0.000	0.012	0.015	0.454
0.000	0.017	0.017	0.485	0.000	0.012	0.015	0.454
0.000	0.017	0.017	0.485	0.000	0.012	0.015	0.454
0.000	0.017	0.017	0.485	0.000	0.012	0.015	0.454
0.000	0.017	0.017	0.485	0.000	0.012	0.015	0.454
0.000	0.016	0.017	0.486	0.000	0.012	0.015	0.454
0.000	0.016	0.017	0.486	0.001	0.012	0.014	0.454
0.000	0.016	0.017	0.486	0.000	0.012	0.015	0.454
0.000	0.016	0.017	0.486	0.000	0.012	0.015	0.454
0.000	0.016	0.017	0.486	0.000	0.012	0.015	0.454
0.000	0.016	0.017	0.486	0.000	0.012	0.015	0.454
0.000	0.016	0.017	0.486	0.000	0.012	0.015	0.454
0.000	0.016	0.017	0.486	0.001	0.011	0.015	0.454
0.000	0.016	0.017	0.486	0.002	0.010	0.015	0.454
0.000	0.016	0.017	0.486	0.002	0.010	0.015	0.454
0.000	0.016	0.017	0.486	0.002	0.010	0.015	0.454
0.001	0.016	0.017	0.486	0.000	0.010	0.016	0.454
0.000	0.017	0.017	0.484	0.001	0.010	0.016	0.455
0.000	0.017	0.017	0.484	0.001	0.010	0.016	0.455
0.000	0.017	0.017	0.484	0.001	0.009	0.015	0.457
0.000	0.017	0.017	0.484	0.001	0.009	0.015	0.457
0.000	0.017	0.017	0.484	0.001	0.009	0.015	0.457
0.000	0.017	0.017	0.484	0.001	0.009	0.015	0.457
0.000	0.017	0.017	0.484	0.000	0.010	0.015	0.457
0.000	0.017	0.017	0.484	0.000	0.010	0.015	0.457
0.000	0.017	0.017	0.484	0.000	0.010	0.015	0.457
0.000	0.017	0.017	0.484	0.000	0.010	0.015	0.457
0.000	0.017	0.017	0.484	0.000	0.010	0.015	0.457
0.000	0.016	0.018	0.484	0.000	0.010	0.015	0.457
0.000	0.016	0.018	0.484	0.000	0.010	0.015	0.457
0.000	0.016	0.018	0.484	0.000	0.010	0.015	0.457
0.000	0.016	0.018	0.484	0.000	0.010	0.015	0.457
0.000	0.016	0.018	0.484	0.000	0.010	0.015	0.457
0.000	0.016	0.018	0.484	0.000	0.010	0.015	0.457
0.000	0.016	0.018	0.484	0.000	0.010	0.015	0.457
0.000	0.016	0.018	0.484	0.000	0.010	0.015	0.457
0.000	0.016	0.018	0.484	0.000	0.010	0.015	0.457
0.000	0.016	0.018	0.484	0.000	0.010	0.015	0.457
0.000	0.016	0.018	0.484	0.000	0.010	0.015	0.457
0.000	0.017	0.018	0.483	0.000	0.010	0.015	0.457
0.001	0.017	0.017	0.483	0.000	0.010	0.015	0.457
0.001	0.017	0.017	0.483	0.000	0.010	0.015	0.457
0.000	0.017	0.017	0.483	0.001	0.010	0.015	0.457
0.000	0.016	0.017	0.484	0.001	0.010	0.015	0.457
0.000	0.016	0.016	0.485	0.001	0.010	0.015	0.457
0.000	0.016	0.016	0.485	0.001	0.009	0.016	0.457
0.000	0.016	0.016	0.485	0.001	0.009	0.016	0.457
0.000	0.016	0.016	0.485	0.001	0.009	0.016	0.457
0.000	0.017	0.016	0.484	0.002	0.008	0.016	0.457
0.000	0.017	0.016	0.484	0.002	0.008	0.016	0.457
0.000	0.017	0.018	0.483	0.002	0.008	0.015	0.457
0.000	0.017	0.018	0.483	0.002	0.008	0.015	0.457
0.000	0.017	0.017	0.484	0.002	0.008	0.015	0.457
0.001	0.017	0.017	0.483	0.001	0.009	0.015	0.457
0.001	0.017	0.017	0.483	0.001	0.009	0.015	0.457
0.001	0.017	0.017	0.483	0.001	0.009	0.015	0.457
0.001	0.017	0.017	0.483	0.001	0.009	0.015	0.457
0.001	0.017	0.017	0.483	0.000	0.009	0.016	0.457
0.001	0.018	0.017	0.483	0.000	0.008	0.016	0.457
0.000	0.018	0.018	0.483	0.000	0.008	0.016	0.457
0.000	0.018	0.018	0.483	0.000	0.008	0.016	0.457
0.000	0.018	0.018	0.483	0.000	0.008	0.016	0.457
0.000	0.018	0.018	0.483	0.000	0.008	0.016	0.457
0.000	0.018	0.018	0.483	0.000	0.008	0.016	0.457
0.000	0.017	0.018	0.483	0.000	0.009	0.016	0.457
0.000	0.016	0.018	0.484	0.000	0.009	0.016	0.457
0.001	0.016	0.017	0.484	0.000	0.009	0.016	0.457
0.001	0.016	0.017	0.484	0.000	0.009	0.016	0.457
0.001	0.016	0.017	0.484	0.000	0.009	0.016	0.457
0.001	0.016	0.017	0.483	0.000	0.009	0.016	0.458
0.001	0.016	0.018	0.483	0.000	0.009	0.014	0.459
0.001	0.016	0.018	0.483	0.000	0.009	0.014	0.459
0.001	0.016	0.019	0.484	0.000	0.009	0.013	0.458
0.001	0.016	0.019	0.484	0.001	0.009	0.012	0.458
0.001	0.016	0.019	0.484	0.001	0.009	0.013	0.457
0.001	0.016	0.019	0.484	0.001	0.009	0.013	0.457
0.001	0.016	0.019	0.484	0.001	0.009	0.012	0.458
0.001	0.016	0.019	0.485	0.001	0.009	0.012	0.457
0.000	0.017	0.019	0.485	0.001	0.009	0.012	0.457
0.000	0.017	0.019	0.485	0.001	0.009	0.012	0.457
0.000	0.017	0.019	0.485	0.001	0.009	0.012	0.457
0.000	0.017	0.019	0.485	0.001	0.009	0.012	0.457
0.000	0.017	0.019	0.485	0.001	0.009	0.012	0.457
0.000	0.017	0.019	0.485	0.001	0.009	0.012	0.457
0.002	0.017	0.018	0.485	0.001	0.008	0.012	0.457
0.002	0.017	0.018	0.485	0.001	0.010	0.012	0.455
0.001	0.017	0.019	0.485	0.001	0.010	0.011	0.456
0.001	0.017	0.019	0.485	0.001	0.010	0.011	0.456
0.001	0.017	0.019	0.485	0.001	0.010	0.011	0.456
0.001	0.016	0.019	0.485	0.001	0.011	0.011	0.456
0.001	0.016	0.019	0.485	0.001	0.011	0.011	0.456
0.001	0.015	0.020	0.485	0.000	0.012	0.011	0.456
0.001	0.015	0.020	0.485	0.000	0.012	0.011	0.456
0.001	0.015	0.019	0.486	0.000	0.012	0.011	0.456
0.000	0.016	0.019	0.486	0.000	0.012	0.011	0.456
0.000	0.016	0.019	0.486	0.000	0.012	0.011	0.456
0.000	0.016	0.020	0.485	0.000	0.012	0.011	0.456
0.000	0.016	0.020	0.485	0.000	0.012	0.011	0.456
0.000	0.016	0.020	0.485	0.000	0.012	0.011	0.456
0.000	0.016	0.020	0.484	0.000	0.012	0.011	0.457
0.000	0.016	0.020	0.484	0.000	0.012	0.011	0.457
0.000	0.016	0.021	0.484	0.000	0.012	0.010	0.457
0.000	0.016	0.021	0.484	0.000	0.012	0.010	0.457
0.001	0.016	0.020	0.484	0.000	0.012	0.010	0.457
0.001	0.016	0.020	0.484	0.001	0.011	0.010	0.457
0.000	0.016	0.021	0.484	0.001	0.011	0.010	0.457
0.000	0.016	0.021	0.484	0.001	0.010	0.011	0.457
0.000	0.016	0.021	0.484	0.000	0.011	0.011	0.457
0.000	0.016	0.021	0.484	0.000	0.011	0.011	0.457
0.000	0.016	0.021	0.484	0.000	0.011	0.011	0.457
0.000	0.016	0.021	0.484	0.000	0.011	0.012	0.456
0.000	0.016	0.021	0.484	0.000	0.011	0.012	0.456
0.001	0.016	0.020	0.484	0.000	0.011	0.012	0.456
0.002	0.015	0.020	0.484	0.000	0.011	0.012	0.456
0.002	0.015	0.020	0.484	0.000	0.011	0.012	0.456
0.003	0.015	0.019	0.484	0.000	0.011	0.012	0.456
0.003	0.015	0.019	0.484	0.000	0.011	0.012	0.456
0.003	0.015	0.019	0.484	0.000	0.011	0.012	0.456
0.003	0.015	0.019	0.484	0.000	0.011	0.012	0.456
0.003	0.015	0.019	0.484	0.000	0.011	0.011	0.457
0.002	0.015	0.019	0.484	0.001	0.011	0.011	0.457
0.002	0.015	0.019	0.484	0.001	0.011	0.011	0.457
0.002	0.014	0.019	0.484	0.001	0.012	0.011	0.457
0.002	0.014	0.019	0.484	0.002	0.011	0.011	0.457
0.002	0.014	0.020	0.484	0.001	0.011	0.011	0.457
0.002	0.014	0.020	0.484	0.001	0.011	0.011	0.457
0.002	0.014	0.020	0.484	0.001	0.011	0.011	0.457
0.002	0.013	0.020	0.484	0.001	0.012	0.011	0.457
0.002	0.013	0.020	0.484	0.001	0.012	0.011	0.457
0.002	0.013	0.020	0.484	0.001	0.012	0.011	0.457
0.001	0.013	0.020	0.484	0.001	0.013	0.011	0.457
0.001	0.012	0.020	0.485	0.001	0.013	0.011	0.457
0.001	0.012	0.020	0.485	0.001	0.013	0.011	0.457
0.001	0.012	0.020	0.485	0.001	0.013	0.011	0.457
0.001	0.013	0.020	0.485	0.001	0.012	0.011	0.457
0.002	0.012	0.020	0.485	0.001	0.012	0.011	0.457
0.002	0.012	0.020	0.485	0.001	0.013	0.011	0.456
0.001	0.013	0.020	0.485	0.001	0.013	0.011	0.456
0.000	0.013	0.021	0.485	0.001	0.013	0.010	0.457
0.000	0.013	0.021	0.485	0.000	0.014	0.010	0.457
0.000	0.013	0.021	0.485	0.000	0.014	0.010	0.457
0.000	0.013	0.021	0.485	0.000	0.014	0.010	0.457
0.000	0.013	0.021	0.485	0.000	0.014	0.010	0.457
0.000	0.013	0.021	0.485	0.000	0.014	0.010	0.457
0.000	0.013	0.021	0.485	0.000	0.014	0.010	0.457
0.000	0.013	0.021	0.485	0.000	0.014	0.010	0.457
0.000	0.013	0.021	0.485	0.000	0.014	0.010	0.457
0.000	0.013	0.022	0.484	0.000	0.014	0.010	0.457
0.000	0.013	0.022	0.484	0.000	0.014	0.010	0.457
0.000	0.013	0.022	0.484	0.000	0.014	0.010	0.457
0.000	0.013	0.022	0.484	0.000	0.014	0.010	0.457
0.000	0.013	0.022	0.484	0.000	0.014	0.010	0.457
0.000	0.013	0.022	0.484	0.000	0.014	0.010	0.457
