# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.015	0.011	0.527	0.001	0.010	0.016	0.419
0.000	0.014	0.011	0.527	0.002	0.011	0.016	0.419
0.002	0.013	0.012	0.526	0.001	0.011	0.016	0.419
0.001	0.013	0.012	0.528	0.001	0.011	0.015	0.419
0.001	0.014	0.012	0.528	0.001	0.010	0.014	0.420
0.000	0.015	0.012	0.528	0.002	0.009	0.014	0.420
0.000	0.015	0.012	0.528	0.003	0.008	0.014	0.420
0.000	0.015	0.012	0.527	0.002	0.008	0.015	0.421
0.000	0.015	0.012	0.527	0.002	0.008	0.015	0.421
0.001	0.015	0.011	0.527	0.002	0.008	0.015	0.421
0.001	0.015	0.011	0.527	0.002	0.008	0.015	0.421
0.001	0.015	0.011	0.528	0.002	0.008	0.015	0.420
0.001	0.015	0.011	0.528	0.001	0.009	0.015	0.420
0.001	0.016	0.011	0.528	0.001	0.008	0.015	0.420
0.000	0.017	0.011	0.528	0.001	0.008	0.015	0.420
0.000	0.018	0.011	0.528	0.001	0.007	0.015	0.420
0.000	0.019	0.011	0.527	0.001	0.007	0.015	0.420
0.000	0.019	0.011	0.527	0.001	0.007	0.015	0.420
0.000	0.019	0.011	0.527	0.000	0.007	0.016	0.420
0.000	0.020	0.012	0.526	0.000	0.006	0.016	0.420
0.000	0.020	0.012	0.526	0.000	0.006	0.016	0.420
0.000	0.020	0.012	0.526	0.000	0.006	0.016	0.420
0.000	0.020	0.012	0.526	0.000	0.006	0.016	0.420
0.000	0.020	0.012	0.526	0.000	0.006	0.016	0.420
0.000	0.020	0.012	0.526	0.000	0.006	0.016	0.420
0.000	0.020	0.012	0.526	0.000	0.006	0.016	0.420
0.000	0.020	0.012	0.526	0.000	0.006	0.016	0.420
0.000	0.020	0.013	0.526	0.000	0.006	0.015	0.420
0.001	0.019	0.013	0.527	0.000	0.006	0.015	0.419
0.001	0.019	0.013	0.527	0.000	0.006	0.015	0.419
0.001	0.019	0.013	0.527	0.001	0.007	0.014	0.418
0.001	0.019	0.012	0.528	0.001	0.007	0.014	0.418
0.001	0.019	0.012	0.528	0.001	0.007	0.014	0.418
0.002	0.019	0.011	0.529	0.001	0.007	0.014	0.417
0.002	0.019	0.011	0.529	0.001	0.007	0.014	0.417
0.000	0.020	0.011	0.529	0.002	0.007	0.014	0.417
0.001	0.019	0.011	0.529	0.002	0.007	0.014	0.417
0.002	0.019	0.011	0.529	0.000	0.008	0.014	0.417
0.002	0.019	0.011	0.529	0.000	0.008	0.014	0.417
0.002	0.019	0.011	0.529	0.000	0.008	0.014	0.417
0.002	0.019	0.011	0.529	0.000	0.008	0.014	0.417
0.002	0.019	0.011	0.529	0.000	0.007	0.014	0.418
0.002	0.019	0.011	0.529	0.000	0.007	0.014	0.418
0.002	0.019	0.011	0.529	0.000	0.007	0.014	0.418
0.002	0.020	0.011	0.528	0.000	0.007	0.014	0.418
0.002	0.020	0.012	0.527	0.000	0.007	0.014	0.418
0.002	0.019	0.012	0.528	0.000	0.007	0.014	0.418
0.002	0.018	0.012	0.529	0.000	0.007	0.014	0.418
0.002	0.018	0.011	0.529	0.000	0.007	0.015	0.418
0.002	0.018	0.011	0.529	0.000	0.007	0.015	0.418
0.002	0.018	0.011	0.529	0.000	0.007	0.015	0.418
0.001	0.018	0.012	0.529	0.000	0.007	0.015	0.418
0.001	0.018	0.012	0.529	0.000	0.007	0.015	0.418
0.001	0.017	0.012	0.530	0.000	0.007	0.015	0.418
0.001	0.017	0.012	0.530	0.000	0.007	0.015	0.418
0.001	0.017	0.012	0.530	0.000	0.007	0.015	0.418
0.000	0.017	0.012	0.530	0.000	0.008	0.015	0.418
0.000	0.017	0.012	0.530	0.000	0.008	0.015	0.418
0.000	0.017	0.012	0.530	0.000	0.008	0.015	0.418
0.000	0.017	0.012	0.530	0.000	0.008	0.015	0.418
0.000	0.017	0.012	0.530	0.000	0.008	0.015	0.418
0.000	0.017	0.012	0.530	0.001	0.008	0.014	0.418
0.000	0.017	0.011	0.531	0.001	0.008	0.015	0.417
0.000	0.017	0.011	0.531	0.001	0.008	0.015	0.417
0.001	0.017	0.011	0.531	0.000	0.008	0.015	0.417
0.001	0.017	0.011	0.531	0.000	0.008	0.015	0.417
0.001	0.017	0.011	0.531	0.000	0.008	0.015	0.417
0.001	0.017	0.011	0.531	0.000	0.008	0.015	0.417
0.001	0.018	0.011	0.530	0.000	0.008	0.015	0.417
0.001	0.018	0.011	0.530	0.000	0.008	0.015	0.417
0.001	0.018	0.011	0.530	0.000	0.008	0.015	0.417
0.001	0.018	0.011	0.530	0.000	0.008	0.015	0.417
0.001	0.018	0.011	0.530	0.000	0.008	0.015	0.417
0.001	0.018	0.011	0.530	0.000	0.008	0.015	0.417
0.001	0.017	0.011	0.530	0.001	0.009	0.014	0.417
0.001	0.017	0.011	0.530	0.001	0.009	0.014	0.417
0.001	0.018	0.011	0.529	0.000	0.010	0.014	0.417
0.001	0.018	0.011	0.529	0.000	0.010	0.014	0.417
0.001	0.018	0.011	0.529	0.000	0.010	0.014	0.417
0.000	0.017	0.011	0.529	0.001	0.011	0.014	0.417
0.000	0.017	0.011	0.529	0.001	0.011	0.014	0.417
0.000	0.016	0.011	0.530	0.001	0.011	0.014	0.417
0.000	0.016	0.011	0.530	0.001	0.011	0.014	0.417
0.000	0.016	0.011	0.530	0.000	0.011	0.015	0.417
0.000	0.016	0.010	0.531	0.000	0.011	0.015	0.417
0.000	0.016	0.010	0.531	0.000	0.011	0.015	0.417
0.000	0.016	0.010	0.531	0.000	0.011	0.015	0.417
0.000	0.016	0.010	0.531	0.001	0.010	0.015	0.417
0.000	0.016	0.010	0.531	0.001	0.010	0.015	0.417
0.000	0.016	0.010	0.531	0.002	0.009	0.015	0.417
0.001	0.016	0.010	0.531	0.001	0.009	0.015	0.417
0.001	0.015	0.011	0.531	0.001	0.010	0.014	0.417
0.001	0.015	0.011	0.531	0.001	0.010	0.014	0.417
0.001	0.015	0.011	0.531	0.001	0.010	0.014	0.417
0.001	0.015	0.010	0.532	0.001	0.010	0.014	0.417
0.001	0.015	0.010	0.532	0.001	0.010	0.014	0.417
0.001	0.014	0.011	0.533	0.001	0.010	0.012	0.418
0.001	0.014	0.011	0.533	0.001	0.010	0.012	0.418
0.001	0.014	0.011	0.533	0.001	0.010	0.012	0.418
0.001	0.014	0.010	0.534	0.001	0.012	0.012	0.416
0.001	0.014	0.011	0.534	0.001	0.012	0.011	0.416
0.001	0.014	0.011	0.534	0.001	0.012	0.010	0.417
0.001	0.015	0.011	0.533	0.001	0.012	0.010	0.417
0.001	0.016	0.011	0.533	0.001	0.011	0.010	0.417
0.001	0.017	0.011	0.532	0.000	0.011	0.011	0.417
0.001	0.017	0.011	0.532	0.000	0.011	0.011	0.417
0.001	0.017	0.011	0.533	0.000	0.011	0.011	0.416
0.001	0.018	0.011	0.533	0.000	0.010	0.011	0.416
0.002	0.017	0.011	0.534	0.000	0.010	0.011	0.415
0.002	0.017	0.011	0.534	0.000	0.010	0.011	0.415
0.001	0.016	0.012	0.534	0.000	0.011	0.011	0.415
0.000	0.017	0.013	0.533	0.000	0.011	0.011	0.415
0.000	0.017	0.013	0.534	0.000	0.011	0.011	0.414
0.000	0.017	0.013	0.534	0.000	0.011	0.011	0.414
0.000	0.017	0.014	0.533	0.002	0.010	0.010	0.414
0.001	0.017	0.015	0.532	0.001	0.010	0.010	0.414
0.002	0.017	0.015	0.532	0.000	0.010	0.010	0.414
0.002	0.016	0.015	0.533	0.000	0.010	0.010	0.414
0.002	0.016	0.015	0.533	0.000	0.010	0.010	0.414
0.002	0.016	0.015	0.533	0.000	0.010	0.010	0.414
0.001	0.016	0.016	0.533	0.000	0.010	0.010	0.414
0.001	0.016	0.016	0.533	0.000	0.009	0.010	0.415
0.001	0.016	0.016	0.532	0.000	0.009	0.009	0.417
0.001	0.016	0.015	0.533	0.000	0.009	0.009	0.417
0.001	0.016	0.015	0.533	0.000	0.009	0.009	0.417
0.001	0.016	0.015	0.533	0.000	0.009	0.009	0.417
0.000	0.016	0.015	0.533	0.001	0.009	0.009	0.417
0.000	0.016	0.015	0.533	0.001	0.009	0.009	0.417
0.000	0.016	0.015	0.534	0.001	0.009	0.007	0.418
0.000	0.017	0.015	0.534	0.001	0.009	0.007	0.417
0.000	0.018	0.013	0.534	0.000	0.010	0.008	0.417
0.000	0.017	0.013	0.535	0.000	0.010	0.008	0.417
0.000	0.017	0.013	0.535	0.000	0.010	0.008	0.417
0.000	0.017	0.013	0.535	0.000	0.010	0.008	0.417
0.000	0.017	0.013	0.535	0.000	0.010	0.008	0.417
0.000	0.017	0.013	0.535	0.000	0.010	0.008	0.417
0.000	0.017	0.013	0.535	0.000	0.010	0.008	0.417
0.000	0.017	0.013	0.535	0.000	0.010	0.008	0.417
0.000	0.017	0.012	0.535	0.000	0.010	0.009	0.417
0.000	0.017	0.012	0.535	0.000	0.010	0.009	0.417
0.000	0.018	0.012	0.535	0.000	0.009	0.009	0.417
0.000	0.017	0.013	0.535	0.000	0.009	0.009	0.417
0.000	0.017	0.013	0.535	0.000	0.009	0.009	0.417
0.000	0.017	0.013	0.534	0.000	0.009	0.009	0.418
0.000	0.017	0.013	0.534	0.000	0.009	0.009	0.418
0.000	0.017	0.013	0.534	0.000	0.009	0.009	0.418
0.000	0.017	0.013	0.534	0.000	0.009	0.009	0.418
0.000	0.017	0.013	0.534	0.000	0.009	0.009	0.418
0.000	0.017	0.013	0.534	0.000	0.009	0.009	0.418
0.000	0.017	0.012	0.535	0.000	0.009	0.009	0.418
0.000	0.017	0.012	0.535	0.000	0.009	0.009	0.418
0.000	0.017	0.012	0.535	0.000	0.009	0.009	0.418
0.000	0.017	0.012	0.535	0.000	0.009	0.009	0.418
0.001	0.018	0.011	0.534	0.000	0.009	0.009	0.418
0.001	0.017	0.011	0.535	0.000	0.009	0.009	0.418
0.002	0.016	0.011	0.535	0.000	0.009	0.009	0.418
0.000	0.018	0.011	0.535	0.000	0.009	0.009	0.418
0.000	0.018	0.011	0.535	0.000	0.009	0.009	0.418
0.000	0.018	0.011	0.535	0.000	0.009	0.009	0.418
0.000	0.019	0.011	0.535	0.000	0.008	0.009	0.418
0.000	0.019	0.011	0.535	0.000	0.008	0.009	0.418
0.000	0.019	0.011	0.535	0.000	0.008	0.009	0.418
0.000	0.019	0.011	0.535	0.000	0.008	0.009	0.418
0.000	0.019	0.011	0.535	0.000	0.008	0.009	0.418
0.000	0.018	0.011	0.535	0.000	0.009	0.009	0.418
0.000	0.018	0.011	0.535	0.000	0.009	0.009	0.418
0.000	0.018	0.011	0.535	0.000	0.009	0.009	0.418
0.000	0.018	0.011	0.535	0.000	0.009	0.009	0.418
0.000	0.018	0.011	0.535	0.000	0.009	0.009	0.418
0.000	0.018	0.011	0.535	0.000	0.009	0.009	0.418
0.000	0.019	0.011	0.535	0.000	0.008	0.010	0.417
0.000	0.019	0.011	0.535	0.000	0.008	0.010	0.417
0.000	0.019	0.011	0.535	0.000	0.008	0.010	0.417
0.000	0.019	0.011	0.535	0.000	0.008	0.010	0.417
0.001	0.019	0.010	0.535	0.000	0.008	0.010	0.417
0.001	0.019	0.011	0.534	0.000	0.008	0.010	0.417
0.001	0.019	0.011	0.534	0.000	0.008	0.010	0.417
0.001	0.019	0.011	0.534	0.000	0.008	0.010	0.417
0.001	0.019	0.011	0.533	0.000	0.008	0.010	0.418
0.001	0.019	0.011	0.533	0.000	0.008	0.010	0.418
0.001	0.019	0.011	0.533	0.000	0.008	0.010	0.418
0.001	0.019	0.011	0.533	0.000	0.008	0.010	0.418
0.001	0.018	0.011	0.533	0.000	0.009	0.010	0.418
0.001	0.018	0.011	0.533	0.000	0.009	0.010	0.418
0.002	0.017	0.011	0.533	0.000	0.009	0.010	0.418
0.002	0.017	0.011	0.533	0.000	0.009	0.010	0.418
0.002	0.018	0.010	0.533	0.000	0.008	0.011	0.418
0.002	0.019	0.010	0.532	0.000	0.008	0.011	0.418
0.002	0.019	0.010	0.532	0.000	0.008	0.011	0.418
0.002	0.019	0.010	0.532	0.000	0.008	0.011	0.418
0.002	0.019	0.010	0.532	0.000	0.008	0.011	0.418
0.002	0.019	0.010	0.532	0.000	0.008	0.011	0.418
0.002	0.019	0.010	0.532	0.000	0.008	0.011	0.418
0.002	0.019	0.010	0.532	0.000	0.008	0.011	0.418
0.002	0.019	0.010	0.533	0.000	0.008	0.011	0.417
0.002	0.019	0.010	0.533	0.000	0.008	0.011	0.417
0.001	0.019	0.011	0.532	0.001	0.008	0.011	0.417
0.001	0.019	0.011	0.532	0.000	0.008	0.012	0.417
0.001	0.019	0.011	0.533	0.000	0.008	0.012	0.416
0.001	0.018	0.011	0.534	0.001	0.008	0.012	0.415
0.001	0.018	0.011	0.534	0.001	0.008	0.012	0.415
0.001	0.018	0.011	0.534	0.001	0.008	0.012	0.415
0.001	0.018	0.011	0.534	0.000	0.009	0.012	0.415
0.001	0.018	0.011	0.534	0.000	0.009	0.012	0.415
0.001	0.018	0.012	0.534	0.000	0.009	0.011	0.415
0.001	0.018	0.012	0.534	0.000	0.009	0.011	0.415
0.001	0.018	0.012	0.534	0.000	0.009	0.011	0.415
0.000	0.018	0.013	0.534	0.000	0.009	0.011	0.415
0.000	0.017	0.013	0.535	0.000	0.009	0.011	0.415
0.000	0.017	0.013	0.535	0.000	0.009	0.011	0.415
0.000	0.017	0.013	0.534	0.000	0.009	0.011	0.416
0.000	0.017	0.013	0.534	0.001	0.008	0.011	0.416
0.000	0.017	0.013	0.534	0.001	0.008	0.011	0.416
0.000	0.017	0.013	0.534	0.001	0.008	0.011	0.416
0.000	0.017	0.013	0.534	0.001	0.008	0.011	0.416
0.000	0.016	0.013	0.534	0.001	0.009	0.011	0.416
0.000	0.016	0.013	0.534	0.001	0.009	0.011	0.416
0.000	0.016	0.012	0.534	0.000	0.010	0.012	0.416
0.000	0.016	0.012	0.534	0.000	0.010	0.012	0.416
0.000	0.016	0.012	0.534	0.000	0.010	0.012	0.416
0.000	0.016	0.012	0.534	0.000	0.011	0.011	0.416
0.000	0.016	0.012	0.534	0.000	0.011	0.011	0.416
0.000	0.016	0.012	0.534	0.000	0.011	0.011	0.416
0.000	0.016	0.012	0.534	0.000	0.011	0.011	0.416
0.000	0.016	0.013	0.533	0.000	0.011	0.011	0.416
0.000	0.016	0.013	0.533	0.000	0.011	0.011	0.416
0.000	0.016	0.013	0.533	0.000	0.011	0.011	0.416
0.000	0.017	0.014	0.532	0.000	0.011	0.010	0.416
0.000	0.017	0.014	0.532	0.000	0.011	0.010	0.416
0.000	0.017	0.013	0.533	0.000	0.011	0.010	0.416
0.000	0.017	0.013	0.533	0.000	0.011	0.010	0.416
0.000	0.017	0.013	0.533	0.000	0.011	0.010	0.416
0.000	0.017	0.013	0.533	0.000	0.011	0.010	0.416
0.000	0.016	0.013	0.533	0.000	0.012	0.010	0.416
0.000	0.016	0.013	0.533	0.000	0.012	0.010	0.416
0.000	0.016	0.013	0.533	0.000	0.012	0.010	0.416
0.000	0.016	0.013	0.533	0.000	0.012	0.010	0.416
0.000	0.016	0.013	0.533	0.000	0.012	0.010	0.416
0.000	0.016	0.014	0.532	0.000	0.012	0.010	0.416
0.000	0.016	0.014	0.531	0.000	0.012	0.010	0.417
0.000	0.015	0.014	0.531	0.000	0.013	0.010	0.417
0.001	0.015	0.013	0.531	0.000	0.013	0.010	0.417
0.000	0.016	0.013	0.531	0.000	0.013	0.010	0.417
0.000	0.015	0.014	0.530	0.000	0.014	0.010	0.417
0.000	0.015	0.014	0.530	0.000	0.014	0.010	0.417
0.000	0.015	0.014	0.530	0.000	0.014	0.010	0.417
0.000	0.015	0.014	0.530	0.000	0.014	0.010	0.417
0.000	0.016	0.014	0.530	0.000	0.014	0.010	0.416
0.000	0.016	0.014	0.530	0.000	0.014	0.010	0.416
0.000	0.016	0.014	0.530	0.000	0.014	0.010	0.416
0.000	0.016	0.014	0.530	0.000	0.014	0.010	0.416
0.000	0.016	0.014	0.530	0.001	0.014	0.009	0.416
0.000	0.015	0.014	0.530	0.001	0.015	0.009	0.416
0.000	0.015	0.013	0.531	0.001	0.015	0.009	0.416
0.000	0.015	0.013	0.531	0.001	0.015	0.009	0.416
0.001	0.015	0.013	0.531	0.000	0.015	0.009	0.416
0.001	0.016	0.013	0.530	0.000	0.015	0.009	0.416
0.000	0.016	0.013	0.530	0.001	0.015	0.009	0.416
0.000	0.016	0.013	0.530	0.001	0.014	0.009	0.417
0.000	0.016	0.013	0.530	0.000	0.015	0.009	0.417
0.000	0.016	0.013	0.530	0.000	0.015	0.009	0.417
0.000	0.016	0.013	0.530	0.000	0.015	0.009	0.417
0.000	0.016	0.013	0.530	0.000	0.015	0.009	0.417
0.000	0.016	0.013	0.530	0.000	0.015	0.009	0.417
0.000	0.017	0.013	0.530	0.000	0.014	0.009	0.417
0.000	0.017	0.013	0.531	0.000	0.014	0.009	0.416
0.000	0.017	0.013	0.531	0.000	0.014	0.009	0.416
0.000	0.017	0.013	0.531	0.000	0.014	0.009	0.416
0.000	0.017	0.013	0.531	0.000	0.014	0.009	0.416
0.000	0.017	0.013	0.531	0.000	0.014	0.009	0.416
0.000	0.017	0.013	0.531	0.000	0.014	0.009	0.416
0.000	0.017	0.013	0.532	0.001	0.013	0.009	0.415
0.000	0.017	0.013	0.532	0.001	0.013	0.009	0.415
0.000	0.017	0.013	0.532	0.001	0.013	0.009	0.415
0.000	0.017	0.013	0.532	0.001	0.013	0.009	0.415
0.000	0.017	0.013	0.532	0.001	0.013	0.009	0.415
0.000	0.017	0.013	0.532	0.000	0.014	0.009	0.415
0.000	0.017	0.013	0.532	0.000	0.014	0.009	0.415
0.000	0.017	0.013	0.532	0.000	0.014	0.009	0.415
0.000	0.017	0.013	0.532	0.000	0.014	0.009	0.415
0.000	0.016	0.013	0.532	0.001	0.014	0.009	0.415
0.000	0.016	0.013	0.532	0.000	0.014	0.010	0.415
0.001	0.016	0.013	0.531	0.000	0.014	0.010	0.415
0.001	0.016	0.013	0.531	0.000	0.014	0.010	0.415
0.001	0.016	0.013	0.531	0.001	0.013	0.010	0.415
0.001	0.016	0.013	0.531	0.001	0.013	0.010	0.415
0.001	0.016	0.013	0.531	0.001	0.013	0.010	0.415
0.001	0.016	0.013	0.531	0.000	0.013	0.011	0.415
0.000	0.016	0.012	0.532	0.001	0.012	0.012	0.415
0.000	0.016	0.012	0.532	0.001	0.012	0.012	0.415
0.000	0.016	0.012	0.532	0.001	0.012	0.012	0.415
0.000	0.016	0.012	0.532	0.001	0.012	0.012	0.415
0.000	0.016	0.012	0.532	0.001	0.012	0.012	0.415
0.000	0.016	0.012	0.532	0.001	0.012	0.012	0.415
0.000	0.016	0.012	0.532	0.001	0.012	0.012	0.415
0.000	0.015	0.012	0.533	0.001	0.012	0.012	0.415
0.000	0.015	0.012	0.533	0.002	0.012	0.011	0.415
0.000	0.015	0.012	0.533	0.002	0.012	0.011	0.415
0.000	0.015	0.012	0.533	0.002	0.012	0.011	0.415
0.002	0.014	0.012	0.533	0.001	0.012	0.011	0.415
0.002	0.014	0.011	0.533	0.000	0.013	0.012	0.415
0.001	0.014	0.010	0.534	0.001	0.013	0.012	0.415
0.001	0.014	0.010	0.534	0.001	0.013	0.012	0.415
0.001	0.014	0.010	0.534	0.001	0.013	0.013	0.414
0.001	0.015	0.010	0.534	0.001	0.012	0.013	0.414
0.001	0.015	0.010	0.534	0.001	0.012	0.013	0.414
0.001	0.015	0.010	0.534	0.002	0.012	0.012	0.414
0.002	0.015	0.009	0.534	0.002	0.012	0.012	0.414
0.002	0.015	0.009	0.534	0.002	0.012	0.012	0.414
0.002	0.015	0.008	0.534	0.001	0.013	0.013	0.414
0.001	0.015	0.008	0.534	0.002	0.013	0.013	0.414
0.001	0.015	0.008	0.534	0.002	0.013	0.013	0.414
0.001	0.015	0.008	0.534	0.002	0.013	0.013	0.414
0.001	0.017	0.008	0.533	0.002	0.012	0.013	0.414
0.001	0.017	0.008	0.533	0.003	0.012	0.012	0.414
0.001	0.017	0.008	0.533	0.002	0.013	0.012	0.414
0.001	0.017	0.008	0.533	0.002	0.012	0.012	0.415
0.001	0.017	0.008	0.533	0.002	0.012	0.012	0.415
0.001	0.017	0.008	0.533	0.002	0.012	0.012	0.415
0.000	0.017	0.009	0.533	0.002	0.012	0.012	0.415
0.000	0.017	0.009	0.533	0.001	0.012	0.013	0.415
0.000	0.018	0.009	0.532	0.001	0.012	0.013	0.415
0.001	0.018	0.010	0.532	0.000	0.012	0.012	0.415
0.001	0.017	0.010	0.532	0.001	0.012	0.012	0.415
0.001	0.017	0.010	0.532	0.000	0.013	0.012	0.415
0.001	0.017	0.010	0.532	0.000	0.013	0.012	0.415
0.000	0.017	0.010	0.532	0.001	0.013	0.012	0.415
0.000	0.017	0.010	0.532	0.001	0.013	0.012	0.415
0.000	0.017	0.010	0.532	0.000	0.013	0.013	0.415
0.000	0.017	0.010	0.532	0.000	0.013	0.013	0.415
0.000	0.017	0.010	0.532	0.000	0.013	0.013	0.415
0.000	0.017	0.010	0.532	0.000	0.013	0.013	0.415
0.000	0.017	0.010	0.532	0.000	0.013	0.013	0.415
0.000	0.018	0.010	0.532	0.000	0.012	0.014	0.414
0.000	0.018	0.010	0.532	0.000	0.012	0.014	0.414
0.000	0.018	0.010	0.532	0.000	0.012	0.014	0.414
0.000	0.018	0.010	0.532	0.000	0.012	0.014	0.414
0.001	0.018	0.009	0.532	0.000	0.012	0.014	0.414
0.001	0.018	0.009	0.532	0.000	0.012	0.014	0.414
0.001	0.017	0.009	0.533	0.000	0.012	0.014	0.414
0.001	0.018	0.009	0.533	0.000	0.011	0.014	0.414
0.001	0.017	0.009	0.533	0.001	0.011	0.014	0.414
0.001	0.017	0.009	0.533	0.002	0.010	0.014	0.414
0.001	0.017	0.009	0.533	0.002	0.010	0.014	0.414
0.000	0.017	0.009	0.533	0.003	0.010	0.014	0.414
0.001	0.017	0.009	0.533	0.002	0.010	0.014	0.414
0.001	0.017	0.009	0.533	0.002	0.010	0.014	0.414
0.001	0.017	0.009	0.533	0.002	0.010	0.014	0.414
0.000	0.017	0.010	0.533	0.002	0.010	0.014	0.414
0.000	0.016	0.010	0.533	0.001	0.012	0.014	0.414
0.000	0.016	0.010	0.533	0.001	0.012	0.014	0.414
0.000	0.016	0.010	0.533	0.001	0.012	0.014	0.414
0.000	0.016	0.010	0.533	0.001	0.012	0.014	0.414
0.000	0.016	0.010	0.533	0.001	0.012	0.015	0.413
0.001	0.016	0.010	0.532	0.000	0.012	0.015	0.414
0.000	0.016	0.010	0.532	0.001	0.012	0.015	0.414
0.000	0.016	0.010	0.532	0.001	0.011	0.015	0.415
0.000	0.016	0.011	0.531	0.001	0.011	0.015	0.415
0.000	0.016	0.011	0.531	0.001	0.011	0.015	0.415
0.000	0.016	0.011	0.531	0.001	0.011	0.015	0.415
0.002	0.014	0.011	0.531	0.000	0.012	0.015	0.415
0.002	0.014	0.011	0.531	0.000	0.012	0.015	0.415
0.002	0.014	0.011	0.531	0.000	0.012	0.015	0.415
0.001	0.014	0.011	0.530	0.001	0.012	0.015	0.416
0.001	0.014	0.012	0.529	0.001	0.012	0.015	0.416
0.001	0.014	0.012	0.529	0.002	0.012	0.014	0.416
0.003	0.014	0.012	0.529	0.000	0.012	0.014	0.416
0.002	0.015	0.012	0.529	0.000	0.012	0.014	0.416
0.002	0.015	0.012	0.529	0.000	0.012	0.014	0.416
0.002	0.015	0.012	0.529	0.000	0.012	0.014	0.416
0.001	0.015	0.013	0.529	0.000	0.012	0.014	0.416
0.001	0.015	0.012	0.529	0.000	0.012	0.016	0.415
0.001	0.015	0.012	0.529	0.000	0.012	0.016	0.415
0.001	0.015	0.012	0.529	0.000	0.012	0.016	0.415
0.001	0.015	0.012	0.529	0.000	0.012	0.016	0.415
0.001	0.015	0.012	0.529	0.000	0.012	0.016	0.415
0.001	0.015	0.012	0.529	0.000	0.012	0.016	0.415
0.001	0.015	0.012	0.529	0.000	0.012	0.016	0.415
0.001	0.015	0.012	0.529	0.000	0.012	0.016	0.415
0.001	0.015	0.012	0.529	0.000	0.012	0.016	0.415
0.001	0.015	0.012	0.529	0.000	0.012	0.016	0.415
0.001	0.015	0.012	0.529	0.000	0.012	0.016	0.415
0.001	0.015	0.012	0.529	0.000	0.012	0.016	0.415
0.001	0.015	0.012	0.529	0.000	0.012	0.016	0.415
0.002	0.015	0.011	0.529	0.000	0.012	0.016	0.415
0.001	0.016	0.011	0.529	0.001	0.011	0.016	0.415
0.002	0.015	0.011	0.529	0.001	0.011	0.016	0.415
0.002	0.015	0.011	0.529	0.001	0.011	0.016	0.415
0.002	0.015	0.011	0.529	0.000	0.011	0.017	0.415
0.002	0.015	0.011	0.529	0.000	0.011	0.017	0.415
0.002	0.015	0.011	0.529	0.000	0.011	0.017	0.415
0.002	0.015	0.011	0.529	0.000	0.011	0.017	0.415
0.002	0.015	0.011	0.529	0.000	0.011	0.017	0.415
0.001	0.015	0.010	0.530	0.001	0.010	0.018	0.415
0.000	0.015	0.010	0.530	0.002	0.010	0.018	0.415
0.000	0.015	0.010	0.530	0.001	0.011	0.018	0.415
0.001	0.014	0.010	0.530	0.000	0.012	0.018	0.415
0.001	0.014	0.010	0.530	0.000	0.012	0.018	0.415
0.002	0.014	0.009	0.530	0.000	0.012	0.018	0.415
0.002	0.014	0.009	0.530	0.000	0.012	0.018	0.415
0.002	0.015	0.009	0.530	0.000	0.011	0.018	0.415
0.002	0.015	0.009	0.530	0.000	0.011	0.018	0.415
0.002	0.015	0.009	0.530	0.001	0.010	0.018	0.415
0.002	0.015	0.009	0.530	0.000	0.011	0.018	0.415
0.002	0.015	0.009	0.530	0.000	0.011	0.018	0.415
0.002	0.015	0.009	0.530	0.000	0.011	0.018	0.415
0.001	0.016	0.009	0.530	0.000	0.011	0.018	0.415
0.001	0.016	0.009	0.530	0.000	0.011	0.018	0.415
0.001	0.016	0.009	0.530	0.000	0.011	0.018	0.415
0.001	0.016	0.009	0.530	0.000	0.011	0.018	0.415
0.001	0.016	0.009	0.530	0.000	0.011	0.018	0.415
0.001	0.016	0.009	0.530	0.000	0.012	0.017	0.415
0.001	0.017	0.009	0.529	0.000	0.012	0.017	0.415
0.000	0.017	0.009	0.529	0.000	0.012	0.018	0.415
0.000	0.017	0.009	0.529	0.000	0.012	0.018	0.415
0.000	0.017	0.009	0.529	0.000	0.012	0.017	0.416
0.000	0.017	0.009	0.529	0.000	0.012	0.017	0.416
0.000	0.017	0.009	0.529	0.000	0.012	0.017	0.416
0.000	0.017	0.009	0.529	0.000	0.012	0.017	0.416
0.000	0.017	0.009	0.529	0.000	0.012	0.017	0.416
0.000	0.017	0.009	0.529	0.000	0.012	0.017	0.416
0.000	0.017	0.009	0.529	0.000	0.012	0.017	0.416
0.000	0.017	0.009	0.529	0.000	0.012	0.017	0.416
0.000	0.017	0.009	0.529	0.000	0.012	0.017	0.416
0.000	0.017	0.009	0.529	0.000	0.012	0.016	0.417
0.000	0.017	0.009	0.529	0.000	0.012	0.016	0.417
0.000	0.017	0.008	0.529	0.001	0.012	0.016	0.417
0.001	0.017	0.009	0.528	0.000	0.013	0.016	0.416
0.001	0.017	0.009	0.528	0.000	0.013	0.016	0.416
0.000	0.018	0.009	0.528	0.000	0.013	0.016	0.416
0.000	0.018	0.009	0.528	0.000	0.013	0.015	0.417
0.000	0.018	0.009	0.528	0.000	0.013	0.014	0.418
0.000	0.018	0.010	0.528	0.000	0.013	0.013	0.418
0.000	0.017	0.010	0.528	0.000	0.013	0.013	0.419
0.000	0.017	0.010	0.528	0.000	0.013	0.013	0.419
0.000	0.017	0.010	0.528	0.001	0.013	0.012	0.419
