# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.015	0.015	0.496	0.001	0.023	0.012	0.438
0.001	0.015	0.014	0.496	0.001	0.023	0.012	0.438
0.001	0.015	0.014	0.496	0.001	0.023	0.013	0.437
0.001	0.015	0.014	0.496	0.000	0.024	0.013	0.437
0.000	0.015	0.014	0.496	0.001	0.024	0.013	0.437
0.000	0.016	0.014	0.496	0.001	0.023	0.013	0.437
0.000	0.016	0.014	0.496	0.001	0.023	0.013	0.437
0.000	0.016	0.014	0.496	0.001	0.023	0.013	0.437
0.000	0.016	0.014	0.496	0.000	0.024	0.013	0.437
0.000	0.016	0.014	0.496	0.000	0.024	0.013	0.437
0.000	0.016	0.014	0.496	0.000	0.024	0.013	0.437
0.000	0.016	0.014	0.496	0.000	0.024	0.013	0.437
0.000	0.016	0.014	0.496	0.000	0.023	0.013	0.438
0.000	0.016	0.014	0.496	0.000	0.023	0.013	0.438
0.000	0.016	0.014	0.496	0.000	0.023	0.013	0.438
0.000	0.016	0.014	0.496	0.000	0.023	0.013	0.438
0.000	0.016	0.014	0.496	0.000	0.023	0.013	0.438
0.000	0.016	0.014	0.496	0.000	0.023	0.013	0.438
0.000	0.016	0.014	0.496	0.000	0.024	0.013	0.437
0.000	0.015	0.014	0.497	0.000	0.024	0.013	0.437
0.000	0.015	0.014	0.497	0.000	0.024	0.013	0.437
0.001	0.013	0.015	0.496	0.001	0.024	0.013	0.437
0.000	0.014	0.015	0.496	0.002	0.023	0.013	0.437
0.000	0.014	0.014	0.497	0.002	0.023	0.013	0.437
0.000	0.014	0.014	0.497	0.003	0.023	0.012	0.437
0.000	0.014	0.014	0.497	0.001	0.023	0.014	0.437
0.000	0.015	0.014	0.496	0.001	0.023	0.014	0.437
0.000	0.015	0.014	0.496	0.000	0.024	0.014	0.437
0.000	0.015	0.014	0.496	0.000	0.024	0.014	0.437
0.000	0.015	0.014	0.496	0.000	0.024	0.014	0.437
0.000	0.015	0.014	0.495	0.000	0.024	0.014	0.438
0.000	0.015	0.014	0.495	0.000	0.024	0.014	0.438
0.000	0.015	0.014	0.495	0.000	0.024	0.014	0.438
0.000	0.015	0.014	0.495	0.000	0.024	0.014	0.438
0.000	0.015	0.014	0.495	0.000	0.024	0.014	0.438
0.000	0.015	0.014	0.495	0.000	0.024	0.013	0.439
0.000	0.015	0.014	0.495	0.000	0.024	0.013	0.439
0.000	0.015	0.014	0.495	0.000	0.024	0.013	0.439
0.000	0.015	0.014	0.495	0.000	0.024	0.013	0.439
0.000	0.015	0.014	0.495	0.000	0.024	0.013	0.439
0.000	0.016	0.014	0.494	0.000	0.024	0.012	0.440
0.000	0.016	0.014	0.494	0.000	0.024	0.012	0.440
0.000	0.016	0.014	0.495	0.001	0.024	0.011	0.439
0.000	0.016	0.014	0.495	0.001	0.024	0.011	0.439
0.000	0.016	0.014	0.495	0.001	0.025	0.011	0.438
0.000	0.017	0.014	0.495	0.001	0.024	0.011	0.438
0.000	0.017	0.014	0.495	0.001	0.024	0.011	0.438
0.000	0.017	0.014	0.495	0.002	0.023	0.011	0.438
0.000	0.017	0.015	0.494	0.002	0.023	0.012	0.437
0.000	0.017	0.015	0.494	0.002	0.023	0.012	0.437
0.001	0.017	0.014	0.494	0.002	0.023	0.012	0.437
0.001	0.017	0.015	0.493	0.002	0.023	0.012	0.437
0.001	0.017	0.015	0.493	0.002	0.023	0.012	0.437
0.000	0.019	0.015	0.493	0.002	0.022	0.013	0.436
0.000	0.019	0.014	0.494	0.002	0.022	0.013	0.436
0.000	0.018	0.014	0.494	0.002	0.023	0.013	0.436
0.000	0.017	0.014	0.494	0.002	0.024	0.013	0.436
0.000	0.017	0.014	0.494	0.002	0.024	0.013	0.436
0.000	0.017	0.014	0.494	0.002	0.024	0.013	0.436
0.000	0.017	0.014	0.494	0.002	0.024	0.013	0.436
0.000	0.017	0.014	0.494	0.003	0.023	0.013	0.436
0.000	0.018	0.014	0.494	0.001	0.023	0.014	0.436
0.000	0.018	0.014	0.494	0.001	0.023	0.014	0.436
0.000	0.018	0.014	0.494	0.001	0.022	0.014	0.437
0.000	0.018	0.014	0.494	0.001	0.022	0.014	0.437
0.000	0.018	0.014	0.494	0.001	0.022	0.014	0.437
0.001	0.018	0.014	0.494	0.001	0.022	0.013	0.437
0.001	0.018	0.014	0.494	0.001	0.022	0.013	0.437
0.001	0.018	0.014	0.494	0.000	0.022	0.014	0.437
0.000	0.019	0.015	0.492	0.001	0.022	0.014	0.437
0.000	0.019	0.015	0.492	0.002	0.021	0.014	0.437
0.000	0.019	0.015	0.492	0.002	0.021	0.014	0.437
0.000	0.019	0.016	0.493	0.002	0.021	0.013	0.436
0.001	0.019	0.016	0.493	0.001	0.021	0.013	0.436
0.001	0.020	0.016	0.493	0.000	0.021	0.013	0.436
0.001	0.020	0.016	0.493	0.000	0.021	0.013	0.436
0.001	0.020	0.016	0.493	0.000	0.021	0.013	0.436
0.000	0.021	0.016	0.493	0.000	0.021	0.013	0.436
0.000	0.021	0.016	0.493	0.000	0.021	0.013	0.436
0.001	0.020	0.016	0.493	0.001	0.020	0.013	0.436
0.001	0.020	0.016	0.493	0.001	0.020	0.013	0.436
0.000	0.021	0.015	0.493	0.001	0.020	0.014	0.436
0.000	0.022	0.015	0.493	0.001	0.019	0.014	0.436
0.000	0.022	0.015	0.493	0.001	0.019	0.014	0.436
0.000	0.022	0.015	0.493	0.001	0.019	0.014	0.436
0.000	0.022	0.015	0.493	0.001	0.019	0.014	0.436
0.000	0.022	0.015	0.493	0.000	0.020	0.014	0.436
0.000	0.022	0.016	0.492	0.000	0.020	0.014	0.436
0.000	0.022	0.016	0.493	0.000	0.020	0.014	0.435
0.000	0.022	0.016	0.493	0.000	0.020	0.014	0.435
0.000	0.022	0.016	0.493	0.000	0.020	0.014	0.435
0.000	0.022	0.016	0.493	0.000	0.020	0.014	0.435
0.000	0.022	0.016	0.493	0.000	0.021	0.014	0.434
0.000	0.022	0.016	0.493	0.000	0.021	0.014	0.434
0.000	0.022	0.016	0.493	0.000	0.021	0.014	0.434
0.000	0.022	0.016	0.493	0.000	0.021	0.014	0.434
0.000	0.021	0.016	0.494	0.000	0.021	0.014	0.434
0.000	0.021	0.016	0.495	0.000	0.021	0.014	0.433
0.000	0.021	0.016	0.495	0.000	0.021	0.014	0.433
0.000	0.021	0.016	0.496	0.000	0.021	0.013	0.433
0.000	0.021	0.017	0.495	0.000	0.021	0.013	0.433
0.000	0.021	0.017	0.495	0.000	0.021	0.013	0.433
0.000	0.021	0.017	0.495	0.000	0.021	0.013	0.433
0.000	0.021	0.017	0.495	0.000	0.021	0.013	0.433
0.000	0.021	0.018	0.494	0.000	0.021	0.013	0.433
0.000	0.021	0.018	0.494	0.000	0.021	0.013	0.433
0.000	0.021	0.018	0.494	0.000	0.021	0.013	0.433
0.000	0.021	0.018	0.494	0.000	0.021	0.013	0.433
0.000	0.021	0.018	0.494	0.000	0.021	0.013	0.433
0.000	0.021	0.018	0.494	0.000	0.021	0.013	0.433
0.001	0.021	0.017	0.494	0.000	0.021	0.013	0.433
0.001	0.021	0.017	0.494	0.000	0.021	0.013	0.433
0.001	0.022	0.017	0.494	0.000	0.020	0.013	0.433
0.001	0.022	0.017	0.494	0.000	0.020	0.013	0.433
0.001	0.022	0.017	0.494	0.000	0.020	0.013	0.433
0.001	0.022	0.017	0.493	0.000	0.020	0.013	0.434
0.001	0.022	0.017	0.493	0.000	0.020	0.013	0.434
0.001	0.022	0.017	0.493	0.000	0.020	0.013	0.434
0.000	0.023	0.017	0.493	0.000	0.020	0.013	0.434
0.000	0.023	0.017	0.493	0.000	0.020	0.013	0.434
0.000	0.023	0.017	0.493	0.000	0.020	0.013	0.434
0.000	0.023	0.017	0.493	0.000	0.020	0.013	0.434
0.000	0.024	0.016	0.493	0.000	0.020	0.013	0.434
0.000	0.023	0.016	0.493	0.000	0.021	0.013	0.434
0.000	0.024	0.016	0.492	0.000	0.021	0.013	0.434
0.000	0.024	0.016	0.492	0.000	0.021	0.013	0.434
0.001	0.024	0.017	0.492	0.000	0.020	0.013	0.433
0.001	0.024	0.017	0.492	0.000	0.020	0.013	0.433
0.001	0.024	0.017	0.492	0.000	0.020	0.013	0.433
0.001	0.024	0.017	0.492	0.000	0.020	0.013	0.433
0.001	0.024	0.017	0.492	0.000	0.020	0.013	0.433
0.002	0.024	0.017	0.492	0.000	0.019	0.013	0.433
0.003	0.024	0.016	0.491	0.001	0.018	0.013	0.434
0.001	0.024	0.017	0.491	0.002	0.018	0.013	0.434
0.001	0.024	0.017	0.492	0.002	0.018	0.013	0.433
0.000	0.024	0.016	0.492	0.002	0.019	0.014	0.433
0.000	0.024	0.016	0.492	0.002	0.019	0.013	0.434
0.000	0.025	0.016	0.490	0.002	0.019	0.013	0.435
0.000	0.025	0.016	0.490	0.002	0.019	0.013	0.435
0.000	0.025	0.016	0.490	0.002	0.019	0.013	0.435
0.000	0.026	0.017	0.489	0.002	0.019	0.012	0.435
0.000	0.026	0.017	0.489	0.001	0.019	0.013	0.435
0.000	0.026	0.017	0.489	0.001	0.019	0.013	0.435
0.000	0.026	0.017	0.489	0.001	0.019	0.013	0.435
0.000	0.026	0.017	0.489	0.001	0.019	0.013	0.435
0.000	0.026	0.017	0.489	0.001	0.019	0.013	0.435
0.000	0.026	0.016	0.489	0.001	0.019	0.014	0.435
0.000	0.026	0.016	0.489	0.001	0.019	0.014	0.435
0.000	0.026	0.016	0.489	0.001	0.019	0.014	0.435
0.001	0.027	0.016	0.489	0.000	0.018	0.014	0.435
0.001	0.027	0.016	0.489	0.000	0.018	0.014	0.435
0.001	0.027	0.016	0.489	0.000	0.018	0.014	0.435
0.001	0.027	0.016	0.489	0.000	0.018	0.014	0.435
0.001	0.026	0.016	0.489	0.000	0.019	0.014	0.435
0.002	0.027	0.015	0.489	0.000	0.018	0.014	0.435
0.002	0.026	0.015	0.490	0.000	0.018	0.014	0.435
0.002	0.026	0.015	0.490	0.000	0.018	0.014	0.435
0.002	0.026	0.015	0.490	0.000	0.018	0.014	0.435
0.001	0.026	0.014	0.491	0.001	0.018	0.014	0.435
0.002	0.026	0.014	0.491	0.000	0.018	0.014	0.435
0.001	0.027	0.014	0.491	0.000	0.018	0.014	0.435
0.001	0.027	0.014	0.491	0.000	0.018	0.014	0.435
0.001	0.027	0.014	0.491	0.000	0.018	0.014	0.435
0.002	0.026	0.014	0.490	0.000	0.019	0.014	0.435
0.002	0.026	0.014	0.490	0.000	0.019	0.014	0.435
0.002	0.026	0.014	0.490	0.000	0.019	0.014	0.435
0.001	0.026	0.015	0.490	0.000	0.019	0.014	0.435
0.001	0.027	0.015	0.489	0.000	0.019	0.014	0.435
0.001	0.027	0.015	0.489	0.000	0.019	0.014	0.435
0.001	0.027	0.015	0.489	0.000	0.019	0.014	0.435
0.001	0.027	0.016	0.488	0.000	0.019	0.015	0.434
0.001	0.027	0.016	0.488	0.000	0.018	0.016	0.434
0.001	0.027	0.016	0.488	0.000	0.018	0.016	0.434
0.001	0.027	0.016	0.488	0.000	0.018	0.015	0.435
0.001	0.027	0.016	0.488	0.000	0.018	0.015	0.435
0.001	0.027	0.016	0.488	0.000	0.018	0.015	0.435
0.001	0.027	0.016	0.488	0.000	0.018	0.015	0.435
0.001	0.027	0.015	0.489	0.000	0.018	0.015	0.435
0.000	0.027	0.016	0.489	0.000	0.018	0.015	0.435
0.000	0.027	0.016	0.489	0.000	0.018	0.015	0.435
0.001	0.025	0.016	0.490	0.000	0.018	0.015	0.435
0.001	0.025	0.016	0.490	0.000	0.018	0.015	0.435
0.000	0.025	0.018	0.489	0.000	0.018	0.015	0.435
0.000	0.024	0.018	0.490	0.001	0.018	0.014	0.435
0.000	0.024	0.018	0.490	0.000	0.019	0.014	0.435
0.002	0.023	0.018	0.490	0.000	0.018	0.014	0.435
0.002	0.023	0.018	0.490	0.000	0.017	0.014	0.436
0.002	0.023	0.017	0.491	0.000	0.017	0.014	0.436
0.001	0.023	0.017	0.491	0.002	0.017	0.013	0.436
0.001	0.023	0.017	0.490	0.002	0.017	0.013	0.437
0.001	0.024	0.017	0.490	0.000	0.017	0.014	0.437
0.000	0.024	0.017	0.490	0.000	0.018	0.014	0.437
0.000	0.024	0.017	0.490	0.000	0.018	0.014	0.437
0.000	0.024	0.017	0.491	0.000	0.018	0.015	0.435
0.000	0.024	0.017	0.491	0.000	0.018	0.015	0.435
0.000	0.024	0.018	0.491	0.000	0.018	0.014	0.435
0.000	0.024	0.018	0.491	0.000	0.018	0.014	0.435
0.000	0.024	0.018	0.491	0.000	0.017	0.014	0.436
0.000	0.024	0.018	0.491	0.000	0.017	0.014	0.436
0.000	0.024	0.018	0.491	0.000	0.017	0.015	0.435
0.000	0.024	0.018	0.491	0.000	0.017	0.015	0.435
0.000	0.024	0.018	0.491	0.000	0.017	0.015	0.435
0.000	0.024	0.018	0.491	0.000	0.017	0.015	0.435
0.000	0.024	0.018	0.491	0.000	0.017	0.015	0.435
0.000	0.024	0.018	0.491	0.000	0.017	0.014	0.436
0.000	0.024	0.018	0.491	0.000	0.017	0.014	0.436
0.001	0.023	0.018	0.491	0.000	0.017	0.014	0.436
0.001	0.023	0.018	0.491	0.000	0.017	0.014	0.436
0.000	0.024	0.018	0.490	0.001	0.017	0.013	0.437
0.000	0.024	0.018	0.490	0.000	0.017	0.014	0.437
0.000	0.024	0.018	0.490	0.000	0.017	0.014	0.437
0.001	0.023	0.018	0.490	0.000	0.017	0.014	0.437
0.001	0.023	0.018	0.490	0.000	0.017	0.014	0.437
0.001	0.023	0.018	0.490	0.000	0.017	0.014	0.437
0.001	0.023	0.018	0.490	0.000	0.017	0.014	0.437
0.000	0.024	0.019	0.489	0.000	0.017	0.014	0.437
0.000	0.024	0.019	0.489	0.000	0.017	0.014	0.437
0.000	0.023	0.019	0.490	0.000	0.017	0.014	0.437
0.000	0.023	0.019	0.490	0.000	0.017	0.014	0.437
0.000	0.023	0.019	0.490	0.000	0.017	0.014	0.437
0.000	0.023	0.019	0.490	0.000	0.017	0.014	0.437
0.000	0.023	0.019	0.490	0.000	0.017	0.013	0.438
0.000	0.023	0.019	0.490	0.000	0.017	0.013	0.438
0.000	0.023	0.019	0.490	0.001	0.017	0.012	0.438
0.000	0.023	0.019	0.491	0.001	0.017	0.012	0.437
0.000	0.023	0.018	0.492	0.001	0.017	0.012	0.437
0.000	0.023	0.018	0.492	0.000	0.018	0.012	0.437
0.000	0.023	0.018	0.492	0.000	0.018	0.011	0.438
0.000	0.023	0.018	0.492	0.000	0.019	0.011	0.437
0.001	0.023	0.017	0.492	0.000	0.019	0.011	0.437
0.001	0.023	0.017	0.492	0.000	0.018	0.011	0.438
0.002	0.022	0.017	0.492	0.000	0.018	0.011	0.438
0.001	0.022	0.018	0.492	0.000	0.018	0.011	0.438
0.001	0.022	0.018	0.492	0.000	0.018	0.011	0.438
0.000	0.022	0.018	0.492	0.001	0.018	0.011	0.438
0.000	0.022	0.018	0.492	0.001	0.018	0.011	0.438
0.000	0.022	0.018	0.492	0.001	0.018	0.011	0.438
0.000	0.021	0.018	0.493	0.001	0.018	0.011	0.438
0.000	0.021	0.018	0.493	0.001	0.018	0.011	0.438
0.000	0.021	0.018	0.493	0.001	0.018	0.010	0.439
0.000	0.021	0.017	0.493	0.001	0.018	0.011	0.439
0.000	0.021	0.017	0.493	0.000	0.018	0.012	0.439
0.000	0.021	0.017	0.493	0.000	0.018	0.012	0.439
0.000	0.021	0.017	0.493	0.001	0.018	0.011	0.439
0.000	0.020	0.017	0.494	0.001	0.018	0.011	0.439
0.000	0.020	0.017	0.494	0.001	0.018	0.011	0.439
0.000	0.020	0.016	0.494	0.001	0.018	0.012	0.439
0.001	0.020	0.015	0.494	0.001	0.018	0.012	0.439
0.001	0.020	0.015	0.494	0.001	0.018	0.012	0.439
0.001	0.020	0.015	0.494	0.001	0.018	0.012	0.439
0.001	0.020	0.015	0.494	0.001	0.017	0.013	0.439
0.001	0.020	0.015	0.494	0.001	0.017	0.013	0.439
0.001	0.022	0.014	0.496	0.001	0.014	0.013	0.439
0.002	0.021	0.013	0.496	0.001	0.014	0.013	0.440
0.002	0.022	0.013	0.495	0.001	0.014	0.013	0.440
0.002	0.022	0.013	0.495	0.001	0.014	0.013	0.440
0.001	0.022	0.013	0.495	0.001	0.015	0.013	0.440
0.001	0.022	0.013	0.495	0.002	0.015	0.012	0.440
0.001	0.022	0.013	0.495	0.001	0.016	0.012	0.440
0.002	0.022	0.013	0.495	0.000	0.016	0.012	0.440
0.002	0.021	0.013	0.496	0.000	0.016	0.012	0.440
0.002	0.021	0.013	0.496	0.000	0.016	0.012	0.440
0.002	0.021	0.013	0.496	0.000	0.016	0.012	0.440
0.002	0.021	0.013	0.496	0.000	0.016	0.012	0.440
0.001	0.021	0.014	0.495	0.001	0.016	0.012	0.440
0.001	0.021	0.014	0.495	0.001	0.016	0.012	0.440
0.001	0.021	0.014	0.495	0.001	0.016	0.012	0.440
0.001	0.021	0.014	0.495	0.001	0.016	0.012	0.440
0.001	0.021	0.014	0.495	0.001	0.016	0.012	0.440
0.000	0.021	0.015	0.495	0.001	0.016	0.012	0.440
0.000	0.021	0.015	0.495	0.001	0.016	0.012	0.440
0.000	0.021	0.015	0.495	0.001	0.016	0.012	0.440
0.000	0.020	0.015	0.496	0.001	0.016	0.012	0.440
0.000	0.020	0.015	0.496	0.001	0.016	0.012	0.440
0.000	0.020	0.015	0.496	0.001	0.015	0.012	0.441
0.000	0.019	0.015	0.497	0.001	0.015	0.012	0.441
0.001	0.019	0.014	0.497	0.001	0.015	0.012	0.441
0.001	0.019	0.014	0.497	0.001	0.015	0.012	0.441
0.001	0.020	0.014	0.497	0.001	0.014	0.012	0.441
0.001	0.020	0.014	0.497	0.000	0.015	0.012	0.441
0.001	0.020	0.014	0.497	0.000	0.015	0.012	0.441
0.001	0.020	0.014	0.497	0.000	0.015	0.012	0.441
0.002	0.019	0.014	0.497	0.000	0.015	0.012	0.441
0.002	0.019	0.014	0.497	0.000	0.015	0.012	0.441
0.001	0.019	0.015	0.497	0.000	0.015	0.012	0.441
0.001	0.019	0.015	0.497	0.000	0.015	0.012	0.441
0.001	0.019	0.016	0.496	0.000	0.015	0.012	0.441
0.001	0.019	0.016	0.496	0.001	0.014	0.012	0.441
0.001	0.019	0.016	0.496	0.002	0.014	0.011	0.441
0.001	0.020	0.015	0.496	0.001	0.016	0.011	0.440
0.001	0.020	0.015	0.496	0.001	0.016	0.012	0.439
0.001	0.020	0.015	0.496	0.000	0.017	0.013	0.438
0.001	0.020	0.015	0.496	0.000	0.017	0.013	0.438
0.001	0.020	0.015	0.496	0.000	0.016	0.013	0.439
0.001	0.020	0.015	0.496	0.000	0.016	0.013	0.439
0.001	0.020	0.015	0.496	0.000	0.015	0.013	0.440
0.001	0.020	0.015	0.496	0.000	0.015	0.013	0.440
0.001	0.020	0.015	0.496	0.000	0.015	0.013	0.440
0.001	0.021	0.015	0.496	0.000	0.014	0.014	0.439
0.001	0.021	0.015	0.496	0.000	0.014	0.014	0.439
0.000	0.021	0.016	0.496	0.000	0.014	0.014	0.439
0.000	0.021	0.015	0.497	0.000	0.014	0.014	0.439
0.000	0.021	0.015	0.497	0.000	0.014	0.014	0.439
0.000	0.021	0.015	0.497	0.000	0.013	0.014	0.440
0.000	0.021	0.015	0.497	0.000	0.013	0.014	0.440
0.000	0.021	0.015	0.497	0.000	0.013	0.014	0.440
0.000	0.021	0.015	0.497	0.000	0.013	0.014	0.440
0.000	0.021	0.015	0.497	0.000	0.013	0.014	0.440
0.000	0.021	0.015	0.497	0.000	0.013	0.014	0.440
0.000	0.021	0.015	0.497	0.000	0.013	0.014	0.440
0.000	0.021	0.015	0.497	0.000	0.013	0.014	0.440
0.000	0.021	0.015	0.497	0.000	0.013	0.014	0.440
0.000	0.021	0.015	0.496	0.000	0.013	0.014	0.441
0.000	0.021	0.015	0.496	0.000	0.012	0.014	0.442
0.000	0.021	0.015	0.496	0.000	0.012	0.014	0.442
0.000	0.021	0.015	0.496	0.000	0.012	0.014	0.442
0.000	0.021	0.015	0.496	0.000	0.012	0.014	0.442
0.000	0.021	0.015	0.496	0.000	0.012	0.014	0.442
0.000	0.021	0.015	0.496	0.000	0.012	0.014	0.442
0.000	0.021	0.015	0.496	0.000	0.012	0.014	0.442
0.000	0.021	0.015	0.496	0.000	0.012	0.014	0.442
0.000	0.022	0.015	0.495	0.000	0.012	0.014	0.442
0.000	0.022	0.016	0.494	0.000	0.012	0.014	0.442
0.000	0.022	0.016	0.494	0.000	0.012	0.014	0.442
0.000	0.022	0.016	0.494	0.000	0.012	0.014	0.442
0.000	0.022	0.016	0.495	0.000	0.012	0.014	0.441
0.000	0.022	0.016	0.495	0.000	0.012	0.014	0.441
0.000	0.022	0.016	0.495	0.000	0.012	0.014	0.441
0.000	0.022	0.016	0.495	0.000	0.012	0.014	0.441
0.000	0.022	0.014	0.496	0.001	0.012	0.014	0.441
0.000	0.022	0.014	0.496	0.001	0.012	0.013	0.442
0.001	0.021	0.014	0.496	0.000	0.012	0.014	0.442
0.001	0.021	0.014	0.496	0.000	0.012	0.014	0.442
0.000	0.021	0.015	0.496	0.000	0.012	0.014	0.442
0.000	0.022	0.015	0.495	0.000	0.012	0.014	0.442
0.000	0.022	0.015	0.495	0.000	0.013	0.014	0.441
0.000	0.022	0.015	0.496	0.000	0.013	0.014	0.440
0.000	0.021	0.016	0.497	0.000	0.013	0.013	0.440
0.000	0.021	0.016	0.497	0.000	0.013	0.013	0.440
0.000	0.021	0.016	0.497	0.000	0.013	0.013	0.440
0.000	0.021	0.016	0.497	0.000	0.013	0.014	0.439
0.000	0.021	0.017	0.497	0.000	0.013	0.013	0.439
0.000	0.021	0.017	0.496	0.000	0.013	0.013	0.440
0.000	0.021	0.018	0.495	0.000	0.013	0.013	0.440
0.000	0.021	0.018	0.495	0.000	0.013	0.013	0.440
0.000	0.021	0.018	0.495	0.000	0.013	0.013	0.440
0.001	0.021	0.017	0.495	0.000	0.013	0.014	0.439
0.000	0.022	0.017	0.495	0.000	0.013	0.014	0.439
0.000	0.020	0.018	0.497	0.000	0.013	0.013	0.439
0.000	0.020	0.018	0.497	0.000	0.013	0.013	0.439
0.000	0.020	0.018	0.497	0.001	0.012	0.013	0.439
0.000	0.020	0.018	0.497	0.001	0.012	0.013	0.439
0.000	0.020	0.018	0.497	0.001	0.012	0.013	0.439
0.000	0.020	0.018	0.497	0.001	0.012	0.013	0.439
0.001	0.020	0.019	0.496	0.000	0.012	0.013	0.439
0.001	0.020	0.018	0.497	0.000	0.012	0.013	0.439
0.001	0.020	0.018	0.497	0.000	0.012	0.013	0.439
0.001	0.020	0.018	0.497	0.000	0.012	0.013	0.439
0.002	0.019	0.018	0.497	0.000	0.012	0.013	0.439
0.002	0.019	0.018	0.497	0.000	0.012	0.013	0.439
0.002	0.019	0.019	0.497	0.000	0.012	0.013	0.438
0.002	0.019	0.019	0.497	0.000	0.012	0.013	0.438
0.002	0.019	0.019	0.497	0.000	0.012	0.013	0.438
0.003	0.017	0.019	0.498	0.000	0.012	0.013	0.438
0.001	0.018	0.021	0.497	0.000	0.012	0.013	0.438
0.000	0.018	0.022	0.497	0.000	0.012	0.013	0.438
0.000	0.018	0.022	0.497	0.000	0.012	0.013	0.438
0.000	0.017	0.022	0.498	0.000	0.012	0.013	0.438
0.000	0.017	0.022	0.498	0.000	0.012	0.013	0.438
0.000	0.016	0.022	0.497	0.000	0.013	0.013	0.439
0.000	0.016	0.022	0.497	0.000	0.013	0.013	0.439
0.000	0.016	0.021	0.497	0.000	0.013	0.014	0.439
0.000	0.016	0.021	0.496	0.000	0.013	0.014	0.440
0.000	0.016	0.021	0.496	0.000	0.013	0.014	0.440
0.000	0.016	0.022	0.495	0.000	0.013	0.014	0.440
0.000	0.016	0.022	0.495	0.000	0.013	0.014	0.440
0.000	0.016	0.022	0.495	0.000	0.012	0.014	0.441
0.000	0.016	0.021	0.495	0.000	0.012	0.014	0.442
0.000	0.015	0.021	0.496	0.000	0.013	0.014	0.441
0.000	0.015	0.021	0.496	0.001	0.013	0.013	0.441
0.000	0.015	0.021	0.496	0.001	0.013	0.013	0.441
0.000	0.015	0.021	0.496	0.001	0.013	0.013	0.441
0.000	0.015	0.021	0.496	0.001	0.014	0.013	0.440
0.000	0.015	0.021	0.496	0.001	0.014	0.013	0.440
0.000	0.015	0.021	0.496	0.002	0.013	0.013	0.440
0.000	0.015	0.021	0.496	0.002	0.013	0.013	0.440
0.000	0.015	0.021	0.496	0.001	0.014	0.013	0.440
0.000	0.015	0.021	0.496	0.001	0.014	0.013	0.440
0.000	0.015	0.022	0.495	0.001	0.014	0.013	0.440
0.000	0.015	0.022	0.495	0.001	0.013	0.014	0.440
0.000	0.015	0.022	0.495	0.001	0.013	0.014	0.440
0.000	0.015	0.022	0.495	0.001	0.013	0.014	0.440
0.000	0.015	0.022	0.495	0.001	0.013	0.014	0.440
0.001	0.014	0.022	0.495	0.001	0.013	0.014	0.440
0.001	0.014	0.022	0.495	0.001	0.013	0.014	0.440
0.001	0.014	0.022	0.495	0.001	0.013	0.014	0.440
0.000	0.015	0.022	0.495	0.001	0.013	0.013	0.441
0.000	0.015	0.021	0.496	0.000	0.014	0.013	0.441
0.000	0.015	0.021	0.497	0.000	0.014	0.013	0.440
0.000	0.014	0.021	0.498	0.000	0.014	0.013	0.440
0.000	0.015	0.020	0.497	0.000	0.014	0.014	0.440
0.000	0.015	0.020	0.497	0.000	0.014	0.014	0.440
0.000	0.015	0.020	0.497	0.000	0.014	0.014	0.440
0.000	0.014	0.020	0.497	0.000	0.015	0.014	0.440
0.000	0.014	0.020	0.497	0.000	0.015	0.014	0.440
0.000	0.014	0.020	0.497	0.000	0.015	0.014	0.440
0.000	0.014	0.020	0.497	0.001	0.014	0.014	0.440
0.000	0.013	0.020	0.498	0.001	0.014	0.014	0.440
0.000	0.013	0.020	0.498	0.001	0.014	0.014	0.440
0.000	0.013	0.020	0.498	0.000	0.014	0.015	0.440
0.000	0.013	0.020	0.498	0.000	0.014	0.015	0.440
0.000	0.013	0.019	0.499	0.000	0.014	0.015	0.440
0.000	0.013	0.019	0.499	0.000	0.014	0.015	0.440
0.000	0.013	0.018	0.500	0.000	0.014	0.015	0.440
0.000	0.013	0.018	0.500	0.000	0.014	0.015	0.440
0.000	0.013	0.018	0.499	0.000	0.015	0.014	0.441
0.000	0.013	0.018	0.499	0.000	0.015	0.014	0.441
0.000	0.013	0.018	0.499	0.000	0.015	0.014	0.441
0.000	0.013	0.018	0.499	0.000	0.015	0.014	0.441
0.000	0.013	0.018	0.499	0.000	0.015	0.014	0.441
0.000	0.013	0.019	0.498	0.000	0.015	0.014	0.441
0.000	0.013	0.019	0.498	0.000	0.015	0.014	0.441
0.000	0.013	0.019	0.498	0.000	0.015	0.014	0.441
0.000	0.014	0.019	0.497	0.000	0.015	0.014	0.441
0.000	0.015	0.019	0.496	0.000	0.015	0.014	0.441
0.000	0.015	0.018	0.497	0.000	0.014	0.014	0.442
0.001	0.014	0.018	0.497	0.000	0.014	0.014	0.442
0.002	0.014	0.017	0.497	0.000	0.014	0.014	0.442
0.002	0.014	0.017	0.497	0.000	0.014	0.014	0.442
0.002	0.014	0.017	0.497	0.000	0.014	0.014	0.442
0.002	0.014	0.016	0.498	0.000	0.014	0.014	0.442
0.002	0.014	0.015	0.499	0.000	0.014	0.015	0.441
0.001	0.015	0.015	0.499	0.001	0.013	0.016	0.440
0.001	0.015	0.015	0.499	0.002	0.013	0.015	0.440
0.001	0.015	0.015	0.498	0.002	0.013	0.015	0.441
0.002	0.014	0.015	0.498	0.002	0.013	0.015	0.441
