# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.011	0.019	0.451	0.002	0.014	0.013	0.490
0.000	0.011	0.019	0.451	0.002	0.014	0.013	0.490
0.001	0.010	0.019	0.452	0.000	0.015	0.013	0.490
0.001	0.010	0.019	0.452	0.000	0.015	0.013	0.490
0.000	0.010	0.020	0.452	0.000	0.015	0.013	0.490
0.001	0.010	0.019	0.452	0.000	0.015	0.013	0.490
0.001	0.010	0.019	0.452	0.000	0.015	0.013	0.490
0.001	0.010	0.019	0.452	0.001	0.014	0.013	0.490
0.001	0.010	0.019	0.452	0.001	0.014	0.013	0.490
0.000	0.010	0.019	0.452	0.001	0.015	0.013	0.490
0.000	0.009	0.018	0.452	0.001	0.016	0.014	0.490
0.000	0.009	0.018	0.452	0.001	0.016	0.014	0.490
0.000	0.009	0.018	0.452	0.001	0.016	0.014	0.490
0.000	0.010	0.018	0.452	0.001	0.015	0.014	0.490
0.000	0.010	0.018	0.452	0.001	0.015	0.014	0.490
0.000	0.009	0.018	0.452	0.001	0.016	0.014	0.490
0.000	0.009	0.018	0.452	0.001	0.016	0.014	0.490
0.000	0.009	0.018	0.452	0.001	0.016	0.014	0.490
0.000	0.009	0.018	0.452	0.001	0.016	0.014	0.490
0.001	0.009	0.017	0.452	0.001	0.016	0.014	0.490
0.000	0.009	0.018	0.452	0.001	0.017	0.014	0.489
0.000	0.009	0.018	0.452	0.000	0.017	0.015	0.489
0.000	0.009	0.018	0.452	0.000	0.017	0.015	0.489
0.000	0.010	0.018	0.452	0.000	0.016	0.015	0.489
0.000	0.010	0.017	0.451	0.000	0.016	0.016	0.490
0.000	0.010	0.017	0.451	0.000	0.016	0.016	0.490
0.000	0.010	0.017	0.451	0.000	0.016	0.016	0.490
0.000	0.010	0.017	0.451	0.000	0.016	0.016	0.490
0.000	0.010	0.017	0.451	0.000	0.016	0.016	0.490
0.000	0.010	0.017	0.451	0.000	0.016	0.016	0.490
0.000	0.010	0.017	0.451	0.000	0.016	0.016	0.490
0.000	0.010	0.018	0.450	0.000	0.016	0.016	0.490
0.000	0.010	0.018	0.450	0.000	0.016	0.016	0.490
0.000	0.010	0.018	0.450	0.000	0.016	0.016	0.490
0.000	0.010	0.018	0.450	0.000	0.016	0.016	0.490
0.000	0.010	0.018	0.450	0.000	0.016	0.016	0.490
0.000	0.010	0.018	0.450	0.000	0.016	0.016	0.490
0.000	0.010	0.018	0.449	0.000	0.016	0.015	0.492
0.000	0.010	0.018	0.449	0.000	0.016	0.015	0.492
0.000	0.010	0.018	0.449	0.000	0.016	0.015	0.492
0.000	0.010	0.018	0.449	0.001	0.015	0.015	0.492
0.000	0.010	0.018	0.449	0.001	0.015	0.015	0.492
0.000	0.010	0.018	0.449	0.000	0.015	0.016	0.492
0.000	0.010	0.018	0.449	0.000	0.015	0.016	0.492
0.000	0.010	0.018	0.449	0.000	0.015	0.016	0.492
0.000	0.010	0.018	0.449	0.000	0.015	0.016	0.492
0.000	0.010	0.018	0.449	0.000	0.015	0.016	0.492
0.000	0.010	0.018	0.449	0.000	0.015	0.016	0.492
0.000	0.010	0.018	0.449	0.000	0.015	0.016	0.492
0.000	0.010	0.018	0.449	0.000	0.015	0.016	0.492
0.000	0.010	0.018	0.449	0.000	0.015	0.016	0.492
0.000	0.010	0.018	0.449	0.000	0.015	0.016	0.492
0.000	0.010	0.018	0.449	0.000	0.015	0.016	0.492
0.000	0.010	0.018	0.449	0.000	0.015	0.017	0.491
0.000	0.010	0.018	0.449	0.000	0.015	0.016	0.492
0.000	0.010	0.019	0.449	0.000	0.014	0.015	0.493
0.000	0.010	0.019	0.449	0.000	0.014	0.015	0.493
0.000	0.010	0.019	0.449	0.000	0.014	0.015	0.493
0.000	0.010	0.019	0.449	0.000	0.014	0.015	0.493
0.000	0.010	0.019	0.449	0.000	0.014	0.015	0.493
0.001	0.010	0.018	0.449	0.000	0.014	0.015	0.493
0.001	0.010	0.018	0.449	0.000	0.014	0.015	0.493
0.001	0.010	0.018	0.449	0.000	0.014	0.015	0.493
0.001	0.010	0.019	0.449	0.000	0.014	0.014	0.493
0.001	0.010	0.019	0.449	0.000	0.016	0.014	0.491
0.001	0.010	0.018	0.449	0.001	0.016	0.014	0.491
0.000	0.010	0.018	0.449	0.001	0.016	0.015	0.491
0.000	0.010	0.018	0.449	0.001	0.016	0.015	0.491
0.000	0.010	0.018	0.449	0.001	0.016	0.015	0.491
0.000	0.010	0.018	0.449	0.001	0.016	0.015	0.491
0.001	0.009	0.018	0.449	0.001	0.016	0.015	0.491
0.001	0.008	0.018	0.450	0.001	0.016	0.015	0.491
0.001	0.008	0.018	0.450	0.001	0.016	0.015	0.491
0.001	0.008	0.018	0.450	0.001	0.016	0.015	0.491
0.001	0.009	0.019	0.450	0.001	0.015	0.014	0.491
0.001	0.009	0.020	0.449	0.000	0.016	0.014	0.491
0.001	0.009	0.020	0.449	0.000	0.016	0.014	0.491
0.001	0.009	0.020	0.449	0.001	0.016	0.013	0.491
0.001	0.009	0.020	0.449	0.000	0.017	0.013	0.491
0.000	0.010	0.020	0.449	0.000	0.017	0.013	0.491
0.000	0.010	0.020	0.449	0.000	0.017	0.013	0.491
0.000	0.010	0.021	0.448	0.000	0.017	0.013	0.491
0.000	0.010	0.021	0.448	0.000	0.017	0.013	0.491
0.000	0.010	0.020	0.448	0.000	0.017	0.014	0.491
0.000	0.010	0.020	0.448	0.000	0.017	0.014	0.491
0.000	0.010	0.020	0.448	0.000	0.017	0.014	0.491
0.000	0.010	0.020	0.448	0.000	0.017	0.014	0.491
0.000	0.010	0.020	0.448	0.000	0.017	0.014	0.491
0.001	0.009	0.020	0.448	0.000	0.017	0.014	0.491
0.001	0.009	0.020	0.448	0.000	0.017	0.014	0.491
0.001	0.008	0.020	0.448	0.000	0.018	0.014	0.491
0.001	0.008	0.020	0.448	0.000	0.018	0.014	0.491
0.001	0.008	0.019	0.449	0.000	0.018	0.014	0.491
0.001	0.009	0.019	0.449	0.000	0.017	0.014	0.491
0.001	0.009	0.019	0.449	0.001	0.015	0.014	0.492
0.001	0.009	0.019	0.449	0.001	0.015	0.013	0.493
0.002	0.009	0.018	0.449	0.000	0.015	0.014	0.493
0.003	0.009	0.017	0.449	0.000	0.015	0.014	0.493
0.003	0.009	0.017	0.449	0.000	0.015	0.015	0.492
0.003	0.009	0.017	0.449	0.000	0.015	0.015	0.492
0.003	0.008	0.018	0.449	0.000	0.016	0.015	0.491
0.003	0.008	0.018	0.449	0.000	0.016	0.015	0.491
0.000	0.008	0.019	0.449	0.003	0.015	0.015	0.491
0.000	0.008	0.019	0.449	0.003	0.015	0.015	0.491
0.000	0.008	0.020	0.449	0.002	0.015	0.015	0.491
0.000	0.008	0.020	0.449	0.002	0.015	0.015	0.491
0.000	0.008	0.020	0.449	0.001	0.015	0.016	0.491
0.000	0.008	0.020	0.449	0.001	0.015	0.016	0.491
0.000	0.008	0.020	0.449	0.001	0.015	0.016	0.491
0.000	0.008	0.021	0.449	0.001	0.015	0.015	0.491
0.000	0.008	0.021	0.449	0.001	0.015	0.015	0.491
0.000	0.008	0.020	0.450	0.001	0.015	0.015	0.491
0.000	0.008	0.020	0.450	0.000	0.015	0.016	0.491
0.000	0.008	0.019	0.451	0.000	0.015	0.016	0.491
0.000	0.008	0.019	0.451	0.000	0.015	0.016	0.491
0.000	0.008	0.021	0.450	0.000	0.015	0.015	0.491
0.000	0.008	0.021	0.450	0.000	0.015	0.015	0.491
0.000	0.008	0.021	0.450	0.000	0.015	0.015	0.491
0.000	0.008	0.021	0.450	0.000	0.015	0.015	0.491
0.000	0.008	0.021	0.450	0.000	0.015	0.015	0.491
0.000	0.008	0.021	0.450	0.000	0.015	0.015	0.491
0.000	0.008	0.021	0.450	0.000	0.015	0.015	0.491
0.000	0.008	0.021	0.450	0.000	0.015	0.015	0.491
0.000	0.008	0.021	0.450	0.000	0.015	0.015	0.491
0.000	0.008	0.021	0.450	0.000	0.015	0.015	0.491
0.000	0.008	0.021	0.450	0.000	0.015	0.014	0.492
0.000	0.008	0.020	0.451	0.000	0.015	0.014	0.492
0.000	0.008	0.020	0.451	0.000	0.015	0.014	0.492
0.000	0.008	0.021	0.451	0.000	0.015	0.013	0.492
0.000	0.009	0.021	0.450	0.000	0.015	0.013	0.492
0.000	0.009	0.021	0.450	0.001	0.014	0.013	0.492
0.000	0.009	0.021	0.450	0.001	0.014	0.013	0.492
0.000	0.009	0.021	0.450	0.001	0.014	0.013	0.492
0.000	0.009	0.021	0.450	0.001	0.013	0.013	0.493
0.000	0.009	0.021	0.450	0.001	0.013	0.013	0.493
0.000	0.009	0.021	0.450	0.001	0.013	0.013	0.493
0.000	0.009	0.021	0.450	0.001	0.013	0.014	0.492
0.000	0.009	0.021	0.450	0.000	0.013	0.015	0.492
0.000	0.008	0.021	0.450	0.000	0.014	0.015	0.492
0.000	0.008	0.021	0.450	0.000	0.015	0.015	0.491
0.000	0.008	0.021	0.450	0.000	0.017	0.015	0.489
0.000	0.008	0.021	0.450	0.000	0.017	0.015	0.489
0.000	0.008	0.021	0.451	0.000	0.017	0.015	0.488
0.000	0.008	0.021	0.451	0.000	0.017	0.015	0.488
0.000	0.008	0.021	0.451	0.000	0.017	0.015	0.488
0.000	0.008	0.021	0.451	0.000	0.017	0.015	0.488
0.000	0.008	0.021	0.452	0.001	0.016	0.015	0.487
0.000	0.008	0.021	0.452	0.001	0.016	0.015	0.487
0.000	0.008	0.021	0.452	0.001	0.016	0.015	0.487
0.001	0.008	0.020	0.452	0.001	0.016	0.015	0.487
0.001	0.008	0.020	0.452	0.001	0.016	0.015	0.487
0.001	0.009	0.020	0.453	0.001	0.015	0.015	0.486
0.001	0.009	0.020	0.453	0.001	0.015	0.015	0.486
0.002	0.009	0.019	0.453	0.001	0.016	0.015	0.485
0.002	0.009	0.019	0.453	0.001	0.016	0.015	0.485
0.002	0.009	0.019	0.453	0.001	0.016	0.014	0.486
0.002	0.009	0.018	0.453	0.001	0.016	0.015	0.486
0.001	0.009	0.019	0.453	0.001	0.016	0.015	0.486
0.001	0.009	0.019	0.453	0.001	0.016	0.015	0.486
0.001	0.009	0.019	0.453	0.001	0.016	0.015	0.486
0.000	0.010	0.018	0.453	0.001	0.016	0.016	0.486
0.000	0.010	0.018	0.453	0.000	0.017	0.016	0.486
0.000	0.010	0.018	0.453	0.000	0.018	0.016	0.485
0.000	0.010	0.018	0.453	0.000	0.018	0.016	0.485
0.000	0.010	0.018	0.453	0.000	0.018	0.016	0.485
0.000	0.010	0.018	0.453	0.000	0.018	0.016	0.485
0.000	0.010	0.018	0.452	0.000	0.018	0.016	0.486
0.000	0.009	0.016	0.453	0.000	0.018	0.018	0.486
0.000	0.009	0.016	0.453	0.000	0.018	0.018	0.486
0.000	0.010	0.016	0.452	0.000	0.018	0.018	0.486
0.000	0.010	0.016	0.452	0.000	0.018	0.018	0.486
0.000	0.010	0.016	0.452	0.000	0.018	0.018	0.486
0.000	0.010	0.017	0.452	0.000	0.018	0.017	0.486
0.000	0.010	0.017	0.452	0.000	0.018	0.016	0.487
0.001	0.009	0.017	0.452	0.000	0.018	0.016	0.487
0.001	0.009	0.017	0.452	0.000	0.018	0.016	0.487
0.001	0.008	0.016	0.454	0.000	0.018	0.016	0.487
0.001	0.008	0.016	0.454	0.000	0.018	0.016	0.487
0.001	0.009	0.016	0.454	0.000	0.017	0.016	0.487
0.001	0.009	0.016	0.454	0.000	0.017	0.016	0.487
0.001	0.009	0.016	0.454	0.000	0.017	0.016	0.487
0.001	0.009	0.016	0.454	0.000	0.017	0.016	0.487
0.001	0.009	0.016	0.454	0.000	0.017	0.016	0.487
0.001	0.009	0.016	0.454	0.001	0.018	0.015	0.486
0.001	0.009	0.016	0.454	0.001	0.018	0.015	0.486
0.001	0.009	0.017	0.453	0.000	0.019	0.015	0.486
0.000	0.009	0.017	0.453	0.000	0.020	0.015	0.486
0.000	0.009	0.017	0.453	0.000	0.020	0.015	0.486
0.001	0.009	0.016	0.453	0.000	0.019	0.015	0.487
0.001	0.009	0.016	0.453	0.001	0.019	0.014	0.487
0.001	0.009	0.016	0.453	0.001	0.019	0.014	0.487
0.002	0.009	0.015	0.453	0.001	0.019	0.014	0.487
0.002	0.009	0.015	0.453	0.001	0.019	0.014	0.487
0.002	0.009	0.015	0.453	0.001	0.019	0.014	0.487
0.002	0.009	0.015	0.453	0.001	0.019	0.015	0.486
0.001	0.010	0.014	0.453	0.001	0.018	0.016	0.487
0.001	0.010	0.013	0.453	0.001	0.018	0.017	0.487
0.001	0.010	0.013	0.453	0.002	0.018	0.016	0.487
0.001	0.011	0.013	0.452	0.001	0.019	0.016	0.487
0.001	0.011	0.013	0.452	0.000	0.018	0.017	0.488
0.001	0.011	0.013	0.452	0.000	0.018	0.017	0.488
0.001	0.012	0.013	0.451	0.000	0.018	0.017	0.488
0.000	0.013	0.013	0.451	0.000	0.018	0.017	0.488
0.000	0.013	0.013	0.451	0.000	0.018	0.017	0.488
0.000	0.013	0.013	0.451	0.000	0.018	0.017	0.488
0.000	0.014	0.013	0.451	0.000	0.017	0.017	0.488
0.000	0.014	0.013	0.450	0.000	0.017	0.018	0.488
0.000	0.014	0.013	0.450	0.000	0.018	0.017	0.488
0.000	0.014	0.013	0.450	0.000	0.018	0.016	0.489
0.000	0.014	0.013	0.450	0.000	0.018	0.016	0.489
0.000	0.014	0.013	0.450	0.000	0.018	0.016	0.489
0.000	0.014	0.013	0.450	0.000	0.018	0.016	0.489
0.000	0.014	0.013	0.450	0.000	0.018	0.016	0.489
0.000	0.014	0.014	0.449	0.000	0.018	0.016	0.489
0.000	0.014	0.014	0.449	0.000	0.018	0.016	0.489
0.000	0.014	0.014	0.449	0.000	0.018	0.016	0.489
0.000	0.014	0.014	0.449	0.000	0.018	0.016	0.489
0.000	0.014	0.014	0.449	0.000	0.018	0.016	0.489
0.000	0.014	0.014	0.449	0.000	0.018	0.016	0.489
0.000	0.014	0.015	0.448	0.000	0.018	0.016	0.489
0.000	0.014	0.015	0.449	0.000	0.018	0.016	0.488
0.000	0.014	0.015	0.449	0.000	0.018	0.016	0.488
0.000	0.014	0.015	0.449	0.000	0.018	0.016	0.488
0.000	0.014	0.015	0.449	0.000	0.018	0.017	0.487
0.000	0.014	0.015	0.449	0.000	0.018	0.017	0.487
0.000	0.013	0.015	0.449	0.000	0.019	0.017	0.487
0.000	0.013	0.015	0.449	0.000	0.019	0.017	0.487
0.000	0.013	0.015	0.449	0.000	0.019	0.017	0.487
0.000	0.013	0.015	0.449	0.000	0.019	0.017	0.487
0.000	0.013	0.015	0.449	0.000	0.019	0.017	0.487
0.000	0.013	0.015	0.449	0.000	0.019	0.017	0.487
0.000	0.013	0.015	0.449	0.000	0.019	0.017	0.487
0.000	0.013	0.015	0.449	0.000	0.019	0.017	0.487
0.000	0.013	0.015	0.449	0.000	0.019	0.017	0.487
0.000	0.013	0.015	0.449	0.000	0.020	0.017	0.486
0.000	0.013	0.015	0.449	0.000	0.020	0.017	0.486
0.000	0.013	0.015	0.449	0.000	0.020	0.017	0.486
0.000	0.013	0.015	0.449	0.000	0.020	0.017	0.486
0.000	0.013	0.015	0.449	0.000	0.020	0.017	0.486
0.001	0.012	0.015	0.449	0.000	0.020	0.017	0.486
0.001	0.012	0.015	0.449	0.000	0.020	0.017	0.486
0.000	0.012	0.015	0.449	0.002	0.019	0.017	0.486
0.000	0.012	0.015	0.449	0.001	0.019	0.018	0.486
0.000	0.012	0.015	0.449	0.001	0.019	0.018	0.486
0.000	0.012	0.015	0.449	0.001	0.019	0.018	0.486
0.000	0.012	0.015	0.449	0.001	0.019	0.018	0.486
0.000	0.012	0.015	0.449	0.002	0.018	0.018	0.486
0.000	0.012	0.015	0.449	0.002	0.018	0.017	0.487
0.000	0.012	0.015	0.449	0.002	0.018	0.017	0.487
0.000	0.012	0.015	0.449	0.002	0.018	0.017	0.487
0.000	0.012	0.015	0.449	0.002	0.018	0.017	0.487
0.000	0.012	0.015	0.449	0.002	0.018	0.017	0.487
0.000	0.012	0.015	0.449	0.002	0.018	0.017	0.487
0.001	0.012	0.015	0.449	0.001	0.018	0.017	0.487
0.001	0.013	0.014	0.449	0.001	0.017	0.018	0.487
0.001	0.013	0.013	0.450	0.001	0.017	0.018	0.487
0.001	0.013	0.013	0.450	0.001	0.017	0.017	0.488
0.001	0.013	0.013	0.450	0.000	0.018	0.017	0.488
0.001	0.013	0.013	0.450	0.000	0.018	0.018	0.487
0.001	0.012	0.013	0.450	0.000	0.019	0.018	0.487
0.000	0.012	0.013	0.450	0.001	0.018	0.018	0.488
0.000	0.012	0.013	0.450	0.001	0.018	0.018	0.488
0.000	0.012	0.013	0.450	0.001	0.019	0.018	0.487
0.001	0.012	0.013	0.450	0.000	0.019	0.018	0.487
0.001	0.012	0.013	0.450	0.000	0.019	0.018	0.487
0.001	0.012	0.013	0.450	0.000	0.019	0.018	0.487
0.001	0.012	0.013	0.450	0.000	0.019	0.018	0.487
0.001	0.012	0.013	0.450	0.000	0.019	0.018	0.487
0.001	0.012	0.013	0.450	0.000	0.018	0.018	0.488
0.001	0.012	0.013	0.450	0.000	0.017	0.018	0.489
0.000	0.012	0.014	0.450	0.000	0.017	0.018	0.489
0.000	0.012	0.014	0.450	0.000	0.017	0.018	0.489
0.000	0.012	0.014	0.450	0.000	0.017	0.018	0.489
0.000	0.012	0.014	0.450	0.000	0.017	0.018	0.489
0.000	0.012	0.014	0.450	0.000	0.017	0.018	0.489
0.000	0.012	0.015	0.450	0.000	0.017	0.017	0.489
0.000	0.012	0.015	0.450	0.000	0.017	0.017	0.489
0.000	0.012	0.015	0.450	0.000	0.017	0.017	0.489
0.000	0.012	0.015	0.451	0.000	0.017	0.017	0.488
0.000	0.011	0.015	0.451	0.000	0.018	0.017	0.488
0.000	0.011	0.015	0.451	0.000	0.018	0.017	0.488
0.001	0.010	0.015	0.451	0.000	0.018	0.017	0.488
0.001	0.010	0.015	0.451	0.000	0.019	0.017	0.487
0.001	0.010	0.015	0.451	0.000	0.019	0.016	0.488
0.001	0.010	0.015	0.450	0.000	0.019	0.016	0.489
0.001	0.010	0.015	0.450	0.000	0.019	0.016	0.489
0.001	0.010	0.015	0.450	0.000	0.018	0.016	0.490
0.001	0.010	0.015	0.450	0.000	0.018	0.016	0.490
0.001	0.011	0.015	0.450	0.001	0.018	0.015	0.489
0.001	0.011	0.015	0.450	0.001	0.018	0.015	0.489
0.002	0.011	0.014	0.450	0.001	0.018	0.015	0.489
0.003	0.011	0.013	0.450	0.001	0.017	0.015	0.490
0.001	0.011	0.014	0.450	0.002	0.017	0.015	0.490
0.001	0.011	0.013	0.449	0.002	0.017	0.016	0.491
0.001	0.011	0.012	0.450	0.001	0.018	0.016	0.491
0.001	0.011	0.012	0.450	0.001	0.018	0.016	0.491
0.001	0.011	0.011	0.451	0.001	0.018	0.016	0.491
0.001	0.011	0.011	0.451	0.001	0.019	0.016	0.490
0.001	0.011	0.012	0.451	0.002	0.019	0.014	0.490
0.001	0.011	0.012	0.451	0.001	0.019	0.014	0.491
0.001	0.011	0.012	0.451	0.001	0.019	0.014	0.491
0.001	0.010	0.012	0.452	0.000	0.019	0.015	0.491
0.001	0.010	0.012	0.452	0.000	0.019	0.015	0.491
0.001	0.010	0.013	0.451	0.000	0.019	0.015	0.491
0.001	0.009	0.014	0.452	0.000	0.019	0.014	0.491
0.001	0.009	0.014	0.452	0.001	0.017	0.014	0.492
0.002	0.008	0.014	0.452	0.002	0.016	0.014	0.492
0.001	0.009	0.014	0.452	0.001	0.016	0.015	0.492
0.000	0.009	0.015	0.451	0.002	0.016	0.015	0.492
0.000	0.009	0.015	0.451	0.002	0.016	0.015	0.492
0.000	0.009	0.015	0.451	0.002	0.016	0.015	0.492
0.001	0.009	0.015	0.451	0.001	0.016	0.015	0.492
0.001	0.009	0.014	0.451	0.001	0.016	0.016	0.492
0.001	0.009	0.014	0.451	0.001	0.016	0.016	0.492
0.001	0.009	0.014	0.451	0.001	0.016	0.017	0.491
0.001	0.009	0.014	0.451	0.001	0.016	0.017	0.491
0.001	0.009	0.015	0.450	0.001	0.016	0.017	0.491
0.001	0.009	0.015	0.450	0.001	0.016	0.017	0.491
0.000	0.009	0.016	0.450	0.001	0.016	0.017	0.491
0.000	0.009	0.016	0.450	0.001	0.016	0.017	0.491
0.001	0.009	0.016	0.450	0.000	0.016	0.017	0.491
0.001	0.009	0.017	0.450	0.000	0.016	0.016	0.491
0.001	0.009	0.018	0.449	0.000	0.016	0.016	0.491
0.001	0.009	0.018	0.449	0.000	0.016	0.016	0.491
0.001	0.009	0.018	0.449	0.000	0.016	0.016	0.491
0.001	0.008	0.018	0.450	0.000	0.016	0.016	0.491
0.001	0.008	0.018	0.450	0.000	0.015	0.016	0.492
0.001	0.008	0.018	0.450	0.000	0.015	0.016	0.492
0.001	0.008	0.018	0.450	0.000	0.015	0.016	0.492
0.001	0.008	0.018	0.450	0.000	0.015	0.016	0.492
0.001	0.008	0.018	0.450	0.000	0.015	0.016	0.492
0.001	0.008	0.018	0.450	0.000	0.015	0.016	0.492
0.001	0.008	0.018	0.450	0.000	0.015	0.016	0.492
0.001	0.008	0.018	0.450	0.000	0.015	0.016	0.492
0.001	0.008	0.017	0.451	0.000	0.015	0.016	0.492
0.001	0.008	0.017	0.451	0.000	0.015	0.017	0.491
0.001	0.008	0.017	0.451	0.000	0.015	0.016	0.492
0.001	0.008	0.017	0.451	0.000	0.015	0.016	0.492
0.001	0.008	0.016	0.452	0.000	0.015	0.016	0.492
0.001	0.008	0.015	0.453	0.000	0.015	0.015	0.493
0.001	0.009	0.015	0.453	0.000	0.014	0.015	0.493
0.001	0.009	0.015	0.453	0.000	0.014	0.015	0.493
0.001	0.009	0.016	0.452	0.000	0.014	0.015	0.493
0.001	0.009	0.016	0.452	0.000	0.014	0.015	0.493
0.001	0.009	0.016	0.452	0.000	0.014	0.015	0.493
0.001	0.009	0.016	0.452	0.000	0.014	0.015	0.493
0.001	0.010	0.016	0.452	0.000	0.013	0.015	0.493
0.001	0.010	0.016	0.453	0.000	0.013	0.015	0.492
0.000	0.010	0.016	0.452	0.000	0.014	0.015	0.493
0.000	0.010	0.016	0.452	0.000	0.014	0.015	0.493
0.000	0.010	0.015	0.453	0.000	0.014	0.015	0.493
0.000	0.011	0.015	0.453	0.000	0.013	0.015	0.493
0.000	0.011	0.015	0.453	0.000	0.013	0.015	0.493
0.000	0.011	0.015	0.453	0.000	0.013	0.016	0.492
0.000	0.011	0.015	0.453	0.000	0.013	0.015	0.493
0.000	0.011	0.015	0.453	0.000	0.013	0.015	0.493
0.000	0.011	0.015	0.453	0.000	0.013	0.015	0.493
0.000	0.011	0.015	0.453	0.000	0.013	0.015	0.493
0.000	0.011	0.015	0.453	0.000	0.013	0.015	0.493
0.000	0.011	0.015	0.453	0.000	0.013	0.015	0.493
0.000	0.011	0.015	0.453	0.000	0.013	0.015	0.493
0.000	0.011	0.015	0.453	0.000	0.013	0.015	0.493
0.000	0.010	0.015	0.454	0.000	0.013	0.015	0.493
0.000	0.010	0.015	0.453	0.000	0.014	0.015	0.493
0.000	0.010	0.015	0.453	0.000	0.014	0.015	0.493
0.000	0.011	0.015	0.453	0.000	0.013	0.015	0.493
0.000	0.011	0.016	0.453	0.000	0.013	0.014	0.493
0.000	0.011	0.016	0.453	0.000	0.013	0.014	0.493
0.000	0.011	0.016	0.453	0.000	0.013	0.014	0.493
0.000	0.011	0.016	0.454	0.000	0.013	0.014	0.492
0.000	0.011	0.016	0.454	0.001	0.013	0.013	0.492
0.001	0.011	0.016	0.454	0.000	0.013	0.012	0.493
0.001	0.011	0.016	0.454	0.000	0.013	0.012	0.493
0.001	0.010	0.017	0.454	0.000	0.013	0.012	0.493
0.001	0.010	0.017	0.454	0.000	0.013	0.012	0.493
0.000	0.010	0.017	0.454	0.001	0.013	0.012	0.493
0.001	0.010	0.017	0.454	0.000	0.013	0.012	0.493
0.001	0.010	0.016	0.455	0.000	0.013	0.012	0.493
0.001	0.010	0.016	0.455	0.000	0.013	0.012	0.493
0.001	0.010	0.015	0.455	0.000	0.013	0.013	0.493
0.001	0.010	0.016	0.454	0.000	0.013	0.013	0.493
0.001	0.010	0.016	0.454	0.000	0.013	0.013	0.493
0.001	0.010	0.016	0.454	0.001	0.013	0.012	0.493
0.000	0.010	0.016	0.454	0.002	0.013	0.012	0.493
0.000	0.010	0.016	0.454	0.002	0.014	0.012	0.492
0.000	0.011	0.017	0.452	0.002	0.014	0.012	0.492
0.000	0.011	0.018	0.451	0.002	0.014	0.011	0.493
0.000	0.011	0.018	0.451	0.001	0.015	0.011	0.493
0.000	0.011	0.019	0.450	0.001	0.015	0.011	0.493
0.002	0.012	0.017	0.450	0.001	0.014	0.011	0.493
0.001	0.013	0.016	0.451	0.001	0.014	0.011	0.493
0.001	0.013	0.016	0.451	0.001	0.014	0.011	0.493
0.001	0.012	0.016	0.451	0.001	0.015	0.011	0.493
0.001	0.012	0.015	0.451	0.000	0.015	0.013	0.493
0.000	0.012	0.016	0.451	0.001	0.015	0.012	0.493
0.000	0.012	0.016	0.451	0.001	0.015	0.012	0.493
0.000	0.012	0.015	0.452	0.001	0.015	0.012	0.493
0.000	0.012	0.015	0.452	0.001	0.015	0.012	0.493
0.000	0.012	0.015	0.452	0.000	0.015	0.012	0.494
0.000	0.012	0.015	0.452	0.000	0.015	0.012	0.494
0.000	0.012	0.015	0.451	0.000	0.015	0.012	0.495
0.000	0.012	0.014	0.451	0.000	0.015	0.013	0.495
0.000	0.011	0.014	0.451	0.000	0.016	0.013	0.495
0.000	0.011	0.014	0.452	0.000	0.016	0.013	0.494
0.000	0.011	0.013	0.452	0.000	0.016	0.014	0.494
0.000	0.011	0.013	0.452	0.000	0.016	0.014	0.494
0.000	0.011	0.012	0.452	0.001	0.016	0.014	0.494
0.000	0.011	0.012	0.452	0.001	0.016	0.014	0.494
0.000	0.011	0.012	0.452	0.001	0.016	0.014	0.494
0.000	0.011	0.012	0.452	0.001	0.016	0.014	0.494
0.000	0.011	0.012	0.452	0.001	0.016	0.014	0.494
0.000	0.011	0.012	0.452	0.001	0.016	0.014	0.494
0.000	0.011	0.012	0.452	0.001	0.016	0.014	0.494
0.000	0.011	0.012	0.452	0.001	0.016	0.014	0.494
0.000	0.011	0.012	0.452	0.000	0.016	0.015	0.494
0.000	0.011	0.012	0.452	0.000	0.016	0.015	0.494
0.000	0.011	0.012	0.452	0.000	0.017	0.015	0.493
0.000	0.011	0.011	0.453	0.000	0.018	0.015	0.492
0.000	0.011	0.011	0.453	0.000	0.018	0.015	0.492
0.000	0.011	0.011	0.453	0.000	0.018	0.015	0.492
0.000	0.011	0.011	0.453	0.000	0.018	0.015	0.492
0.000	0.011	0.011	0.453	0.000	0.018	0.015	0.492
0.000	0.011	0.011	0.453	0.000	0.018	0.015	0.492
0.000	0.011	0.011	0.453	0.000	0.018	0.015	0.492
0.000	0.010	0.011	0.453	0.000	0.019	0.015	0.492
0.000	0.010	0.011	0.453	0.000	0.018	0.015	0.493
0.000	0.010	0.011	0.453	0.000	0.018	0.015	0.493
0.000	0.010	0.011	0.453	0.000	0.018	0.015	0.493
0.000	0.010	0.011	0.453	0.000	0.018	0.015	0.493
0.000	0.010	0.011	0.453	0.000	0.018	0.015	0.493
0.000	0.010	0.011	0.454	0.000	0.018	0.015	0.492
0.000	0.010	0.011	0.454	0.000	0.018	0.015	0.492
0.000	0.010	0.011	0.454	0.000	0.018	0.015	0.492
0.000	0.010	0.012	0.454	0.000	0.018	0.014	0.492
0.000	0.010	0.013	0.453	0.000	0.018	0.014	0.492
0.000	0.010	0.013	0.453	0.000	0.018	0.014	0.492
