# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.017	0.012	0.493	0.000	0.013	0.011	0.454
0.000	0.017	0.012	0.493	0.000	0.013	0.011	0.454
0.000	0.017	0.013	0.493	0.000	0.013	0.010	0.454
0.000	0.017	0.013	0.493	0.000	0.013	0.010	0.454
0.000	0.017	0.013	0.494	0.000	0.012	0.010	0.454
0.000	0.017	0.013	0.494	0.000	0.013	0.010	0.453
0.001	0.017	0.012	0.494	0.000	0.013	0.010	0.453
0.001	0.017	0.012	0.494	0.000	0.013	0.010	0.453
0.001	0.016	0.012	0.495	0.000	0.014	0.011	0.451
0.001	0.016	0.012	0.495	0.000	0.014	0.011	0.451
0.001	0.015	0.012	0.496	0.000	0.014	0.011	0.451
0.001	0.015	0.012	0.496	0.000	0.014	0.011	0.451
0.000	0.016	0.012	0.496	0.000	0.014	0.011	0.451
0.000	0.016	0.012	0.496	0.000	0.014	0.011	0.451
0.000	0.016	0.012	0.496	0.000	0.014	0.011	0.451
0.000	0.017	0.013	0.495	0.000	0.013	0.012	0.450
0.000	0.017	0.013	0.495	0.000	0.013	0.012	0.450
0.000	0.017	0.012	0.495	0.000	0.014	0.013	0.449
0.000	0.017	0.012	0.495	0.000	0.014	0.013	0.449
0.000	0.017	0.012	0.495	0.002	0.013	0.012	0.449
0.000	0.017	0.012	0.495	0.002	0.013	0.012	0.449
0.002	0.017	0.012	0.495	0.000	0.013	0.012	0.449
0.003	0.016	0.012	0.495	0.000	0.013	0.012	0.449
0.003	0.016	0.012	0.495	0.000	0.013	0.012	0.449
0.003	0.016	0.012	0.495	0.000	0.013	0.012	0.449
0.002	0.015	0.011	0.495	0.001	0.014	0.013	0.449
0.002	0.015	0.011	0.495	0.001	0.014	0.013	0.449
0.002	0.015	0.011	0.494	0.001	0.014	0.013	0.450
0.002	0.015	0.011	0.494	0.001	0.014	0.013	0.450
0.002	0.015	0.011	0.494	0.001	0.014	0.013	0.450
0.002	0.015	0.011	0.494	0.001	0.014	0.013	0.450
0.002	0.015	0.012	0.494	0.001	0.014	0.012	0.450
0.002	0.014	0.012	0.494	0.001	0.015	0.012	0.450
0.002	0.013	0.012	0.494	0.001	0.016	0.012	0.450
0.002	0.013	0.012	0.494	0.001	0.016	0.012	0.450
0.002	0.013	0.012	0.494	0.001	0.016	0.012	0.450
0.001	0.015	0.012	0.494	0.000	0.016	0.012	0.450
0.000	0.015	0.012	0.494	0.001	0.016	0.012	0.450
0.000	0.015	0.012	0.494	0.001	0.016	0.012	0.450
0.000	0.015	0.012	0.494	0.000	0.016	0.013	0.450
0.000	0.015	0.012	0.494	0.001	0.016	0.012	0.450
0.000	0.015	0.012	0.494	0.002	0.015	0.012	0.450
0.000	0.015	0.012	0.494	0.002	0.015	0.012	0.450
0.000	0.015	0.012	0.494	0.002	0.015	0.012	0.450
0.000	0.014	0.012	0.494	0.002	0.016	0.012	0.450
0.000	0.014	0.012	0.494	0.002	0.016	0.012	0.450
0.000	0.013	0.012	0.494	0.002	0.017	0.012	0.450
0.001	0.012	0.012	0.494	0.002	0.017	0.012	0.450
0.001	0.012	0.012	0.494	0.001	0.017	0.013	0.450
0.001	0.012	0.012	0.494	0.001	0.017	0.013	0.450
0.000	0.012	0.011	0.495	0.002	0.017	0.013	0.450
0.001	0.012	0.011	0.495	0.001	0.017	0.013	0.450
0.001	0.012	0.011	0.495	0.001	0.017	0.013	0.450
0.001	0.012	0.011	0.495	0.000	0.017	0.014	0.450
0.002	0.011	0.011	0.495	0.000	0.017	0.014	0.450
0.002	0.011	0.011	0.495	0.000	0.017	0.014	0.450
0.001	0.012	0.011	0.495	0.000	0.017	0.014	0.450
0.001	0.014	0.010	0.495	0.000	0.016	0.014	0.450
0.000	0.015	0.010	0.494	0.000	0.016	0.014	0.451
0.000	0.015	0.010	0.494	0.000	0.016	0.014	0.451
0.000	0.015	0.010	0.494	0.000	0.016	0.014	0.451
0.000	0.015	0.010	0.494	0.000	0.016	0.013	0.452
0.000	0.015	0.010	0.494	0.000	0.016	0.013	0.452
0.000	0.015	0.010	0.494	0.000	0.016	0.013	0.452
0.000	0.014	0.011	0.494	0.000	0.017	0.012	0.452
0.000	0.014	0.010	0.495	0.000	0.017	0.012	0.452
0.000	0.014	0.010	0.496	0.000	0.017	0.012	0.451
0.000	0.014	0.010	0.496	0.000	0.017	0.012	0.451
0.000	0.014	0.010	0.496	0.000	0.017	0.012	0.451
0.000	0.014	0.009	0.497	0.000	0.017	0.012	0.451
0.000	0.014	0.011	0.497	0.000	0.017	0.010	0.451
0.000	0.014	0.011	0.497	0.000	0.017	0.010	0.451
0.000	0.014	0.011	0.497	0.000	0.017	0.010	0.451
0.000	0.013	0.011	0.498	0.000	0.016	0.010	0.452
0.000	0.013	0.011	0.498	0.000	0.016	0.010	0.452
0.000	0.013	0.011	0.498	0.000	0.016	0.010	0.452
0.000	0.013	0.011	0.498	0.000	0.016	0.010	0.452
0.000	0.013	0.011	0.498	0.000	0.016	0.010	0.452
0.000	0.013	0.011	0.498	0.000	0.016	0.010	0.452
0.000	0.013	0.011	0.498	0.000	0.016	0.010	0.452
0.001	0.012	0.011	0.498	0.000	0.016	0.010	0.452
0.001	0.012	0.011	0.498	0.000	0.016	0.010	0.452
0.000	0.013	0.011	0.498	0.000	0.016	0.010	0.452
0.000	0.013	0.012	0.498	0.000	0.017	0.009	0.451
0.000	0.013	0.012	0.499	0.000	0.017	0.009	0.450
0.000	0.014	0.012	0.498	0.000	0.017	0.009	0.450
0.000	0.014	0.012	0.498	0.000	0.017	0.009	0.450
0.000	0.012	0.012	0.498	0.000	0.019	0.009	0.450
0.000	0.012	0.012	0.498	0.000	0.019	0.009	0.450
0.000	0.013	0.011	0.499	0.000	0.018	0.009	0.450
0.000	0.013	0.011	0.499	0.000	0.018	0.009	0.450
0.000	0.013	0.011	0.499	0.000	0.018	0.009	0.450
0.000	0.013	0.011	0.499	0.000	0.018	0.009	0.450
0.000	0.013	0.011	0.499	0.000	0.017	0.009	0.451
0.000	0.013	0.011	0.499	0.000	0.017	0.009	0.451
0.000	0.013	0.011	0.499	0.000	0.017	0.009	0.451
0.000	0.013	0.011	0.499	0.000	0.017	0.009	0.451
0.001	0.011	0.011	0.500	0.000	0.017	0.009	0.451
0.001	0.011	0.012	0.499	0.001	0.016	0.009	0.451
0.001	0.011	0.012	0.499	0.002	0.016	0.008	0.451
0.001	0.011	0.012	0.499	0.002	0.016	0.008	0.451
0.001	0.010	0.013	0.499	0.002	0.016	0.008	0.451
0.001	0.010	0.013	0.499	0.002	0.016	0.008	0.451
0.001	0.010	0.013	0.499	0.002	0.016	0.008	0.451
0.000	0.010	0.014	0.499	0.001	0.016	0.009	0.451
0.000	0.010	0.014	0.499	0.001	0.016	0.009	0.451
0.000	0.010	0.014	0.499	0.001	0.016	0.009	0.451
0.000	0.010	0.014	0.499	0.001	0.016	0.009	0.451
0.000	0.010	0.014	0.499	0.000	0.017	0.009	0.451
0.000	0.010	0.013	0.499	0.000	0.017	0.010	0.451
0.000	0.010	0.013	0.499	0.000	0.017	0.010	0.451
0.000	0.010	0.013	0.499	0.000	0.017	0.010	0.451
0.000	0.010	0.013	0.499	0.000	0.017	0.010	0.451
0.000	0.010	0.013	0.499	0.000	0.017	0.010	0.451
0.000	0.011	0.013	0.498	0.000	0.017	0.010	0.451
0.001	0.010	0.013	0.498	0.000	0.017	0.010	0.451
0.001	0.010	0.013	0.498	0.000	0.017	0.010	0.451
0.001	0.009	0.013	0.499	0.000	0.017	0.010	0.451
0.001	0.009	0.013	0.499	0.000	0.017	0.010	0.451
0.002	0.008	0.014	0.498	0.000	0.017	0.010	0.451
0.002	0.008	0.014	0.498	0.000	0.017	0.010	0.451
0.002	0.008	0.014	0.498	0.000	0.017	0.010	0.451
0.002	0.008	0.015	0.497	0.000	0.018	0.010	0.450
0.002	0.008	0.015	0.497	0.000	0.018	0.010	0.450
0.003	0.008	0.015	0.497	0.000	0.018	0.009	0.450
0.003	0.008	0.014	0.497	0.000	0.018	0.010	0.450
0.003	0.008	0.014	0.497	0.000	0.018	0.010	0.450
0.003	0.008	0.013	0.497	0.000	0.018	0.011	0.450
0.003	0.008	0.013	0.497	0.000	0.018	0.011	0.450
0.003	0.008	0.013	0.497	0.000	0.018	0.011	0.450
0.003	0.008	0.013	0.497	0.000	0.018	0.011	0.450
0.003	0.008	0.013	0.497	0.000	0.018	0.011	0.450
0.002	0.008	0.014	0.497	0.000	0.018	0.011	0.450
0.001	0.008	0.014	0.497	0.001	0.018	0.011	0.450
0.001	0.008	0.014	0.497	0.001	0.018	0.011	0.450
0.001	0.008	0.014	0.497	0.001	0.018	0.011	0.450
0.000	0.008	0.013	0.497	0.002	0.018	0.012	0.450
0.000	0.008	0.013	0.497	0.002	0.018	0.012	0.450
0.000	0.008	0.013	0.497	0.001	0.019	0.012	0.450
0.000	0.008	0.013	0.497	0.001	0.019	0.012	0.450
0.000	0.008	0.013	0.497	0.001	0.019	0.012	0.450
0.000	0.008	0.013	0.497	0.001	0.019	0.012	0.450
0.000	0.008	0.012	0.498	0.001	0.019	0.012	0.450
0.000	0.008	0.012	0.498	0.001	0.019	0.012	0.450
0.000	0.008	0.012	0.498	0.001	0.018	0.012	0.451
0.000	0.008	0.012	0.498	0.000	0.019	0.012	0.451
0.001	0.008	0.011	0.498	0.000	0.019	0.012	0.451
0.001	0.008	0.011	0.498	0.000	0.019	0.012	0.451
0.000	0.009	0.011	0.498	0.001	0.018	0.012	0.451
0.000	0.009	0.011	0.498	0.001	0.018	0.012	0.451
0.000	0.009	0.011	0.497	0.001	0.018	0.012	0.452
0.000	0.009	0.011	0.497	0.001	0.018	0.012	0.452
0.000	0.009	0.011	0.497	0.001	0.018	0.012	0.452
0.000	0.009	0.011	0.497	0.001	0.018	0.012	0.452
0.000	0.009	0.011	0.497	0.001	0.019	0.012	0.451
0.000	0.009	0.011	0.497	0.001	0.019	0.012	0.451
0.000	0.008	0.010	0.498	0.001	0.020	0.013	0.450
0.000	0.008	0.009	0.499	0.001	0.019	0.013	0.451
0.000	0.008	0.009	0.499	0.001	0.019	0.013	0.451
0.000	0.008	0.009	0.498	0.001	0.019	0.013	0.452
0.000	0.008	0.009	0.498	0.001	0.019	0.013	0.452
0.000	0.008	0.009	0.498	0.001	0.019	0.013	0.452
0.000	0.008	0.009	0.498	0.001	0.019	0.013	0.452
0.000	0.008	0.009	0.498	0.001	0.019	0.013	0.452
0.000	0.007	0.009	0.498	0.001	0.020	0.013	0.452
0.000	0.007	0.009	0.498	0.001	0.020	0.013	0.452
0.000	0.007	0.009	0.498	0.001	0.020	0.013	0.452
0.000	0.007	0.009	0.498	0.000	0.021	0.013	0.452
0.000	0.007	0.009	0.498	0.001	0.021	0.012	0.452
0.000	0.007	0.009	0.498	0.001	0.021	0.012	0.452
0.000	0.007	0.009	0.498	0.001	0.020	0.012	0.453
0.000	0.007	0.009	0.498	0.001	0.020	0.012	0.453
0.000	0.007	0.009	0.498	0.001	0.020	0.012	0.453
0.000	0.007	0.009	0.498	0.001	0.020	0.012	0.453
0.000	0.007	0.009	0.498	0.001	0.020	0.012	0.453
0.000	0.007	0.009	0.498	0.001	0.020	0.012	0.453
0.000	0.007	0.009	0.498	0.001	0.020	0.012	0.453
0.000	0.007	0.009	0.498	0.001	0.020	0.012	0.453
0.000	0.007	0.009	0.498	0.001	0.020	0.012	0.453
0.000	0.007	0.009	0.498	0.001	0.020	0.012	0.453
0.000	0.007	0.009	0.498	0.001	0.019	0.012	0.454
0.000	0.007	0.010	0.497	0.001	0.019	0.012	0.454
0.001	0.007	0.009	0.497	0.001	0.019	0.012	0.454
0.001	0.007	0.009	0.497	0.002	0.019	0.011	0.454
0.001	0.007	0.009	0.497	0.002	0.019	0.011	0.454
0.001	0.008	0.009	0.496	0.002	0.019	0.011	0.454
0.001	0.009	0.009	0.496	0.002	0.017	0.011	0.455
0.001	0.009	0.009	0.496	0.001	0.017	0.012	0.455
0.000	0.010	0.009	0.496	0.001	0.017	0.012	0.455
0.000	0.010	0.009	0.496	0.001	0.017	0.012	0.455
0.000	0.010	0.010	0.496	0.001	0.017	0.011	0.455
0.000	0.010	0.010	0.496	0.001	0.017	0.011	0.455
0.000	0.010	0.011	0.496	0.001	0.017	0.010	0.455
0.000	0.010	0.011	0.496	0.001	0.017	0.010	0.455
0.000	0.010	0.011	0.496	0.001	0.017	0.010	0.455
0.000	0.011	0.011	0.496	0.001	0.016	0.010	0.455
0.000	0.011	0.011	0.496	0.001	0.016	0.010	0.455
0.000	0.011	0.011	0.496	0.001	0.016	0.010	0.455
0.000	0.011	0.011	0.496	0.001	0.016	0.010	0.455
0.000	0.011	0.011	0.496	0.001	0.016	0.010	0.455
0.000	0.011	0.011	0.496	0.001	0.016	0.010	0.455
0.000	0.011	0.010	0.496	0.001	0.016	0.011	0.455
0.000	0.011	0.010	0.496	0.001	0.016	0.011	0.455
0.000	0.011	0.010	0.496	0.001	0.015	0.011	0.456
0.000	0.011	0.010	0.496	0.001	0.015	0.011	0.456
0.000	0.011	0.010	0.496	0.001	0.015	0.011	0.456
0.000	0.011	0.011	0.496	0.001	0.015	0.010	0.456
0.000	0.011	0.011	0.496	0.001	0.015	0.010	0.456
0.001	0.011	0.011	0.496	0.000	0.015	0.010	0.456
0.001	0.011	0.011	0.496	0.000	0.015	0.010	0.456
0.001	0.010	0.011	0.496	0.000	0.016	0.010	0.456
0.001	0.010	0.011	0.496	0.000	0.016	0.010	0.456
0.000	0.012	0.011	0.495	0.000	0.015	0.011	0.456
0.000	0.012	0.011	0.495	0.000	0.015	0.011	0.456
0.000	0.012	0.011	0.495	0.000	0.015	0.011	0.456
0.000	0.013	0.011	0.494	0.000	0.015	0.011	0.456
0.000	0.013	0.012	0.494	0.000	0.015	0.010	0.456
0.000	0.013	0.012	0.494	0.000	0.015	0.010	0.456
0.000	0.013	0.012	0.494	0.000	0.015	0.010	0.456
0.000	0.013	0.012	0.495	0.000	0.015	0.010	0.455
0.000	0.013	0.013	0.495	0.000	0.015	0.009	0.455
0.000	0.014	0.013	0.495	0.000	0.014	0.009	0.455
0.000	0.013	0.013	0.495	0.000	0.015	0.009	0.455
0.000	0.013	0.013	0.495	0.000	0.015	0.009	0.455
0.000	0.013	0.013	0.495	0.001	0.014	0.009	0.455
0.000	0.013	0.013	0.495	0.001	0.014	0.009	0.455
0.000	0.012	0.013	0.496	0.001	0.014	0.009	0.455
0.000	0.011	0.013	0.498	0.001	0.014	0.009	0.454
0.000	0.011	0.013	0.498	0.001	0.014	0.009	0.454
0.000	0.011	0.013	0.498	0.001	0.014	0.009	0.454
0.000	0.011	0.013	0.497	0.001	0.014	0.009	0.455
0.000	0.011	0.013	0.497	0.001	0.014	0.009	0.455
0.000	0.011	0.013	0.497	0.000	0.014	0.010	0.455
0.000	0.011	0.013	0.497	0.000	0.014	0.010	0.455
0.000	0.011	0.013	0.497	0.000	0.014	0.010	0.455
0.000	0.011	0.013	0.497	0.000	0.015	0.010	0.454
0.000	0.011	0.013	0.497	0.000	0.015	0.010	0.454
0.000	0.011	0.013	0.497	0.000	0.015	0.010	0.454
0.000	0.011	0.013	0.497	0.000	0.015	0.010	0.454
0.000	0.011	0.013	0.497	0.000	0.015	0.010	0.454
0.000	0.011	0.013	0.498	0.000	0.015	0.010	0.453
0.000	0.011	0.013	0.498	0.000	0.015	0.010	0.453
0.000	0.011	0.013	0.498	0.000	0.015	0.010	0.453
0.000	0.011	0.013	0.498	0.000	0.015	0.010	0.453
0.000	0.011	0.013	0.498	0.000	0.015	0.010	0.453
0.000	0.011	0.013	0.497	0.000	0.015	0.010	0.454
0.000	0.010	0.013	0.497	0.000	0.016	0.010	0.454
0.000	0.010	0.013	0.497	0.000	0.016	0.010	0.454
0.000	0.010	0.013	0.497	0.000	0.016	0.010	0.454
0.000	0.011	0.012	0.497	0.000	0.015	0.011	0.454
0.000	0.011	0.012	0.497	0.000	0.015	0.011	0.454
0.000	0.011	0.013	0.497	0.000	0.015	0.010	0.454
0.000	0.011	0.013	0.497	0.000	0.015	0.011	0.453
0.000	0.011	0.013	0.497	0.000	0.015	0.011	0.453
0.000	0.011	0.013	0.497	0.000	0.015	0.011	0.453
0.000	0.011	0.013	0.497	0.000	0.015	0.011	0.453
0.000	0.011	0.013	0.497	0.000	0.015	0.011	0.453
0.000	0.011	0.013	0.497	0.000	0.014	0.011	0.454
0.000	0.011	0.013	0.497	0.000	0.014	0.011	0.454
0.000	0.011	0.013	0.497	0.000	0.014	0.011	0.454
0.000	0.011	0.013	0.497	0.000	0.014	0.011	0.454
0.000	0.011	0.013	0.497	0.000	0.014	0.011	0.454
0.000	0.011	0.013	0.497	0.000	0.014	0.010	0.455
0.000	0.012	0.013	0.496	0.000	0.014	0.010	0.455
0.000	0.012	0.013	0.498	0.000	0.014	0.010	0.453
0.000	0.012	0.013	0.498	0.000	0.014	0.010	0.453
0.000	0.012	0.013	0.498	0.000	0.013	0.010	0.454
0.000	0.012	0.013	0.498	0.000	0.013	0.010	0.454
0.000	0.012	0.013	0.497	0.000	0.013	0.010	0.455
0.000	0.012	0.013	0.497	0.000	0.013	0.010	0.455
0.000	0.012	0.013	0.497	0.000	0.013	0.010	0.455
0.000	0.012	0.013	0.497	0.000	0.013	0.010	0.455
0.000	0.012	0.013	0.497	0.000	0.013	0.011	0.454
0.001	0.013	0.012	0.497	0.000	0.012	0.011	0.454
0.001	0.013	0.013	0.496	0.001	0.011	0.011	0.454
0.001	0.013	0.013	0.496	0.001	0.011	0.011	0.454
0.001	0.013	0.013	0.496	0.000	0.012	0.011	0.454
0.001	0.013	0.013	0.496	0.000	0.012	0.011	0.454
0.000	0.014	0.013	0.496	0.000	0.012	0.011	0.454
0.000	0.014	0.013	0.496	0.000	0.012	0.011	0.454
0.000	0.014	0.013	0.496	0.000	0.012	0.011	0.454
0.000	0.014	0.013	0.496	0.000	0.012	0.011	0.454
0.000	0.014	0.013	0.496	0.000	0.012	0.011	0.454
0.000	0.014	0.013	0.496	0.000	0.012	0.011	0.454
0.000	0.014	0.013	0.496	0.000	0.012	0.011	0.454
0.000	0.014	0.013	0.496	0.001	0.011	0.011	0.454
0.000	0.014	0.013	0.496	0.001	0.011	0.011	0.454
0.000	0.014	0.013	0.496	0.001	0.011	0.011	0.454
0.000	0.014	0.014	0.495	0.001	0.011	0.011	0.454
0.000	0.014	0.014	0.495	0.001	0.011	0.011	0.454
0.000	0.014	0.014	0.495	0.000	0.011	0.012	0.454
0.000	0.014	0.014	0.495	0.000	0.011	0.012	0.454
0.000	0.014	0.014	0.495	0.000	0.011	0.012	0.454
0.000	0.014	0.014	0.495	0.000	0.012	0.012	0.453
0.000	0.015	0.014	0.495	0.000	0.011	0.012	0.453
0.000	0.016	0.014	0.494	0.000	0.011	0.012	0.453
0.000	0.016	0.014	0.493	0.000	0.011	0.012	0.454
0.000	0.016	0.014	0.493	0.000	0.011	0.012	0.454
0.000	0.016	0.014	0.493	0.000	0.011	0.012	0.454
0.000	0.017	0.014	0.493	0.000	0.010	0.012	0.454
0.000	0.017	0.014	0.493	0.000	0.010	0.012	0.454
0.000	0.017	0.014	0.493	0.000	0.010	0.012	0.454
0.000	0.017	0.014	0.493	0.000	0.010	0.012	0.454
0.000	0.017	0.014	0.493	0.000	0.010	0.012	0.454
0.000	0.017	0.015	0.492	0.000	0.010	0.012	0.454
0.000	0.018	0.015	0.492	0.000	0.009	0.012	0.454
0.000	0.018	0.015	0.492	0.000	0.009	0.012	0.454
0.000	0.018	0.014	0.492	0.001	0.009	0.012	0.454
0.000	0.018	0.014	0.492	0.001	0.009	0.012	0.454
0.000	0.018	0.013	0.492	0.001	0.009	0.013	0.454
0.000	0.018	0.013	0.492	0.001	0.009	0.013	0.454
0.000	0.018	0.013	0.493	0.001	0.009	0.013	0.453
0.000	0.017	0.013	0.493	0.001	0.010	0.013	0.453
0.000	0.017	0.013	0.493	0.001	0.010	0.012	0.454
0.000	0.017	0.013	0.493	0.001	0.010	0.012	0.454
0.000	0.017	0.013	0.493	0.001	0.010	0.012	0.454
0.000	0.017	0.013	0.493	0.001	0.010	0.012	0.454
0.000	0.017	0.013	0.493	0.000	0.010	0.013	0.454
0.000	0.017	0.013	0.493	0.000	0.010	0.013	0.454
0.000	0.017	0.013	0.493	0.000	0.010	0.013	0.454
0.001	0.016	0.012	0.493	0.000	0.011	0.013	0.454
0.001	0.016	0.012	0.494	0.000	0.011	0.013	0.453
0.001	0.016	0.012	0.494	0.000	0.010	0.013	0.454
0.001	0.016	0.012	0.494	0.000	0.010	0.013	0.454
0.001	0.016	0.012	0.494	0.000	0.010	0.013	0.454
0.001	0.016	0.012	0.494	0.000	0.010	0.013	0.454
0.001	0.016	0.012	0.494	0.000	0.010	0.013	0.454
0.001	0.016	0.012	0.494	0.000	0.010	0.013	0.454
0.001	0.016	0.012	0.494	0.000	0.010	0.013	0.454
0.000	0.017	0.012	0.494	0.000	0.010	0.013	0.454
0.000	0.017	0.012	0.494	0.000	0.011	0.013	0.453
0.000	0.017	0.012	0.494	0.000	0.011	0.013	0.453
0.001	0.016	0.012	0.494	0.000	0.011	0.013	0.453
0.002	0.016	0.011	0.494	0.000	0.011	0.013	0.453
0.002	0.016	0.011	0.494	0.000	0.011	0.013	0.453
0.002	0.016	0.011	0.494	0.000	0.011	0.013	0.453
0.002	0.016	0.011	0.494	0.000	0.011	0.012	0.454
0.002	0.016	0.011	0.494	0.000	0.011	0.012	0.454
0.002	0.016	0.011	0.494	0.000	0.011	0.013	0.453
0.002	0.016	0.011	0.494	0.000	0.011	0.013	0.453
0.002	0.017	0.011	0.494	0.000	0.010	0.013	0.453
0.002	0.017	0.011	0.494	0.000	0.010	0.013	0.453
0.002	0.017	0.011	0.494	0.000	0.010	0.013	0.453
0.002	0.017	0.011	0.494	0.000	0.010	0.013	0.453
0.001	0.017	0.010	0.494	0.001	0.010	0.014	0.453
0.001	0.017	0.010	0.494	0.001	0.010	0.014	0.453
0.001	0.017	0.011	0.493	0.001	0.010	0.014	0.453
0.001	0.017	0.011	0.493	0.000	0.011	0.014	0.453
0.001	0.017	0.010	0.494	0.000	0.011	0.014	0.453
0.000	0.017	0.010	0.494	0.001	0.011	0.014	0.453
0.000	0.017	0.011	0.493	0.000	0.011	0.015	0.453
0.000	0.017	0.012	0.492	0.000	0.010	0.015	0.454
0.000	0.017	0.012	0.492	0.000	0.010	0.015	0.454
0.000	0.017	0.012	0.492	0.000	0.010	0.015	0.454
0.000	0.018	0.012	0.491	0.000	0.010	0.015	0.454
0.000	0.018	0.012	0.491	0.000	0.010	0.015	0.454
0.000	0.018	0.012	0.491	0.000	0.010	0.015	0.454
0.000	0.018	0.013	0.491	0.000	0.010	0.014	0.454
0.000	0.018	0.013	0.491	0.000	0.010	0.014	0.454
0.000	0.018	0.014	0.491	0.001	0.010	0.012	0.454
0.000	0.018	0.014	0.491	0.001	0.010	0.012	0.454
0.000	0.018	0.015	0.491	0.001	0.010	0.011	0.454
0.000	0.018	0.015	0.491	0.001	0.010	0.011	0.454
0.000	0.018	0.015	0.491	0.001	0.010	0.011	0.454
0.000	0.018	0.015	0.491	0.001	0.010	0.011	0.454
0.000	0.017	0.015	0.491	0.000	0.011	0.012	0.454
0.000	0.017	0.014	0.492	0.000	0.011	0.012	0.454
0.000	0.017	0.015	0.492	0.000	0.011	0.011	0.454
0.000	0.017	0.015	0.492	0.000	0.011	0.011	0.454
0.000	0.017	0.015	0.492	0.000	0.011	0.011	0.454
0.000	0.017	0.015	0.492	0.000	0.011	0.011	0.454
0.000	0.017	0.015	0.492	0.000	0.011	0.011	0.454
0.000	0.017	0.015	0.492	0.000	0.011	0.011	0.454
0.000	0.017	0.015	0.492	0.000	0.011	0.010	0.455
0.001	0.016	0.015	0.491	0.000	0.011	0.010	0.456
0.001	0.016	0.015	0.491	0.000	0.011	0.010	0.456
0.001	0.016	0.015	0.491	0.000	0.011	0.010	0.456
0.001	0.016	0.015	0.491	0.000	0.011	0.011	0.455
0.001	0.016	0.015	0.491	0.000	0.011	0.011	0.455
0.001	0.016	0.015	0.491	0.000	0.011	0.011	0.455
0.001	0.016	0.015	0.491	0.000	0.011	0.011	0.455
0.001	0.016	0.015	0.490	0.000	0.011	0.011	0.456
0.001	0.016	0.015	0.490	0.000	0.011	0.011	0.456
0.001	0.016	0.015	0.490	0.000	0.011	0.011	0.456
0.001	0.016	0.015	0.490	0.000	0.011	0.011	0.456
0.001	0.016	0.015	0.490	0.000	0.011	0.011	0.456
0.001	0.016	0.015	0.490	0.001	0.011	0.010	0.456
0.001	0.016	0.015	0.490	0.001	0.011	0.010	0.456
0.001	0.015	0.016	0.490	0.001	0.012	0.010	0.455
0.001	0.015	0.016	0.490	0.001	0.012	0.010	0.455
0.001	0.015	0.016	0.490	0.001	0.012	0.010	0.455
0.000	0.016	0.016	0.491	0.001	0.012	0.010	0.454
0.000	0.016	0.016	0.491	0.001	0.012	0.010	0.454
0.000	0.016	0.017	0.491	0.001	0.012	0.009	0.454
0.000	0.016	0.017	0.491	0.001	0.012	0.009	0.454
0.000	0.015	0.017	0.492	0.001	0.012	0.009	0.454
0.000	0.014	0.017	0.493	0.001	0.012	0.009	0.454
0.000	0.014	0.017	0.493	0.001	0.012	0.009	0.454
0.001	0.015	0.016	0.492	0.001	0.012	0.009	0.454
0.002	0.015	0.016	0.492	0.000	0.013	0.009	0.453
0.002	0.015	0.016	0.492	0.000	0.013	0.009	0.453
0.002	0.015	0.016	0.492	0.000	0.013	0.009	0.453
0.001	0.016	0.016	0.492	0.000	0.013	0.009	0.453
0.001	0.016	0.016	0.492	0.000	0.013	0.009	0.453
0.001	0.016	0.016	0.492	0.000	0.013	0.009	0.453
0.000	0.016	0.017	0.493	0.000	0.013	0.009	0.452
0.000	0.017	0.016	0.492	0.000	0.013	0.010	0.452
0.000	0.017	0.016	0.492	0.000	0.013	0.010	0.452
0.000	0.017	0.016	0.492	0.000	0.013	0.010	0.452
0.000	0.017	0.016	0.492	0.000	0.013	0.010	0.452
0.000	0.017	0.016	0.492	0.000	0.013	0.010	0.452
0.001	0.017	0.015	0.492	0.000	0.013	0.010	0.452
0.000	0.016	0.015	0.493	0.001	0.013	0.010	0.452
0.000	0.016	0.015	0.493	0.001	0.013	0.010	0.452
0.000	0.016	0.015	0.493	0.001	0.013	0.010	0.452
0.001	0.016	0.014	0.493	0.000	0.013	0.011	0.452
0.001	0.016	0.014	0.493	0.000	0.013	0.011	0.452
0.001	0.016	0.014	0.493	0.000	0.013	0.011	0.452
0.001	0.016	0.014	0.493	0.000	0.013	0.011	0.452
0.000	0.016	0.014	0.493	0.000	0.014	0.011	0.452
0.000	0.016	0.014	0.493	0.000	0.014	0.010	0.453
0.000	0.015	0.014	0.494	0.000	0.014	0.010	0.453
0.000	0.015	0.015	0.493	0.000	0.014	0.010	0.453
0.000	0.015	0.015	0.493	0.000	0.014	0.010	0.453
0.000	0.015	0.016	0.492	0.000	0.014	0.009	0.454
0.000	0.015	0.016	0.492	0.000	0.014	0.009	0.454
0.000	0.015	0.016	0.492	0.000	0.014	0.009	0.454
0.000	0.015	0.016	0.492	0.000	0.014	0.009	0.454
0.000	0.015	0.016	0.492	0.000	0.014	0.009	0.454
0.000	0.015	0.016	0.492	0.000	0.014	0.009	0.454
0.000	0.015	0.016	0.492	0.000	0.014	0.009	0.454
0.000	0.015	0.016	0.492	0.000	0.014	0.009	0.454
0.000	0.015	0.016	0.492	0.000	0.014	0.009	0.454
0.000	0.015	0.016	0.492	0.000	0.014	0.009	0.454
0.000	0.014	0.016	0.493	0.000	0.014	0.009	0.454
0.000	0.014	0.016	0.493	0.000	0.014	0.009	0.454
