# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.012	0.016	0.466	0.000	0.013	0.012	0.481
0.000	0.012	0.016	0.466	0.000	0.013	0.012	0.481
0.001	0.012	0.015	0.466	0.000	0.013	0.012	0.481
0.001	0.012	0.015	0.466	0.000	0.013	0.012	0.481
0.001	0.011	0.015	0.467	0.000	0.013	0.012	0.481
0.001	0.011	0.015	0.467	0.000	0.013	0.011	0.482
0.001	0.011	0.015	0.467	0.000	0.012	0.011	0.483
0.001	0.011	0.016	0.466	0.000	0.012	0.011	0.483
0.001	0.011	0.016	0.466	0.000	0.012	0.011	0.483
0.001	0.011	0.016	0.466	0.000	0.011	0.011	0.484
0.001	0.011	0.016	0.466	0.000	0.011	0.011	0.484
0.001	0.011	0.016	0.466	0.000	0.011	0.011	0.484
0.000	0.010	0.017	0.466	0.000	0.012	0.011	0.484
0.000	0.010	0.018	0.466	0.000	0.012	0.010	0.484
0.000	0.010	0.018	0.466	0.000	0.012	0.010	0.484
0.000	0.011	0.018	0.465	0.000	0.012	0.010	0.484
0.000	0.011	0.018	0.465	0.000	0.012	0.010	0.484
0.000	0.011	0.018	0.465	0.000	0.012	0.010	0.484
0.000	0.011	0.018	0.465	0.000	0.012	0.009	0.485
0.000	0.011	0.018	0.465	0.000	0.012	0.009	0.485
0.001	0.010	0.019	0.464	0.000	0.012	0.009	0.485
0.001	0.010	0.019	0.464	0.000	0.012	0.009	0.485
0.001	0.010	0.019	0.464	0.000	0.013	0.009	0.484
0.001	0.010	0.019	0.464	0.000	0.013	0.009	0.484
0.001	0.010	0.019	0.464	0.000	0.013	0.009	0.484
0.001	0.010	0.019	0.464	0.000	0.014	0.009	0.483
0.000	0.010	0.019	0.464	0.001	0.014	0.010	0.482
0.000	0.010	0.019	0.464	0.001	0.014	0.010	0.482
0.000	0.010	0.018	0.465	0.001	0.014	0.010	0.482
0.000	0.010	0.018	0.466	0.001	0.014	0.010	0.481
0.000	0.010	0.018	0.466	0.001	0.014	0.010	0.481
0.000	0.010	0.018	0.466	0.001	0.014	0.010	0.481
0.000	0.010	0.018	0.466	0.001	0.014	0.010	0.481
0.000	0.010	0.017	0.466	0.001	0.014	0.010	0.482
0.000	0.010	0.017	0.466	0.001	0.014	0.009	0.483
0.000	0.011	0.017	0.465	0.001	0.014	0.009	0.483
0.000	0.011	0.017	0.465	0.001	0.014	0.009	0.483
0.001	0.010	0.017	0.465	0.000	0.015	0.009	0.483
0.000	0.010	0.017	0.465	0.001	0.015	0.009	0.483
0.000	0.010	0.017	0.465	0.001	0.015	0.009	0.483
0.000	0.010	0.017	0.465	0.001	0.015	0.009	0.483
0.000	0.010	0.017	0.465	0.000	0.015	0.010	0.483
0.001	0.009	0.017	0.465	0.001	0.014	0.010	0.483
0.000	0.010	0.017	0.465	0.001	0.014	0.010	0.483
0.001	0.011	0.017	0.465	0.000	0.013	0.010	0.483
0.001	0.011	0.017	0.466	0.000	0.013	0.010	0.482
0.001	0.011	0.017	0.466	0.000	0.013	0.010	0.482
0.000	0.012	0.017	0.466	0.000	0.013	0.010	0.482
0.000	0.012	0.017	0.466	0.000	0.013	0.010	0.482
0.000	0.012	0.017	0.466	0.000	0.013	0.010	0.482
0.000	0.012	0.017	0.466	0.000	0.013	0.010	0.482
0.000	0.012	0.017	0.466	0.000	0.013	0.010	0.482
0.000	0.012	0.017	0.466	0.000	0.013	0.010	0.482
0.000	0.012	0.017	0.467	0.000	0.013	0.010	0.481
0.001	0.011	0.017	0.467	0.000	0.013	0.010	0.481
0.001	0.010	0.017	0.468	0.000	0.013	0.010	0.481
0.001	0.010	0.017	0.468	0.000	0.013	0.010	0.481
0.001	0.010	0.017	0.468	0.000	0.013	0.011	0.480
0.001	0.010	0.017	0.468	0.000	0.013	0.011	0.480
0.001	0.010	0.017	0.467	0.000	0.013	0.011	0.481
0.001	0.010	0.016	0.467	0.000	0.013	0.012	0.481
0.002	0.010	0.015	0.467	0.000	0.013	0.012	0.481
0.002	0.010	0.015	0.467	0.000	0.013	0.012	0.481
0.002	0.010	0.015	0.467	0.000	0.013	0.012	0.481
0.001	0.010	0.016	0.467	0.000	0.013	0.011	0.482
0.001	0.010	0.016	0.467	0.000	0.013	0.011	0.482
0.001	0.010	0.017	0.467	0.000	0.013	0.010	0.482
0.001	0.011	0.017	0.467	0.000	0.012	0.010	0.482
0.001	0.011	0.017	0.467	0.000	0.012	0.010	0.482
0.001	0.011	0.017	0.467	0.000	0.011	0.010	0.483
0.002	0.011	0.016	0.467	0.000	0.010	0.010	0.484
0.003	0.010	0.016	0.467	0.000	0.010	0.010	0.484
0.003	0.010	0.016	0.467	0.001	0.009	0.010	0.484
0.002	0.011	0.016	0.466	0.001	0.009	0.010	0.485
0.001	0.011	0.017	0.466	0.001	0.009	0.010	0.485
0.001	0.011	0.018	0.466	0.001	0.009	0.009	0.485
0.000	0.011	0.019	0.466	0.000	0.010	0.009	0.485
0.000	0.011	0.019	0.466	0.000	0.010	0.009	0.485
0.000	0.011	0.019	0.466	0.000	0.010	0.009	0.485
0.000	0.011	0.019	0.466	0.000	0.010	0.009	0.485
0.000	0.011	0.020	0.465	0.000	0.010	0.009	0.485
0.000	0.011	0.020	0.465	0.000	0.010	0.009	0.485
0.000	0.011	0.020	0.465	0.000	0.010	0.009	0.485
0.000	0.011	0.020	0.465	0.000	0.010	0.009	0.485
0.000	0.010	0.020	0.465	0.000	0.011	0.009	0.485
0.000	0.010	0.020	0.465	0.000	0.011	0.009	0.485
0.000	0.010	0.020	0.465	0.000	0.011	0.009	0.485
0.000	0.010	0.020	0.465	0.000	0.011	0.009	0.485
0.000	0.010	0.020	0.465	0.000	0.011	0.009	0.485
0.000	0.010	0.020	0.465	0.000	0.011	0.009	0.485
0.000	0.010	0.020	0.466	0.000	0.011	0.009	0.484
0.000	0.010	0.020	0.466	0.000	0.011	0.009	0.484
0.000	0.010	0.020	0.466	0.000	0.011	0.009	0.484
0.000	0.010	0.019	0.466	0.000	0.011	0.010	0.484
0.000	0.011	0.019	0.465	0.000	0.011	0.010	0.484
0.000	0.011	0.019	0.465	0.001	0.010	0.010	0.484
0.000	0.011	0.019	0.465	0.001	0.010	0.010	0.484
0.000	0.011	0.019	0.465	0.000	0.011	0.010	0.484
0.000	0.011	0.019	0.465	0.000	0.011	0.010	0.484
0.000	0.011	0.018	0.465	0.000	0.011	0.011	0.484
0.000	0.011	0.018	0.465	0.000	0.011	0.011	0.484
0.000	0.011	0.018	0.465	0.000	0.011	0.011	0.484
0.000	0.011	0.018	0.465	0.000	0.011	0.011	0.484
0.000	0.011	0.018	0.466	0.000	0.011	0.011	0.483
0.000	0.011	0.019	0.466	0.000	0.011	0.010	0.483
0.000	0.011	0.019	0.466	0.000	0.011	0.010	0.483
0.000	0.011	0.018	0.467	0.000	0.012	0.010	0.482
0.000	0.010	0.018	0.468	0.000	0.012	0.010	0.482
0.000	0.010	0.018	0.468	0.000	0.012	0.010	0.482
0.000	0.010	0.018	0.468	0.000	0.012	0.010	0.482
0.000	0.010	0.018	0.468	0.000	0.012	0.010	0.482
0.000	0.010	0.018	0.468	0.001	0.011	0.010	0.482
0.000	0.010	0.018	0.468	0.001	0.011	0.010	0.482
0.000	0.010	0.018	0.468	0.001	0.011	0.010	0.482
0.000	0.010	0.018	0.468	0.001	0.011	0.010	0.482
0.000	0.010	0.018	0.468	0.001	0.011	0.010	0.482
0.000	0.010	0.018	0.468	0.001	0.011	0.010	0.482
0.000	0.010	0.017	0.468	0.001	0.011	0.011	0.482
0.000	0.009	0.017	0.468	0.001	0.012	0.011	0.482
0.000	0.009	0.017	0.468	0.001	0.011	0.011	0.483
0.000	0.010	0.017	0.468	0.001	0.010	0.011	0.483
0.000	0.010	0.017	0.468	0.001	0.010	0.011	0.483
0.000	0.010	0.016	0.469	0.001	0.010	0.011	0.483
0.000	0.010	0.016	0.469	0.001	0.010	0.011	0.483
0.000	0.010	0.016	0.469	0.001	0.010	0.011	0.483
0.000	0.010	0.016	0.469	0.001	0.010	0.011	0.483
0.000	0.010	0.016	0.469	0.001	0.010	0.011	0.483
0.000	0.010	0.016	0.469	0.001	0.010	0.011	0.483
0.000	0.010	0.016	0.469	0.001	0.010	0.011	0.483
0.000	0.010	0.016	0.469	0.002	0.010	0.010	0.483
0.000	0.010	0.016	0.469	0.002	0.010	0.010	0.483
0.000	0.010	0.016	0.469	0.002	0.010	0.010	0.483
0.001	0.010	0.016	0.469	0.001	0.009	0.010	0.484
0.001	0.010	0.016	0.469	0.001	0.010	0.010	0.483
0.001	0.010	0.016	0.469	0.001	0.010	0.010	0.483
0.000	0.010	0.017	0.469	0.001	0.010	0.010	0.483
0.000	0.010	0.017	0.469	0.001	0.010	0.010	0.483
0.000	0.010	0.016	0.469	0.001	0.010	0.011	0.483
0.000	0.010	0.016	0.469	0.001	0.010	0.011	0.483
0.001	0.009	0.016	0.469	0.001	0.010	0.010	0.484
0.001	0.009	0.016	0.469	0.001	0.010	0.010	0.484
0.001	0.009	0.015	0.469	0.001	0.010	0.011	0.484
0.001	0.009	0.015	0.469	0.001	0.010	0.011	0.484
0.001	0.010	0.015	0.469	0.000	0.010	0.011	0.484
0.000	0.010	0.016	0.469	0.000	0.010	0.011	0.484
0.001	0.009	0.016	0.468	0.000	0.011	0.011	0.484
0.001	0.009	0.016	0.468	0.000	0.011	0.011	0.484
0.001	0.009	0.016	0.468	0.001	0.011	0.010	0.484
0.002	0.009	0.016	0.468	0.000	0.011	0.010	0.484
0.001	0.010	0.016	0.468	0.000	0.011	0.010	0.484
0.001	0.010	0.016	0.468	0.000	0.011	0.010	0.484
0.001	0.010	0.016	0.468	0.000	0.011	0.010	0.484
0.001	0.010	0.016	0.468	0.000	0.011	0.010	0.484
0.001	0.010	0.016	0.468	0.000	0.010	0.010	0.485
0.001	0.010	0.016	0.468	0.000	0.011	0.010	0.484
0.001	0.010	0.017	0.468	0.000	0.011	0.009	0.484
0.001	0.010	0.017	0.468	0.000	0.011	0.009	0.484
0.001	0.011	0.017	0.467	0.000	0.011	0.010	0.483
0.001	0.011	0.017	0.467	0.000	0.011	0.010	0.483
0.002	0.011	0.016	0.467	0.000	0.010	0.010	0.484
0.001	0.011	0.016	0.467	0.001	0.010	0.010	0.484
0.001	0.011	0.016	0.467	0.001	0.010	0.010	0.484
0.001	0.011	0.016	0.467	0.001	0.010	0.010	0.484
0.001	0.011	0.016	0.467	0.001	0.010	0.010	0.484
0.001	0.011	0.016	0.467	0.001	0.010	0.010	0.484
0.000	0.011	0.017	0.467	0.001	0.010	0.010	0.484
0.000	0.011	0.016	0.467	0.001	0.010	0.011	0.484
0.000	0.011	0.015	0.468	0.001	0.010	0.011	0.484
0.000	0.011	0.015	0.468	0.001	0.010	0.011	0.484
0.000	0.011	0.015	0.468	0.001	0.010	0.011	0.484
0.001	0.011	0.014	0.468	0.001	0.010	0.011	0.484
0.001	0.011	0.014	0.468	0.000	0.011	0.011	0.484
0.001	0.011	0.014	0.468	0.000	0.011	0.011	0.484
0.001	0.010	0.014	0.469	0.000	0.011	0.011	0.484
0.001	0.010	0.014	0.469	0.000	0.011	0.011	0.484
0.001	0.010	0.014	0.469	0.000	0.010	0.011	0.485
0.000	0.010	0.014	0.469	0.001	0.010	0.011	0.485
0.000	0.010	0.014	0.469	0.001	0.010	0.011	0.485
0.000	0.010	0.014	0.469	0.001	0.010	0.011	0.485
0.000	0.010	0.014	0.469	0.001	0.010	0.011	0.485
0.000	0.010	0.014	0.469	0.001	0.010	0.012	0.484
0.000	0.010	0.014	0.469	0.000	0.010	0.013	0.484
0.000	0.010	0.014	0.469	0.000	0.009	0.013	0.485
0.000	0.010	0.014	0.469	0.000	0.009	0.013	0.485
0.000	0.010	0.014	0.469	0.000	0.009	0.013	0.485
0.000	0.010	0.014	0.469	0.001	0.009	0.012	0.485
0.000	0.010	0.013	0.469	0.001	0.009	0.013	0.485
0.001	0.010	0.013	0.469	0.000	0.009	0.012	0.486
0.001	0.010	0.013	0.468	0.000	0.009	0.012	0.487
0.000	0.011	0.013	0.468	0.000	0.009	0.012	0.487
0.000	0.011	0.013	0.468	0.000	0.009	0.012	0.487
0.000	0.012	0.013	0.467	0.000	0.009	0.012	0.487
0.000	0.012	0.013	0.467	0.000	0.009	0.012	0.487
0.000	0.012	0.013	0.466	0.000	0.009	0.013	0.487
0.000	0.012	0.013	0.466	0.001	0.009	0.012	0.487
0.000	0.012	0.014	0.466	0.000	0.009	0.012	0.487
0.000	0.012	0.014	0.466	0.000	0.009	0.012	0.487
0.000	0.012	0.014	0.466	0.000	0.009	0.012	0.487
0.001	0.011	0.014	0.466	0.000	0.009	0.012	0.487
0.000	0.011	0.013	0.466	0.001	0.009	0.013	0.487
0.000	0.011	0.012	0.466	0.000	0.009	0.015	0.487
0.000	0.011	0.012	0.466	0.000	0.009	0.015	0.487
0.000	0.011	0.012	0.466	0.000	0.009	0.015	0.487
0.000	0.011	0.012	0.466	0.000	0.009	0.015	0.487
0.000	0.012	0.012	0.465	0.000	0.009	0.015	0.487
0.000	0.012	0.012	0.465	0.000	0.009	0.015	0.487
0.000	0.012	0.012	0.465	0.000	0.009	0.015	0.487
0.000	0.012	0.012	0.465	0.000	0.009	0.015	0.487
0.000	0.012	0.013	0.465	0.000	0.009	0.014	0.487
0.000	0.012	0.013	0.465	0.000	0.009	0.014	0.487
0.000	0.012	0.013	0.465	0.000	0.009	0.014	0.487
0.000	0.012	0.013	0.464	0.000	0.009	0.014	0.488
0.000	0.012	0.013	0.464	0.001	0.009	0.013	0.488
0.000	0.012	0.013	0.464	0.001	0.009	0.013	0.488
0.001	0.011	0.013	0.464	0.001	0.009	0.013	0.488
0.001	0.011	0.013	0.465	0.001	0.009	0.013	0.487
0.001	0.011	0.013	0.465	0.001	0.009	0.013	0.487
0.001	0.011	0.013	0.465	0.001	0.009	0.013	0.487
0.001	0.011	0.013	0.465	0.000	0.010	0.013	0.487
0.001	0.011	0.013	0.465	0.000	0.010	0.013	0.487
0.001	0.011	0.013	0.465	0.000	0.011	0.012	0.487
0.001	0.011	0.013	0.465	0.000	0.011	0.012	0.487
0.001	0.011	0.013	0.465	0.000	0.011	0.012	0.487
0.001	0.011	0.014	0.464	0.000	0.011	0.012	0.487
0.000	0.012	0.016	0.463	0.000	0.011	0.011	0.487
0.000	0.013	0.016	0.462	0.000	0.011	0.011	0.487
0.000	0.013	0.016	0.462	0.000	0.011	0.011	0.487
0.000	0.013	0.016	0.462	0.000	0.011	0.011	0.487
0.000	0.013	0.016	0.462	0.000	0.011	0.011	0.487
0.000	0.013	0.016	0.462	0.000	0.011	0.011	0.487
0.000	0.014	0.016	0.461	0.000	0.011	0.011	0.487
0.000	0.014	0.015	0.462	0.000	0.011	0.011	0.487
0.000	0.014	0.015	0.462	0.000	0.011	0.011	0.487
0.000	0.014	0.015	0.462	0.000	0.011	0.011	0.487
0.000	0.014	0.015	0.462	0.000	0.011	0.011	0.487
0.000	0.014	0.015	0.462	0.000	0.011	0.011	0.487
0.000	0.014	0.015	0.462	0.000	0.011	0.011	0.487
0.000	0.014	0.014	0.463	0.000	0.011	0.011	0.487
0.000	0.014	0.014	0.463	0.000	0.011	0.011	0.487
0.000	0.014	0.014	0.463	0.000	0.011	0.011	0.487
0.000	0.014	0.014	0.463	0.001	0.010	0.011	0.487
0.001	0.014	0.014	0.463	0.000	0.010	0.012	0.486
0.001	0.014	0.014	0.463	0.000	0.010	0.012	0.486
0.001	0.013	0.014	0.464	0.000	0.010	0.012	0.486
0.000	0.014	0.013	0.465	0.000	0.010	0.012	0.486
0.000	0.014	0.013	0.465	0.000	0.010	0.012	0.486
0.000	0.014	0.013	0.465	0.000	0.011	0.012	0.485
0.000	0.014	0.013	0.465	0.000	0.011	0.012	0.485
0.000	0.014	0.013	0.465	0.000	0.011	0.011	0.486
0.001	0.013	0.013	0.465	0.000	0.011	0.011	0.486
0.001	0.013	0.013	0.465	0.000	0.011	0.011	0.486
0.001	0.013	0.013	0.465	0.000	0.011	0.011	0.486
0.001	0.013	0.013	0.466	0.000	0.011	0.011	0.485
0.001	0.013	0.013	0.466	0.000	0.011	0.011	0.485
0.000	0.014	0.013	0.466	0.000	0.011	0.011	0.485
0.000	0.014	0.013	0.466	0.000	0.011	0.011	0.485
0.000	0.014	0.013	0.466	0.000	0.011	0.011	0.485
0.000	0.014	0.013	0.466	0.000	0.011	0.011	0.485
0.000	0.014	0.013	0.466	0.000	0.011	0.011	0.485
0.000	0.014	0.013	0.466	0.000	0.011	0.011	0.485
0.000	0.014	0.013	0.466	0.000	0.011	0.011	0.485
0.000	0.014	0.013	0.465	0.000	0.011	0.011	0.486
0.000	0.014	0.014	0.465	0.000	0.011	0.010	0.486
0.000	0.014	0.013	0.464	0.000	0.011	0.011	0.487
0.000	0.014	0.013	0.464	0.000	0.011	0.011	0.487
0.000	0.014	0.013	0.464	0.000	0.011	0.011	0.487
0.000	0.014	0.013	0.464	0.000	0.011	0.011	0.487
0.000	0.014	0.013	0.464	0.000	0.011	0.011	0.487
0.001	0.014	0.012	0.463	0.000	0.010	0.011	0.489
0.001	0.014	0.011	0.464	0.000	0.010	0.011	0.489
0.001	0.014	0.011	0.464	0.000	0.010	0.011	0.489
0.001	0.014	0.011	0.464	0.000	0.010	0.012	0.488
0.001	0.014	0.012	0.463	0.000	0.010	0.012	0.488
0.000	0.014	0.013	0.463	0.000	0.010	0.012	0.488
0.000	0.014	0.013	0.463	0.000	0.010	0.012	0.488
0.000	0.014	0.013	0.463	0.000	0.010	0.012	0.488
0.000	0.014	0.013	0.463	0.000	0.010	0.012	0.488
0.000	0.014	0.013	0.463	0.000	0.010	0.012	0.488
0.000	0.014	0.013	0.463	0.000	0.010	0.011	0.489
0.000	0.014	0.013	0.463	0.000	0.010	0.011	0.489
0.001	0.013	0.013	0.463	0.000	0.010	0.010	0.490
0.001	0.013	0.014	0.462	0.000	0.010	0.010	0.490
0.000	0.013	0.014	0.463	0.001	0.010	0.010	0.489
0.000	0.013	0.013	0.464	0.000	0.010	0.011	0.489
0.000	0.013	0.013	0.464	0.000	0.010	0.012	0.488
0.000	0.013	0.013	0.464	0.000	0.010	0.012	0.488
0.000	0.013	0.013	0.464	0.000	0.010	0.012	0.488
0.000	0.013	0.013	0.464	0.000	0.010	0.012	0.488
0.000	0.013	0.013	0.464	0.000	0.010	0.012	0.488
0.000	0.014	0.013	0.463	0.000	0.010	0.012	0.488
0.000	0.014	0.013	0.463	0.000	0.010	0.012	0.488
0.000	0.014	0.013	0.463	0.000	0.010	0.011	0.489
0.000	0.014	0.013	0.463	0.000	0.010	0.011	0.489
0.000	0.014	0.014	0.464	0.001	0.009	0.010	0.488
0.000	0.014	0.014	0.464	0.001	0.009	0.010	0.488
0.000	0.014	0.014	0.464	0.001	0.009	0.010	0.488
0.000	0.014	0.014	0.464	0.001	0.009	0.010	0.488
0.000	0.014	0.014	0.464	0.001	0.009	0.010	0.488
0.000	0.014	0.014	0.464	0.001	0.009	0.010	0.488
0.000	0.014	0.015	0.464	0.000	0.009	0.010	0.488
0.001	0.013	0.014	0.465	0.000	0.009	0.010	0.488
0.001	0.013	0.014	0.465	0.000	0.009	0.010	0.488
0.001	0.013	0.015	0.465	0.000	0.009	0.009	0.488
0.001	0.013	0.015	0.465	0.000	0.009	0.009	0.488
0.001	0.013	0.015	0.465	0.000	0.009	0.010	0.487
0.001	0.013	0.016	0.466	0.000	0.009	0.009	0.486
0.000	0.013	0.016	0.465	0.001	0.009	0.009	0.487
0.000	0.013	0.015	0.465	0.001	0.009	0.010	0.487
0.000	0.013	0.015	0.465	0.001	0.009	0.010	0.487
0.001	0.013	0.015	0.465	0.000	0.009	0.010	0.487
0.001	0.013	0.015	0.465	0.000	0.009	0.010	0.487
0.000	0.013	0.015	0.465	0.001	0.009	0.010	0.487
0.000	0.013	0.015	0.465	0.001	0.009	0.010	0.487
0.000	0.013	0.015	0.465	0.001	0.009	0.010	0.487
0.000	0.013	0.015	0.465	0.001	0.009	0.010	0.487
0.000	0.013	0.015	0.465	0.000	0.009	0.011	0.487
0.000	0.013	0.015	0.465	0.000	0.009	0.011	0.487
0.000	0.013	0.014	0.466	0.000	0.009	0.011	0.487
0.001	0.013	0.013	0.466	0.000	0.009	0.011	0.487
0.001	0.013	0.013	0.466	0.000	0.009	0.011	0.487
0.000	0.013	0.014	0.466	0.000	0.009	0.011	0.487
0.000	0.013	0.014	0.466	0.000	0.009	0.011	0.487
0.000	0.013	0.014	0.466	0.000	0.009	0.011	0.487
0.001	0.012	0.014	0.466	0.000	0.009	0.011	0.487
0.001	0.012	0.014	0.466	0.000	0.009	0.010	0.488
0.001	0.012	0.014	0.466	0.000	0.009	0.010	0.488
0.000	0.012	0.015	0.466	0.000	0.009	0.010	0.488
0.000	0.013	0.015	0.466	0.000	0.008	0.010	0.488
0.000	0.013	0.015	0.466	0.001	0.008	0.008	0.489
0.000	0.013	0.015	0.466	0.000	0.008	0.009	0.489
0.000	0.013	0.015	0.466	0.000	0.008	0.009	0.489
0.000	0.013	0.015	0.466	0.000	0.008	0.009	0.489
0.000	0.013	0.015	0.466	0.000	0.008	0.009	0.489
0.000	0.012	0.015	0.466	0.000	0.009	0.009	0.489
0.000	0.012	0.015	0.466	0.000	0.009	0.009	0.489
0.000	0.013	0.015	0.464	0.000	0.009	0.009	0.490
0.000	0.013	0.015	0.464	0.000	0.009	0.009	0.490
0.000	0.013	0.015	0.464	0.000	0.009	0.009	0.490
0.001	0.012	0.015	0.464	0.000	0.009	0.009	0.490
0.000	0.013	0.016	0.463	0.000	0.009	0.009	0.490
0.000	0.013	0.015	0.464	0.000	0.009	0.009	0.490
0.000	0.013	0.015	0.464	0.000	0.009	0.009	0.490
0.000	0.013	0.015	0.464	0.000	0.009	0.009	0.490
0.000	0.013	0.015	0.464	0.000	0.009	0.009	0.490
0.000	0.013	0.015	0.464	0.000	0.009	0.009	0.490
0.000	0.013	0.015	0.463	0.000	0.009	0.010	0.490
0.000	0.013	0.015	0.463	0.000	0.009	0.010	0.490
0.000	0.013	0.014	0.464	0.000	0.009	0.010	0.490
0.000	0.013	0.014	0.464	0.000	0.009	0.010	0.490
0.000	0.012	0.014	0.465	0.000	0.009	0.010	0.490
0.000	0.012	0.014	0.465	0.001	0.008	0.009	0.491
0.000	0.012	0.013	0.465	0.001	0.008	0.010	0.491
0.000	0.012	0.013	0.465	0.001	0.008	0.010	0.491
0.001	0.012	0.012	0.465	0.001	0.008	0.010	0.491
0.001	0.012	0.011	0.465	0.001	0.008	0.011	0.491
0.001	0.012	0.011	0.465	0.001	0.008	0.011	0.491
0.001	0.012	0.011	0.465	0.001	0.008	0.011	0.491
0.000	0.013	0.011	0.465	0.000	0.008	0.012	0.491
0.000	0.013	0.011	0.465	0.000	0.009	0.013	0.489
0.000	0.013	0.011	0.465	0.000	0.009	0.013	0.489
0.000	0.013	0.011	0.465	0.000	0.009	0.013	0.489
0.000	0.013	0.010	0.466	0.000	0.009	0.013	0.489
0.000	0.013	0.010	0.466	0.000	0.009	0.013	0.489
0.000	0.013	0.010	0.465	0.000	0.009	0.013	0.490
0.000	0.013	0.010	0.465	0.000	0.009	0.013	0.490
0.000	0.013	0.010	0.465	0.001	0.009	0.012	0.490
0.000	0.013	0.010	0.465	0.001	0.009	0.012	0.490
0.000	0.013	0.010	0.465	0.000	0.009	0.013	0.490
0.000	0.013	0.010	0.465	0.000	0.009	0.013	0.490
0.000	0.013	0.010	0.465	0.000	0.009	0.013	0.490
0.000	0.013	0.010	0.465	0.000	0.009	0.013	0.490
0.000	0.013	0.011	0.464	0.000	0.009	0.013	0.490
0.000	0.013	0.011	0.464	0.000	0.009	0.013	0.490
0.000	0.013	0.010	0.465	0.000	0.009	0.013	0.490
0.000	0.013	0.010	0.465	0.000	0.009	0.013	0.490
0.000	0.013	0.010	0.465	0.000	0.009	0.013	0.490
0.000	0.013	0.010	0.465	0.000	0.009	0.013	0.490
0.000	0.013	0.010	0.465	0.001	0.009	0.012	0.490
0.000	0.013	0.010	0.465	0.001	0.009	0.012	0.490
0.000	0.013	0.010	0.465	0.001	0.009	0.012	0.490
0.000	0.013	0.010	0.465	0.001	0.009	0.012	0.490
0.001	0.013	0.009	0.465	0.000	0.009	0.013	0.490
0.001	0.013	0.009	0.465	0.000	0.009	0.013	0.490
0.001	0.013	0.009	0.465	0.000	0.009	0.013	0.490
0.001	0.013	0.009	0.465	0.000	0.009	0.013	0.490
0.001	0.013	0.009	0.465	0.000	0.009	0.013	0.490
0.001	0.013	0.009	0.465	0.000	0.009	0.013	0.490
0.001	0.013	0.009	0.465	0.000	0.009	0.013	0.490
0.001	0.013	0.009	0.465	0.000	0.009	0.013	0.490
0.001	0.013	0.009	0.465	0.000	0.009	0.013	0.490
0.001	0.013	0.010	0.464	0.000	0.009	0.013	0.490
0.001	0.013	0.010	0.464	0.000	0.009	0.013	0.490
0.001	0.013	0.011	0.464	0.000	0.009	0.012	0.490
0.001	0.013	0.011	0.464	0.000	0.009	0.012	0.490
0.001	0.013	0.011	0.464	0.000	0.009	0.012	0.490
0.001	0.013	0.011	0.464	0.000	0.009	0.012	0.490
0.001	0.013	0.011	0.464	0.000	0.009	0.012	0.490
0.000	0.013	0.012	0.464	0.000	0.009	0.012	0.490
0.000	0.013	0.012	0.464	0.000	0.009	0.012	0.490
0.000	0.013	0.012	0.464	0.000	0.009	0.012	0.490
0.000	0.013	0.012	0.464	0.000	0.009	0.011	0.491
0.000	0.013	0.012	0.464	0.000	0.009	0.011	0.491
0.000	0.014	0.012	0.464	0.000	0.008	0.011	0.491
0.000	0.013	0.012	0.464	0.000	0.009	0.011	0.491
0.000	0.013	0.012	0.464	0.000	0.009	0.011	0.491
0.000	0.013	0.012	0.464	0.000	0.009	0.011	0.491
0.000	0.013	0.012	0.464	0.000	0.009	0.011	0.491
0.000	0.013	0.012	0.464	0.000	0.009	0.011	0.491
0.000	0.013	0.013	0.464	0.000	0.009	0.010	0.491
0.000	0.013	0.013	0.464	0.001	0.009	0.009	0.491
0.000	0.013	0.012	0.465	0.001	0.009	0.009	0.491
0.000	0.013	0.012	0.465	0.002	0.008	0.009	0.491
0.000	0.013	0.012	0.465	0.001	0.009	0.009	0.491
0.000	0.013	0.012	0.465	0.001	0.009	0.009	0.491
0.001	0.013	0.012	0.465	0.000	0.009	0.009	0.491
0.001	0.013	0.012	0.465	0.000	0.009	0.009	0.491
0.001	0.013	0.012	0.465	0.000	0.009	0.009	0.491
0.001	0.013	0.012	0.465	0.000	0.009	0.009	0.491
0.001	0.013	0.011	0.466	0.000	0.009	0.009	0.491
0.001	0.013	0.011	0.466	0.000	0.009	0.009	0.491
0.001	0.013	0.012	0.465	0.000	0.009	0.009	0.491
0.002	0.012	0.012	0.465	0.000	0.009	0.009	0.491
0.001	0.012	0.012	0.465	0.001	0.009	0.009	0.491
0.000	0.012	0.012	0.465	0.001	0.010	0.009	0.491
0.000	0.012	0.012	0.465	0.001	0.010	0.010	0.490
0.001	0.012	0.011	0.465	0.001	0.010	0.010	0.490
0.001	0.012	0.011	0.465	0.001	0.009	0.010	0.491
0.000	0.012	0.012	0.465	0.001	0.009	0.010	0.491
0.000	0.012	0.012	0.465	0.001	0.009	0.010	0.491
0.000	0.012	0.012	0.465	0.001	0.009	0.010	0.491
0.000	0.012	0.012	0.465	0.001	0.009	0.010	0.491
0.000	0.012	0.012	0.465	0.001	0.009	0.010	0.491
0.000	0.012	0.012	0.465	0.001	0.009	0.010	0.491
0.000	0.012	0.012	0.466	0.001	0.009	0.010	0.490
0.000	0.012	0.012	0.466	0.001	0.009	0.010	0.490
0.000	0.012	0.012	0.466	0.000	0.010	0.010	0.490
