# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.010	0.010	0.487	0.000	0.020	0.010	0.463
0.001	0.009	0.010	0.487	0.000	0.020	0.010	0.463
0.001	0.009	0.010	0.487	0.000	0.020	0.010	0.463
0.001	0.009	0.010	0.487	0.000	0.020	0.010	0.463
0.001	0.009	0.010	0.487	0.000	0.020	0.010	0.463
0.001	0.009	0.010	0.487	0.000	0.020	0.010	0.463
0.001	0.009	0.010	0.487	0.000	0.020	0.010	0.463
0.001	0.009	0.010	0.487	0.000	0.020	0.010	0.463
0.001	0.009	0.010	0.487	0.000	0.020	0.010	0.463
0.001	0.009	0.010	0.487	0.000	0.020	0.010	0.463
0.001	0.009	0.010	0.487	0.000	0.020	0.010	0.463
0.001	0.009	0.010	0.487	0.000	0.020	0.010	0.463
0.001	0.009	0.010	0.487	0.000	0.020	0.010	0.463
0.001	0.009	0.010	0.487	0.000	0.020	0.010	0.463
0.001	0.009	0.010	0.487	0.000	0.020	0.010	0.463
0.001	0.010	0.010	0.486	0.000	0.020	0.010	0.463
0.001	0.010	0.010	0.485	0.000	0.020	0.010	0.464
0.001	0.010	0.010	0.485	0.001	0.020	0.009	0.464
0.002	0.009	0.010	0.485	0.001	0.020	0.009	0.464
0.002	0.009	0.010	0.485	0.001	0.020	0.009	0.464
0.000	0.009	0.010	0.485	0.004	0.019	0.009	0.464
0.000	0.009	0.010	0.485	0.004	0.019	0.010	0.463
0.000	0.009	0.010	0.485	0.004	0.019	0.010	0.463
0.000	0.009	0.010	0.485	0.004	0.019	0.010	0.463
0.001	0.009	0.010	0.485	0.001	0.021	0.011	0.462
0.000	0.009	0.011	0.485	0.001	0.021	0.011	0.462
0.000	0.009	0.011	0.485	0.001	0.021	0.011	0.462
0.000	0.009	0.011	0.485	0.001	0.021	0.011	0.462
0.000	0.009	0.011	0.485	0.001	0.021	0.011	0.462
0.000	0.009	0.011	0.485	0.001	0.021	0.011	0.462
0.000	0.010	0.011	0.484	0.001	0.021	0.011	0.462
0.000	0.010	0.011	0.484	0.001	0.021	0.011	0.462
0.000	0.010	0.011	0.484	0.001	0.021	0.012	0.461
0.000	0.010	0.011	0.484	0.001	0.021	0.012	0.461
0.000	0.010	0.011	0.484	0.001	0.021	0.012	0.461
0.000	0.010	0.011	0.484	0.001	0.021	0.012	0.461
0.000	0.009	0.011	0.485	0.001	0.021	0.012	0.461
0.000	0.009	0.010	0.486	0.001	0.021	0.012	0.461
0.000	0.009	0.010	0.486	0.001	0.021	0.012	0.461
0.000	0.009	0.009	0.486	0.000	0.021	0.014	0.461
0.000	0.009	0.009	0.486	0.000	0.021	0.014	0.461
0.000	0.009	0.009	0.487	0.000	0.021	0.014	0.460
0.000	0.009	0.009	0.486	0.000	0.021	0.014	0.461
0.000	0.009	0.009	0.486	0.000	0.021	0.014	0.461
0.000	0.009	0.009	0.486	0.000	0.021	0.014	0.461
0.000	0.009	0.009	0.486	0.000	0.021	0.014	0.461
0.000	0.009	0.009	0.487	0.000	0.021	0.014	0.460
0.000	0.009	0.009	0.487	0.000	0.021	0.014	0.460
0.000	0.009	0.009	0.487	0.000	0.021	0.014	0.460
0.000	0.009	0.009	0.487	0.000	0.021	0.014	0.460
0.000	0.009	0.009	0.487	0.000	0.021	0.014	0.460
0.000	0.009	0.009	0.487	0.000	0.021	0.014	0.460
0.000	0.009	0.009	0.487	0.000	0.021	0.014	0.460
0.000	0.009	0.009	0.487	0.000	0.021	0.014	0.460
0.000	0.009	0.009	0.487	0.000	0.021	0.014	0.460
0.000	0.009	0.009	0.487	0.000	0.021	0.014	0.460
0.000	0.009	0.009	0.487	0.000	0.021	0.014	0.460
0.000	0.009	0.009	0.487	0.000	0.021	0.014	0.460
0.000	0.009	0.009	0.487	0.001	0.020	0.014	0.460
0.000	0.009	0.009	0.487	0.001	0.020	0.014	0.460
0.000	0.009	0.009	0.487	0.001	0.020	0.014	0.460
0.000	0.009	0.009	0.488	0.001	0.020	0.014	0.459
0.000	0.009	0.009	0.488	0.001	0.019	0.014	0.460
0.001	0.009	0.009	0.488	0.000	0.019	0.014	0.460
0.001	0.009	0.009	0.487	0.000	0.019	0.014	0.461
0.000	0.010	0.009	0.487	0.000	0.019	0.014	0.461
0.000	0.010	0.009	0.487	0.000	0.019	0.014	0.461
0.000	0.010	0.008	0.488	0.000	0.019	0.014	0.461
0.000	0.010	0.008	0.488	0.000	0.019	0.014	0.461
0.001	0.009	0.008	0.488	0.000	0.019	0.014	0.461
0.001	0.009	0.008	0.488	0.001	0.018	0.014	0.461
0.001	0.010	0.007	0.488	0.000	0.018	0.015	0.461
0.001	0.010	0.007	0.488	0.000	0.018	0.015	0.461
0.001	0.010	0.007	0.488	0.000	0.018	0.015	0.461
0.001	0.010	0.007	0.488	0.000	0.018	0.015	0.461
0.001	0.010	0.007	0.488	0.000	0.017	0.015	0.462
0.001	0.010	0.007	0.488	0.000	0.017	0.015	0.462
0.000	0.010	0.008	0.488	0.000	0.017	0.015	0.462
0.000	0.010	0.008	0.488	0.000	0.017	0.015	0.462
0.000	0.010	0.008	0.488	0.000	0.017	0.015	0.462
0.000	0.010	0.008	0.488	0.000	0.017	0.015	0.462
0.000	0.010	0.008	0.488	0.000	0.017	0.015	0.462
0.000	0.011	0.008	0.487	0.000	0.018	0.015	0.461
0.000	0.011	0.008	0.487	0.000	0.018	0.015	0.461
0.001	0.010	0.008	0.487	0.000	0.018	0.014	0.462
0.001	0.010	0.008	0.487	0.000	0.018	0.014	0.462
0.000	0.010	0.008	0.487	0.001	0.018	0.014	0.462
0.000	0.010	0.008	0.487	0.001	0.018	0.014	0.462
0.000	0.010	0.008	0.487	0.000	0.017	0.015	0.463
0.000	0.010	0.008	0.487	0.000	0.017	0.015	0.463
0.000	0.010	0.008	0.487	0.000	0.017	0.015	0.463
0.000	0.009	0.009	0.488	0.001	0.017	0.013	0.463
0.001	0.009	0.009	0.489	0.001	0.016	0.013	0.462
0.001	0.009	0.009	0.489	0.001	0.016	0.013	0.462
0.001	0.009	0.009	0.489	0.001	0.016	0.013	0.462
0.000	0.009	0.010	0.489	0.001	0.016	0.013	0.462
0.000	0.009	0.010	0.489	0.001	0.016	0.013	0.462
0.000	0.009	0.010	0.490	0.001	0.016	0.014	0.460
0.000	0.009	0.010	0.491	0.001	0.016	0.014	0.459
0.000	0.009	0.010	0.491	0.001	0.016	0.014	0.459
0.000	0.009	0.010	0.491	0.001	0.016	0.014	0.459
0.000	0.009	0.010	0.491	0.001	0.016	0.014	0.459
0.000	0.009	0.010	0.491	0.001	0.016	0.014	0.459
0.000	0.009	0.010	0.491	0.001	0.016	0.014	0.459
0.000	0.009	0.010	0.491	0.001	0.016	0.014	0.459
0.000	0.009	0.010	0.491	0.001	0.016	0.014	0.459
0.000	0.010	0.010	0.491	0.001	0.015	0.014	0.459
0.000	0.010	0.010	0.491	0.001	0.015	0.014	0.459
0.000	0.010	0.010	0.491	0.001	0.015	0.014	0.459
0.000	0.010	0.010	0.491	0.001	0.015	0.014	0.459
0.000	0.010	0.010	0.491	0.001	0.015	0.014	0.459
0.000	0.011	0.010	0.491	0.000	0.015	0.014	0.459
0.000	0.011	0.010	0.491	0.000	0.015	0.014	0.459
0.000	0.011	0.010	0.492	0.000	0.015	0.014	0.458
0.000	0.011	0.010	0.492	0.001	0.015	0.013	0.458
0.000	0.010	0.010	0.494	0.001	0.015	0.013	0.457
0.000	0.010	0.010	0.494	0.001	0.015	0.013	0.457
0.000	0.010	0.010	0.494	0.001	0.015	0.013	0.457
0.000	0.010	0.010	0.494	0.001	0.015	0.013	0.457
0.000	0.010	0.010	0.494	0.001	0.015	0.013	0.457
0.000	0.010	0.010	0.494	0.001	0.015	0.013	0.457
0.000	0.010	0.010	0.494	0.001	0.016	0.013	0.456
0.000	0.010	0.010	0.494	0.001	0.015	0.013	0.457
0.000	0.010	0.010	0.494	0.001	0.015	0.013	0.457
0.000	0.011	0.010	0.494	0.001	0.014	0.013	0.457
0.000	0.011	0.010	0.494	0.001	0.014	0.013	0.457
0.000	0.012	0.010	0.494	0.001	0.013	0.013	0.457
0.000	0.012	0.010	0.494	0.000	0.013	0.014	0.457
0.000	0.012	0.010	0.494	0.000	0.013	0.014	0.457
0.000	0.012	0.010	0.494	0.000	0.013	0.014	0.457
0.000	0.012	0.010	0.494	0.001	0.013	0.013	0.457
0.000	0.012	0.010	0.494	0.001	0.013	0.013	0.457
0.000	0.012	0.010	0.494	0.001	0.013	0.013	0.457
0.000	0.012	0.010	0.495	0.001	0.013	0.013	0.456
0.000	0.013	0.010	0.494	0.001	0.012	0.013	0.457
0.000	0.013	0.010	0.494	0.001	0.012	0.012	0.458
0.000	0.013	0.010	0.494	0.001	0.012	0.012	0.458
0.002	0.013	0.009	0.494	0.001	0.012	0.011	0.458
0.000	0.013	0.009	0.494	0.003	0.012	0.011	0.458
0.000	0.013	0.010	0.494	0.003	0.012	0.010	0.458
0.000	0.013	0.010	0.494	0.002	0.013	0.010	0.458
0.000	0.013	0.010	0.494	0.002	0.013	0.009	0.459
0.000	0.013	0.011	0.493	0.002	0.013	0.009	0.459
0.000	0.013	0.011	0.493	0.002	0.013	0.009	0.459
0.000	0.013	0.012	0.493	0.001	0.013	0.009	0.459
0.001	0.013	0.012	0.493	0.000	0.013	0.009	0.459
0.001	0.013	0.013	0.492	0.000	0.013	0.009	0.459
0.001	0.013	0.013	0.492	0.000	0.013	0.009	0.459
0.001	0.013	0.013	0.491	0.001	0.012	0.009	0.460
0.001	0.013	0.013	0.491	0.001	0.012	0.009	0.460
0.002	0.013	0.014	0.490	0.000	0.012	0.009	0.460
0.002	0.013	0.015	0.489	0.000	0.012	0.009	0.460
0.002	0.014	0.015	0.488	0.000	0.012	0.009	0.460
0.002	0.014	0.015	0.488	0.000	0.012	0.009	0.460
0.001	0.014	0.015	0.488	0.001	0.012	0.009	0.460
0.001	0.014	0.015	0.488	0.000	0.013	0.009	0.460
0.001	0.014	0.015	0.488	0.000	0.013	0.009	0.460
0.001	0.014	0.015	0.488	0.000	0.013	0.009	0.460
0.001	0.014	0.015	0.488	0.000	0.013	0.009	0.460
0.000	0.014	0.015	0.488	0.001	0.012	0.009	0.461
0.000	0.013	0.015	0.490	0.001	0.012	0.009	0.460
0.000	0.013	0.015	0.490	0.001	0.012	0.009	0.460
0.000	0.013	0.015	0.490	0.001	0.013	0.009	0.459
0.001	0.013	0.015	0.490	0.000	0.013	0.009	0.459
0.001	0.013	0.015	0.490	0.000	0.013	0.009	0.459
0.001	0.013	0.015	0.490	0.000	0.013	0.008	0.460
0.001	0.013	0.015	0.490	0.000	0.013	0.008	0.460
0.001	0.013	0.015	0.490	0.000	0.013	0.008	0.460
0.001	0.013	0.015	0.490	0.000	0.013	0.008	0.460
0.001	0.013	0.015	0.490	0.000	0.013	0.008	0.460
0.001	0.013	0.015	0.490	0.000	0.013	0.008	0.460
0.000	0.013	0.016	0.490	0.000	0.013	0.008	0.460
0.000	0.013	0.016	0.490	0.000	0.012	0.008	0.461
0.000	0.013	0.016	0.491	0.000	0.012	0.008	0.460
0.000	0.013	0.016	0.491	0.000	0.012	0.008	0.460
0.000	0.013	0.016	0.491	0.000	0.012	0.008	0.460
0.000	0.013	0.016	0.491	0.000	0.012	0.008	0.460
0.001	0.014	0.015	0.491	0.000	0.011	0.008	0.460
0.001	0.014	0.014	0.491	0.000	0.011	0.009	0.460
0.001	0.014	0.014	0.490	0.000	0.011	0.009	0.461
0.001	0.013	0.014	0.491	0.000	0.011	0.009	0.461
0.001	0.013	0.014	0.491	0.000	0.011	0.009	0.461
0.001	0.013	0.014	0.491	0.000	0.011	0.009	0.461
0.002	0.013	0.013	0.491	0.000	0.011	0.009	0.461
0.002	0.013	0.013	0.491	0.000	0.011	0.009	0.461
0.000	0.013	0.013	0.491	0.002	0.011	0.009	0.461
0.000	0.013	0.013	0.491	0.001	0.011	0.010	0.461
0.000	0.013	0.013	0.491	0.001	0.011	0.010	0.461
0.000	0.013	0.013	0.491	0.001	0.011	0.010	0.461
0.000	0.013	0.013	0.491	0.000	0.012	0.010	0.461
0.000	0.013	0.013	0.491	0.000	0.012	0.010	0.461
0.000	0.013	0.014	0.490	0.000	0.012	0.010	0.461
0.000	0.013	0.014	0.490	0.000	0.012	0.010	0.461
0.000	0.013	0.014	0.490	0.000	0.012	0.010	0.461
0.000	0.013	0.014	0.490	0.000	0.013	0.010	0.460
0.000	0.013	0.014	0.490	0.000	0.013	0.010	0.460
0.000	0.013	0.014	0.490	0.000	0.013	0.010	0.460
0.000	0.013	0.014	0.490	0.000	0.013	0.010	0.460
0.000	0.012	0.014	0.490	0.000	0.014	0.010	0.460
0.000	0.012	0.014	0.490	0.000	0.014	0.010	0.460
0.000	0.012	0.014	0.490	0.000	0.014	0.010	0.460
0.000	0.012	0.014	0.490	0.000	0.014	0.010	0.460
0.000	0.012	0.014	0.490	0.000	0.014	0.010	0.460
0.000	0.012	0.014	0.490	0.000	0.014	0.010	0.460
0.000	0.012	0.014	0.490	0.000	0.014	0.010	0.460
0.000	0.013	0.014	0.489	0.000	0.014	0.010	0.460
0.000	0.013	0.014	0.489	0.000	0.014	0.010	0.460
0.000	0.013	0.013	0.490	0.000	0.014	0.010	0.460
0.000	0.013	0.013	0.490	0.000	0.014	0.010	0.460
0.000	0.013	0.013	0.489	0.000	0.014	0.010	0.461
0.000	0.013	0.013	0.489	0.000	0.014	0.010	0.461
0.000	0.013	0.013	0.489	0.000	0.014	0.010	0.461
0.000	0.013	0.013	0.489	0.000	0.014	0.010	0.461
0.000	0.013	0.013	0.489	0.000	0.013	0.010	0.462
0.000	0.013	0.013	0.489	0.000	0.013	0.010	0.462
0.000	0.013	0.013	0.489	0.000	0.013	0.010	0.462
0.000	0.013	0.013	0.489	0.000	0.013	0.010	0.462
0.000	0.013	0.014	0.488	0.000	0.013	0.010	0.462
0.000	0.013	0.014	0.488	0.000	0.013	0.010	0.462
0.001	0.012	0.014	0.488	0.000	0.013	0.010	0.462
0.001	0.012	0.014	0.488	0.000	0.013	0.010	0.462
0.000	0.012	0.014	0.488	0.001	0.013	0.010	0.462
0.000	0.012	0.014	0.488	0.001	0.013	0.010	0.462
0.001	0.012	0.012	0.489	0.000	0.013	0.011	0.462
0.000	0.012	0.012	0.489	0.001	0.013	0.011	0.462
0.000	0.013	0.012	0.489	0.001	0.012	0.011	0.462
0.000	0.013	0.012	0.489	0.001	0.011	0.011	0.463
0.000	0.013	0.012	0.489	0.001	0.011	0.011	0.463
0.001	0.013	0.011	0.489	0.001	0.011	0.011	0.463
0.001	0.013	0.011	0.489	0.001	0.011	0.011	0.463
0.002	0.013	0.011	0.489	0.000	0.011	0.011	0.463
0.001	0.013	0.012	0.489	0.000	0.011	0.011	0.463
0.001	0.013	0.012	0.489	0.000	0.011	0.011	0.463
0.001	0.013	0.013	0.489	0.000	0.010	0.011	0.463
0.001	0.013	0.013	0.489	0.000	0.010	0.011	0.463
0.001	0.013	0.013	0.489	0.001	0.010	0.010	0.463
0.001	0.013	0.013	0.489	0.001	0.010	0.010	0.463
0.001	0.013	0.013	0.489	0.001	0.010	0.010	0.463
0.001	0.013	0.013	0.489	0.001	0.010	0.010	0.463
0.001	0.013	0.014	0.488	0.000	0.011	0.010	0.463
0.001	0.013	0.014	0.488	0.000	0.011	0.010	0.463
0.001	0.013	0.014	0.488	0.000	0.011	0.010	0.463
0.001	0.013	0.014	0.488	0.000	0.011	0.010	0.463
0.000	0.013	0.014	0.488	0.001	0.011	0.010	0.463
0.000	0.013	0.014	0.488	0.002	0.010	0.010	0.463
0.001	0.013	0.014	0.488	0.001	0.010	0.010	0.463
0.001	0.013	0.014	0.488	0.001	0.010	0.010	0.463
0.001	0.013	0.014	0.488	0.001	0.010	0.010	0.463
0.001	0.013	0.014	0.488	0.000	0.010	0.011	0.463
0.000	0.013	0.014	0.488	0.001	0.010	0.011	0.463
0.000	0.013	0.014	0.488	0.001	0.010	0.012	0.462
0.000	0.013	0.014	0.488	0.000	0.011	0.012	0.462
0.000	0.013	0.014	0.488	0.000	0.011	0.012	0.462
0.000	0.013	0.014	0.488	0.000	0.010	0.012	0.463
0.000	0.013	0.014	0.488	0.000	0.010	0.012	0.463
0.000	0.012	0.014	0.488	0.000	0.011	0.012	0.463
0.000	0.012	0.014	0.488	0.000	0.011	0.012	0.463
0.000	0.012	0.014	0.488	0.000	0.011	0.012	0.463
0.000	0.012	0.014	0.488	0.000	0.011	0.012	0.463
0.000	0.012	0.014	0.488	0.000	0.011	0.012	0.463
0.000	0.012	0.014	0.488	0.000	0.011	0.012	0.463
0.000	0.012	0.014	0.488	0.000	0.011	0.012	0.463
0.000	0.012	0.015	0.487	0.000	0.011	0.012	0.463
0.000	0.012	0.015	0.487	0.000	0.011	0.012	0.463
0.000	0.012	0.015	0.487	0.000	0.011	0.012	0.463
0.000	0.012	0.015	0.487	0.000	0.011	0.012	0.463
0.001	0.011	0.015	0.487	0.000	0.011	0.012	0.463
0.000	0.012	0.015	0.487	0.000	0.011	0.012	0.463
0.000	0.012	0.015	0.486	0.000	0.011	0.012	0.464
0.000	0.012	0.015	0.486	0.000	0.011	0.012	0.464
0.000	0.012	0.015	0.486	0.000	0.011	0.012	0.464
0.000	0.012	0.015	0.486	0.000	0.011	0.012	0.464
0.000	0.012	0.015	0.486	0.000	0.011	0.012	0.464
0.000	0.012	0.015	0.486	0.001	0.010	0.011	0.465
0.000	0.012	0.016	0.485	0.001	0.010	0.011	0.465
0.000	0.012	0.016	0.485	0.001	0.010	0.011	0.465
0.000	0.012	0.016	0.484	0.001	0.010	0.011	0.466
0.001	0.012	0.016	0.484	0.000	0.010	0.011	0.466
0.001	0.012	0.016	0.484	0.001	0.010	0.010	0.466
0.001	0.012	0.016	0.484	0.001	0.010	0.010	0.466
0.001	0.013	0.016	0.484	0.001	0.009	0.010	0.466
0.000	0.014	0.016	0.484	0.001	0.009	0.010	0.466
0.000	0.014	0.016	0.484	0.001	0.009	0.010	0.466
0.001	0.013	0.016	0.484	0.001	0.009	0.010	0.466
0.001	0.013	0.016	0.484	0.001	0.009	0.011	0.465
0.001	0.013	0.016	0.484	0.001	0.009	0.011	0.465
0.001	0.013	0.016	0.484	0.001	0.009	0.011	0.465
0.001	0.014	0.016	0.483	0.001	0.009	0.011	0.465
0.001	0.014	0.016	0.483	0.001	0.009	0.011	0.465
0.001	0.014	0.016	0.483	0.002	0.009	0.011	0.464
0.002	0.014	0.016	0.483	0.001	0.009	0.011	0.464
0.001	0.013	0.017	0.483	0.001	0.010	0.011	0.464
0.001	0.013	0.017	0.483	0.001	0.010	0.011	0.464
0.000	0.012	0.017	0.482	0.002	0.011	0.011	0.465
0.000	0.012	0.017	0.483	0.002	0.011	0.011	0.464
0.000	0.012	0.017	0.483	0.002	0.011	0.011	0.464
0.000	0.012	0.017	0.483	0.001	0.012	0.011	0.464
0.001	0.012	0.017	0.483	0.000	0.012	0.011	0.464
0.001	0.011	0.017	0.483	0.000	0.013	0.011	0.464
0.000	0.011	0.018	0.483	0.000	0.013	0.011	0.464
0.000	0.011	0.018	0.483	0.000	0.013	0.011	0.464
0.000	0.011	0.018	0.483	0.001	0.012	0.011	0.464
0.000	0.011	0.018	0.483	0.000	0.013	0.011	0.464
0.000	0.011	0.018	0.483	0.000	0.013	0.011	0.464
0.000	0.011	0.018	0.483	0.000	0.013	0.011	0.464
0.000	0.011	0.018	0.483	0.000	0.013	0.011	0.464
0.000	0.011	0.018	0.483	0.000	0.013	0.011	0.464
0.000	0.011	0.018	0.483	0.000	0.013	0.011	0.464
0.000	0.011	0.018	0.483	0.000	0.013	0.010	0.465
0.000	0.011	0.018	0.483	0.000	0.013	0.011	0.464
0.000	0.012	0.018	0.482	0.000	0.013	0.011	0.464
0.000	0.012	0.018	0.482	0.000	0.013	0.011	0.464
0.000	0.011	0.018	0.482	0.000	0.014	0.011	0.464
0.000	0.011	0.019	0.482	0.000	0.014	0.010	0.464
0.001	0.010	0.019	0.482	0.000	0.014	0.010	0.464
0.000	0.010	0.019	0.482	0.001	0.014	0.010	0.464
0.001	0.009	0.019	0.482	0.000	0.015	0.010	0.464
0.001	0.010	0.019	0.481	0.000	0.015	0.010	0.464
0.001	0.010	0.019	0.481	0.000	0.015	0.011	0.463
0.001	0.010	0.019	0.481	0.000	0.015	0.011	0.463
0.001	0.010	0.019	0.481	0.000	0.015	0.010	0.464
0.001	0.010	0.019	0.481	0.000	0.015	0.010	0.464
0.001	0.010	0.019	0.481	0.000	0.015	0.010	0.464
0.001	0.010	0.019	0.481	0.000	0.015	0.010	0.464
0.001	0.010	0.019	0.481	0.000	0.015	0.010	0.464
0.001	0.010	0.019	0.481	0.000	0.015	0.010	0.464
0.001	0.010	0.019	0.481	0.000	0.015	0.010	0.464
0.001	0.010	0.019	0.481	0.000	0.015	0.010	0.464
0.001	0.010	0.019	0.481	0.000	0.015	0.010	0.464
0.001	0.010	0.020	0.480	0.000	0.015	0.010	0.464
0.000	0.010	0.021	0.480	0.000	0.015	0.010	0.464
0.000	0.010	0.021	0.479	0.000	0.015	0.010	0.465
0.000	0.010	0.021	0.479	0.000	0.015	0.010	0.465
0.000	0.010	0.021	0.479	0.000	0.015	0.010	0.465
0.000	0.010	0.021	0.479	0.000	0.015	0.010	0.465
0.001	0.010	0.021	0.478	0.000	0.015	0.010	0.465
0.001	0.010	0.021	0.478	0.000	0.015	0.010	0.465
0.000	0.010	0.022	0.477	0.001	0.016	0.010	0.464
0.000	0.010	0.022	0.477	0.001	0.016	0.010	0.464
0.000	0.010	0.022	0.477	0.001	0.016	0.010	0.464
0.000	0.010	0.022	0.477	0.000	0.017	0.010	0.464
0.000	0.010	0.022	0.477	0.000	0.017	0.010	0.464
0.000	0.010	0.022	0.477	0.000	0.017	0.010	0.464
0.000	0.010	0.022	0.477	0.000	0.017	0.010	0.464
0.000	0.010	0.022	0.477	0.000	0.017	0.011	0.463
0.000	0.010	0.022	0.477	0.000	0.017	0.011	0.463
0.000	0.010	0.022	0.477	0.000	0.017	0.011	0.463
0.000	0.010	0.022	0.476	0.000	0.017	0.011	0.464
0.000	0.010	0.022	0.476	0.000	0.017	0.011	0.464
0.000	0.010	0.022	0.476	0.000	0.017	0.011	0.464
0.000	0.010	0.022	0.476	0.000	0.017	0.011	0.464
0.000	0.010	0.022	0.476	0.000	0.017	0.011	0.464
0.000	0.010	0.022	0.476	0.000	0.017	0.011	0.464
0.000	0.010	0.022	0.476	0.000	0.017	0.011	0.464
0.000	0.010	0.022	0.476	0.000	0.017	0.011	0.464
0.000	0.010	0.022	0.476	0.000	0.017	0.011	0.464
0.000	0.010	0.022	0.476	0.000	0.016	0.011	0.465
0.000	0.011	0.022	0.475	0.000	0.016	0.011	0.465
0.000	0.011	0.022	0.475	0.000	0.016	0.011	0.465
0.000	0.011	0.022	0.475	0.000	0.016	0.011	0.465
0.000	0.011	0.022	0.475	0.000	0.016	0.012	0.464
0.000	0.011	0.021	0.475	0.000	0.016	0.013	0.464
0.000	0.012	0.020	0.475	0.000	0.016	0.013	0.464
0.000	0.011	0.020	0.476	0.000	0.016	0.013	0.464
0.000	0.011	0.021	0.476	0.000	0.016	0.012	0.464
0.000	0.011	0.021	0.476	0.000	0.016	0.012	0.464
0.000	0.011	0.021	0.476	0.000	0.016	0.012	0.464
0.000	0.010	0.021	0.477	0.001	0.015	0.012	0.464
0.000	0.010	0.021	0.477	0.001	0.015	0.012	0.464
0.000	0.010	0.020	0.478	0.001	0.015	0.012	0.464
0.000	0.010	0.020	0.478	0.001	0.015	0.012	0.464
0.000	0.010	0.020	0.478	0.000	0.016	0.012	0.464
0.000	0.010	0.020	0.478	0.000	0.016	0.012	0.464
0.001	0.010	0.019	0.478	0.000	0.016	0.012	0.464
0.001	0.010	0.019	0.478	0.000	0.016	0.012	0.464
0.001	0.010	0.019	0.478	0.000	0.016	0.012	0.464
0.000	0.010	0.020	0.478	0.000	0.016	0.012	0.464
0.000	0.010	0.020	0.478	0.000	0.016	0.012	0.464
0.000	0.010	0.020	0.478	0.001	0.016	0.011	0.464
0.000	0.011	0.020	0.478	0.001	0.015	0.011	0.464
0.000	0.011	0.020	0.478	0.001	0.014	0.011	0.465
0.000	0.011	0.020	0.478	0.001	0.014	0.011	0.465
0.000	0.011	0.021	0.478	0.001	0.014	0.010	0.465
0.000	0.011	0.021	0.478	0.001	0.014	0.010	0.465
0.000	0.011	0.021	0.478	0.001	0.014	0.010	0.465
0.000	0.011	0.021	0.478	0.001	0.014	0.010	0.465
0.000	0.011	0.021	0.478	0.001	0.014	0.010	0.465
0.000	0.011	0.021	0.478	0.001	0.014	0.010	0.465
0.000	0.011	0.021	0.478	0.001	0.014	0.010	0.465
0.000	0.011	0.021	0.477	0.001	0.014	0.010	0.466
0.000	0.011	0.021	0.477	0.000	0.014	0.011	0.466
0.000	0.011	0.021	0.477	0.000	0.013	0.011	0.467
0.000	0.011	0.021	0.477	0.000	0.013	0.011	0.467
0.000	0.011	0.021	0.477	0.000	0.013	0.011	0.467
0.000	0.011	0.021	0.477	0.000	0.013	0.011	0.467
0.000	0.011	0.021	0.477	0.000	0.013	0.011	0.467
0.000	0.011	0.021	0.477	0.000	0.013	0.011	0.467
0.000	0.011	0.021	0.477	0.000	0.013	0.011	0.467
0.000	0.011	0.021	0.477	0.000	0.013	0.010	0.468
0.000	0.011	0.021	0.477	0.001	0.012	0.009	0.469
0.000	0.011	0.021	0.477	0.001	0.012	0.009	0.469
0.000	0.011	0.020	0.477	0.000	0.013	0.010	0.469
0.000	0.011	0.020	0.477	0.000	0.013	0.010	0.469
0.000	0.011	0.020	0.477	0.000	0.013	0.010	0.469
0.000	0.011	0.019	0.478	0.000	0.013	0.010	0.469
0.000	0.012	0.019	0.477	0.000	0.013	0.010	0.469
0.000	0.012	0.019	0.477	0.000	0.013	0.010	0.469
0.000	0.011	0.019	0.478	0.000	0.013	0.010	0.469
0.000	0.011	0.019	0.478	0.000	0.013	0.010	0.469
0.000	0.011	0.019	0.478	0.000	0.013	0.010	0.469
0.000	0.012	0.018	0.478	0.000	0.012	0.011	0.469
0.000	0.012	0.018	0.478	0.000	0.012	0.011	0.469
0.000	0.012	0.018	0.478	0.000	0.012	0.011	0.469
0.000	0.012	0.018	0.478	0.000	0.012	0.011	0.469
0.000	0.012	0.019	0.477	0.000	0.012	0.011	0.469
0.000	0.012	0.019	0.477	0.000	0.012	0.011	0.469
0.000	0.012	0.019	0.477	0.000	0.012	0.011	0.469
0.001	0.012	0.018	0.477	0.000	0.012	0.011	0.469
0.000	0.012	0.018	0.477	0.001	0.012	0.011	0.469
0.001	0.012	0.018	0.477	0.000	0.012	0.011	0.469
0.001	0.012	0.018	0.477	0.000	0.013	0.011	0.468
0.001	0.012	0.018	0.477	0.000	0.013	0.011	0.468
0.001	0.012	0.018	0.477	0.000	0.013	0.011	0.468
0.001	0.012	0.018	0.477	0.000	0.013	0.011	0.468
0.001	0.012	0.018	0.477	0.000	0.012	0.011	0.469
0.000	0.012	0.018	0.477	0.001	0.012	0.011	0.469
0.000	0.012	0.018	0.477	0.001	0.012	0.011	0.469
0.000	0.012	0.018	0.477	0.001	0.012	0.011	0.469
0.001	0.012	0.017	0.477	0.001	0.012	0.011	0.469
0.001	0.012	0.017	0.477	0.002	0.011	0.011	0.469
0.001	0.012	0.017	0.477	0.002	0.011	0.011	0.469
0.002	0.012	0.017	0.477	0.001	0.011	0.012	0.468
0.002	0.012	0.017	0.477	0.001	0.011	0.012	0.468
0.002	0.012	0.017	0.477	0.000	0.011	0.013	0.468
0.002	0.012	0.017	0.477	0.000	0.011	0.013	0.468
0.001	0.012	0.018	0.477	0.000	0.011	0.013	0.468
