# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.005	0.012	0.519	0.002	0.015	0.011	0.436
0.000	0.005	0.012	0.519	0.001	0.015	0.012	0.436
0.000	0.005	0.011	0.520	0.001	0.015	0.012	0.436
0.000	0.005	0.011	0.520	0.001	0.015	0.012	0.436
0.000	0.005	0.011	0.520	0.001	0.015	0.012	0.436
0.000	0.005	0.011	0.520	0.000	0.016	0.012	0.436
0.000	0.005	0.011	0.521	0.001	0.015	0.012	0.435
0.000	0.005	0.011	0.521	0.001	0.015	0.012	0.435
0.000	0.005	0.011	0.521	0.001	0.015	0.012	0.435
0.000	0.005	0.011	0.521	0.002	0.014	0.012	0.435
0.000	0.005	0.011	0.521	0.002	0.014	0.012	0.435
0.000	0.005	0.011	0.521	0.002	0.014	0.012	0.435
0.000	0.005	0.011	0.521	0.002	0.014	0.012	0.435
0.000	0.005	0.011	0.521	0.002	0.014	0.012	0.435
0.000	0.005	0.011	0.521	0.002	0.014	0.012	0.435
0.000	0.005	0.011	0.521	0.002	0.014	0.012	0.435
0.000	0.005	0.011	0.521	0.001	0.014	0.013	0.435
0.000	0.005	0.011	0.521	0.001	0.014	0.013	0.435
0.000	0.005	0.011	0.521	0.001	0.014	0.013	0.435
0.000	0.005	0.011	0.521	0.001	0.015	0.013	0.434
0.000	0.005	0.011	0.521	0.001	0.015	0.013	0.434
0.000	0.005	0.011	0.521	0.001	0.015	0.013	0.434
0.000	0.005	0.011	0.522	0.001	0.015	0.013	0.433
0.000	0.005	0.011	0.522	0.002	0.013	0.013	0.434
0.000	0.005	0.011	0.522	0.002	0.013	0.013	0.434
0.000	0.005	0.011	0.522	0.003	0.012	0.013	0.434
0.000	0.005	0.011	0.522	0.003	0.012	0.013	0.434
0.000	0.005	0.011	0.522	0.003	0.012	0.013	0.434
0.000	0.005	0.011	0.522	0.003	0.012	0.013	0.434
0.000	0.006	0.010	0.522	0.003	0.012	0.013	0.434
0.000	0.006	0.010	0.522	0.003	0.012	0.013	0.434
0.000	0.006	0.010	0.522	0.002	0.012	0.014	0.434
0.000	0.006	0.010	0.521	0.002	0.012	0.014	0.435
0.000	0.006	0.010	0.521	0.002	0.012	0.014	0.435
0.000	0.006	0.010	0.521	0.002	0.012	0.014	0.435
0.000	0.006	0.010	0.521	0.002	0.012	0.014	0.435
0.000	0.006	0.010	0.521	0.002	0.012	0.014	0.435
0.000	0.006	0.010	0.521	0.002	0.012	0.013	0.436
0.001	0.005	0.010	0.521	0.001	0.013	0.013	0.436
0.001	0.005	0.010	0.520	0.001	0.013	0.013	0.437
0.001	0.005	0.010	0.520	0.001	0.013	0.013	0.437
0.001	0.005	0.010	0.520	0.001	0.013	0.013	0.437
0.000	0.005	0.010	0.520	0.002	0.013	0.013	0.437
0.001	0.005	0.010	0.520	0.001	0.013	0.013	0.437
0.000	0.006	0.010	0.520	0.002	0.013	0.011	0.438
0.000	0.006	0.010	0.519	0.002	0.014	0.011	0.438
0.000	0.006	0.010	0.519	0.002	0.014	0.011	0.438
0.000	0.006	0.010	0.519	0.001	0.014	0.012	0.438
0.001	0.006	0.009	0.519	0.000	0.015	0.012	0.438
0.001	0.006	0.009	0.519	0.000	0.015	0.012	0.438
0.001	0.006	0.009	0.519	0.000	0.015	0.012	0.438
0.001	0.006	0.009	0.519	0.000	0.015	0.012	0.438
0.001	0.006	0.009	0.519	0.000	0.015	0.012	0.438
0.001	0.006	0.009	0.519	0.000	0.016	0.012	0.437
0.001	0.006	0.009	0.519	0.000	0.016	0.012	0.437
0.000	0.006	0.009	0.519	0.001	0.016	0.012	0.437
0.000	0.006	0.009	0.519	0.002	0.015	0.012	0.437
0.000	0.007	0.009	0.519	0.002	0.014	0.012	0.437
0.000	0.007	0.009	0.519	0.002	0.014	0.012	0.437
0.000	0.007	0.009	0.519	0.001	0.014	0.013	0.437
0.000	0.007	0.010	0.518	0.001	0.014	0.013	0.437
0.000	0.007	0.010	0.518	0.001	0.014	0.013	0.437
0.000	0.007	0.010	0.518	0.000	0.014	0.014	0.437
0.000	0.007	0.010	0.518	0.000	0.014	0.014	0.437
0.000	0.007	0.010	0.518	0.000	0.014	0.014	0.437
0.000	0.007	0.009	0.519	0.000	0.014	0.014	0.437
0.000	0.007	0.009	0.519	0.000	0.014	0.014	0.437
0.000	0.007	0.009	0.519	0.001	0.015	0.013	0.436
0.000	0.008	0.009	0.518	0.001	0.015	0.013	0.436
0.000	0.008	0.009	0.518	0.001	0.015	0.013	0.436
0.000	0.008	0.009	0.518	0.002	0.014	0.013	0.436
0.000	0.008	0.009	0.518	0.002	0.014	0.013	0.436
0.000	0.008	0.010	0.518	0.002	0.014	0.012	0.436
0.000	0.008	0.010	0.518	0.002	0.014	0.012	0.436
0.000	0.008	0.010	0.518	0.002	0.014	0.012	0.436
0.000	0.008	0.010	0.518	0.001	0.015	0.012	0.436
0.000	0.008	0.010	0.518	0.001	0.015	0.012	0.436
0.000	0.008	0.010	0.518	0.001	0.015	0.012	0.436
0.001	0.008	0.009	0.518	0.000	0.015	0.013	0.436
0.001	0.008	0.009	0.517	0.000	0.015	0.014	0.436
0.001	0.008	0.009	0.517	0.000	0.015	0.014	0.436
0.001	0.008	0.009	0.517	0.000	0.015	0.014	0.436
0.001	0.008	0.009	0.517	0.000	0.015	0.015	0.435
0.001	0.008	0.009	0.517	0.000	0.015	0.015	0.435
0.001	0.008	0.009	0.517	0.000	0.015	0.015	0.435
0.001	0.008	0.009	0.518	0.000	0.015	0.015	0.434
0.000	0.008	0.010	0.518	0.000	0.015	0.015	0.434
0.000	0.008	0.010	0.518	0.000	0.015	0.015	0.434
0.000	0.008	0.010	0.518	0.000	0.015	0.015	0.434
0.000	0.008	0.010	0.518	0.000	0.015	0.015	0.434
0.000	0.008	0.009	0.519	0.000	0.015	0.014	0.435
0.000	0.008	0.009	0.519	0.000	0.015	0.014	0.435
0.000	0.008	0.009	0.519	0.000	0.015	0.014	0.435
0.001	0.007	0.009	0.519	0.000	0.015	0.014	0.435
0.001	0.007	0.009	0.519	0.000	0.015	0.014	0.435
0.001	0.007	0.009	0.519	0.000	0.015	0.014	0.435
0.001	0.007	0.009	0.519	0.000	0.015	0.014	0.435
0.001	0.007	0.009	0.519	0.000	0.015	0.014	0.435
0.001	0.007	0.009	0.518	0.000	0.015	0.014	0.436
0.000	0.007	0.010	0.517	0.000	0.015	0.014	0.437
0.000	0.007	0.010	0.517	0.000	0.015	0.014	0.437
0.000	0.008	0.011	0.516	0.000	0.015	0.013	0.437
0.000	0.008	0.011	0.516	0.000	0.015	0.013	0.437
0.000	0.008	0.011	0.516	0.000	0.015	0.013	0.437
0.000	0.008	0.011	0.516	0.000	0.015	0.013	0.437
0.000	0.008	0.011	0.516	0.000	0.015	0.013	0.437
0.000	0.008	0.011	0.516	0.000	0.015	0.013	0.437
0.000	0.008	0.011	0.516	0.000	0.015	0.013	0.437
0.000	0.008	0.011	0.516	0.000	0.015	0.013	0.437
0.000	0.008	0.011	0.516	0.000	0.015	0.013	0.437
0.000	0.008	0.011	0.516	0.000	0.015	0.013	0.437
0.001	0.007	0.010	0.517	0.000	0.015	0.013	0.437
0.001	0.006	0.010	0.518	0.000	0.015	0.013	0.437
0.001	0.008	0.010	0.517	0.000	0.014	0.013	0.437
0.001	0.008	0.010	0.517	0.000	0.014	0.013	0.437
0.001	0.008	0.010	0.516	0.000	0.014	0.013	0.438
0.001	0.008	0.010	0.516	0.000	0.014	0.013	0.438
0.000	0.009	0.010	0.516	0.000	0.014	0.013	0.438
0.000	0.009	0.010	0.516	0.000	0.014	0.013	0.438
0.000	0.009	0.010	0.516	0.000	0.014	0.013	0.438
0.000	0.009	0.010	0.516	0.000	0.014	0.013	0.438
0.000	0.009	0.010	0.515	0.000	0.014	0.013	0.439
0.000	0.009	0.009	0.515	0.000	0.014	0.014	0.439
0.000	0.009	0.009	0.514	0.000	0.014	0.014	0.440
0.000	0.010	0.009	0.514	0.000	0.013	0.014	0.440
0.000	0.010	0.009	0.514	0.000	0.013	0.014	0.440
0.000	0.010	0.009	0.514	0.000	0.013	0.014	0.440
0.000	0.010	0.009	0.514	0.000	0.012	0.014	0.441
0.000	0.010	0.009	0.514	0.000	0.012	0.014	0.441
0.000	0.010	0.009	0.513	0.000	0.013	0.014	0.441
0.000	0.010	0.009	0.513	0.000	0.013	0.014	0.441
0.000	0.010	0.009	0.513	0.001	0.012	0.014	0.441
0.000	0.010	0.008	0.513	0.001	0.012	0.015	0.441
0.000	0.010	0.008	0.513	0.001	0.012	0.015	0.441
0.000	0.010	0.008	0.513	0.001	0.012	0.015	0.441
0.000	0.010	0.008	0.513	0.001	0.012	0.015	0.441
0.000	0.010	0.008	0.513	0.001	0.012	0.015	0.441
0.000	0.010	0.008	0.513	0.001	0.012	0.015	0.441
0.000	0.010	0.008	0.513	0.001	0.012	0.015	0.441
0.000	0.010	0.008	0.513	0.001	0.012	0.015	0.441
0.000	0.010	0.008	0.513	0.001	0.012	0.015	0.441
0.000	0.009	0.008	0.514	0.000	0.012	0.016	0.441
0.000	0.009	0.008	0.514	0.000	0.012	0.016	0.441
0.000	0.009	0.008	0.514	0.000	0.012	0.016	0.441
0.000	0.009	0.009	0.514	0.000	0.012	0.015	0.441
0.000	0.010	0.009	0.513	0.000	0.012	0.015	0.441
0.000	0.009	0.009	0.514	0.000	0.012	0.015	0.441
0.000	0.009	0.009	0.515	0.000	0.012	0.015	0.440
0.000	0.010	0.009	0.515	0.000	0.011	0.015	0.440
0.000	0.010	0.009	0.515	0.000	0.011	0.015	0.440
0.000	0.010	0.009	0.515	0.000	0.011	0.015	0.440
0.000	0.010	0.009	0.515	0.000	0.011	0.015	0.440
0.000	0.010	0.009	0.515	0.000	0.011	0.015	0.440
0.000	0.010	0.009	0.515	0.000	0.011	0.015	0.440
0.000	0.010	0.009	0.515	0.000	0.011	0.015	0.440
0.000	0.010	0.009	0.515	0.000	0.011	0.015	0.440
0.000	0.010	0.009	0.515	0.000	0.011	0.015	0.440
0.000	0.010	0.009	0.515	0.000	0.011	0.015	0.440
0.000	0.010	0.009	0.515	0.000	0.011	0.015	0.440
0.000	0.010	0.009	0.515	0.000	0.011	0.015	0.440
0.000	0.010	0.009	0.515	0.000	0.011	0.015	0.440
0.000	0.010	0.008	0.515	0.000	0.011	0.016	0.440
0.000	0.010	0.008	0.515	0.000	0.011	0.016	0.440
0.000	0.010	0.009	0.515	0.000	0.011	0.015	0.440
0.000	0.010	0.010	0.515	0.000	0.011	0.014	0.440
0.000	0.010	0.010	0.515	0.001	0.011	0.013	0.440
0.000	0.010	0.010	0.515	0.001	0.011	0.013	0.440
0.000	0.010	0.010	0.515	0.001	0.011	0.013	0.440
0.000	0.010	0.010	0.515	0.001	0.011	0.013	0.440
0.000	0.010	0.010	0.515	0.001	0.011	0.013	0.440
0.000	0.010	0.010	0.516	0.001	0.011	0.013	0.439
0.000	0.010	0.010	0.516	0.001	0.011	0.013	0.439
0.000	0.010	0.010	0.515	0.001	0.011	0.013	0.440
0.000	0.010	0.010	0.515	0.001	0.011	0.013	0.440
0.000	0.010	0.010	0.515	0.001	0.011	0.013	0.440
0.000	0.010	0.010	0.515	0.001	0.011	0.013	0.440
0.000	0.010	0.010	0.515	0.001	0.011	0.013	0.440
0.000	0.010	0.010	0.515	0.002	0.010	0.013	0.440
0.000	0.010	0.010	0.515	0.000	0.011	0.014	0.440
0.000	0.010	0.010	0.515	0.000	0.011	0.014	0.440
0.000	0.010	0.010	0.515	0.000	0.011	0.015	0.439
0.000	0.010	0.009	0.515	0.001	0.010	0.016	0.439
0.000	0.010	0.009	0.515	0.001	0.010	0.016	0.439
0.000	0.010	0.009	0.515	0.001	0.010	0.016	0.439
0.000	0.010	0.009	0.515	0.001	0.010	0.016	0.439
0.000	0.010	0.009	0.515	0.001	0.010	0.017	0.438
0.000	0.010	0.009	0.515	0.001	0.009	0.017	0.439
0.000	0.010	0.009	0.515	0.001	0.009	0.017	0.439
0.000	0.010	0.009	0.515	0.001	0.009	0.018	0.438
0.000	0.010	0.009	0.515	0.001	0.009	0.018	0.438
0.000	0.010	0.009	0.515	0.001	0.009	0.018	0.438
0.001	0.010	0.008	0.515	0.001	0.009	0.018	0.438
0.001	0.010	0.008	0.515	0.001	0.009	0.018	0.438
0.001	0.010	0.008	0.515	0.001	0.009	0.018	0.438
0.001	0.010	0.008	0.515	0.001	0.009	0.018	0.438
0.001	0.010	0.008	0.515	0.001	0.009	0.018	0.438
0.001	0.010	0.008	0.515	0.001	0.009	0.018	0.438
0.000	0.010	0.008	0.515	0.002	0.009	0.017	0.439
0.000	0.010	0.008	0.515	0.002	0.009	0.017	0.439
0.000	0.010	0.008	0.515	0.002	0.009	0.017	0.439
0.000	0.010	0.008	0.515	0.002	0.009	0.017	0.439
0.000	0.010	0.007	0.515	0.001	0.010	0.018	0.439
0.000	0.010	0.008	0.514	0.001	0.010	0.018	0.439
0.000	0.010	0.008	0.514	0.001	0.010	0.018	0.439
0.000	0.010	0.008	0.514	0.001	0.010	0.018	0.439
0.000	0.010	0.008	0.514	0.000	0.010	0.019	0.439
0.000	0.011	0.008	0.513	0.000	0.010	0.019	0.439
0.000	0.011	0.008	0.513	0.000	0.010	0.019	0.439
0.000	0.011	0.008	0.513	0.000	0.010	0.019	0.439
0.000	0.011	0.008	0.512	0.000	0.010	0.019	0.440
0.000	0.011	0.008	0.512	0.000	0.010	0.019	0.440
0.000	0.011	0.008	0.512	0.000	0.010	0.018	0.441
0.000	0.011	0.008	0.512	0.000	0.010	0.018	0.441
0.000	0.012	0.008	0.511	0.000	0.010	0.018	0.441
0.000	0.012	0.008	0.511	0.000	0.010	0.018	0.441
0.000	0.011	0.008	0.511	0.000	0.011	0.018	0.441
0.000	0.011	0.008	0.511	0.000	0.011	0.018	0.441
0.000	0.011	0.008	0.511	0.000	0.011	0.018	0.441
0.000	0.011	0.008	0.512	0.000	0.011	0.018	0.440
0.000	0.011	0.008	0.512	0.000	0.011	0.018	0.440
0.000	0.011	0.008	0.512	0.000	0.011	0.017	0.441
0.000	0.011	0.008	0.512	0.000	0.011	0.017	0.441
0.000	0.011	0.009	0.512	0.000	0.011	0.016	0.441
0.001	0.011	0.008	0.513	0.000	0.011	0.016	0.440
0.001	0.011	0.008	0.513	0.000	0.011	0.016	0.440
0.000	0.012	0.008	0.513	0.000	0.011	0.016	0.440
0.000	0.012	0.008	0.513	0.000	0.011	0.016	0.440
0.000	0.012	0.008	0.513	0.000	0.011	0.016	0.440
0.000	0.012	0.008	0.513	0.000	0.011	0.016	0.440
0.000	0.012	0.008	0.513	0.000	0.011	0.015	0.441
0.000	0.012	0.008	0.513	0.000	0.011	0.015	0.441
0.000	0.012	0.008	0.513	0.000	0.011	0.014	0.442
0.000	0.012	0.008	0.513	0.000	0.011	0.014	0.442
0.000	0.012	0.008	0.513	0.000	0.011	0.014	0.442
0.000	0.012	0.008	0.513	0.000	0.011	0.014	0.442
0.000	0.012	0.008	0.513	0.000	0.011	0.014	0.442
0.000	0.013	0.008	0.513	0.000	0.010	0.014	0.442
0.000	0.013	0.008	0.513	0.000	0.010	0.014	0.442
0.000	0.013	0.008	0.513	0.000	0.010	0.014	0.442
0.000	0.013	0.008	0.513	0.000	0.010	0.014	0.442
0.000	0.014	0.008	0.512	0.000	0.010	0.014	0.442
0.000	0.013	0.008	0.513	0.000	0.010	0.014	0.442
0.000	0.013	0.007	0.513	0.000	0.010	0.014	0.443
0.000	0.013	0.007	0.513	0.000	0.010	0.014	0.443
0.000	0.013	0.007	0.514	0.000	0.010	0.014	0.442
0.000	0.013	0.007	0.514	0.000	0.010	0.014	0.442
0.000	0.013	0.007	0.514	0.000	0.010	0.014	0.442
0.000	0.013	0.007	0.514	0.000	0.010	0.014	0.442
0.000	0.014	0.007	0.514	0.000	0.009	0.014	0.442
0.000	0.014	0.007	0.514	0.000	0.009	0.014	0.442
0.000	0.014	0.007	0.514	0.000	0.009	0.014	0.442
0.000	0.014	0.007	0.514	0.000	0.009	0.014	0.442
0.000	0.014	0.007	0.514	0.000	0.009	0.014	0.442
0.000	0.014	0.007	0.514	0.000	0.009	0.014	0.442
0.000	0.014	0.007	0.514	0.000	0.009	0.014	0.442
0.000	0.014	0.007	0.515	0.000	0.009	0.014	0.441
0.000	0.014	0.007	0.515	0.000	0.009	0.014	0.441
0.000	0.015	0.007	0.515	0.000	0.008	0.014	0.441
0.000	0.015	0.007	0.515	0.001	0.008	0.013	0.441
0.000	0.015	0.007	0.515	0.001	0.008	0.013	0.441
0.000	0.015	0.007	0.515	0.001	0.008	0.013	0.441
0.000	0.015	0.007	0.515	0.001	0.008	0.013	0.441
0.000	0.015	0.007	0.515	0.001	0.008	0.013	0.441
0.000	0.015	0.007	0.515	0.001	0.008	0.013	0.441
0.000	0.015	0.007	0.515	0.001	0.008	0.013	0.441
0.000	0.015	0.007	0.515	0.001	0.008	0.013	0.441
0.000	0.015	0.008	0.515	0.001	0.008	0.012	0.441
0.000	0.015	0.008	0.515	0.001	0.008	0.012	0.441
0.000	0.015	0.007	0.515	0.001	0.008	0.013	0.441
0.000	0.015	0.007	0.515	0.001	0.008	0.013	0.441
0.001	0.015	0.007	0.515	0.000	0.008	0.013	0.441
0.001	0.015	0.007	0.515	0.000	0.008	0.013	0.441
0.001	0.015	0.007	0.515	0.000	0.008	0.013	0.441
0.001	0.015	0.007	0.515	0.000	0.008	0.013	0.441
0.001	0.015	0.007	0.515	0.000	0.008	0.013	0.441
0.001	0.015	0.007	0.515	0.000	0.008	0.013	0.441
0.000	0.016	0.008	0.514	0.000	0.008	0.013	0.441
0.000	0.016	0.008	0.514	0.000	0.008	0.013	0.441
0.000	0.016	0.008	0.514	0.000	0.008	0.013	0.441
0.000	0.016	0.008	0.514	0.000	0.008	0.013	0.441
0.000	0.016	0.008	0.514	0.000	0.008	0.013	0.441
0.000	0.016	0.008	0.514	0.000	0.008	0.013	0.441
0.000	0.016	0.008	0.514	0.000	0.008	0.013	0.441
0.000	0.016	0.008	0.514	0.000	0.008	0.013	0.441
0.000	0.017	0.008	0.513	0.000	0.008	0.013	0.441
0.000	0.017	0.009	0.512	0.000	0.008	0.013	0.441
0.000	0.017	0.009	0.512	0.000	0.008	0.013	0.441
0.000	0.017	0.009	0.512	0.000	0.009	0.013	0.440
0.000	0.018	0.010	0.510	0.000	0.009	0.013	0.440
0.000	0.018	0.010	0.510	0.000	0.009	0.013	0.440
0.000	0.017	0.009	0.511	0.000	0.010	0.013	0.440
0.000	0.017	0.009	0.511	0.000	0.010	0.013	0.440
0.000	0.017	0.009	0.511	0.000	0.010	0.013	0.440
0.000	0.017	0.009	0.511	0.000	0.010	0.013	0.440
0.000	0.017	0.009	0.511	0.000	0.010	0.013	0.440
0.001	0.017	0.008	0.511	0.000	0.010	0.013	0.440
0.000	0.017	0.008	0.511	0.001	0.010	0.013	0.440
0.000	0.016	0.008	0.511	0.001	0.011	0.013	0.440
0.001	0.015	0.008	0.511	0.001	0.011	0.013	0.440
0.000	0.016	0.008	0.511	0.001	0.011	0.013	0.440
0.000	0.016	0.008	0.511	0.001	0.011	0.013	0.440
0.000	0.016	0.008	0.511	0.001	0.011	0.013	0.440
0.000	0.016	0.008	0.511	0.001	0.011	0.013	0.440
0.000	0.016	0.008	0.511	0.001	0.011	0.013	0.440
0.001	0.016	0.008	0.511	0.001	0.011	0.013	0.439
0.001	0.016	0.008	0.511	0.001	0.011	0.013	0.439
0.001	0.016	0.008	0.511	0.001	0.011	0.013	0.439
0.000	0.016	0.008	0.511	0.002	0.011	0.013	0.439
0.000	0.016	0.008	0.511	0.001	0.012	0.013	0.439
0.000	0.015	0.008	0.511	0.001	0.013	0.013	0.439
0.000	0.015	0.008	0.511	0.001	0.013	0.013	0.439
0.000	0.015	0.008	0.511	0.002	0.012	0.013	0.439
0.000	0.015	0.008	0.511	0.002	0.011	0.013	0.440
0.000	0.015	0.008	0.511	0.002	0.011	0.013	0.440
0.002	0.015	0.007	0.512	0.000	0.012	0.013	0.439
0.001	0.015	0.007	0.512	0.001	0.012	0.013	0.439
0.002	0.015	0.007	0.512	0.000	0.012	0.013	0.439
0.002	0.015	0.007	0.512	0.000	0.012	0.013	0.439
0.002	0.015	0.006	0.512	0.000	0.012	0.014	0.439
0.001	0.016	0.006	0.512	0.000	0.012	0.014	0.439
0.001	0.015	0.006	0.512	0.000	0.013	0.014	0.439
0.001	0.015	0.006	0.512	0.000	0.013	0.014	0.439
0.002	0.015	0.005	0.512	0.000	0.013	0.014	0.439
0.002	0.016	0.005	0.511	0.000	0.013	0.014	0.439
0.002	0.016	0.005	0.511	0.000	0.013	0.014	0.439
0.002	0.016	0.005	0.511	0.000	0.013	0.014	0.439
0.002	0.016	0.005	0.511	0.000	0.013	0.014	0.439
0.002	0.016	0.006	0.511	0.000	0.013	0.013	0.439
0.001	0.016	0.007	0.511	0.000	0.013	0.013	0.439
0.001	0.016	0.007	0.511	0.000	0.013	0.013	0.439
0.001	0.016	0.007	0.510	0.000	0.013	0.013	0.440
0.001	0.016	0.007	0.510	0.000	0.013	0.013	0.440
0.001	0.016	0.007	0.510	0.000	0.013	0.013	0.440
0.001	0.016	0.007	0.511	0.000	0.013	0.013	0.439
0.001	0.016	0.007	0.511	0.000	0.013	0.013	0.439
0.001	0.016	0.007	0.511	0.001	0.013	0.012	0.439
0.001	0.016	0.007	0.511	0.001	0.013	0.012	0.439
0.001	0.016	0.007	0.511	0.001	0.013	0.012	0.439
0.000	0.016	0.008	0.511	0.001	0.013	0.012	0.439
0.000	0.016	0.008	0.511	0.001	0.013	0.012	0.439
0.000	0.015	0.008	0.513	0.001	0.013	0.012	0.438
0.000	0.015	0.008	0.513	0.001	0.013	0.012	0.438
0.000	0.015	0.008	0.512	0.001	0.013	0.012	0.439
0.000	0.016	0.008	0.512	0.001	0.013	0.012	0.438
0.000	0.016	0.008	0.512	0.001	0.013	0.012	0.438
0.000	0.016	0.008	0.512	0.001	0.013	0.012	0.438
0.000	0.016	0.008	0.512	0.000	0.013	0.013	0.438
0.000	0.016	0.008	0.512	0.000	0.013	0.013	0.438
0.000	0.016	0.008	0.512	0.000	0.013	0.013	0.438
0.000	0.016	0.008	0.512	0.000	0.012	0.013	0.439
0.000	0.016	0.008	0.512	0.000	0.011	0.013	0.440
0.000	0.016	0.008	0.512	0.001	0.011	0.012	0.440
0.000	0.016	0.007	0.513	0.001	0.011	0.012	0.440
0.001	0.016	0.007	0.513	0.000	0.011	0.012	0.440
0.001	0.016	0.006	0.514	0.000	0.011	0.012	0.440
0.001	0.016	0.006	0.514	0.000	0.011	0.012	0.440
0.001	0.016	0.006	0.514	0.000	0.010	0.012	0.441
0.000	0.016	0.007	0.514	0.000	0.010	0.012	0.441
0.000	0.016	0.008	0.515	0.000	0.010	0.011	0.440
0.000	0.016	0.008	0.515	0.000	0.010	0.011	0.440
0.000	0.015	0.008	0.518	0.000	0.010	0.011	0.438
0.000	0.015	0.009	0.518	0.000	0.010	0.010	0.438
0.000	0.015	0.009	0.518	0.000	0.010	0.010	0.438
0.000	0.015	0.009	0.517	0.000	0.011	0.010	0.438
0.000	0.015	0.009	0.517	0.000	0.011	0.009	0.439
0.000	0.015	0.009	0.517	0.000	0.011	0.009	0.439
0.000	0.015	0.009	0.517	0.000	0.011	0.009	0.439
0.000	0.015	0.009	0.517	0.000	0.011	0.009	0.439
0.000	0.015	0.009	0.517	0.000	0.011	0.009	0.439
0.000	0.015	0.009	0.517	0.000	0.011	0.009	0.439
0.000	0.016	0.009	0.517	0.000	0.010	0.009	0.439
0.000	0.016	0.009	0.517	0.000	0.010	0.009	0.439
0.000	0.016	0.009	0.517	0.000	0.010	0.009	0.439
0.000	0.016	0.009	0.517	0.000	0.010	0.009	0.439
0.001	0.015	0.009	0.517	0.000	0.010	0.009	0.439
0.001	0.015	0.009	0.517	0.000	0.010	0.009	0.439
0.000	0.015	0.010	0.517	0.000	0.010	0.009	0.439
0.000	0.015	0.010	0.517	0.000	0.010	0.009	0.439
0.000	0.015	0.010	0.517	0.000	0.010	0.009	0.439
0.000	0.015	0.010	0.517	0.000	0.010	0.009	0.439
0.000	0.015	0.010	0.517	0.000	0.010	0.009	0.439
0.000	0.015	0.010	0.517	0.000	0.010	0.009	0.439
0.001	0.014	0.010	0.517	0.000	0.010	0.009	0.439
0.001	0.014	0.010	0.517	0.000	0.010	0.009	0.439
0.000	0.013	0.010	0.517	0.001	0.010	0.009	0.440
0.000	0.012	0.010	0.517	0.001	0.011	0.009	0.440
0.000	0.012	0.010	0.517	0.001	0.011	0.009	0.440
0.000	0.012	0.010	0.517	0.001	0.011	0.009	0.440
0.000	0.012	0.010	0.517	0.001	0.011	0.009	0.440
0.000	0.012	0.011	0.516	0.001	0.011	0.009	0.440
0.000	0.012	0.011	0.516	0.001	0.010	0.009	0.441
0.001	0.011	0.011	0.516	0.000	0.011	0.009	0.441
0.001	0.010	0.011	0.517	0.000	0.011	0.009	0.441
0.002	0.009	0.011	0.517	0.000	0.011	0.009	0.441
0.002	0.009	0.011	0.517	0.000	0.011	0.010	0.440
0.002	0.009	0.011	0.517	0.000	0.011	0.010	0.440
0.002	0.008	0.011	0.517	0.000	0.012	0.010	0.440
0.002	0.008	0.011	0.517	0.000	0.012	0.010	0.440
0.001	0.008	0.011	0.517	0.001	0.012	0.010	0.440
0.001	0.008	0.012	0.516	0.000	0.013	0.010	0.440
0.001	0.008	0.012	0.516	0.000	0.013	0.010	0.440
0.001	0.008	0.012	0.516	0.000	0.013	0.010	0.440
0.001	0.008	0.012	0.516	0.000	0.013	0.010	0.440
0.001	0.009	0.012	0.515	0.000	0.013	0.010	0.440
0.000	0.008	0.012	0.515	0.001	0.014	0.010	0.440
0.000	0.008	0.012	0.515	0.001	0.015	0.010	0.439
0.000	0.008	0.012	0.515	0.001	0.015	0.011	0.438
0.000	0.008	0.012	0.515	0.002	0.015	0.010	0.438
0.000	0.008	0.012	0.515	0.002	0.015	0.010	0.438
0.000	0.008	0.012	0.515	0.001	0.015	0.011	0.438
0.001	0.007	0.012	0.515	0.001	0.015	0.011	0.438
0.001	0.007	0.012	0.515	0.001	0.015	0.011	0.438
0.001	0.007	0.012	0.515	0.001	0.014	0.011	0.439
0.001	0.007	0.012	0.515	0.001	0.014	0.011	0.439
0.002	0.007	0.012	0.515	0.000	0.014	0.011	0.439
0.002	0.007	0.011	0.516	0.000	0.014	0.011	0.439
0.002	0.007	0.011	0.515	0.000	0.014	0.011	0.440
0.001	0.008	0.011	0.515	0.000	0.014	0.011	0.440
0.001	0.008	0.011	0.515	0.000	0.014	0.011	0.440
0.001	0.008	0.011	0.515	0.000	0.014	0.011	0.440
0.001	0.008	0.011	0.515	0.000	0.014	0.011	0.440
0.001	0.009	0.012	0.513	0.000	0.014	0.011	0.440
0.000	0.010	0.011	0.514	0.000	0.014	0.011	0.440
0.001	0.010	0.011	0.514	0.000	0.014	0.010	0.440
0.000	0.011	0.011	0.514	0.000	0.014	0.010	0.440
0.000	0.012	0.010	0.514	0.000	0.013	0.010	0.441
0.000	0.012	0.010	0.514	0.000	0.013	0.010	0.441
0.000	0.012	0.009	0.514	0.000	0.013	0.012	0.440
0.000	0.012	0.009	0.514	0.000	0.013	0.012	0.440
0.000	0.012	0.009	0.514	0.000	0.013	0.012	0.440
0.000	0.012	0.009	0.514	0.000	0.012	0.012	0.441
0.000	0.012	0.009	0.514	0.000	0.012	0.012	0.441
0.000	0.012	0.009	0.514	0.000	0.012	0.012	0.441
0.000	0.012	0.009	0.514	0.000	0.012	0.012	0.441
0.000	0.012	0.009	0.513	0.000	0.012	0.012	0.442
0.000	0.012	0.010	0.513	0.000	0.012	0.011	0.442
