# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.018	0.012	0.461	0.000	0.008	0.026	0.475
0.000	0.018	0.012	0.461	0.000	0.008	0.026	0.475
0.000	0.018	0.011	0.462	0.000	0.008	0.027	0.474
0.000	0.019	0.011	0.461	0.000	0.008	0.027	0.474
0.000	0.019	0.011	0.461	0.000	0.008	0.027	0.474
0.000	0.019	0.012	0.459	0.000	0.008	0.027	0.475
0.000	0.020	0.012	0.458	0.000	0.008	0.027	0.475
0.000	0.020	0.012	0.458	0.000	0.008	0.027	0.475
0.000	0.020	0.012	0.458	0.000	0.008	0.027	0.475
0.000	0.020	0.012	0.458	0.000	0.008	0.027	0.475
0.000	0.019	0.013	0.458	0.000	0.008	0.027	0.475
0.000	0.019	0.012	0.459	0.000	0.008	0.027	0.475
0.000	0.021	0.012	0.457	0.000	0.008	0.027	0.475
0.000	0.021	0.012	0.457	0.000	0.008	0.027	0.475
0.000	0.021	0.012	0.457	0.000	0.008	0.027	0.475
0.000	0.021	0.012	0.457	0.000	0.008	0.027	0.475
0.000	0.021	0.012	0.457	0.000	0.008	0.027	0.475
0.000	0.021	0.011	0.457	0.001	0.007	0.026	0.477
0.000	0.021	0.011	0.457	0.000	0.007	0.027	0.477
0.000	0.021	0.011	0.457	0.000	0.007	0.027	0.477
0.000	0.020	0.011	0.457	0.000	0.008	0.027	0.477
0.000	0.020	0.011	0.457	0.000	0.008	0.027	0.477
0.000	0.020	0.012	0.457	0.000	0.008	0.025	0.478
0.000	0.020	0.012	0.457	0.000	0.008	0.025	0.478
0.000	0.021	0.012	0.456	0.000	0.008	0.025	0.478
0.000	0.021	0.012	0.456	0.000	0.007	0.025	0.479
0.000	0.020	0.012	0.456	0.000	0.008	0.025	0.479
0.000	0.020	0.012	0.456	0.000	0.008	0.024	0.480
0.000	0.020	0.011	0.456	0.000	0.008	0.025	0.480
0.000	0.020	0.011	0.456	0.000	0.008	0.025	0.480
0.000	0.020	0.011	0.456	0.000	0.008	0.025	0.480
0.000	0.020	0.011	0.456	0.002	0.008	0.023	0.480
0.000	0.020	0.011	0.456	0.002	0.008	0.023	0.480
0.001	0.020	0.011	0.456	0.002	0.007	0.023	0.480
0.001	0.020	0.011	0.456	0.002	0.007	0.023	0.480
0.001	0.020	0.011	0.456	0.002	0.007	0.023	0.480
0.000	0.020	0.012	0.456	0.002	0.007	0.023	0.480
0.000	0.020	0.013	0.456	0.002	0.007	0.022	0.480
0.000	0.020	0.013	0.456	0.002	0.007	0.022	0.480
0.000	0.020	0.013	0.456	0.001	0.007	0.023	0.480
0.000	0.020	0.013	0.456	0.001	0.007	0.023	0.480
0.000	0.020	0.013	0.456	0.001	0.007	0.023	0.480
0.000	0.020	0.013	0.456	0.002	0.006	0.023	0.480
0.000	0.020	0.012	0.456	0.002	0.006	0.024	0.480
0.000	0.019	0.012	0.456	0.002	0.007	0.024	0.480
0.000	0.019	0.012	0.456	0.002	0.006	0.024	0.481
0.000	0.019	0.012	0.456	0.002	0.006	0.024	0.481
0.000	0.019	0.012	0.456	0.001	0.006	0.024	0.482
0.000	0.019	0.012	0.456	0.001	0.006	0.024	0.482
0.000	0.019	0.012	0.456	0.001	0.006	0.024	0.482
0.000	0.019	0.012	0.456	0.002	0.006	0.023	0.482
0.000	0.018	0.011	0.456	0.001	0.007	0.025	0.482
0.000	0.018	0.011	0.456	0.001	0.007	0.025	0.482
0.000	0.018	0.011	0.456	0.001	0.007	0.025	0.482
0.000	0.018	0.011	0.456	0.001	0.007	0.025	0.482
0.000	0.018	0.010	0.457	0.001	0.008	0.024	0.482
0.000	0.018	0.010	0.457	0.001	0.008	0.024	0.482
0.000	0.018	0.010	0.456	0.000	0.009	0.024	0.483
0.000	0.018	0.010	0.456	0.002	0.009	0.022	0.483
0.000	0.017	0.010	0.457	0.002	0.009	0.023	0.482
0.000	0.017	0.010	0.457	0.002	0.010	0.023	0.481
0.000	0.017	0.010	0.457	0.002	0.010	0.022	0.482
0.000	0.017	0.010	0.457	0.002	0.010	0.021	0.483
0.000	0.017	0.010	0.457	0.002	0.010	0.021	0.483
0.001	0.017	0.010	0.457	0.002	0.009	0.021	0.483
0.002	0.017	0.010	0.457	0.001	0.009	0.021	0.483
0.003	0.017	0.010	0.457	0.000	0.009	0.021	0.483
0.002	0.017	0.012	0.456	0.000	0.010	0.021	0.482
0.001	0.018	0.012	0.456	0.000	0.010	0.021	0.482
0.001	0.018	0.013	0.456	0.000	0.010	0.020	0.482
0.001	0.018	0.013	0.456	0.000	0.010	0.020	0.482
0.001	0.017	0.013	0.457	0.000	0.010	0.020	0.482
0.001	0.017	0.013	0.457	0.000	0.010	0.020	0.482
0.001	0.017	0.013	0.457	0.000	0.010	0.020	0.482
0.001	0.017	0.013	0.457	0.000	0.010	0.020	0.482
0.001	0.017	0.013	0.457	0.000	0.010	0.020	0.482
0.001	0.017	0.013	0.457	0.000	0.010	0.020	0.482
0.001	0.017	0.013	0.457	0.000	0.009	0.020	0.483
0.001	0.017	0.013	0.457	0.000	0.009	0.020	0.483
0.000	0.017	0.013	0.457	0.001	0.009	0.020	0.483
0.001	0.016	0.013	0.457	0.000	0.010	0.020	0.483
0.001	0.016	0.013	0.457	0.000	0.010	0.020	0.483
0.000	0.016	0.014	0.457	0.000	0.010	0.020	0.483
0.000	0.016	0.014	0.457	0.000	0.010	0.019	0.484
0.000	0.016	0.014	0.457	0.000	0.010	0.019	0.484
0.000	0.016	0.014	0.457	0.000	0.010	0.019	0.484
0.000	0.016	0.014	0.457	0.000	0.010	0.019	0.484
0.000	0.016	0.014	0.457	0.000	0.010	0.019	0.484
0.000	0.016	0.014	0.457	0.000	0.010	0.019	0.484
0.000	0.016	0.014	0.457	0.000	0.010	0.019	0.484
0.000	0.016	0.014	0.457	0.000	0.010	0.019	0.484
0.001	0.016	0.013	0.457	0.000	0.010	0.021	0.482
0.001	0.016	0.013	0.457	0.001	0.010	0.020	0.482
0.001	0.015	0.013	0.459	0.001	0.010	0.020	0.481
0.001	0.015	0.012	0.460	0.001	0.010	0.020	0.481
0.001	0.015	0.012	0.459	0.001	0.010	0.020	0.482
0.001	0.015	0.012	0.459	0.001	0.010	0.020	0.482
0.001	0.015	0.012	0.459	0.000	0.011	0.020	0.482
0.000	0.016	0.012	0.459	0.000	0.011	0.020	0.482
0.000	0.016	0.012	0.459	0.000	0.011	0.020	0.482
0.000	0.017	0.012	0.459	0.000	0.010	0.020	0.482
0.000	0.017	0.012	0.459	0.000	0.010	0.020	0.482
0.000	0.017	0.012	0.459	0.000	0.010	0.020	0.482
0.000	0.017	0.012	0.459	0.000	0.010	0.020	0.482
0.000	0.017	0.012	0.459	0.000	0.010	0.020	0.482
0.000	0.017	0.012	0.459	0.000	0.010	0.019	0.483
0.000	0.016	0.011	0.460	0.000	0.011	0.019	0.483
0.000	0.016	0.011	0.460	0.000	0.011	0.019	0.483
0.000	0.016	0.011	0.460	0.000	0.011	0.019	0.483
0.000	0.017	0.011	0.459	0.000	0.012	0.019	0.482
0.000	0.017	0.011	0.459	0.000	0.012	0.018	0.483
0.000	0.017	0.011	0.459	0.000	0.012	0.017	0.484
0.000	0.017	0.012	0.458	0.000	0.012	0.017	0.484
0.000	0.017	0.012	0.458	0.001	0.012	0.016	0.484
0.001	0.017	0.011	0.459	0.001	0.012	0.017	0.482
0.001	0.017	0.011	0.459	0.001	0.012	0.017	0.482
0.001	0.018	0.011	0.458	0.001	0.012	0.017	0.482
0.002	0.018	0.011	0.458	0.000	0.012	0.017	0.482
0.000	0.019	0.011	0.458	0.000	0.012	0.018	0.482
0.000	0.019	0.011	0.458	0.000	0.012	0.018	0.482
0.000	0.019	0.011	0.458	0.000	0.012	0.018	0.482
0.000	0.019	0.012	0.457	0.000	0.012	0.018	0.482
0.000	0.019	0.012	0.457	0.000	0.012	0.018	0.482
0.001	0.018	0.012	0.457	0.000	0.012	0.018	0.482
0.001	0.017	0.012	0.458	0.000	0.012	0.018	0.482
0.001	0.017	0.011	0.458	0.000	0.012	0.019	0.482
0.001	0.017	0.011	0.458	0.000	0.012	0.019	0.482
0.001	0.017	0.011	0.458	0.000	0.012	0.019	0.482
0.001	0.017	0.011	0.458	0.000	0.012	0.019	0.482
0.001	0.017	0.011	0.458	0.000	0.012	0.019	0.482
0.001	0.018	0.011	0.458	0.000	0.011	0.019	0.482
0.001	0.018	0.011	0.458	0.000	0.011	0.019	0.482
0.001	0.018	0.011	0.458	0.000	0.011	0.019	0.482
0.001	0.018	0.011	0.458	0.000	0.011	0.019	0.482
0.001	0.018	0.011	0.458	0.000	0.012	0.019	0.481
0.000	0.018	0.012	0.458	0.000	0.012	0.020	0.480
0.001	0.018	0.011	0.459	0.000	0.012	0.020	0.479
0.000	0.019	0.012	0.460	0.000	0.011	0.020	0.478
0.000	0.019	0.012	0.460	0.000	0.011	0.020	0.478
0.000	0.018	0.012	0.461	0.000	0.011	0.020	0.478
0.001	0.018	0.011	0.460	0.000	0.011	0.019	0.480
0.001	0.018	0.011	0.460	0.000	0.011	0.019	0.480
0.001	0.018	0.011	0.460	0.000	0.011	0.019	0.480
0.000	0.018	0.011	0.460	0.001	0.011	0.019	0.480
0.000	0.018	0.011	0.460	0.001	0.011	0.019	0.480
0.001	0.017	0.011	0.460	0.001	0.011	0.019	0.480
0.001	0.017	0.012	0.460	0.001	0.011	0.018	0.480
0.000	0.017	0.012	0.460	0.002	0.011	0.018	0.480
0.000	0.017	0.012	0.460	0.002	0.011	0.018	0.480
0.000	0.017	0.011	0.461	0.002	0.011	0.018	0.480
0.000	0.017	0.011	0.461	0.002	0.011	0.018	0.480
0.000	0.017	0.012	0.461	0.002	0.012	0.017	0.479
0.000	0.017	0.012	0.461	0.001	0.013	0.017	0.479
0.000	0.017	0.012	0.462	0.000	0.013	0.018	0.478
0.000	0.017	0.012	0.462	0.000	0.013	0.018	0.478
0.000	0.017	0.012	0.462	0.000	0.013	0.018	0.478
0.000	0.017	0.012	0.462	0.000	0.013	0.018	0.478
0.000	0.017	0.012	0.462	0.000	0.013	0.018	0.478
0.000	0.017	0.012	0.463	0.000	0.013	0.018	0.477
0.000	0.018	0.012	0.463	0.000	0.012	0.018	0.477
0.000	0.018	0.012	0.463	0.000	0.012	0.018	0.477
0.000	0.018	0.012	0.463	0.000	0.012	0.018	0.477
0.000	0.018	0.012	0.463	0.000	0.012	0.018	0.477
0.000	0.018	0.012	0.463	0.000	0.012	0.018	0.477
0.000	0.018	0.012	0.463	0.000	0.012	0.018	0.477
0.000	0.017	0.012	0.464	0.000	0.012	0.018	0.477
0.001	0.018	0.011	0.463	0.000	0.012	0.018	0.477
0.001	0.018	0.011	0.463	0.000	0.012	0.018	0.477
0.001	0.018	0.011	0.463	0.000	0.012	0.018	0.477
0.001	0.018	0.011	0.463	0.000	0.012	0.018	0.477
0.001	0.017	0.011	0.463	0.001	0.012	0.018	0.477
0.001	0.017	0.011	0.463	0.001	0.013	0.018	0.476
0.001	0.016	0.012	0.462	0.001	0.014	0.018	0.476
0.001	0.015	0.012	0.462	0.001	0.015	0.018	0.476
0.001	0.015	0.012	0.462	0.001	0.015	0.018	0.476
0.001	0.015	0.012	0.462	0.001	0.015	0.018	0.476
0.001	0.015	0.012	0.461	0.001	0.015	0.018	0.477
0.000	0.015	0.013	0.461	0.001	0.015	0.018	0.477
0.001	0.015	0.012	0.461	0.000	0.015	0.019	0.477
0.001	0.015	0.012	0.461	0.000	0.015	0.019	0.477
0.001	0.015	0.012	0.461	0.000	0.015	0.019	0.477
0.000	0.014	0.013	0.461	0.000	0.016	0.019	0.477
0.000	0.014	0.013	0.461	0.000	0.016	0.019	0.477
0.000	0.014	0.013	0.461	0.000	0.016	0.019	0.477
0.000	0.014	0.013	0.461	0.001	0.016	0.018	0.477
0.000	0.014	0.013	0.461	0.001	0.016	0.018	0.477
0.000	0.014	0.013	0.461	0.001	0.016	0.018	0.477
0.000	0.014	0.013	0.461	0.002	0.016	0.017	0.477
0.000	0.014	0.013	0.461	0.002	0.016	0.017	0.477
0.000	0.014	0.013	0.461	0.002	0.016	0.017	0.477
0.000	0.014	0.013	0.461	0.002	0.016	0.017	0.477
0.000	0.014	0.013	0.461	0.002	0.016	0.017	0.477
0.000	0.014	0.013	0.461	0.002	0.015	0.017	0.478
0.000	0.014	0.013	0.461	0.002	0.015	0.017	0.478
0.000	0.014	0.013	0.461	0.002	0.015	0.017	0.478
0.000	0.014	0.013	0.461	0.002	0.016	0.018	0.476
0.001	0.014	0.012	0.461	0.002	0.016	0.018	0.476
0.001	0.014	0.012	0.461	0.002	0.016	0.018	0.476
0.001	0.014	0.012	0.461	0.002	0.016	0.018	0.476
0.001	0.014	0.012	0.461	0.002	0.016	0.018	0.476
0.002	0.014	0.012	0.461	0.001	0.016	0.018	0.476
0.002	0.014	0.012	0.461	0.001	0.016	0.018	0.476
0.002	0.014	0.012	0.461	0.001	0.016	0.018	0.476
0.002	0.014	0.012	0.461	0.001	0.016	0.018	0.476
0.002	0.014	0.012	0.461	0.001	0.016	0.018	0.476
0.002	0.014	0.012	0.461	0.001	0.015	0.018	0.477
0.002	0.014	0.012	0.461	0.001	0.015	0.017	0.478
0.002	0.014	0.012	0.461	0.001	0.015	0.017	0.478
0.002	0.014	0.012	0.461	0.001	0.015	0.017	0.478
0.002	0.014	0.013	0.460	0.001	0.015	0.017	0.478
0.002	0.014	0.013	0.460	0.001	0.015	0.017	0.478
0.002	0.015	0.013	0.460	0.001	0.014	0.017	0.478
0.002	0.015	0.013	0.460	0.001	0.014	0.017	0.478
0.002	0.015	0.013	0.460	0.001	0.014	0.017	0.478
0.002	0.015	0.013	0.460	0.001	0.014	0.017	0.478
0.000	0.016	0.013	0.460	0.001	0.014	0.018	0.478
0.000	0.016	0.014	0.459	0.001	0.014	0.018	0.478
0.000	0.016	0.014	0.459	0.001	0.015	0.018	0.477
0.000	0.016	0.014	0.459	0.001	0.015	0.018	0.477
0.000	0.016	0.014	0.459	0.001	0.015	0.018	0.477
0.001	0.016	0.013	0.459	0.001	0.015	0.018	0.477
0.001	0.016	0.013	0.459	0.001	0.015	0.018	0.477
0.001	0.015	0.013	0.459	0.001	0.016	0.018	0.477
0.000	0.015	0.013	0.459	0.002	0.016	0.018	0.477
0.001	0.015	0.013	0.459	0.001	0.016	0.018	0.477
0.001	0.014	0.013	0.459	0.001	0.017	0.018	0.477
0.001	0.014	0.013	0.459	0.001	0.018	0.018	0.476
0.001	0.014	0.013	0.459	0.001	0.018	0.018	0.476
0.001	0.014	0.013	0.459	0.001	0.018	0.016	0.478
0.001	0.014	0.013	0.459	0.001	0.018	0.016	0.478
0.001	0.014	0.013	0.459	0.001	0.018	0.017	0.477
0.001	0.014	0.013	0.459	0.002	0.017	0.017	0.477
0.001	0.014	0.013	0.459	0.002	0.017	0.017	0.477
0.001	0.014	0.013	0.459	0.002	0.017	0.017	0.477
0.000	0.014	0.013	0.459	0.002	0.017	0.018	0.477
0.000	0.014	0.013	0.458	0.001	0.017	0.020	0.477
0.000	0.014	0.013	0.458	0.001	0.017	0.020	0.477
0.000	0.014	0.013	0.458	0.001	0.017	0.020	0.477
0.000	0.014	0.013	0.458	0.001	0.017	0.020	0.477
0.000	0.014	0.013	0.458	0.002	0.016	0.020	0.477
0.000	0.014	0.013	0.458	0.003	0.015	0.020	0.477
0.000	0.014	0.013	0.458	0.003	0.015	0.020	0.477
0.000	0.015	0.013	0.458	0.002	0.015	0.020	0.477
0.001	0.015	0.013	0.458	0.002	0.014	0.020	0.477
0.000	0.015	0.014	0.458	0.002	0.014	0.020	0.477
0.000	0.015	0.014	0.458	0.002	0.014	0.020	0.477
0.000	0.015	0.014	0.458	0.002	0.014	0.020	0.477
0.000	0.015	0.015	0.457	0.002	0.014	0.019	0.478
0.000	0.015	0.015	0.456	0.002	0.015	0.018	0.479
0.000	0.015	0.015	0.456	0.002	0.015	0.018	0.479
0.000	0.015	0.016	0.456	0.002	0.015	0.017	0.479
0.000	0.015	0.016	0.456	0.001	0.015	0.018	0.479
0.000	0.015	0.016	0.456	0.001	0.015	0.018	0.479
0.001	0.015	0.016	0.456	0.001	0.014	0.018	0.479
0.000	0.016	0.016	0.456	0.001	0.014	0.019	0.478
0.000	0.016	0.016	0.456	0.001	0.014	0.019	0.478
0.000	0.015	0.016	0.457	0.001	0.014	0.019	0.478
0.000	0.015	0.016	0.456	0.001	0.014	0.019	0.479
0.000	0.015	0.016	0.456	0.001	0.014	0.019	0.479
0.000	0.015	0.016	0.456	0.001	0.014	0.019	0.479
0.001	0.015	0.015	0.456	0.001	0.014	0.019	0.479
0.001	0.015	0.015	0.456	0.000	0.014	0.020	0.479
0.001	0.015	0.014	0.457	0.000	0.014	0.021	0.478
0.001	0.015	0.014	0.457	0.000	0.014	0.021	0.478
0.001	0.015	0.014	0.456	0.000	0.014	0.021	0.479
0.001	0.015	0.015	0.455	0.000	0.014	0.021	0.479
0.001	0.015	0.015	0.455	0.000	0.014	0.021	0.479
0.001	0.015	0.015	0.455	0.000	0.014	0.021	0.479
0.000	0.016	0.015	0.455	0.000	0.014	0.021	0.479
0.000	0.016	0.015	0.455	0.000	0.014	0.021	0.479
0.000	0.016	0.015	0.455	0.000	0.014	0.021	0.479
0.000	0.016	0.014	0.456	0.000	0.014	0.021	0.479
0.000	0.016	0.014	0.456	0.000	0.014	0.021	0.479
0.000	0.016	0.013	0.456	0.000	0.014	0.022	0.479
0.000	0.016	0.013	0.456	0.000	0.014	0.022	0.479
0.000	0.015	0.013	0.457	0.000	0.014	0.022	0.479
0.000	0.015	0.013	0.457	0.000	0.014	0.022	0.479
0.000	0.015	0.013	0.457	0.000	0.014	0.022	0.479
0.000	0.015	0.013	0.457	0.000	0.014	0.022	0.479
0.001	0.015	0.012	0.456	0.000	0.014	0.022	0.480
0.000	0.016	0.012	0.456	0.000	0.014	0.022	0.480
0.000	0.016	0.012	0.456	0.000	0.014	0.022	0.480
0.000	0.017	0.012	0.455	0.000	0.014	0.022	0.480
0.000	0.016	0.012	0.456	0.000	0.014	0.022	0.480
0.000	0.016	0.012	0.456	0.000	0.014	0.022	0.480
0.000	0.016	0.012	0.456	0.000	0.014	0.022	0.480
0.000	0.016	0.011	0.456	0.000	0.014	0.023	0.480
0.001	0.015	0.011	0.456	0.000	0.014	0.023	0.480
0.001	0.016	0.011	0.455	0.000	0.013	0.023	0.481
0.001	0.016	0.011	0.455	0.000	0.013	0.023	0.481
0.001	0.016	0.011	0.455	0.000	0.013	0.023	0.481
0.001	0.017	0.011	0.456	0.000	0.012	0.022	0.481
0.001	0.017	0.010	0.457	0.000	0.012	0.022	0.481
0.002	0.015	0.010	0.457	0.001	0.012	0.022	0.481
0.002	0.015	0.010	0.456	0.001	0.012	0.023	0.481
0.002	0.015	0.009	0.456	0.001	0.012	0.024	0.481
0.002	0.014	0.009	0.457	0.001	0.012	0.024	0.481
0.002	0.014	0.009	0.457	0.001	0.012	0.024	0.481
0.002	0.014	0.009	0.457	0.001	0.012	0.024	0.481
0.001	0.014	0.009	0.457	0.002	0.012	0.024	0.481
0.002	0.014	0.009	0.457	0.001	0.012	0.024	0.481
0.002	0.014	0.009	0.457	0.001	0.012	0.024	0.481
0.002	0.014	0.010	0.456	0.001	0.012	0.024	0.481
0.001	0.014	0.011	0.457	0.002	0.011	0.024	0.480
0.001	0.014	0.011	0.457	0.003	0.011	0.023	0.480
0.002	0.014	0.011	0.457	0.001	0.011	0.024	0.480
0.002	0.014	0.011	0.457	0.001	0.011	0.024	0.480
0.001	0.014	0.012	0.457	0.001	0.011	0.024	0.480
0.000	0.014	0.013	0.457	0.001	0.011	0.023	0.481
0.001	0.014	0.012	0.457	0.001	0.011	0.023	0.481
0.001	0.014	0.012	0.457	0.001	0.010	0.023	0.482
0.001	0.014	0.012	0.457	0.001	0.010	0.024	0.481
0.001	0.014	0.012	0.457	0.001	0.010	0.023	0.482
0.001	0.014	0.012	0.457	0.001	0.009	0.023	0.483
0.002	0.013	0.012	0.457	0.001	0.009	0.024	0.482
0.002	0.013	0.012	0.457	0.000	0.011	0.024	0.481
0.001	0.014	0.012	0.457	0.000	0.011	0.024	0.481
0.001	0.014	0.012	0.457	0.000	0.011	0.024	0.481
0.001	0.014	0.012	0.457	0.000	0.011	0.024	0.481
0.001	0.014	0.012	0.457	0.000	0.011	0.024	0.481
0.001	0.014	0.012	0.457	0.000	0.011	0.024	0.481
0.001	0.014	0.012	0.457	0.000	0.011	0.024	0.481
0.001	0.014	0.012	0.457	0.000	0.011	0.024	0.481
0.001	0.014	0.012	0.457	0.000	0.011	0.024	0.481
0.001	0.014	0.012	0.457	0.000	0.011	0.024	0.481
0.000	0.014	0.012	0.457	0.001	0.011	0.024	0.481
0.000	0.014	0.012	0.457	0.001	0.011	0.024	0.481
0.000	0.014	0.011	0.457	0.001	0.011	0.025	0.481
0.000	0.014	0.011	0.457	0.001	0.011	0.025	0.481
0.000	0.014	0.011	0.457	0.001	0.011	0.025	0.481
0.000	0.014	0.011	0.457	0.001	0.011	0.025	0.481
0.000	0.013	0.011	0.458	0.001	0.011	0.025	0.481
0.000	0.013	0.011	0.458	0.001	0.010	0.025	0.482
0.000	0.013	0.011	0.458	0.001	0.010	0.025	0.482
0.000	0.013	0.011	0.458	0.001	0.010	0.025	0.482
0.000	0.013	0.011	0.458	0.001	0.009	0.026	0.482
0.000	0.013	0.011	0.458	0.001	0.009	0.026	0.482
0.001	0.013	0.010	0.458	0.001	0.009	0.026	0.482
0.001	0.013	0.010	0.458	0.001	0.009	0.026	0.482
0.001	0.013	0.010	0.458	0.001	0.009	0.026	0.482
0.001	0.013	0.010	0.458	0.000	0.009	0.027	0.482
0.001	0.013	0.010	0.458	0.000	0.009	0.027	0.482
0.001	0.013	0.010	0.458	0.000	0.009	0.027	0.482
0.001	0.013	0.010	0.458	0.000	0.009	0.027	0.482
0.001	0.013	0.010	0.458	0.000	0.009	0.027	0.482
0.001	0.013	0.010	0.458	0.001	0.009	0.026	0.482
0.001	0.013	0.010	0.458	0.002	0.008	0.026	0.482
0.001	0.013	0.010	0.458	0.001	0.009	0.025	0.483
0.001	0.013	0.011	0.458	0.001	0.009	0.024	0.483
0.000	0.014	0.011	0.458	0.002	0.009	0.023	0.483
0.000	0.014	0.011	0.458	0.002	0.009	0.023	0.483
0.000	0.014	0.011	0.458	0.002	0.009	0.023	0.483
0.000	0.014	0.012	0.458	0.000	0.010	0.023	0.483
0.000	0.014	0.012	0.458	0.000	0.010	0.023	0.483
0.000	0.014	0.012	0.458	0.000	0.010	0.023	0.483
0.000	0.014	0.012	0.458	0.000	0.010	0.023	0.483
0.000	0.014	0.012	0.458	0.000	0.010	0.023	0.483
0.000	0.014	0.012	0.458	0.000	0.010	0.023	0.483
0.000	0.014	0.012	0.458	0.003	0.009	0.021	0.483
0.000	0.014	0.012	0.458	0.003	0.009	0.021	0.483
0.000	0.013	0.012	0.459	0.002	0.010	0.021	0.483
0.000	0.012	0.012	0.460	0.002	0.010	0.021	0.483
0.000	0.012	0.012	0.460	0.002	0.010	0.021	0.483
0.000	0.012	0.012	0.460	0.001	0.010	0.022	0.483
0.000	0.012	0.012	0.461	0.001	0.010	0.022	0.482
0.000	0.012	0.012	0.461	0.001	0.010	0.022	0.482
0.000	0.012	0.012	0.460	0.001	0.010	0.022	0.483
0.001	0.012	0.012	0.460	0.000	0.010	0.022	0.483
0.001	0.012	0.012	0.460	0.000	0.010	0.022	0.483
0.001	0.012	0.012	0.460	0.000	0.010	0.022	0.483
0.001	0.012	0.013	0.460	0.001	0.009	0.021	0.483
0.001	0.012	0.013	0.460	0.001	0.009	0.021	0.483
0.001	0.012	0.013	0.460	0.001	0.009	0.021	0.483
0.001	0.012	0.014	0.460	0.001	0.009	0.020	0.483
0.000	0.012	0.015	0.460	0.001	0.009	0.020	0.483
0.000	0.012	0.015	0.460	0.002	0.008	0.020	0.483
0.000	0.012	0.015	0.460	0.002	0.008	0.020	0.483
0.001	0.012	0.015	0.460	0.001	0.008	0.020	0.483
0.001	0.012	0.015	0.460	0.000	0.009	0.020	0.483
0.001	0.012	0.015	0.460	0.000	0.009	0.020	0.483
0.001	0.012	0.016	0.459	0.000	0.009	0.020	0.483
0.001	0.012	0.016	0.459	0.000	0.009	0.020	0.483
0.001	0.012	0.015	0.460	0.000	0.009	0.020	0.483
0.001	0.012	0.015	0.460	0.000	0.009	0.020	0.483
0.001	0.012	0.014	0.461	0.000	0.009	0.020	0.483
0.001	0.012	0.014	0.461	0.000	0.009	0.020	0.483
0.000	0.012	0.015	0.461	0.000	0.009	0.020	0.483
0.000	0.013	0.015	0.460	0.000	0.009	0.020	0.483
0.000	0.013	0.015	0.460	0.000	0.009	0.020	0.483
0.000	0.013	0.014	0.460	0.000	0.009	0.021	0.483
0.000	0.013	0.014	0.460	0.000	0.009	0.021	0.483
0.000	0.013	0.014	0.460	0.000	0.009	0.021	0.483
0.000	0.013	0.014	0.460	0.000	0.009	0.021	0.483
0.000	0.014	0.014	0.460	0.000	0.008	0.021	0.483
0.000	0.014	0.014	0.460	0.000	0.008	0.021	0.483
0.000	0.014	0.014	0.460	0.000	0.008	0.020	0.484
0.000	0.014	0.014	0.460	0.000	0.008	0.020	0.484
0.000	0.014	0.014	0.460	0.000	0.008	0.020	0.484
0.000	0.015	0.014	0.460	0.000	0.007	0.020	0.484
0.000	0.015	0.014	0.460	0.000	0.007	0.020	0.484
0.000	0.015	0.014	0.460	0.000	0.007	0.020	0.484
0.000	0.015	0.014	0.460	0.000	0.007	0.020	0.484
0.000	0.015	0.014	0.460	0.000	0.007	0.020	0.484
0.000	0.015	0.014	0.460	0.000	0.007	0.020	0.484
0.000	0.015	0.015	0.460	0.000	0.006	0.019	0.485
0.000	0.015	0.015	0.460	0.000	0.006	0.019	0.485
0.000	0.015	0.015	0.460	0.000	0.006	0.019	0.485
0.000	0.015	0.015	0.461	0.000	0.006	0.019	0.484
0.000	0.015	0.015	0.461	0.000	0.006	0.019	0.484
0.000	0.015	0.015	0.461	0.000	0.006	0.019	0.484
0.000	0.015	0.015	0.461	0.000	0.006	0.019	0.484
0.000	0.015	0.015	0.461	0.000	0.008	0.019	0.482
0.000	0.015	0.014	0.461	0.000	0.008	0.021	0.481
0.000	0.016	0.014	0.461	0.000	0.007	0.021	0.481
0.000	0.016	0.015	0.461	0.000	0.007	0.020	0.481
0.000	0.016	0.015	0.461	0.000	0.007	0.020	0.481
0.000	0.016	0.015	0.461	0.000	0.006	0.020	0.482
0.000	0.016	0.015	0.462	0.000	0.006	0.020	0.481
0.000	0.016	0.015	0.462	0.000	0.006	0.020	0.481
0.000	0.016	0.015	0.462	0.000	0.006	0.020	0.481
0.000	0.016	0.015	0.462	0.000	0.006	0.021	0.480
0.000	0.016	0.015	0.462	0.000	0.006	0.021	0.480
0.000	0.016	0.015	0.462	0.001	0.005	0.021	0.480
0.000	0.016	0.015	0.462	0.001	0.005	0.021	0.480
0.000	0.016	0.014	0.463	0.001	0.005	0.021	0.480
0.000	0.015	0.014	0.464	0.001	0.005	0.021	0.480
0.000	0.015	0.014	0.464	0.001	0.005	0.021	0.480
0.000	0.014	0.014	0.464	0.001	0.006	0.022	0.479
0.000	0.014	0.014	0.464	0.002	0.006	0.021	0.479
0.000	0.014	0.014	0.464	0.002	0.006	0.021	0.479
0.000	0.014	0.014	0.464	0.002	0.006	0.021	0.479
0.000	0.015	0.014	0.463	0.001	0.006	0.021	0.480
0.000	0.015	0.014	0.463	0.001	0.006	0.021	0.480
0.001	0.015	0.014	0.463	0.000	0.006	0.021	0.480
0.001	0.015	0.014	0.463	0.000	0.006	0.021	0.480
0.001	0.015	0.015	0.462	0.000	0.006	0.021	0.480
