# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.014	0.014	0.491	0.001	0.011	0.017	0.452
0.000	0.014	0.014	0.491	0.001	0.011	0.017	0.452
0.000	0.014	0.014	0.491	0.001	0.011	0.017	0.452
0.000	0.014	0.014	0.491	0.001	0.011	0.016	0.453
0.000	0.014	0.014	0.491	0.001	0.011	0.016	0.453
0.000	0.015	0.014	0.490	0.001	0.011	0.016	0.453
0.000	0.015	0.015	0.489	0.001	0.011	0.016	0.453
0.001	0.015	0.016	0.488	0.000	0.011	0.016	0.453
0.001	0.015	0.016	0.488	0.000	0.011	0.016	0.453
0.001	0.015	0.016	0.488	0.000	0.011	0.016	0.453
0.001	0.015	0.016	0.488	0.000	0.011	0.016	0.453
0.000	0.016	0.016	0.488	0.000	0.011	0.016	0.453
0.000	0.016	0.016	0.488	0.000	0.011	0.016	0.453
0.000	0.016	0.016	0.488	0.000	0.011	0.016	0.453
0.000	0.016	0.016	0.488	0.000	0.011	0.016	0.453
0.000	0.016	0.016	0.488	0.000	0.011	0.016	0.453
0.000	0.016	0.016	0.488	0.000	0.011	0.016	0.453
0.000	0.016	0.016	0.488	0.000	0.011	0.016	0.453
0.001	0.016	0.016	0.487	0.000	0.011	0.016	0.453
0.001	0.016	0.016	0.487	0.000	0.011	0.017	0.452
0.001	0.016	0.016	0.487	0.000	0.011	0.017	0.452
0.001	0.016	0.016	0.487	0.000	0.011	0.017	0.452
0.001	0.016	0.016	0.487	0.000	0.011	0.017	0.452
0.000	0.016	0.016	0.487	0.001	0.011	0.017	0.452
0.000	0.016	0.016	0.487	0.001	0.011	0.017	0.452
0.000	0.016	0.016	0.487	0.001	0.011	0.017	0.452
0.000	0.016	0.016	0.487	0.001	0.011	0.017	0.452
0.000	0.016	0.016	0.487	0.001	0.011	0.017	0.452
0.000	0.016	0.016	0.487	0.001	0.011	0.017	0.452
0.000	0.016	0.016	0.487	0.001	0.011	0.017	0.452
0.000	0.016	0.016	0.487	0.001	0.011	0.016	0.453
0.000	0.016	0.016	0.487	0.001	0.011	0.017	0.452
0.000	0.016	0.016	0.487	0.001	0.011	0.017	0.452
0.000	0.016	0.016	0.487	0.001	0.011	0.017	0.452
0.000	0.016	0.016	0.487	0.001	0.011	0.017	0.452
0.000	0.016	0.015	0.487	0.001	0.011	0.018	0.452
0.000	0.016	0.015	0.487	0.001	0.011	0.018	0.452
0.000	0.016	0.015	0.487	0.001	0.011	0.018	0.452
0.000	0.016	0.015	0.487	0.001	0.011	0.018	0.452
0.000	0.016	0.015	0.487	0.001	0.011	0.018	0.452
0.000	0.016	0.015	0.487	0.001	0.011	0.018	0.452
0.000	0.016	0.015	0.487	0.002	0.011	0.017	0.452
0.000	0.017	0.014	0.487	0.002	0.011	0.017	0.452
0.000	0.017	0.014	0.487	0.002	0.011	0.017	0.452
0.000	0.017	0.014	0.487	0.002	0.012	0.017	0.451
0.000	0.017	0.014	0.487	0.002	0.012	0.017	0.451
0.001	0.016	0.014	0.487	0.001	0.013	0.017	0.451
0.002	0.015	0.014	0.487	0.001	0.013	0.017	0.451
0.001	0.016	0.014	0.487	0.001	0.013	0.017	0.451
0.002	0.016	0.014	0.487	0.000	0.013	0.017	0.451
0.001	0.017	0.014	0.487	0.000	0.013	0.017	0.451
0.001	0.017	0.014	0.487	0.000	0.013	0.017	0.451
0.001	0.017	0.013	0.488	0.000	0.013	0.017	0.451
0.000	0.018	0.013	0.488	0.000	0.013	0.017	0.451
0.000	0.018	0.013	0.487	0.000	0.013	0.017	0.452
0.000	0.018	0.013	0.487	0.000	0.013	0.017	0.452
0.000	0.017	0.013	0.487	0.000	0.014	0.017	0.452
0.001	0.016	0.013	0.487	0.000	0.014	0.017	0.452
0.000	0.016	0.013	0.487	0.001	0.014	0.017	0.452
0.000	0.016	0.013	0.487	0.001	0.014	0.017	0.452
0.000	0.016	0.013	0.487	0.001	0.014	0.017	0.452
0.000	0.016	0.012	0.487	0.001	0.014	0.018	0.452
0.000	0.016	0.012	0.487	0.001	0.015	0.018	0.451
0.000	0.016	0.011	0.487	0.001	0.015	0.019	0.451
0.000	0.016	0.011	0.487	0.001	0.015	0.019	0.451
0.000	0.016	0.011	0.487	0.001	0.015	0.019	0.451
0.002	0.016	0.010	0.487	0.000	0.015	0.019	0.451
0.002	0.016	0.011	0.487	0.000	0.015	0.018	0.451
0.002	0.016	0.011	0.487	0.000	0.015	0.018	0.451
0.002	0.016	0.012	0.487	0.000	0.015	0.017	0.451
0.001	0.017	0.012	0.487	0.000	0.015	0.017	0.451
0.000	0.018	0.013	0.487	0.000	0.014	0.016	0.452
0.000	0.018	0.013	0.487	0.000	0.014	0.016	0.452
0.000	0.018	0.013	0.487	0.000	0.014	0.016	0.452
0.000	0.018	0.013	0.487	0.000	0.014	0.016	0.452
0.000	0.018	0.013	0.487	0.000	0.014	0.016	0.452
0.001	0.017	0.013	0.487	0.000	0.014	0.016	0.452
0.001	0.017	0.013	0.487	0.000	0.014	0.016	0.452
0.001	0.017	0.012	0.488	0.000	0.014	0.016	0.452
0.000	0.018	0.012	0.488	0.000	0.014	0.016	0.452
0.000	0.018	0.012	0.488	0.000	0.014	0.016	0.452
0.000	0.018	0.012	0.488	0.000	0.014	0.016	0.452
0.000	0.018	0.012	0.488	0.000	0.014	0.016	0.452
0.000	0.018	0.012	0.488	0.000	0.014	0.016	0.452
0.000	0.018	0.012	0.488	0.000	0.014	0.016	0.452
0.000	0.018	0.012	0.488	0.000	0.014	0.016	0.452
0.000	0.018	0.012	0.488	0.000	0.014	0.016	0.452
0.000	0.018	0.012	0.488	0.000	0.014	0.016	0.452
0.000	0.018	0.011	0.488	0.000	0.014	0.017	0.452
0.000	0.018	0.011	0.488	0.000	0.014	0.017	0.452
0.000	0.018	0.011	0.488	0.000	0.014	0.017	0.452
0.000	0.018	0.011	0.488	0.000	0.014	0.017	0.452
0.000	0.018	0.011	0.488	0.000	0.014	0.017	0.452
0.000	0.018	0.011	0.489	0.000	0.014	0.017	0.451
0.000	0.018	0.011	0.488	0.000	0.014	0.017	0.452
0.000	0.019	0.011	0.488	0.000	0.013	0.017	0.452
0.000	0.019	0.011	0.488	0.000	0.013	0.017	0.452
0.001	0.017	0.011	0.489	0.000	0.013	0.017	0.452
0.001	0.017	0.011	0.489	0.000	0.013	0.017	0.452
0.001	0.017	0.011	0.489	0.000	0.013	0.017	0.452
0.001	0.017	0.011	0.489	0.000	0.013	0.017	0.452
0.001	0.017	0.011	0.489	0.000	0.013	0.017	0.452
0.001	0.017	0.011	0.489	0.000	0.013	0.017	0.452
0.001	0.017	0.011	0.489	0.000	0.013	0.017	0.452
0.001	0.017	0.011	0.489	0.000	0.013	0.017	0.452
0.001	0.017	0.011	0.489	0.001	0.012	0.017	0.452
0.001	0.017	0.011	0.489	0.002	0.011	0.017	0.452
0.002	0.017	0.011	0.489	0.001	0.011	0.017	0.452
0.002	0.018	0.011	0.488	0.001	0.011	0.017	0.452
0.001	0.018	0.011	0.488	0.002	0.011	0.017	0.452
0.002	0.018	0.011	0.488	0.001	0.011	0.016	0.453
0.001	0.019	0.011	0.488	0.001	0.011	0.016	0.453
0.001	0.019	0.011	0.488	0.001	0.011	0.016	0.453
0.000	0.019	0.011	0.488	0.002	0.011	0.016	0.453
0.000	0.019	0.011	0.488	0.002	0.011	0.016	0.453
0.000	0.019	0.010	0.488	0.002	0.012	0.016	0.453
0.000	0.019	0.010	0.488	0.002	0.012	0.016	0.453
0.000	0.019	0.010	0.488	0.001	0.013	0.016	0.453
0.000	0.019	0.010	0.488	0.001	0.013	0.016	0.453
0.000	0.019	0.010	0.488	0.001	0.013	0.016	0.453
0.000	0.019	0.009	0.488	0.001	0.013	0.017	0.453
0.000	0.019	0.009	0.488	0.001	0.013	0.017	0.453
0.000	0.019	0.009	0.488	0.001	0.013	0.017	0.453
0.000	0.019	0.009	0.488	0.001	0.013	0.017	0.453
0.000	0.019	0.009	0.488	0.001	0.013	0.017	0.453
0.000	0.019	0.009	0.488	0.001	0.013	0.017	0.453
0.000	0.018	0.010	0.489	0.001	0.013	0.016	0.453
0.000	0.018	0.010	0.489	0.001	0.013	0.016	0.453
0.000	0.017	0.010	0.490	0.001	0.013	0.015	0.454
0.000	0.017	0.010	0.490	0.001	0.013	0.015	0.454
0.000	0.017	0.010	0.490	0.001	0.013	0.015	0.454
0.000	0.017	0.010	0.490	0.001	0.013	0.015	0.454
0.000	0.017	0.010	0.490	0.001	0.013	0.015	0.454
0.000	0.018	0.010	0.490	0.001	0.012	0.015	0.454
0.001	0.016	0.010	0.491	0.001	0.012	0.015	0.454
0.001	0.016	0.010	0.491	0.001	0.012	0.015	0.454
0.002	0.015	0.010	0.491	0.001	0.012	0.015	0.454
0.002	0.015	0.010	0.491	0.001	0.012	0.015	0.454
0.002	0.015	0.010	0.491	0.002	0.011	0.015	0.454
0.001	0.015	0.011	0.491	0.003	0.010	0.015	0.454
0.001	0.015	0.012	0.491	0.003	0.010	0.014	0.454
0.001	0.015	0.012	0.490	0.002	0.011	0.014	0.455
0.001	0.015	0.011	0.490	0.002	0.011	0.015	0.455
0.001	0.015	0.011	0.490	0.002	0.011	0.015	0.455
0.001	0.015	0.011	0.490	0.002	0.011	0.015	0.455
0.001	0.015	0.011	0.490	0.001	0.011	0.016	0.455
0.001	0.015	0.011	0.490	0.000	0.012	0.016	0.455
0.001	0.015	0.011	0.490	0.000	0.012	0.016	0.455
0.001	0.015	0.011	0.490	0.000	0.012	0.016	0.455
0.000	0.015	0.011	0.490	0.001	0.013	0.015	0.455
0.000	0.015	0.012	0.490	0.001	0.013	0.014	0.455
0.000	0.014	0.012	0.489	0.001	0.014	0.014	0.456
0.000	0.014	0.012	0.489	0.001	0.014	0.014	0.456
0.000	0.015	0.011	0.490	0.001	0.013	0.014	0.456
0.001	0.015	0.011	0.490	0.000	0.013	0.014	0.456
0.000	0.015	0.012	0.490	0.000	0.013	0.014	0.456
0.000	0.015	0.012	0.490	0.000	0.013	0.014	0.456
0.000	0.014	0.012	0.490	0.000	0.014	0.014	0.456
0.000	0.014	0.012	0.490	0.000	0.014	0.014	0.456
0.001	0.014	0.011	0.490	0.000	0.014	0.014	0.456
0.001	0.014	0.011	0.490	0.000	0.014	0.014	0.456
0.001	0.013	0.010	0.492	0.000	0.014	0.014	0.456
0.001	0.013	0.010	0.492	0.000	0.014	0.014	0.456
0.001	0.013	0.010	0.492	0.000	0.014	0.014	0.456
0.001	0.013	0.010	0.492	0.000	0.014	0.014	0.456
0.001	0.012	0.010	0.493	0.000	0.014	0.014	0.456
0.001	0.012	0.010	0.493	0.000	0.014	0.014	0.456
0.001	0.012	0.010	0.493	0.000	0.014	0.014	0.456
0.001	0.011	0.010	0.494	0.000	0.014	0.014	0.456
0.001	0.011	0.010	0.494	0.000	0.014	0.014	0.456
0.001	0.011	0.009	0.495	0.000	0.014	0.014	0.456
0.000	0.012	0.010	0.494	0.000	0.014	0.014	0.456
0.000	0.012	0.010	0.494	0.000	0.014	0.014	0.456
0.001	0.011	0.010	0.494	0.000	0.014	0.014	0.456
0.001	0.011	0.010	0.494	0.000	0.014	0.014	0.456
0.000	0.011	0.011	0.494	0.000	0.014	0.014	0.456
0.000	0.011	0.011	0.494	0.000	0.014	0.014	0.456
0.000	0.011	0.011	0.494	0.000	0.014	0.014	0.456
0.000	0.011	0.011	0.494	0.000	0.014	0.014	0.456
0.000	0.011	0.011	0.494	0.000	0.014	0.014	0.456
0.000	0.011	0.011	0.494	0.000	0.014	0.014	0.456
0.000	0.011	0.011	0.494	0.000	0.014	0.014	0.456
0.000	0.011	0.010	0.494	0.000	0.014	0.015	0.456
0.000	0.011	0.010	0.494	0.000	0.014	0.015	0.456
0.000	0.011	0.009	0.494	0.000	0.014	0.016	0.456
0.000	0.011	0.009	0.494	0.000	0.014	0.016	0.456
0.000	0.010	0.009	0.494	0.000	0.015	0.016	0.456
0.000	0.010	0.009	0.494	0.000	0.015	0.015	0.457
0.000	0.010	0.009	0.494	0.000	0.015	0.015	0.457
0.000	0.010	0.009	0.494	0.000	0.015	0.015	0.457
0.000	0.010	0.009	0.494	0.000	0.015	0.015	0.457
0.000	0.010	0.009	0.494	0.000	0.015	0.015	0.457
0.000	0.010	0.008	0.495	0.000	0.015	0.015	0.457
0.000	0.010	0.008	0.496	0.000	0.015	0.015	0.456
0.000	0.009	0.008	0.497	0.000	0.015	0.015	0.456
0.000	0.009	0.008	0.497	0.000	0.015	0.015	0.456
0.000	0.009	0.008	0.497	0.000	0.015	0.015	0.456
0.000	0.009	0.008	0.497	0.000	0.015	0.016	0.455
0.000	0.010	0.008	0.496	0.000	0.015	0.016	0.455
0.000	0.010	0.008	0.496	0.000	0.015	0.016	0.455
0.000	0.010	0.008	0.496	0.000	0.015	0.016	0.455
0.000	0.010	0.009	0.496	0.000	0.015	0.015	0.455
0.000	0.010	0.009	0.496	0.000	0.015	0.015	0.455
0.000	0.010	0.009	0.496	0.000	0.015	0.015	0.455
0.000	0.010	0.009	0.496	0.000	0.015	0.015	0.455
0.000	0.010	0.009	0.496	0.000	0.015	0.015	0.455
0.000	0.010	0.007	0.497	0.000	0.015	0.016	0.455
0.000	0.010	0.007	0.497	0.000	0.015	0.016	0.455
0.000	0.010	0.008	0.496	0.000	0.015	0.016	0.455
0.000	0.010	0.007	0.497	0.000	0.015	0.016	0.455
0.000	0.010	0.006	0.497	0.000	0.015	0.017	0.455
0.000	0.010	0.006	0.497	0.000	0.015	0.017	0.455
0.000	0.009	0.006	0.498	0.000	0.015	0.016	0.456
0.000	0.009	0.006	0.498	0.000	0.015	0.016	0.456
0.000	0.009	0.006	0.498	0.000	0.015	0.016	0.456
0.000	0.009	0.006	0.498	0.001	0.014	0.016	0.456
0.001	0.009	0.006	0.498	0.000	0.014	0.016	0.456
0.001	0.009	0.006	0.498	0.001	0.014	0.015	0.456
0.001	0.009	0.006	0.498	0.001	0.014	0.015	0.456
0.001	0.009	0.006	0.498	0.001	0.014	0.015	0.456
0.001	0.011	0.006	0.498	0.000	0.013	0.015	0.456
0.000	0.012	0.006	0.498	0.000	0.013	0.015	0.456
0.000	0.012	0.006	0.498	0.001	0.013	0.014	0.456
0.000	0.012	0.006	0.498	0.001	0.012	0.014	0.457
0.001	0.012	0.006	0.498	0.000	0.012	0.014	0.457
0.001	0.013	0.006	0.498	0.000	0.011	0.014	0.457
0.000	0.013	0.007	0.498	0.000	0.011	0.014	0.457
0.000	0.013	0.007	0.498	0.000	0.011	0.014	0.457
0.000	0.013	0.007	0.498	0.000	0.011	0.014	0.457
0.000	0.013	0.008	0.497	0.000	0.011	0.015	0.456
0.000	0.013	0.008	0.497	0.000	0.011	0.015	0.456
0.000	0.014	0.008	0.496	0.000	0.011	0.015	0.456
0.000	0.014	0.008	0.496	0.000	0.011	0.015	0.456
0.000	0.014	0.008	0.496	0.000	0.011	0.015	0.456
0.000	0.014	0.008	0.496	0.000	0.011	0.015	0.456
0.001	0.013	0.008	0.496	0.000	0.011	0.015	0.456
0.001	0.012	0.008	0.496	0.000	0.012	0.015	0.456
0.000	0.013	0.008	0.495	0.001	0.012	0.015	0.456
0.000	0.013	0.009	0.495	0.000	0.013	0.014	0.456
0.000	0.013	0.009	0.495	0.000	0.013	0.014	0.456
0.000	0.012	0.009	0.495	0.000	0.014	0.014	0.456
0.000	0.012	0.009	0.495	0.000	0.013	0.014	0.457
0.000	0.012	0.009	0.495	0.000	0.013	0.014	0.457
0.000	0.012	0.009	0.495	0.000	0.013	0.014	0.457
0.000	0.012	0.009	0.495	0.000	0.013	0.014	0.457
0.000	0.012	0.009	0.496	0.000	0.013	0.014	0.456
0.000	0.012	0.009	0.496	0.000	0.013	0.014	0.456
0.001	0.012	0.008	0.496	0.000	0.013	0.014	0.456
0.001	0.012	0.008	0.496	0.000	0.014	0.014	0.455
0.001	0.012	0.008	0.496	0.000	0.014	0.014	0.455
0.001	0.012	0.008	0.496	0.000	0.014	0.014	0.455
0.001	0.013	0.008	0.496	0.000	0.013	0.014	0.455
0.001	0.013	0.008	0.496	0.000	0.013	0.014	0.455
0.000	0.014	0.008	0.496	0.000	0.013	0.014	0.455
0.000	0.014	0.008	0.496	0.000	0.013	0.014	0.455
0.000	0.014	0.008	0.496	0.000	0.013	0.014	0.455
0.000	0.014	0.008	0.496	0.000	0.013	0.014	0.455
0.000	0.014	0.008	0.496	0.000	0.013	0.014	0.455
0.000	0.014	0.008	0.496	0.000	0.013	0.014	0.455
0.000	0.014	0.008	0.496	0.000	0.013	0.014	0.455
0.000	0.014	0.008	0.496	0.000	0.013	0.014	0.455
0.000	0.014	0.008	0.496	0.000	0.013	0.014	0.455
0.000	0.014	0.008	0.496	0.000	0.013	0.014	0.455
0.000	0.014	0.008	0.496	0.000	0.013	0.014	0.455
0.000	0.014	0.008	0.496	0.000	0.013	0.014	0.455
0.000	0.014	0.008	0.496	0.000	0.013	0.014	0.455
0.000	0.014	0.008	0.496	0.000	0.014	0.015	0.453
0.000	0.014	0.008	0.496	0.000	0.014	0.015	0.453
0.000	0.014	0.008	0.496	0.000	0.014	0.015	0.453
0.000	0.014	0.008	0.496	0.000	0.013	0.015	0.454
0.000	0.014	0.008	0.496	0.000	0.013	0.015	0.454
0.000	0.015	0.008	0.496	0.000	0.012	0.015	0.454
0.000	0.015	0.008	0.496	0.000	0.012	0.015	0.454
0.000	0.015	0.008	0.496	0.000	0.012	0.015	0.454
0.000	0.015	0.008	0.496	0.000	0.012	0.015	0.454
0.000	0.015	0.008	0.496	0.000	0.012	0.015	0.454
0.000	0.015	0.008	0.496	0.000	0.012	0.015	0.454
0.000	0.015	0.008	0.496	0.000	0.012	0.015	0.454
0.000	0.015	0.008	0.496	0.000	0.012	0.015	0.454
0.000	0.015	0.008	0.496	0.000	0.012	0.015	0.454
0.000	0.015	0.008	0.496	0.000	0.012	0.015	0.454
0.000	0.015	0.008	0.496	0.000	0.012	0.015	0.454
0.000	0.015	0.008	0.496	0.000	0.012	0.015	0.454
0.000	0.015	0.008	0.496	0.000	0.012	0.015	0.454
0.000	0.015	0.009	0.495	0.000	0.011	0.015	0.455
0.000	0.015	0.009	0.495	0.000	0.011	0.015	0.455
0.000	0.015	0.009	0.495	0.000	0.011	0.015	0.455
0.000	0.015	0.009	0.495	0.000	0.011	0.015	0.455
0.000	0.014	0.009	0.496	0.000	0.011	0.015	0.455
0.000	0.014	0.009	0.495	0.000	0.011	0.015	0.456
0.000	0.014	0.009	0.495	0.000	0.010	0.014	0.458
0.001	0.014	0.008	0.495	0.000	0.010	0.014	0.458
0.001	0.014	0.008	0.495	0.001	0.010	0.014	0.457
0.001	0.014	0.008	0.495	0.001	0.010	0.014	0.457
0.001	0.014	0.008	0.494	0.000	0.010	0.015	0.458
0.001	0.014	0.008	0.494	0.000	0.010	0.015	0.458
0.001	0.014	0.008	0.494	0.000	0.010	0.015	0.458
0.001	0.014	0.008	0.494	0.000	0.010	0.015	0.458
0.001	0.014	0.008	0.493	0.000	0.010	0.015	0.459
0.001	0.014	0.008	0.493	0.000	0.010	0.015	0.459
0.001	0.014	0.008	0.493	0.000	0.010	0.015	0.459
0.001	0.014	0.008	0.493	0.000	0.010	0.015	0.459
0.001	0.014	0.008	0.493	0.000	0.010	0.015	0.459
0.001	0.014	0.008	0.493	0.000	0.010	0.015	0.459
0.001	0.015	0.008	0.492	0.000	0.010	0.015	0.459
0.001	0.015	0.008	0.491	0.000	0.010	0.015	0.460
0.001	0.015	0.008	0.491	0.000	0.010	0.015	0.460
0.000	0.015	0.009	0.491	0.000	0.010	0.014	0.461
0.000	0.015	0.009	0.491	0.000	0.010	0.014	0.461
0.000	0.015	0.009	0.491	0.000	0.011	0.014	0.460
0.000	0.015	0.009	0.491	0.000	0.011	0.015	0.459
0.000	0.015	0.009	0.491	0.000	0.011	0.015	0.459
0.000	0.015	0.009	0.491	0.000	0.011	0.015	0.459
0.000	0.015	0.009	0.491	0.000	0.011	0.015	0.459
0.000	0.015	0.009	0.491	0.000	0.011	0.015	0.459
0.000	0.015	0.009	0.491	0.000	0.011	0.015	0.459
0.001	0.014	0.009	0.491	0.000	0.011	0.015	0.459
0.001	0.014	0.010	0.490	0.000	0.011	0.015	0.459
0.001	0.014	0.010	0.490	0.000	0.011	0.015	0.459
0.001	0.014	0.010	0.490	0.000	0.011	0.015	0.459
0.001	0.014	0.010	0.490	0.000	0.011	0.015	0.459
0.001	0.014	0.010	0.490	0.000	0.011	0.015	0.459
0.001	0.014	0.010	0.490	0.000	0.011	0.015	0.459
0.001	0.014	0.010	0.490	0.000	0.011	0.015	0.459
0.001	0.014	0.011	0.490	0.000	0.011	0.014	0.459
0.001	0.015	0.011	0.490	0.000	0.010	0.015	0.458
0.000	0.015	0.012	0.490	0.000	0.010	0.015	0.458
0.000	0.015	0.012	0.490	0.000	0.010	0.015	0.458
0.000	0.015	0.012	0.490	0.000	0.010	0.015	0.458
0.000	0.015	0.012	0.490	0.000	0.010	0.015	0.458
0.000	0.016	0.012	0.490	0.000	0.009	0.015	0.458
0.000	0.016	0.012	0.490	0.000	0.009	0.014	0.459
0.000	0.016	0.012	0.490	0.000	0.009	0.014	0.459
0.000	0.016	0.012	0.490	0.001	0.009	0.012	0.460
0.000	0.016	0.012	0.490	0.002	0.008	0.012	0.460
0.001	0.016	0.012	0.490	0.001	0.008	0.012	0.460
0.001	0.016	0.013	0.489	0.001	0.008	0.012	0.460
0.000	0.017	0.013	0.489	0.001	0.008	0.012	0.460
0.000	0.017	0.013	0.489	0.001	0.008	0.012	0.460
0.000	0.017	0.013	0.489	0.001	0.008	0.012	0.460
0.000	0.017	0.012	0.489	0.001	0.008	0.013	0.460
0.000	0.017	0.012	0.489	0.001	0.008	0.013	0.460
0.000	0.017	0.012	0.488	0.001	0.008	0.013	0.461
0.000	0.017	0.012	0.488	0.001	0.008	0.013	0.461
0.000	0.016	0.012	0.488	0.001	0.009	0.013	0.461
0.000	0.016	0.012	0.488	0.000	0.009	0.014	0.461
0.000	0.016	0.012	0.488	0.001	0.008	0.014	0.461
0.000	0.016	0.013	0.487	0.001	0.008	0.014	0.461
0.000	0.016	0.013	0.487	0.001	0.008	0.014	0.461
0.000	0.016	0.013	0.487	0.000	0.008	0.015	0.461
0.000	0.016	0.013	0.487	0.000	0.008	0.015	0.461
0.000	0.016	0.013	0.487	0.000	0.008	0.015	0.461
0.000	0.016	0.013	0.487	0.001	0.008	0.014	0.461
0.001	0.016	0.013	0.487	0.000	0.008	0.014	0.461
0.001	0.015	0.013	0.488	0.000	0.009	0.014	0.460
0.001	0.014	0.013	0.489	0.000	0.009	0.014	0.460
0.001	0.014	0.013	0.489	0.000	0.009	0.014	0.460
0.000	0.014	0.013	0.489	0.000	0.009	0.015	0.460
0.000	0.014	0.013	0.489	0.000	0.009	0.015	0.460
0.000	0.014	0.013	0.489	0.000	0.009	0.015	0.460
0.000	0.014	0.013	0.489	0.000	0.009	0.015	0.460
0.000	0.014	0.013	0.489	0.000	0.009	0.016	0.459
0.000	0.014	0.013	0.489	0.000	0.009	0.016	0.459
0.000	0.014	0.013	0.489	0.000	0.009	0.016	0.459
0.001	0.013	0.013	0.489	0.000	0.009	0.016	0.459
0.001	0.013	0.013	0.489	0.000	0.009	0.016	0.459
0.001	0.013	0.013	0.489	0.000	0.009	0.016	0.459
0.001	0.012	0.013	0.490	0.000	0.009	0.016	0.459
0.001	0.012	0.013	0.490	0.000	0.009	0.016	0.459
0.001	0.012	0.013	0.490	0.000	0.009	0.016	0.459
0.001	0.012	0.013	0.490	0.000	0.009	0.016	0.459
0.001	0.012	0.013	0.490	0.000	0.009	0.016	0.459
0.001	0.012	0.013	0.490	0.000	0.009	0.016	0.459
0.001	0.012	0.013	0.490	0.000	0.009	0.016	0.459
0.001	0.011	0.013	0.490	0.000	0.010	0.016	0.459
0.001	0.011	0.012	0.491	0.000	0.010	0.016	0.459
0.001	0.011	0.012	0.491	0.000	0.010	0.016	0.459
0.000	0.012	0.012	0.491	0.000	0.010	0.016	0.459
0.000	0.012	0.012	0.491	0.000	0.010	0.016	0.459
0.000	0.012	0.012	0.491	0.000	0.010	0.016	0.459
0.000	0.012	0.012	0.491	0.000	0.010	0.016	0.459
0.000	0.012	0.012	0.490	0.000	0.010	0.016	0.460
0.000	0.012	0.012	0.490	0.000	0.010	0.016	0.460
0.000	0.012	0.012	0.490	0.000	0.010	0.016	0.460
0.000	0.011	0.013	0.491	0.000	0.010	0.015	0.460
0.000	0.011	0.013	0.491	0.000	0.010	0.015	0.460
0.000	0.011	0.013	0.491	0.000	0.010	0.015	0.460
0.000	0.011	0.013	0.491	0.000	0.010	0.015	0.460
0.000	0.011	0.013	0.491	0.000	0.010	0.015	0.460
0.000	0.011	0.013	0.491	0.000	0.010	0.015	0.460
0.000	0.011	0.013	0.491	0.000	0.010	0.015	0.460
0.000	0.012	0.012	0.491	0.000	0.010	0.015	0.460
0.000	0.012	0.012	0.492	0.000	0.010	0.015	0.459
0.000	0.012	0.012	0.492	0.000	0.010	0.015	0.459
0.000	0.012	0.012	0.492	0.000	0.010	0.015	0.459
0.000	0.012	0.012	0.492	0.000	0.010	0.015	0.459
0.000	0.011	0.010	0.494	0.000	0.010	0.016	0.459
0.000	0.011	0.010	0.494	0.000	0.010	0.016	0.459
0.000	0.011	0.010	0.494	0.000	0.010	0.016	0.459
0.000	0.010	0.010	0.496	0.000	0.010	0.016	0.458
0.000	0.010	0.010	0.495	0.000	0.011	0.016	0.458
0.000	0.010	0.010	0.495	0.000	0.012	0.016	0.457
0.000	0.010	0.010	0.495	0.001	0.011	0.016	0.457
0.000	0.010	0.010	0.495	0.001	0.012	0.016	0.456
0.000	0.011	0.010	0.495	0.001	0.011	0.016	0.456
0.001	0.011	0.010	0.495	0.000	0.011	0.016	0.456
0.001	0.011	0.010	0.495	0.000	0.012	0.016	0.455
0.001	0.011	0.010	0.495	0.000	0.012	0.016	0.455
0.001	0.011	0.010	0.495	0.000	0.012	0.016	0.455
0.001	0.011	0.010	0.495	0.001	0.012	0.015	0.455
0.001	0.012	0.010	0.494	0.001	0.012	0.015	0.455
0.001	0.012	0.010	0.494	0.001	0.012	0.015	0.455
0.000	0.012	0.010	0.494	0.002	0.012	0.015	0.455
0.000	0.012	0.010	0.494	0.002	0.012	0.015	0.455
0.000	0.012	0.010	0.494	0.002	0.012	0.015	0.455
0.000	0.012	0.010	0.494	0.002	0.012	0.015	0.455
0.000	0.012	0.010	0.494	0.002	0.012	0.015	0.455
0.000	0.012	0.010	0.494	0.001	0.012	0.016	0.455
0.000	0.012	0.010	0.494	0.001	0.012	0.016	0.455
0.001	0.011	0.010	0.494	0.001	0.012	0.016	0.455
0.000	0.012	0.010	0.494	0.000	0.012	0.017	0.455
0.000	0.012	0.010	0.494	0.000	0.012	0.017	0.455
0.000	0.012	0.011	0.494	0.000	0.012	0.016	0.455
0.000	0.012	0.011	0.494	0.000	0.013	0.017	0.453
0.000	0.012	0.011	0.494	0.000	0.013	0.017	0.453
0.000	0.012	0.011	0.494	0.000	0.013	0.017	0.453
0.000	0.012	0.011	0.494	0.000	0.013	0.017	0.453
0.000	0.012	0.011	0.494	0.000	0.013	0.017	0.453
0.001	0.011	0.010	0.495	0.000	0.013	0.017	0.453
0.002	0.011	0.009	0.496	0.000	0.013	0.017	0.452
0.002	0.011	0.010	0.496	0.000	0.013	0.016	0.452
0.002	0.011	0.010	0.496	0.000	0.013	0.016	0.452
0.002	0.011	0.010	0.496	0.000	0.013	0.016	0.452
0.001	0.011	0.011	0.496	0.000	0.013	0.016	0.452
0.001	0.011	0.012	0.496	0.000	0.013	0.015	0.452
0.001	0.010	0.012	0.496	0.000	0.014	0.015	0.452
