# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.010	0.019	0.494	0.000	0.019	0.012	0.446
0.000	0.010	0.019	0.494	0.000	0.019	0.012	0.446
0.000	0.010	0.020	0.494	0.001	0.018	0.011	0.446
0.000	0.010	0.020	0.494	0.001	0.018	0.011	0.446
0.000	0.010	0.019	0.495	0.001	0.018	0.011	0.446
0.000	0.010	0.019	0.495	0.001	0.017	0.011	0.447
0.000	0.010	0.018	0.496	0.001	0.016	0.011	0.448
0.000	0.010	0.018	0.496	0.001	0.017	0.011	0.447
0.001	0.010	0.018	0.496	0.000	0.017	0.011	0.447
0.000	0.011	0.018	0.496	0.000	0.017	0.011	0.447
0.000	0.011	0.018	0.496	0.000	0.017	0.011	0.447
0.000	0.010	0.020	0.495	0.000	0.017	0.011	0.447
0.000	0.010	0.020	0.495	0.000	0.017	0.011	0.447
0.000	0.010	0.020	0.495	0.000	0.017	0.011	0.447
0.000	0.010	0.020	0.495	0.000	0.017	0.011	0.447
0.000	0.010	0.020	0.496	0.000	0.017	0.011	0.446
0.000	0.012	0.020	0.494	0.000	0.016	0.011	0.447
0.000	0.012	0.020	0.494	0.000	0.016	0.011	0.447
0.000	0.012	0.020	0.493	0.000	0.016	0.011	0.448
0.000	0.012	0.020	0.493	0.000	0.016	0.010	0.449
0.000	0.012	0.020	0.493	0.000	0.016	0.010	0.449
0.000	0.012	0.020	0.493	0.000	0.016	0.010	0.449
0.001	0.012	0.019	0.492	0.000	0.016	0.011	0.449
0.001	0.012	0.019	0.492	0.000	0.016	0.011	0.449
0.001	0.012	0.018	0.493	0.000	0.015	0.011	0.450
0.001	0.012	0.018	0.493	0.000	0.015	0.011	0.450
0.001	0.012	0.018	0.493	0.000	0.015	0.011	0.450
0.001	0.012	0.018	0.492	0.000	0.015	0.011	0.451
0.001	0.012	0.018	0.492	0.000	0.015	0.011	0.451
0.001	0.012	0.018	0.492	0.000	0.015	0.011	0.451
0.001	0.012	0.018	0.492	0.000	0.015	0.011	0.451
0.001	0.012	0.017	0.493	0.000	0.015	0.011	0.451
0.000	0.012	0.018	0.493	0.001	0.014	0.011	0.451
0.000	0.012	0.018	0.493	0.001	0.014	0.011	0.451
0.000	0.012	0.018	0.493	0.001	0.014	0.011	0.451
0.000	0.012	0.018	0.493	0.001	0.014	0.011	0.451
0.000	0.012	0.018	0.493	0.001	0.014	0.011	0.451
0.000	0.012	0.018	0.493	0.001	0.014	0.011	0.451
0.000	0.012	0.018	0.493	0.001	0.014	0.011	0.451
0.000	0.012	0.018	0.493	0.001	0.014	0.011	0.451
0.000	0.012	0.018	0.493	0.001	0.014	0.011	0.451
0.000	0.012	0.017	0.494	0.001	0.014	0.011	0.451
0.000	0.012	0.017	0.494	0.001	0.014	0.011	0.451
0.000	0.012	0.018	0.493	0.001	0.014	0.011	0.451
0.000	0.012	0.017	0.493	0.001	0.014	0.012	0.451
0.000	0.012	0.017	0.493	0.001	0.014	0.012	0.451
0.000	0.012	0.017	0.493	0.001	0.014	0.012	0.451
0.000	0.012	0.017	0.493	0.001	0.014	0.012	0.451
0.000	0.012	0.017	0.493	0.001	0.014	0.012	0.451
0.000	0.013	0.017	0.492	0.000	0.013	0.013	0.452
0.000	0.013	0.017	0.492	0.000	0.013	0.013	0.452
0.001	0.012	0.017	0.492	0.000	0.013	0.013	0.452
0.001	0.012	0.017	0.492	0.000	0.013	0.013	0.452
0.001	0.012	0.017	0.492	0.000	0.013	0.013	0.452
0.001	0.012	0.017	0.492	0.000	0.013	0.013	0.452
0.001	0.012	0.017	0.492	0.000	0.013	0.013	0.452
0.001	0.012	0.017	0.492	0.000	0.013	0.013	0.452
0.001	0.011	0.016	0.493	0.000	0.014	0.013	0.452
0.001	0.011	0.016	0.493	0.000	0.014	0.013	0.452
0.001	0.011	0.016	0.493	0.000	0.014	0.013	0.452
0.001	0.011	0.016	0.493	0.000	0.014	0.013	0.452
0.001	0.011	0.016	0.493	0.000	0.014	0.013	0.452
0.001	0.011	0.016	0.493	0.000	0.014	0.013	0.452
0.001	0.011	0.016	0.493	0.000	0.014	0.013	0.452
0.001	0.011	0.016	0.493	0.000	0.014	0.013	0.452
0.001	0.011	0.016	0.493	0.000	0.014	0.013	0.452
0.000	0.011	0.016	0.493	0.001	0.014	0.013	0.452
0.000	0.011	0.016	0.493	0.001	0.014	0.013	0.452
0.000	0.011	0.016	0.493	0.000	0.015	0.014	0.451
0.001	0.010	0.016	0.493	0.000	0.015	0.014	0.451
0.001	0.010	0.016	0.493	0.000	0.014	0.014	0.452
0.001	0.010	0.016	0.492	0.000	0.014	0.014	0.453
0.001	0.010	0.016	0.492	0.000	0.014	0.014	0.453
0.001	0.010	0.016	0.492	0.000	0.014	0.014	0.453
0.000	0.010	0.016	0.492	0.001	0.014	0.014	0.453
0.000	0.010	0.016	0.492	0.000	0.014	0.015	0.453
0.000	0.010	0.016	0.492	0.000	0.014	0.016	0.452
0.000	0.010	0.016	0.492	0.000	0.014	0.016	0.452
0.000	0.010	0.016	0.492	0.000	0.014	0.016	0.452
0.000	0.010	0.017	0.492	0.000	0.014	0.016	0.451
0.000	0.010	0.017	0.492	0.000	0.014	0.016	0.451
0.000	0.010	0.017	0.492	0.000	0.014	0.016	0.451
0.000	0.011	0.017	0.492	0.000	0.013	0.016	0.451
0.000	0.011	0.017	0.492	0.000	0.013	0.016	0.451
0.000	0.011	0.017	0.492	0.000	0.013	0.016	0.451
0.000	0.011	0.017	0.492	0.000	0.013	0.016	0.451
0.000	0.011	0.017	0.492	0.000	0.013	0.016	0.451
0.000	0.011	0.016	0.493	0.000	0.013	0.016	0.451
0.000	0.011	0.016	0.493	0.000	0.014	0.016	0.450
0.000	0.011	0.015	0.493	0.000	0.014	0.017	0.450
0.000	0.011	0.015	0.493	0.000	0.014	0.017	0.450
0.000	0.011	0.015	0.493	0.000	0.014	0.017	0.450
0.000	0.011	0.015	0.493	0.000	0.014	0.017	0.450
0.000	0.011	0.015	0.493	0.000	0.014	0.017	0.450
0.000	0.011	0.015	0.494	0.000	0.014	0.017	0.449
0.000	0.011	0.015	0.494	0.000	0.014	0.017	0.449
0.000	0.011	0.015	0.494	0.000	0.014	0.017	0.449
0.000	0.011	0.015	0.494	0.000	0.014	0.017	0.449
0.000	0.011	0.015	0.494	0.000	0.014	0.017	0.449
0.000	0.011	0.015	0.494	0.000	0.014	0.017	0.449
0.000	0.011	0.015	0.494	0.000	0.014	0.018	0.448
0.000	0.011	0.016	0.494	0.000	0.014	0.017	0.448
0.000	0.011	0.016	0.494	0.000	0.014	0.017	0.448
0.000	0.011	0.016	0.494	0.001	0.013	0.017	0.448
0.000	0.011	0.016	0.494	0.001	0.013	0.017	0.448
0.000	0.011	0.016	0.494	0.001	0.013	0.017	0.448
0.000	0.011	0.016	0.494	0.001	0.013	0.017	0.448
0.000	0.011	0.016	0.494	0.001	0.013	0.017	0.448
0.001	0.010	0.016	0.494	0.001	0.013	0.017	0.448
0.002	0.010	0.015	0.494	0.001	0.013	0.017	0.448
0.001	0.011	0.015	0.494	0.001	0.013	0.017	0.448
0.000	0.011	0.015	0.494	0.002	0.013	0.017	0.448
0.000	0.011	0.015	0.494	0.002	0.013	0.017	0.448
0.001	0.011	0.015	0.494	0.000	0.013	0.018	0.448
0.001	0.011	0.015	0.494	0.000	0.013	0.018	0.448
0.001	0.011	0.015	0.494	0.000	0.013	0.018	0.448
0.001	0.012	0.013	0.495	0.000	0.013	0.018	0.448
0.001	0.012	0.013	0.495	0.000	0.012	0.018	0.449
0.001	0.012	0.013	0.495	0.000	0.012	0.018	0.449
0.001	0.012	0.013	0.495	0.000	0.012	0.018	0.449
0.001	0.013	0.013	0.495	0.000	0.011	0.018	0.449
0.000	0.014	0.013	0.495	0.000	0.011	0.018	0.449
0.000	0.014	0.013	0.495	0.000	0.011	0.018	0.449
0.000	0.014	0.013	0.495	0.000	0.011	0.018	0.449
0.000	0.015	0.013	0.495	0.000	0.010	0.018	0.449
0.000	0.015	0.013	0.495	0.001	0.010	0.017	0.449
0.000	0.015	0.013	0.495	0.001	0.010	0.017	0.449
0.000	0.015	0.013	0.495	0.001	0.010	0.017	0.449
0.000	0.015	0.013	0.495	0.001	0.010	0.017	0.449
0.001	0.014	0.014	0.494	0.001	0.010	0.017	0.449
0.003	0.014	0.013	0.494	0.000	0.010	0.017	0.449
0.001	0.014	0.014	0.494	0.001	0.010	0.017	0.449
0.001	0.014	0.014	0.494	0.001	0.010	0.017	0.449
0.001	0.014	0.014	0.494	0.001	0.010	0.017	0.449
0.001	0.014	0.014	0.494	0.000	0.009	0.018	0.450
0.001	0.014	0.014	0.494	0.000	0.009	0.018	0.450
0.001	0.014	0.014	0.494	0.000	0.009	0.018	0.450
0.002	0.013	0.014	0.494	0.000	0.009	0.018	0.450
0.002	0.013	0.014	0.494	0.000	0.009	0.018	0.450
0.002	0.013	0.013	0.495	0.000	0.009	0.018	0.450
0.002	0.013	0.013	0.495	0.001	0.008	0.018	0.450
0.002	0.013	0.013	0.495	0.001	0.008	0.018	0.450
0.002	0.013	0.013	0.495	0.001	0.008	0.018	0.450
0.002	0.013	0.013	0.495	0.001	0.008	0.018	0.450
0.002	0.013	0.014	0.494	0.001	0.008	0.017	0.451
0.002	0.013	0.014	0.494	0.001	0.009	0.017	0.450
0.003	0.013	0.013	0.494	0.001	0.009	0.018	0.449
0.002	0.013	0.013	0.494	0.002	0.009	0.018	0.449
0.001	0.014	0.013	0.494	0.002	0.009	0.018	0.449
0.002	0.014	0.013	0.494	0.001	0.009	0.018	0.449
0.002	0.014	0.013	0.494	0.001	0.009	0.018	0.449
0.001	0.014	0.013	0.494	0.002	0.009	0.018	0.449
0.002	0.013	0.013	0.494	0.002	0.009	0.018	0.449
0.002	0.013	0.014	0.493	0.000	0.010	0.019	0.449
0.002	0.013	0.014	0.493	0.001	0.009	0.019	0.449
0.002	0.013	0.014	0.493	0.001	0.009	0.019	0.449
0.002	0.013	0.014	0.493	0.001	0.010	0.019	0.448
0.002	0.013	0.014	0.493	0.001	0.010	0.019	0.448
0.002	0.013	0.014	0.493	0.001	0.010	0.019	0.448
0.002	0.013	0.014	0.493	0.001	0.010	0.019	0.448
0.001	0.013	0.015	0.493	0.001	0.010	0.019	0.448
0.001	0.013	0.015	0.493	0.001	0.010	0.019	0.448
0.002	0.013	0.014	0.494	0.000	0.010	0.019	0.448
0.002	0.013	0.014	0.494	0.000	0.010	0.019	0.448
0.002	0.013	0.014	0.494	0.000	0.010	0.019	0.448
0.002	0.013	0.014	0.494	0.000	0.010	0.019	0.448
0.002	0.013	0.014	0.494	0.000	0.010	0.019	0.448
0.001	0.013	0.013	0.494	0.001	0.010	0.020	0.448
0.001	0.013	0.013	0.494	0.001	0.010	0.020	0.448
0.000	0.013	0.013	0.494	0.001	0.010	0.021	0.448
0.001	0.013	0.013	0.494	0.000	0.010	0.021	0.448
0.001	0.013	0.012	0.495	0.000	0.010	0.021	0.448
0.001	0.013	0.012	0.495	0.000	0.010	0.022	0.447
0.001	0.013	0.012	0.495	0.000	0.010	0.022	0.447
0.001	0.013	0.012	0.495	0.000	0.010	0.022	0.447
0.001	0.013	0.012	0.495	0.001	0.010	0.021	0.447
0.003	0.015	0.010	0.494	0.000	0.011	0.021	0.446
0.003	0.015	0.010	0.495	0.000	0.011	0.021	0.445
0.003	0.015	0.010	0.495	0.000	0.011	0.021	0.445
0.003	0.015	0.010	0.495	0.000	0.011	0.021	0.445
0.002	0.017	0.010	0.495	0.000	0.010	0.021	0.445
0.002	0.017	0.010	0.495	0.000	0.010	0.021	0.445
0.002	0.017	0.010	0.495	0.000	0.010	0.021	0.445
0.002	0.017	0.010	0.495	0.000	0.010	0.021	0.445
0.002	0.017	0.011	0.495	0.000	0.010	0.020	0.445
0.002	0.016	0.011	0.495	0.000	0.011	0.021	0.444
0.001	0.016	0.012	0.496	0.000	0.010	0.022	0.443
0.000	0.016	0.013	0.496	0.000	0.010	0.022	0.443
0.000	0.016	0.013	0.496	0.000	0.010	0.022	0.443
0.000	0.016	0.013	0.496	0.000	0.010	0.022	0.443
0.000	0.016	0.014	0.495	0.000	0.010	0.022	0.443
0.000	0.016	0.014	0.495	0.000	0.010	0.022	0.443
0.000	0.016	0.014	0.495	0.000	0.010	0.022	0.443
0.000	0.016	0.014	0.495	0.000	0.010	0.022	0.443
0.000	0.016	0.013	0.496	0.000	0.010	0.022	0.443
0.000	0.014	0.013	0.496	0.000	0.012	0.022	0.443
0.000	0.015	0.014	0.494	0.000	0.012	0.023	0.442
0.000	0.015	0.014	0.493	0.000	0.012	0.023	0.443
0.000	0.015	0.014	0.493	0.000	0.012	0.023	0.443
0.000	0.015	0.014	0.493	0.000	0.012	0.023	0.443
0.000	0.015	0.014	0.493	0.000	0.012	0.023	0.443
0.000	0.014	0.014	0.493	0.000	0.013	0.023	0.443
0.000	0.014	0.014	0.493	0.000	0.013	0.023	0.443
0.000	0.014	0.014	0.494	0.000	0.012	0.023	0.443
0.000	0.014	0.014	0.494	0.000	0.012	0.023	0.443
0.000	0.014	0.014	0.494	0.000	0.012	0.023	0.443
0.000	0.014	0.014	0.494	0.000	0.012	0.023	0.443
0.000	0.014	0.014	0.494	0.000	0.012	0.023	0.443
0.000	0.014	0.014	0.495	0.000	0.012	0.024	0.441
0.000	0.014	0.014	0.495	0.000	0.012	0.024	0.441
0.000	0.014	0.014	0.495	0.000	0.012	0.024	0.441
0.000	0.014	0.014	0.495	0.000	0.012	0.024	0.441
0.000	0.014	0.015	0.495	0.000	0.012	0.023	0.441
0.000	0.013	0.015	0.495	0.000	0.013	0.023	0.441
0.000	0.013	0.015	0.495	0.000	0.013	0.023	0.441
0.000	0.013	0.015	0.495	0.000	0.014	0.023	0.440
0.000	0.013	0.016	0.494	0.000	0.014	0.023	0.440
0.000	0.013	0.016	0.494	0.000	0.014	0.023	0.440
0.000	0.013	0.016	0.494	0.000	0.014	0.023	0.440
0.000	0.013	0.016	0.494	0.000	0.014	0.023	0.440
0.000	0.013	0.016	0.494	0.000	0.014	0.023	0.440
0.000	0.013	0.016	0.494	0.000	0.014	0.024	0.439
0.000	0.013	0.016	0.494	0.001	0.013	0.024	0.439
0.000	0.013	0.017	0.495	0.000	0.013	0.024	0.438
0.000	0.013	0.017	0.495	0.000	0.013	0.024	0.438
0.000	0.013	0.017	0.495	0.000	0.013	0.024	0.438
0.000	0.013	0.017	0.495	0.000	0.013	0.025	0.437
0.001	0.013	0.014	0.495	0.000	0.013	0.027	0.437
0.001	0.013	0.013	0.495	0.000	0.013	0.028	0.437
0.000	0.013	0.014	0.495	0.000	0.013	0.028	0.437
0.000	0.013	0.014	0.495	0.000	0.013	0.028	0.437
0.000	0.013	0.014	0.495	0.000	0.013	0.028	0.437
0.000	0.013	0.014	0.495	0.001	0.013	0.026	0.438
0.000	0.013	0.014	0.495	0.001	0.013	0.026	0.438
0.000	0.013	0.014	0.495	0.001	0.013	0.025	0.439
0.000	0.013	0.013	0.496	0.001	0.013	0.025	0.439
0.000	0.014	0.014	0.494	0.001	0.013	0.025	0.439
0.000	0.014	0.014	0.494	0.001	0.013	0.025	0.439
0.000	0.014	0.014	0.494	0.000	0.014	0.025	0.439
0.000	0.014	0.014	0.494	0.000	0.014	0.025	0.439
0.000	0.014	0.014	0.494	0.000	0.014	0.025	0.439
0.000	0.014	0.014	0.494	0.001	0.014	0.025	0.438
0.000	0.014	0.014	0.494	0.001	0.014	0.025	0.438
0.000	0.015	0.014	0.494	0.001	0.013	0.025	0.438
0.000	0.015	0.013	0.494	0.001	0.013	0.026	0.438
0.000	0.015	0.013	0.494	0.001	0.013	0.025	0.439
0.000	0.015	0.013	0.494	0.001	0.012	0.025	0.440
0.000	0.014	0.014	0.495	0.001	0.012	0.024	0.440
0.000	0.014	0.014	0.495	0.001	0.012	0.024	0.440
0.000	0.014	0.014	0.495	0.001	0.012	0.024	0.440
0.000	0.014	0.014	0.495	0.001	0.012	0.024	0.440
0.000	0.014	0.014	0.495	0.001	0.012	0.024	0.440
0.000	0.014	0.013	0.495	0.001	0.012	0.025	0.440
0.000	0.014	0.013	0.495	0.000	0.013	0.025	0.440
0.000	0.013	0.013	0.495	0.000	0.014	0.025	0.440
0.000	0.013	0.013	0.495	0.000	0.014	0.025	0.440
0.000	0.013	0.013	0.495	0.000	0.014	0.025	0.440
0.000	0.013	0.013	0.495	0.000	0.014	0.025	0.440
0.000	0.013	0.013	0.495	0.000	0.014	0.025	0.440
0.000	0.013	0.013	0.495	0.000	0.014	0.025	0.440
0.000	0.013	0.013	0.495	0.000	0.014	0.025	0.440
0.000	0.013	0.013	0.495	0.000	0.014	0.025	0.440
0.000	0.014	0.013	0.495	0.000	0.013	0.025	0.440
0.000	0.014	0.013	0.495	0.000	0.013	0.025	0.440
0.000	0.014	0.013	0.495	0.000	0.013	0.025	0.440
0.000	0.014	0.013	0.495	0.000	0.014	0.025	0.439
0.001	0.014	0.013	0.494	0.000	0.014	0.025	0.439
0.001	0.015	0.014	0.493	0.000	0.014	0.024	0.439
0.001	0.015	0.014	0.493	0.000	0.014	0.025	0.438
0.000	0.015	0.014	0.493	0.001	0.014	0.025	0.438
0.000	0.015	0.014	0.492	0.001	0.014	0.025	0.439
0.000	0.015	0.014	0.492	0.001	0.014	0.025	0.439
0.000	0.014	0.014	0.492	0.001	0.016	0.025	0.438
0.000	0.014	0.014	0.492	0.001	0.016	0.025	0.438
0.000	0.014	0.014	0.492	0.001	0.016	0.025	0.438
0.000	0.014	0.014	0.492	0.000	0.016	0.026	0.438
0.000	0.014	0.014	0.492	0.000	0.016	0.026	0.438
0.000	0.014	0.014	0.492	0.000	0.016	0.026	0.438
0.000	0.014	0.014	0.492	0.000	0.016	0.026	0.438
0.000	0.014	0.014	0.492	0.000	0.016	0.026	0.438
0.000	0.013	0.014	0.493	0.000	0.017	0.026	0.437
0.000	0.013	0.014	0.493	0.000	0.017	0.026	0.437
0.000	0.013	0.014	0.493	0.000	0.017	0.026	0.437
0.000	0.013	0.014	0.493	0.000	0.017	0.026	0.437
0.000	0.013	0.014	0.493	0.000	0.017	0.026	0.437
0.000	0.013	0.014	0.493	0.000	0.017	0.026	0.437
0.000	0.013	0.015	0.492	0.000	0.017	0.026	0.437
0.000	0.013	0.015	0.492	0.000	0.017	0.026	0.437
0.000	0.013	0.015	0.491	0.002	0.018	0.024	0.437
0.000	0.013	0.016	0.490	0.002	0.018	0.024	0.437
0.000	0.013	0.016	0.490	0.001	0.019	0.024	0.437
0.000	0.013	0.017	0.490	0.001	0.019	0.023	0.437
0.000	0.013	0.017	0.490	0.000	0.019	0.024	0.437
0.000	0.013	0.017	0.490	0.000	0.019	0.024	0.437
0.000	0.013	0.017	0.490	0.000	0.019	0.024	0.437
0.000	0.013	0.017	0.490	0.000	0.019	0.024	0.437
0.000	0.013	0.017	0.490	0.000	0.019	0.024	0.437
0.000	0.013	0.016	0.490	0.000	0.020	0.025	0.436
0.000	0.013	0.016	0.490	0.000	0.020	0.024	0.437
0.001	0.013	0.015	0.490	0.000	0.020	0.024	0.437
0.001	0.013	0.015	0.490	0.000	0.020	0.024	0.437
0.001	0.015	0.015	0.490	0.000	0.018	0.024	0.437
0.001	0.015	0.015	0.490	0.000	0.018	0.024	0.437
0.001	0.016	0.015	0.490	0.000	0.017	0.024	0.437
0.000	0.016	0.017	0.490	0.000	0.017	0.023	0.437
0.000	0.016	0.017	0.490	0.000	0.017	0.023	0.437
0.000	0.016	0.017	0.490	0.000	0.017	0.023	0.437
0.000	0.016	0.017	0.490	0.000	0.017	0.023	0.437
0.000	0.016	0.017	0.490	0.000	0.017	0.023	0.437
0.000	0.016	0.017	0.490	0.000	0.017	0.023	0.437
0.000	0.016	0.016	0.491	0.000	0.017	0.023	0.437
0.000	0.016	0.016	0.491	0.000	0.017	0.023	0.437
0.000	0.016	0.016	0.491	0.000	0.017	0.023	0.437
0.000	0.016	0.016	0.491	0.000	0.016	0.023	0.438
0.000	0.016	0.016	0.491	0.000	0.016	0.023	0.438
0.000	0.016	0.016	0.491	0.000	0.016	0.023	0.438
0.000	0.016	0.014	0.492	0.000	0.016	0.024	0.438
0.000	0.016	0.014	0.492	0.000	0.016	0.024	0.438
0.000	0.016	0.014	0.492	0.000	0.017	0.024	0.437
0.000	0.017	0.014	0.492	0.000	0.016	0.024	0.437
0.000	0.017	0.014	0.492	0.000	0.016	0.023	0.438
0.000	0.017	0.014	0.492	0.000	0.016	0.023	0.438
0.000	0.017	0.014	0.493	0.000	0.016	0.023	0.437
0.000	0.017	0.014	0.493	0.000	0.016	0.023	0.437
0.000	0.017	0.014	0.493	0.000	0.016	0.023	0.437
0.000	0.017	0.014	0.493	0.000	0.016	0.023	0.437
0.000	0.017	0.014	0.493	0.000	0.016	0.023	0.437
0.000	0.016	0.014	0.493	0.000	0.017	0.023	0.437
0.000	0.016	0.014	0.493	0.000	0.017	0.023	0.437
0.000	0.016	0.014	0.493	0.000	0.017	0.023	0.437
0.000	0.016	0.014	0.493	0.000	0.017	0.023	0.437
0.000	0.016	0.014	0.493	0.000	0.017	0.024	0.436
0.000	0.016	0.014	0.493	0.000	0.017	0.024	0.436
0.001	0.015	0.014	0.494	0.000	0.017	0.024	0.435
0.001	0.015	0.014	0.494	0.000	0.017	0.024	0.435
0.001	0.015	0.014	0.494	0.000	0.017	0.024	0.435
0.001	0.015	0.013	0.494	0.000	0.018	0.024	0.435
0.001	0.015	0.013	0.494	0.000	0.018	0.024	0.435
0.001	0.015	0.013	0.494	0.000	0.018	0.024	0.435
0.001	0.015	0.013	0.494	0.000	0.018	0.024	0.435
0.001	0.015	0.013	0.494	0.000	0.018	0.024	0.435
0.000	0.015	0.013	0.494	0.001	0.018	0.024	0.435
0.000	0.015	0.013	0.494	0.001	0.018	0.024	0.435
0.000	0.015	0.013	0.494	0.001	0.018	0.024	0.435
0.000	0.015	0.013	0.494	0.001	0.018	0.024	0.435
0.000	0.015	0.013	0.494	0.001	0.018	0.024	0.435
0.000	0.016	0.013	0.493	0.002	0.017	0.024	0.435
0.000	0.016	0.013	0.493	0.002	0.017	0.024	0.435
0.000	0.016	0.013	0.492	0.002	0.017	0.024	0.436
0.001	0.016	0.013	0.492	0.001	0.017	0.024	0.436
0.001	0.016	0.013	0.492	0.001	0.017	0.024	0.436
0.002	0.015	0.012	0.493	0.001	0.017	0.024	0.436
0.002	0.015	0.012	0.493	0.001	0.017	0.024	0.436
0.002	0.015	0.012	0.493	0.000	0.018	0.024	0.436
0.002	0.015	0.011	0.494	0.000	0.018	0.024	0.436
0.002	0.015	0.011	0.494	0.000	0.017	0.024	0.437
0.001	0.015	0.011	0.494	0.001	0.017	0.024	0.437
0.000	0.016	0.011	0.494	0.001	0.017	0.024	0.437
0.000	0.016	0.011	0.494	0.001	0.017	0.024	0.437
0.000	0.016	0.011	0.494	0.001	0.017	0.024	0.437
0.000	0.016	0.012	0.494	0.001	0.017	0.023	0.437
0.001	0.015	0.012	0.494	0.001	0.016	0.024	0.437
0.001	0.015	0.012	0.494	0.000	0.016	0.026	0.436
0.001	0.015	0.012	0.494	0.000	0.016	0.026	0.436
0.001	0.015	0.012	0.494	0.000	0.016	0.026	0.436
0.002	0.014	0.012	0.494	0.000	0.016	0.025	0.437
0.002	0.014	0.012	0.495	0.001	0.015	0.025	0.436
0.003	0.014	0.012	0.495	0.000	0.015	0.025	0.436
0.003	0.014	0.012	0.495	0.000	0.015	0.024	0.437
0.003	0.014	0.012	0.495	0.000	0.015	0.024	0.437
0.003	0.014	0.012	0.495	0.000	0.015	0.024	0.437
0.002	0.014	0.012	0.495	0.001	0.015	0.023	0.438
0.002	0.014	0.012	0.495	0.001	0.015	0.023	0.438
0.002	0.014	0.012	0.495	0.001	0.015	0.023	0.438
0.001	0.014	0.012	0.495	0.001	0.017	0.023	0.437
0.001	0.014	0.012	0.495	0.001	0.017	0.023	0.437
0.001	0.014	0.012	0.494	0.000	0.018	0.023	0.438
0.001	0.014	0.012	0.494	0.000	0.018	0.023	0.438
0.000	0.014	0.012	0.494	0.001	0.018	0.023	0.438
0.000	0.014	0.012	0.494	0.001	0.018	0.023	0.438
0.000	0.015	0.012	0.494	0.001	0.017	0.023	0.438
0.000	0.015	0.012	0.494	0.001	0.017	0.023	0.438
0.000	0.015	0.013	0.494	0.000	0.018	0.022	0.438
0.000	0.015	0.013	0.494	0.000	0.018	0.022	0.438
0.000	0.014	0.013	0.494	0.001	0.019	0.021	0.438
0.000	0.014	0.013	0.494	0.001	0.018	0.021	0.439
0.000	0.014	0.013	0.494	0.001	0.018	0.021	0.439
0.000	0.014	0.013	0.494	0.001	0.019	0.021	0.438
0.000	0.014	0.013	0.494	0.001	0.019	0.021	0.438
0.000	0.014	0.013	0.494	0.001	0.019	0.021	0.438
0.000	0.014	0.013	0.494	0.001	0.019	0.021	0.438
0.000	0.014	0.013	0.494	0.001	0.019	0.021	0.438
0.000	0.014	0.013	0.494	0.001	0.019	0.021	0.438
0.000	0.014	0.013	0.494	0.001	0.019	0.021	0.438
0.000	0.014	0.013	0.494	0.001	0.019	0.021	0.438
0.000	0.015	0.013	0.494	0.000	0.019	0.021	0.438
0.000	0.015	0.013	0.494	0.000	0.019	0.021	0.438
0.000	0.015	0.013	0.494	0.000	0.019	0.021	0.438
0.000	0.015	0.013	0.494	0.000	0.019	0.021	0.438
0.000	0.015	0.013	0.494	0.000	0.019	0.021	0.438
0.000	0.015	0.013	0.494	0.000	0.019	0.021	0.438
0.000	0.015	0.013	0.494	0.000	0.019	0.021	0.438
0.000	0.015	0.013	0.493	0.000	0.019	0.021	0.439
0.000	0.015	0.013	0.493	0.000	0.018	0.021	0.440
0.000	0.015	0.013	0.493	0.000	0.018	0.021	0.440
0.000	0.015	0.013	0.493	0.000	0.018	0.021	0.440
0.000	0.015	0.013	0.493	0.000	0.018	0.021	0.440
0.000	0.013	0.013	0.494	0.000	0.018	0.021	0.441
0.000	0.013	0.013	0.494	0.000	0.018	0.020	0.442
0.001	0.012	0.013	0.494	0.000	0.018	0.020	0.442
0.001	0.012	0.013	0.494	0.000	0.018	0.020	0.442
0.001	0.012	0.013	0.494	0.000	0.018	0.020	0.442
0.001	0.012	0.013	0.494	0.000	0.019	0.020	0.441
0.001	0.012	0.014	0.494	0.000	0.019	0.019	0.441
0.001	0.012	0.014	0.494	0.000	0.019	0.019	0.441
0.001	0.013	0.014	0.494	0.000	0.018	0.019	0.441
0.001	0.014	0.014	0.494	0.000	0.017	0.019	0.441
0.000	0.014	0.014	0.494	0.001	0.017	0.019	0.441
0.000	0.014	0.014	0.494	0.001	0.017	0.019	0.441
0.000	0.014	0.014	0.494	0.001	0.017	0.019	0.441
0.001	0.014	0.014	0.494	0.000	0.017	0.019	0.441
0.000	0.014	0.014	0.494	0.001	0.017	0.019	0.441
0.000	0.014	0.014	0.494	0.002	0.017	0.018	0.441
0.000	0.014	0.013	0.494	0.002	0.017	0.019	0.441
0.000	0.014	0.013	0.494	0.003	0.016	0.019	0.441
0.000	0.014	0.013	0.494	0.003	0.016	0.019	0.441
0.000	0.014	0.013	0.494	0.002	0.017	0.019	0.441
0.000	0.014	0.013	0.494	0.002	0.017	0.019	0.441
0.000	0.014	0.012	0.494	0.002	0.017	0.020	0.441
0.001	0.014	0.012	0.494	0.001	0.017	0.020	0.441
0.001	0.013	0.012	0.494	0.001	0.018	0.020	0.441
0.000	0.013	0.012	0.495	0.001	0.018	0.020	0.441
0.000	0.014	0.012	0.495	0.002	0.016	0.020	0.441
0.000	0.014	0.012	0.495	0.002	0.016	0.020	0.441
0.000	0.014	0.012	0.495	0.002	0.016	0.020	0.441
0.000	0.014	0.012	0.495	0.002	0.015	0.020	0.442
