# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.013	0.013	0.461	0.000	0.014	0.007	0.491
0.001	0.013	0.013	0.461	0.000	0.014	0.007	0.491
0.000	0.014	0.013	0.461	0.000	0.014	0.007	0.491
0.000	0.014	0.013	0.461	0.000	0.014	0.007	0.491
0.000	0.014	0.013	0.461	0.000	0.014	0.007	0.491
0.000	0.014	0.013	0.461	0.000	0.014	0.007	0.491
0.000	0.014	0.013	0.461	0.000	0.015	0.007	0.490
0.000	0.014	0.011	0.462	0.000	0.015	0.008	0.490
0.000	0.014	0.011	0.462	0.000	0.015	0.008	0.490
0.000	0.015	0.011	0.461	0.000	0.015	0.008	0.490
0.000	0.015	0.011	0.461	0.000	0.015	0.008	0.490
0.000	0.015	0.011	0.461	0.000	0.015	0.008	0.490
0.000	0.015	0.011	0.461	0.000	0.015	0.008	0.490
0.000	0.015	0.011	0.462	0.000	0.015	0.008	0.489
0.000	0.015	0.011	0.462	0.000	0.015	0.008	0.489
0.000	0.015	0.011	0.462	0.000	0.015	0.008	0.489
0.000	0.015	0.011	0.462	0.000	0.015	0.009	0.488
0.000	0.015	0.011	0.462	0.000	0.015	0.009	0.488
0.000	0.015	0.012	0.462	0.000	0.015	0.008	0.488
0.000	0.015	0.012	0.462	0.001	0.014	0.008	0.488
0.000	0.015	0.012	0.462	0.001	0.014	0.008	0.488
0.000	0.015	0.012	0.462	0.001	0.014	0.008	0.488
0.001	0.015	0.011	0.462	0.001	0.014	0.008	0.488
0.001	0.015	0.011	0.462	0.001	0.014	0.008	0.488
0.000	0.015	0.012	0.462	0.001	0.014	0.008	0.488
0.000	0.015	0.012	0.462	0.001	0.014	0.008	0.488
0.000	0.015	0.012	0.462	0.001	0.014	0.008	0.488
0.000	0.015	0.012	0.462	0.000	0.015	0.008	0.488
0.000	0.015	0.012	0.462	0.000	0.015	0.008	0.488
0.000	0.015	0.012	0.462	0.000	0.015	0.008	0.488
0.000	0.014	0.012	0.462	0.000	0.016	0.008	0.488
0.000	0.014	0.012	0.462	0.000	0.016	0.008	0.488
0.000	0.014	0.012	0.462	0.000	0.016	0.008	0.488
0.000	0.014	0.012	0.462	0.000	0.016	0.008	0.488
0.000	0.014	0.012	0.462	0.000	0.016	0.008	0.488
0.000	0.014	0.012	0.462	0.000	0.016	0.008	0.488
0.000	0.014	0.012	0.462	0.000	0.016	0.008	0.488
0.000	0.014	0.012	0.462	0.000	0.016	0.008	0.488
0.000	0.014	0.012	0.462	0.000	0.016	0.008	0.488
0.000	0.014	0.012	0.462	0.000	0.016	0.008	0.488
0.000	0.014	0.012	0.462	0.000	0.016	0.008	0.488
0.000	0.014	0.012	0.463	0.000	0.016	0.008	0.487
0.000	0.014	0.012	0.463	0.000	0.016	0.008	0.487
0.000	0.014	0.012	0.463	0.000	0.016	0.008	0.487
0.000	0.014	0.012	0.463	0.000	0.016	0.008	0.487
0.000	0.014	0.012	0.463	0.000	0.016	0.008	0.487
0.000	0.014	0.012	0.464	0.000	0.016	0.008	0.486
0.000	0.014	0.012	0.464	0.000	0.016	0.008	0.486
0.000	0.014	0.012	0.464	0.000	0.016	0.008	0.486
0.000	0.014	0.012	0.464	0.000	0.016	0.008	0.486
0.000	0.015	0.012	0.464	0.000	0.015	0.008	0.486
0.000	0.015	0.012	0.464	0.000	0.015	0.008	0.486
0.000	0.015	0.012	0.464	0.000	0.015	0.008	0.486
0.000	0.015	0.012	0.464	0.000	0.015	0.008	0.486
0.000	0.015	0.012	0.464	0.000	0.015	0.008	0.486
0.000	0.015	0.012	0.464	0.000	0.015	0.008	0.486
0.000	0.014	0.012	0.464	0.000	0.016	0.008	0.486
0.000	0.014	0.010	0.465	0.000	0.016	0.009	0.486
0.000	0.015	0.010	0.465	0.000	0.015	0.009	0.486
0.000	0.015	0.010	0.465	0.000	0.015	0.009	0.486
0.000	0.016	0.010	0.464	0.000	0.015	0.009	0.486
0.000	0.016	0.010	0.465	0.000	0.015	0.009	0.485
0.000	0.015	0.010	0.465	0.000	0.016	0.009	0.485
0.000	0.015	0.010	0.465	0.000	0.016	0.009	0.485
0.000	0.015	0.010	0.465	0.001	0.015	0.009	0.485
0.000	0.015	0.010	0.465	0.001	0.015	0.009	0.485
0.000	0.015	0.010	0.465	0.001	0.015	0.009	0.485
0.000	0.015	0.010	0.465	0.001	0.015	0.009	0.485
0.000	0.015	0.010	0.465	0.001	0.015	0.010	0.484
0.000	0.015	0.010	0.465	0.000	0.016	0.010	0.484
0.001	0.014	0.010	0.465	0.000	0.016	0.010	0.484
0.001	0.014	0.009	0.465	0.000	0.016	0.011	0.484
0.001	0.014	0.009	0.465	0.000	0.016	0.010	0.485
0.001	0.014	0.009	0.465	0.000	0.016	0.010	0.485
0.002	0.013	0.009	0.464	0.000	0.016	0.010	0.486
0.001	0.013	0.010	0.464	0.001	0.016	0.009	0.486
0.001	0.013	0.010	0.465	0.001	0.016	0.009	0.485
0.001	0.013	0.010	0.465	0.001	0.016	0.009	0.485
0.002	0.012	0.010	0.465	0.001	0.016	0.009	0.485
0.002	0.012	0.010	0.465	0.001	0.016	0.009	0.485
0.002	0.012	0.010	0.465	0.001	0.016	0.009	0.485
0.002	0.012	0.010	0.466	0.002	0.016	0.008	0.484
0.002	0.013	0.010	0.466	0.001	0.016	0.008	0.484
0.001	0.014	0.010	0.466	0.001	0.016	0.009	0.483
0.001	0.014	0.010	0.467	0.002	0.014	0.009	0.483
0.001	0.014	0.010	0.467	0.002	0.014	0.009	0.483
0.001	0.014	0.010	0.467	0.001	0.014	0.010	0.483
0.000	0.014	0.010	0.467	0.002	0.014	0.010	0.483
0.000	0.014	0.011	0.467	0.002	0.015	0.010	0.481
0.002	0.014	0.010	0.467	0.000	0.015	0.011	0.481
0.002	0.014	0.010	0.468	0.000	0.015	0.011	0.480
0.002	0.013	0.009	0.468	0.000	0.016	0.011	0.481
0.001	0.014	0.009	0.468	0.000	0.015	0.011	0.482
0.001	0.014	0.009	0.467	0.000	0.016	0.010	0.483
0.001	0.014	0.009	0.467	0.000	0.016	0.010	0.483
0.001	0.014	0.009	0.467	0.000	0.016	0.010	0.483
0.000	0.015	0.009	0.467	0.000	0.016	0.010	0.483
0.000	0.015	0.008	0.468	0.000	0.017	0.010	0.482
0.000	0.015	0.008	0.468	0.000	0.017	0.010	0.482
0.000	0.015	0.008	0.468	0.000	0.017	0.010	0.482
0.000	0.015	0.008	0.468	0.000	0.017	0.010	0.482
0.000	0.015	0.008	0.468	0.000	0.017	0.010	0.482
0.000	0.015	0.008	0.468	0.000	0.017	0.010	0.482
0.000	0.015	0.008	0.468	0.001	0.016	0.010	0.482
0.000	0.015	0.008	0.468	0.002	0.016	0.009	0.482
0.000	0.015	0.008	0.468	0.002	0.016	0.009	0.482
0.000	0.015	0.008	0.468	0.002	0.017	0.009	0.481
0.000	0.015	0.008	0.468	0.001	0.017	0.010	0.481
0.000	0.015	0.008	0.468	0.001	0.017	0.010	0.481
0.000	0.015	0.008	0.468	0.001	0.017	0.010	0.481
0.000	0.015	0.008	0.468	0.001	0.017	0.010	0.481
0.000	0.015	0.008	0.468	0.001	0.017	0.011	0.480
0.000	0.015	0.008	0.468	0.001	0.017	0.011	0.480
0.000	0.015	0.008	0.468	0.001	0.017	0.011	0.480
0.000	0.015	0.008	0.468	0.001	0.017	0.011	0.480
0.000	0.015	0.008	0.468	0.001	0.017	0.011	0.480
0.000	0.015	0.008	0.468	0.001	0.017	0.011	0.480
0.000	0.015	0.008	0.468	0.002	0.016	0.011	0.480
0.000	0.015	0.007	0.469	0.003	0.015	0.011	0.480
0.001	0.016	0.007	0.469	0.001	0.015	0.011	0.480
0.001	0.016	0.007	0.469	0.001	0.015	0.011	0.480
0.000	0.016	0.007	0.469	0.002	0.015	0.011	0.480
0.000	0.016	0.007	0.469	0.002	0.014	0.011	0.481
0.000	0.016	0.007	0.469	0.002	0.014	0.011	0.481
0.001	0.015	0.007	0.469	0.002	0.014	0.011	0.481
0.002	0.015	0.007	0.469	0.001	0.014	0.011	0.481
0.001	0.015	0.007	0.469	0.002	0.014	0.011	0.481
0.001	0.015	0.007	0.469	0.002	0.014	0.011	0.481
0.001	0.015	0.007	0.469	0.001	0.014	0.012	0.481
0.001	0.015	0.007	0.469	0.000	0.015	0.012	0.481
0.002	0.014	0.007	0.470	0.000	0.015	0.012	0.480
0.002	0.014	0.007	0.470	0.000	0.015	0.012	0.480
0.002	0.014	0.007	0.470	0.000	0.015	0.013	0.479
0.002	0.014	0.007	0.470	0.000	0.015	0.013	0.479
0.001	0.014	0.007	0.470	0.002	0.015	0.012	0.479
0.002	0.013	0.007	0.470	0.001	0.015	0.013	0.479
0.002	0.013	0.007	0.471	0.001	0.015	0.013	0.478
0.002	0.013	0.007	0.471	0.001	0.015	0.013	0.478
0.002	0.013	0.007	0.471	0.001	0.015	0.013	0.478
0.002	0.013	0.007	0.471	0.001	0.015	0.013	0.478
0.001	0.013	0.008	0.471	0.001	0.015	0.013	0.478
0.002	0.013	0.008	0.471	0.000	0.015	0.013	0.478
0.001	0.013	0.009	0.471	0.000	0.014	0.013	0.479
0.001	0.013	0.009	0.471	0.000	0.014	0.013	0.479
0.002	0.012	0.009	0.471	0.000	0.014	0.013	0.479
0.001	0.011	0.011	0.472	0.000	0.014	0.012	0.479
0.001	0.011	0.011	0.472	0.000	0.014	0.012	0.479
0.001	0.011	0.011	0.472	0.000	0.014	0.012	0.479
0.001	0.011	0.011	0.472	0.000	0.014	0.012	0.479
0.001	0.011	0.011	0.472	0.000	0.014	0.012	0.479
0.001	0.011	0.011	0.472	0.000	0.014	0.012	0.479
0.001	0.011	0.011	0.473	0.000	0.014	0.011	0.479
0.001	0.011	0.010	0.473	0.000	0.014	0.012	0.479
0.001	0.011	0.010	0.473	0.000	0.014	0.012	0.479
0.001	0.012	0.010	0.472	0.000	0.014	0.012	0.479
0.001	0.012	0.010	0.472	0.000	0.014	0.012	0.479
0.001	0.012	0.010	0.472	0.000	0.014	0.012	0.479
0.001	0.012	0.010	0.472	0.000	0.014	0.012	0.479
0.001	0.013	0.010	0.471	0.000	0.014	0.012	0.479
0.001	0.013	0.010	0.471	0.000	0.014	0.013	0.478
0.001	0.013	0.010	0.471	0.000	0.014	0.013	0.478
0.001	0.013	0.011	0.471	0.000	0.014	0.012	0.478
0.000	0.014	0.011	0.470	0.001	0.014	0.012	0.478
0.000	0.014	0.011	0.470	0.001	0.014	0.012	0.478
0.000	0.014	0.011	0.470	0.001	0.014	0.012	0.478
0.000	0.015	0.011	0.469	0.001	0.014	0.012	0.478
0.000	0.014	0.011	0.470	0.001	0.014	0.012	0.478
0.000	0.014	0.012	0.470	0.001	0.014	0.011	0.478
0.000	0.014	0.012	0.470	0.001	0.014	0.011	0.478
0.000	0.014	0.012	0.470	0.001	0.014	0.011	0.478
0.000	0.014	0.013	0.470	0.001	0.013	0.011	0.478
0.001	0.014	0.013	0.470	0.001	0.014	0.010	0.477
0.001	0.015	0.013	0.469	0.002	0.013	0.010	0.477
0.001	0.015	0.012	0.470	0.001	0.014	0.010	0.477
0.002	0.015	0.012	0.470	0.000	0.014	0.010	0.477
0.001	0.015	0.013	0.471	0.000	0.014	0.009	0.477
0.001	0.015	0.013	0.471	0.000	0.014	0.009	0.477
0.001	0.015	0.013	0.471	0.000	0.014	0.009	0.477
0.001	0.013	0.013	0.472	0.000	0.015	0.009	0.477
0.001	0.013	0.013	0.472	0.001	0.014	0.009	0.477
0.002	0.013	0.013	0.472	0.000	0.014	0.009	0.477
0.001	0.013	0.013	0.472	0.001	0.014	0.009	0.477
0.001	0.013	0.014	0.471	0.001	0.014	0.009	0.477
0.002	0.013	0.013	0.471	0.001	0.014	0.009	0.477
0.001	0.013	0.014	0.471	0.003	0.013	0.008	0.477
0.000	0.014	0.014	0.471	0.003	0.013	0.008	0.477
0.000	0.014	0.014	0.471	0.003	0.013	0.008	0.477
0.000	0.014	0.014	0.471	0.003	0.013	0.009	0.476
0.000	0.014	0.014	0.471	0.004	0.014	0.008	0.475
0.000	0.014	0.014	0.472	0.003	0.014	0.009	0.474
0.000	0.014	0.014	0.472	0.003	0.014	0.009	0.474
0.001	0.014	0.014	0.472	0.003	0.013	0.009	0.474
0.000	0.015	0.014	0.472	0.003	0.013	0.009	0.474
0.000	0.015	0.014	0.472	0.003	0.013	0.009	0.474
0.000	0.015	0.014	0.472	0.003	0.013	0.009	0.474
0.000	0.015	0.014	0.472	0.002	0.013	0.010	0.474
0.000	0.015	0.014	0.472	0.002	0.013	0.010	0.474
0.000	0.015	0.014	0.472	0.002	0.013	0.010	0.474
0.000	0.015	0.014	0.472	0.002	0.013	0.010	0.474
0.000	0.015	0.014	0.472	0.002	0.013	0.010	0.474
0.000	0.015	0.014	0.472	0.002	0.013	0.009	0.475
0.000	0.015	0.013	0.473	0.002	0.013	0.009	0.475
0.000	0.015	0.013	0.473	0.003	0.013	0.008	0.475
0.000	0.015	0.013	0.473	0.003	0.013	0.008	0.475
0.000	0.015	0.013	0.473	0.003	0.013	0.008	0.475
0.000	0.015	0.012	0.473	0.002	0.014	0.009	0.475
0.000	0.015	0.012	0.473	0.002	0.014	0.009	0.475
0.000	0.015	0.012	0.473	0.002	0.014	0.009	0.475
0.000	0.015	0.012	0.473	0.001	0.015	0.008	0.476
0.001	0.014	0.012	0.473	0.001	0.015	0.008	0.476
0.002	0.014	0.011	0.473	0.000	0.015	0.009	0.476
0.001	0.014	0.011	0.474	0.000	0.015	0.009	0.476
0.002	0.013	0.011	0.474	0.000	0.015	0.009	0.476
0.002	0.013	0.011	0.474	0.000	0.015	0.009	0.476
0.002	0.013	0.011	0.474	0.000	0.015	0.009	0.476
0.001	0.013	0.012	0.474	0.000	0.015	0.009	0.476
0.001	0.013	0.012	0.474	0.000	0.014	0.010	0.476
0.001	0.013	0.012	0.474	0.000	0.014	0.010	0.476
0.000	0.013	0.013	0.474	0.001	0.014	0.009	0.476
0.001	0.012	0.013	0.474	0.001	0.014	0.009	0.476
0.001	0.012	0.013	0.473	0.001	0.014	0.009	0.477
0.001	0.012	0.012	0.474	0.001	0.014	0.009	0.477
0.001	0.012	0.012	0.474	0.001	0.014	0.009	0.477
0.001	0.012	0.012	0.474	0.001	0.014	0.009	0.477
0.001	0.012	0.012	0.474	0.001	0.014	0.010	0.476
0.001	0.012	0.012	0.474	0.001	0.014	0.010	0.476
0.001	0.012	0.012	0.474	0.001	0.014	0.010	0.476
0.001	0.012	0.012	0.474	0.001	0.014	0.010	0.476
0.001	0.012	0.012	0.474	0.001	0.014	0.009	0.477
0.001	0.012	0.012	0.474	0.001	0.014	0.008	0.478
0.001	0.012	0.012	0.474	0.001	0.014	0.008	0.478
0.000	0.012	0.013	0.474	0.001	0.014	0.008	0.478
0.000	0.012	0.013	0.474	0.001	0.014	0.008	0.478
0.000	0.012	0.013	0.474	0.001	0.014	0.008	0.478
0.000	0.012	0.013	0.474	0.001	0.014	0.007	0.479
0.000	0.012	0.013	0.474	0.001	0.014	0.007	0.479
0.000	0.012	0.013	0.475	0.001	0.014	0.007	0.478
0.000	0.012	0.012	0.476	0.001	0.014	0.007	0.478
0.000	0.012	0.012	0.476	0.001	0.014	0.007	0.478
0.000	0.012	0.012	0.476	0.001	0.014	0.007	0.478
0.000	0.012	0.012	0.476	0.000	0.015	0.007	0.478
0.000	0.012	0.012	0.476	0.000	0.015	0.007	0.478
0.000	0.012	0.012	0.476	0.000	0.015	0.007	0.478
0.000	0.012	0.012	0.476	0.000	0.014	0.008	0.478
0.000	0.012	0.012	0.476	0.000	0.015	0.008	0.477
0.000	0.012	0.012	0.476	0.000	0.015	0.008	0.477
0.000	0.012	0.012	0.476	0.000	0.015	0.008	0.477
0.000	0.012	0.013	0.475	0.000	0.015	0.008	0.477
0.000	0.012	0.013	0.475	0.000	0.015	0.008	0.477
0.001	0.011	0.012	0.476	0.000	0.015	0.008	0.477
0.001	0.011	0.012	0.476	0.000	0.015	0.008	0.477
0.001	0.011	0.012	0.476	0.000	0.015	0.008	0.477
0.001	0.011	0.010	0.476	0.000	0.015	0.010	0.477
0.001	0.011	0.010	0.476	0.000	0.015	0.010	0.477
0.001	0.011	0.010	0.476	0.000	0.015	0.010	0.477
0.001	0.011	0.010	0.476	0.000	0.015	0.010	0.477
0.000	0.012	0.010	0.476	0.001	0.014	0.010	0.477
0.000	0.012	0.010	0.476	0.001	0.014	0.010	0.477
0.000	0.012	0.010	0.476	0.000	0.014	0.011	0.477
0.000	0.012	0.010	0.476	0.000	0.014	0.011	0.477
0.000	0.012	0.010	0.476	0.000	0.014	0.011	0.477
0.000	0.012	0.010	0.475	0.000	0.014	0.011	0.478
0.000	0.012	0.010	0.475	0.000	0.014	0.011	0.478
0.000	0.012	0.011	0.475	0.000	0.014	0.010	0.478
0.000	0.012	0.011	0.475	0.001	0.013	0.010	0.478
0.000	0.012	0.010	0.476	0.001	0.014	0.010	0.477
0.000	0.012	0.010	0.476	0.001	0.014	0.010	0.477
0.001	0.012	0.009	0.476	0.001	0.014	0.010	0.477
0.001	0.012	0.009	0.476	0.001	0.014	0.010	0.477
0.000	0.012	0.009	0.476	0.001	0.015	0.010	0.477
0.000	0.012	0.009	0.476	0.001	0.015	0.010	0.477
0.000	0.012	0.009	0.476	0.000	0.016	0.010	0.477
0.000	0.012	0.009	0.476	0.000	0.016	0.010	0.477
0.000	0.012	0.009	0.476	0.000	0.016	0.010	0.477
0.000	0.012	0.009	0.476	0.000	0.015	0.010	0.478
0.000	0.012	0.009	0.476	0.000	0.015	0.010	0.478
0.000	0.012	0.009	0.476	0.000	0.015	0.010	0.478
0.000	0.012	0.009	0.476	0.000	0.015	0.010	0.478
0.000	0.012	0.009	0.476	0.000	0.015	0.010	0.478
0.000	0.012	0.009	0.477	0.000	0.015	0.010	0.477
0.000	0.013	0.009	0.476	0.000	0.015	0.010	0.477
0.000	0.013	0.009	0.476	0.000	0.015	0.010	0.477
0.000	0.014	0.010	0.475	0.000	0.014	0.010	0.477
0.000	0.014	0.010	0.475	0.000	0.014	0.010	0.477
0.001	0.013	0.009	0.476	0.000	0.014	0.010	0.477
0.001	0.013	0.008	0.475	0.000	0.014	0.011	0.478
0.001	0.013	0.008	0.475	0.000	0.014	0.011	0.478
0.000	0.013	0.008	0.475	0.001	0.014	0.011	0.478
0.000	0.012	0.008	0.476	0.003	0.014	0.009	0.478
0.000	0.012	0.008	0.476	0.003	0.014	0.009	0.478
0.000	0.012	0.008	0.476	0.003	0.014	0.009	0.478
0.001	0.012	0.008	0.476	0.002	0.014	0.009	0.478
0.000	0.012	0.008	0.476	0.003	0.014	0.009	0.478
0.000	0.012	0.008	0.476	0.003	0.014	0.009	0.478
0.000	0.012	0.008	0.476	0.002	0.015	0.009	0.478
0.000	0.011	0.008	0.477	0.002	0.016	0.009	0.477
0.000	0.011	0.008	0.477	0.002	0.016	0.009	0.477
0.000	0.012	0.008	0.476	0.002	0.016	0.009	0.477
0.000	0.012	0.008	0.476	0.002	0.016	0.009	0.477
0.000	0.012	0.008	0.476	0.002	0.016	0.009	0.477
0.000	0.012	0.007	0.477	0.001	0.017	0.010	0.476
0.000	0.012	0.007	0.477	0.001	0.017	0.010	0.476
0.000	0.012	0.007	0.477	0.000	0.017	0.011	0.476
0.000	0.012	0.007	0.477	0.000	0.017	0.011	0.476
0.000	0.012	0.007	0.477	0.000	0.017	0.011	0.476
0.000	0.012	0.008	0.477	0.000	0.017	0.010	0.476
0.000	0.012	0.008	0.477	0.000	0.017	0.010	0.476
0.000	0.012	0.008	0.477	0.000	0.017	0.010	0.476
0.001	0.011	0.007	0.477	0.000	0.018	0.010	0.476
0.001	0.010	0.007	0.477	0.000	0.019	0.010	0.476
0.001	0.010	0.007	0.477	0.000	0.019	0.010	0.476
0.000	0.011	0.007	0.477	0.000	0.018	0.009	0.478
0.000	0.011	0.007	0.477	0.000	0.018	0.009	0.478
0.000	0.011	0.007	0.477	0.000	0.018	0.009	0.478
0.000	0.011	0.007	0.477	0.000	0.018	0.009	0.478
0.000	0.011	0.007	0.477	0.000	0.018	0.009	0.478
0.000	0.011	0.007	0.477	0.000	0.018	0.009	0.478
0.000	0.011	0.007	0.477	0.000	0.018	0.009	0.478
0.000	0.011	0.006	0.477	0.000	0.018	0.010	0.478
0.000	0.011	0.006	0.477	0.001	0.017	0.010	0.478
0.000	0.011	0.006	0.477	0.001	0.018	0.010	0.477
0.000	0.011	0.006	0.477	0.001	0.019	0.010	0.476
0.000	0.011	0.006	0.477	0.001	0.019	0.010	0.476
0.000	0.011	0.006	0.477	0.001	0.019	0.010	0.476
0.000	0.011	0.007	0.476	0.001	0.019	0.010	0.476
0.000	0.010	0.007	0.476	0.001	0.020	0.010	0.476
0.000	0.010	0.007	0.476	0.000	0.020	0.011	0.476
0.000	0.009	0.007	0.477	0.000	0.020	0.011	0.476
0.000	0.009	0.007	0.477	0.000	0.020	0.011	0.476
0.000	0.009	0.007	0.477	0.000	0.020	0.011	0.476
0.000	0.009	0.007	0.477	0.000	0.020	0.011	0.476
0.000	0.009	0.007	0.477	0.000	0.021	0.011	0.475
0.001	0.008	0.007	0.477	0.000	0.021	0.011	0.475
0.001	0.008	0.007	0.477	0.000	0.021	0.011	0.475
0.001	0.007	0.007	0.477	0.000	0.022	0.011	0.475
0.000	0.007	0.008	0.477	0.000	0.022	0.011	0.475
0.000	0.007	0.008	0.477	0.000	0.022	0.011	0.475
0.000	0.007	0.007	0.478	0.000	0.022	0.013	0.473
0.000	0.008	0.008	0.478	0.000	0.021	0.012	0.473
0.000	0.008	0.008	0.478	0.000	0.021	0.012	0.473
0.000	0.008	0.008	0.478	0.000	0.021	0.012	0.473
0.000	0.008	0.008	0.478	0.000	0.021	0.012	0.473
0.000	0.009	0.008	0.478	0.000	0.020	0.012	0.473
0.001	0.008	0.008	0.478	0.000	0.020	0.012	0.473
0.001	0.008	0.008	0.478	0.000	0.020	0.012	0.473
0.001	0.008	0.008	0.478	0.000	0.020	0.012	0.473
0.001	0.008	0.008	0.478	0.000	0.020	0.012	0.473
0.001	0.009	0.008	0.478	0.000	0.019	0.012	0.473
0.001	0.009	0.007	0.478	0.000	0.019	0.012	0.474
0.001	0.009	0.007	0.478	0.000	0.019	0.012	0.474
0.001	0.009	0.008	0.477	0.000	0.019	0.012	0.474
0.001	0.009	0.008	0.477	0.000	0.019	0.012	0.474
0.001	0.009	0.008	0.477	0.000	0.019	0.012	0.474
0.001	0.009	0.008	0.477	0.000	0.019	0.012	0.474
0.001	0.009	0.008	0.477	0.000	0.019	0.011	0.475
0.001	0.009	0.008	0.477	0.000	0.019	0.011	0.475
0.001	0.009	0.008	0.477	0.001	0.018	0.011	0.475
0.002	0.009	0.008	0.477	0.001	0.017	0.011	0.475
0.002	0.009	0.008	0.477	0.001	0.017	0.011	0.475
0.002	0.009	0.008	0.477	0.001	0.017	0.011	0.475
0.001	0.009	0.008	0.477	0.002	0.017	0.011	0.475
0.001	0.008	0.008	0.477	0.002	0.018	0.011	0.475
0.001	0.008	0.008	0.477	0.002	0.018	0.011	0.475
0.002	0.009	0.008	0.477	0.000	0.018	0.011	0.475
0.002	0.009	0.008	0.477	0.000	0.017	0.011	0.476
0.002	0.009	0.008	0.477	0.000	0.017	0.011	0.476
0.002	0.009	0.008	0.477	0.000	0.017	0.011	0.476
0.001	0.010	0.008	0.477	0.000	0.017	0.011	0.476
0.001	0.010	0.008	0.477	0.000	0.018	0.011	0.475
0.001	0.010	0.008	0.477	0.000	0.018	0.012	0.474
0.001	0.010	0.008	0.477	0.000	0.018	0.012	0.474
0.001	0.010	0.008	0.477	0.000	0.018	0.012	0.474
0.002	0.010	0.008	0.476	0.000	0.018	0.012	0.474
0.002	0.010	0.008	0.476	0.000	0.018	0.012	0.474
0.002	0.010	0.008	0.476	0.000	0.018	0.012	0.474
0.002	0.010	0.007	0.477	0.000	0.018	0.012	0.474
0.001	0.010	0.008	0.477	0.000	0.018	0.012	0.474
0.001	0.010	0.008	0.477	0.000	0.018	0.012	0.474
0.001	0.010	0.008	0.477	0.000	0.018	0.012	0.474
0.001	0.010	0.008	0.477	0.000	0.018	0.012	0.474
0.001	0.010	0.008	0.477	0.000	0.018	0.012	0.474
0.001	0.010	0.008	0.477	0.000	0.018	0.012	0.474
0.001	0.010	0.008	0.477	0.000	0.018	0.012	0.474
0.001	0.010	0.008	0.477	0.001	0.018	0.011	0.474
0.001	0.010	0.008	0.477	0.001	0.018	0.011	0.474
0.001	0.011	0.008	0.476	0.001	0.018	0.011	0.474
0.001	0.011	0.008	0.476	0.001	0.018	0.011	0.474
0.001	0.011	0.008	0.476	0.001	0.018	0.011	0.474
0.001	0.011	0.008	0.476	0.001	0.018	0.011	0.474
0.001	0.011	0.008	0.476	0.001	0.018	0.011	0.474
0.001	0.011	0.008	0.476	0.001	0.018	0.011	0.474
0.000	0.011	0.008	0.476	0.003	0.017	0.011	0.474
0.001	0.010	0.009	0.476	0.002	0.017	0.011	0.474
0.001	0.010	0.009	0.476	0.002	0.017	0.011	0.474
0.000	0.010	0.010	0.476	0.001	0.017	0.011	0.475
0.000	0.010	0.010	0.476	0.002	0.017	0.010	0.475
0.000	0.010	0.010	0.476	0.002	0.018	0.010	0.474
0.000	0.010	0.010	0.476	0.002	0.018	0.010	0.474
0.001	0.011	0.009	0.476	0.002	0.017	0.010	0.474
0.001	0.011	0.009	0.476	0.001	0.017	0.011	0.474
0.001	0.011	0.009	0.476	0.001	0.017	0.011	0.474
0.002	0.011	0.009	0.476	0.000	0.017	0.011	0.474
0.001	0.011	0.009	0.476	0.001	0.017	0.011	0.474
0.001	0.011	0.009	0.477	0.000	0.017	0.011	0.474
0.001	0.011	0.009	0.477	0.000	0.017	0.011	0.474
0.001	0.010	0.009	0.478	0.000	0.017	0.011	0.474
0.001	0.010	0.009	0.478	0.000	0.017	0.011	0.474
0.001	0.010	0.009	0.478	0.000	0.017	0.011	0.474
0.002	0.010	0.008	0.478	0.000	0.017	0.011	0.474
0.001	0.010	0.009	0.478	0.000	0.016	0.011	0.475
0.001	0.010	0.009	0.478	0.000	0.016	0.011	0.475
0.001	0.010	0.009	0.478	0.000	0.016	0.011	0.475
0.001	0.009	0.008	0.478	0.000	0.016	0.012	0.476
0.001	0.009	0.008	0.478	0.000	0.016	0.012	0.476
0.001	0.009	0.008	0.478	0.000	0.015	0.012	0.477
0.001	0.009	0.008	0.478	0.000	0.015	0.011	0.478
0.001	0.009	0.008	0.478	0.000	0.015	0.011	0.478
0.001	0.009	0.008	0.478	0.000	0.015	0.011	0.478
0.001	0.009	0.008	0.478	0.000	0.015	0.011	0.478
0.000	0.009	0.009	0.478	0.000	0.015	0.011	0.478
0.000	0.009	0.009	0.478	0.000	0.015	0.011	0.478
0.000	0.009	0.010	0.478	0.000	0.015	0.010	0.478
0.000	0.009	0.010	0.478	0.000	0.015	0.010	0.478
0.000	0.009	0.010	0.478	0.000	0.015	0.010	0.478
0.000	0.009	0.010	0.478	0.000	0.014	0.010	0.479
0.000	0.009	0.010	0.478	0.000	0.014	0.010	0.479
0.000	0.009	0.010	0.478	0.000	0.014	0.009	0.480
0.000	0.009	0.010	0.478	0.000	0.014	0.009	0.480
0.000	0.010	0.010	0.478	0.000	0.013	0.009	0.480
0.000	0.010	0.010	0.478	0.000	0.013	0.009	0.480
0.000	0.010	0.010	0.478	0.000	0.013	0.009	0.480
0.000	0.010	0.010	0.478	0.001	0.013	0.008	0.480
0.000	0.010	0.010	0.478	0.001	0.013	0.008	0.480
0.000	0.010	0.010	0.478	0.000	0.013	0.009	0.480
0.000	0.010	0.010	0.478	0.000	0.013	0.009	0.480
0.000	0.010	0.010	0.478	0.000	0.013	0.009	0.480
