# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.015	0.010	0.458	0.000	0.013	0.012	0.492
0.000	0.015	0.010	0.458	0.000	0.013	0.012	0.492
0.000	0.015	0.010	0.458	0.000	0.013	0.012	0.492
0.000	0.015	0.010	0.458	0.000	0.013	0.012	0.492
0.000	0.015	0.009	0.459	0.001	0.012	0.012	0.492
0.000	0.015	0.009	0.459	0.001	0.012	0.012	0.492
0.000	0.015	0.009	0.459	0.001	0.012	0.012	0.492
0.000	0.015	0.009	0.459	0.001	0.012	0.012	0.492
0.001	0.014	0.009	0.459	0.001	0.012	0.012	0.492
0.001	0.014	0.009	0.459	0.001	0.012	0.012	0.492
0.001	0.014	0.009	0.459	0.001	0.012	0.012	0.492
0.000	0.014	0.010	0.459	0.001	0.012	0.012	0.492
0.001	0.014	0.010	0.459	0.000	0.012	0.012	0.492
0.000	0.015	0.010	0.459	0.000	0.012	0.012	0.492
0.000	0.015	0.010	0.459	0.000	0.012	0.012	0.492
0.000	0.015	0.010	0.459	0.000	0.012	0.012	0.492
0.000	0.015	0.010	0.459	0.000	0.012	0.012	0.492
0.000	0.015	0.010	0.459	0.000	0.012	0.012	0.492
0.000	0.015	0.011	0.458	0.000	0.012	0.012	0.492
0.000	0.015	0.011	0.458	0.000	0.013	0.012	0.491
0.000	0.015	0.011	0.458	0.000	0.013	0.012	0.491
0.000	0.015	0.011	0.458	0.000	0.013	0.012	0.491
0.000	0.015	0.011	0.457	0.000	0.013	0.012	0.492
0.000	0.015	0.011	0.457	0.000	0.013	0.012	0.492
0.000	0.015	0.011	0.457	0.000	0.013	0.012	0.492
0.000	0.015	0.011	0.457	0.000	0.013	0.012	0.492
0.000	0.014	0.011	0.457	0.000	0.014	0.012	0.492
0.000	0.014	0.011	0.457	0.000	0.014	0.012	0.492
0.001	0.013	0.011	0.457	0.000	0.014	0.012	0.492
0.001	0.013	0.011	0.458	0.000	0.014	0.012	0.491
0.001	0.013	0.011	0.458	0.000	0.013	0.012	0.492
0.001	0.013	0.011	0.458	0.000	0.013	0.012	0.492
0.001	0.013	0.012	0.457	0.000	0.013	0.012	0.492
0.001	0.014	0.012	0.458	0.000	0.012	0.012	0.491
0.001	0.014	0.012	0.458	0.000	0.012	0.012	0.491
0.001	0.014	0.012	0.458	0.000	0.012	0.012	0.491
0.001	0.014	0.012	0.458	0.000	0.012	0.012	0.491
0.001	0.014	0.012	0.458	0.000	0.012	0.013	0.490
0.001	0.014	0.012	0.458	0.000	0.012	0.013	0.490
0.001	0.014	0.012	0.458	0.000	0.012	0.013	0.490
0.000	0.015	0.012	0.458	0.000	0.012	0.013	0.490
0.000	0.015	0.012	0.458	0.000	0.012	0.013	0.490
0.000	0.015	0.012	0.458	0.000	0.012	0.013	0.490
0.000	0.015	0.012	0.458	0.000	0.012	0.013	0.490
0.000	0.015	0.012	0.458	0.000	0.012	0.013	0.490
0.000	0.015	0.012	0.458	0.000	0.012	0.013	0.490
0.000	0.015	0.012	0.458	0.000	0.012	0.014	0.489
0.000	0.015	0.012	0.458	0.000	0.012	0.014	0.489
0.000	0.015	0.012	0.458	0.000	0.012	0.014	0.489
0.001	0.014	0.012	0.458	0.000	0.012	0.014	0.489
0.001	0.014	0.012	0.458	0.000	0.012	0.014	0.489
0.001	0.014	0.012	0.458	0.000	0.012	0.015	0.488
0.002	0.013	0.012	0.458	0.000	0.012	0.015	0.488
0.002	0.013	0.012	0.458	0.000	0.012	0.015	0.488
0.001	0.013	0.013	0.458	0.000	0.012	0.015	0.488
0.001	0.013	0.013	0.458	0.000	0.012	0.014	0.489
0.001	0.013	0.013	0.458	0.000	0.012	0.014	0.489
0.001	0.012	0.013	0.458	0.000	0.013	0.014	0.489
0.000	0.013	0.013	0.458	0.000	0.013	0.014	0.489
0.000	0.013	0.013	0.458	0.000	0.013	0.014	0.489
0.000	0.013	0.013	0.458	0.000	0.013	0.014	0.489
0.000	0.013	0.013	0.458	0.000	0.013	0.014	0.489
0.000	0.013	0.013	0.458	0.000	0.013	0.014	0.489
0.001	0.012	0.013	0.458	0.000	0.013	0.014	0.489
0.001	0.012	0.013	0.458	0.000	0.013	0.014	0.489
0.001	0.014	0.013	0.456	0.000	0.013	0.014	0.489
0.001	0.014	0.013	0.456	0.000	0.013	0.014	0.489
0.001	0.014	0.013	0.456	0.000	0.013	0.014	0.489
0.001	0.014	0.014	0.455	0.000	0.013	0.014	0.489
0.001	0.015	0.013	0.455	0.000	0.013	0.014	0.489
0.001	0.015	0.013	0.455	0.000	0.013	0.014	0.489
0.001	0.015	0.013	0.455	0.000	0.013	0.014	0.489
0.001	0.015	0.013	0.455	0.000	0.013	0.014	0.489
0.001	0.015	0.013	0.455	0.000	0.013	0.014	0.489
0.001	0.015	0.013	0.455	0.000	0.013	0.014	0.489
0.001	0.015	0.013	0.455	0.000	0.013	0.013	0.490
0.001	0.014	0.013	0.455	0.001	0.013	0.013	0.490
0.001	0.014	0.013	0.455	0.001	0.013	0.013	0.490
0.000	0.014	0.013	0.455	0.002	0.013	0.013	0.490
0.000	0.014	0.013	0.455	0.002	0.013	0.013	0.490
0.001	0.014	0.013	0.455	0.001	0.013	0.013	0.490
0.001	0.015	0.013	0.455	0.001	0.012	0.013	0.490
0.001	0.015	0.013	0.455	0.001	0.012	0.013	0.490
0.002	0.015	0.013	0.455	0.000	0.012	0.013	0.490
0.002	0.015	0.012	0.455	0.000	0.012	0.014	0.490
0.002	0.015	0.013	0.455	0.000	0.012	0.013	0.490
0.002	0.015	0.013	0.455	0.000	0.012	0.013	0.490
0.002	0.015	0.013	0.455	0.001	0.012	0.012	0.490
0.002	0.015	0.013	0.455	0.001	0.012	0.012	0.490
0.001	0.015	0.014	0.455	0.001	0.012	0.012	0.490
0.000	0.015	0.015	0.456	0.001	0.012	0.012	0.489
0.001	0.014	0.015	0.456	0.001	0.012	0.012	0.489
0.001	0.014	0.016	0.455	0.001	0.012	0.012	0.489
0.001	0.014	0.016	0.455	0.000	0.012	0.013	0.489
0.001	0.014	0.016	0.455	0.001	0.012	0.012	0.489
0.001	0.013	0.016	0.456	0.000	0.012	0.013	0.489
0.000	0.013	0.017	0.456	0.000	0.012	0.014	0.488
0.000	0.013	0.017	0.456	0.000	0.012	0.014	0.488
0.000	0.013	0.016	0.457	0.000	0.011	0.013	0.490
0.000	0.013	0.016	0.457	0.000	0.011	0.013	0.490
0.000	0.013	0.016	0.457	0.000	0.011	0.013	0.490
0.000	0.013	0.016	0.457	0.001	0.011	0.012	0.490
0.000	0.013	0.016	0.457	0.001	0.011	0.012	0.490
0.000	0.013	0.016	0.457	0.001	0.011	0.012	0.490
0.000	0.013	0.016	0.457	0.001	0.011	0.012	0.490
0.000	0.013	0.016	0.457	0.001	0.011	0.012	0.490
0.000	0.013	0.017	0.456	0.001	0.011	0.012	0.490
0.000	0.013	0.017	0.456	0.001	0.011	0.012	0.490
0.000	0.013	0.017	0.456	0.001	0.011	0.012	0.490
0.000	0.013	0.017	0.456	0.001	0.011	0.012	0.490
0.000	0.012	0.018	0.456	0.001	0.011	0.012	0.490
0.001	0.011	0.018	0.456	0.000	0.012	0.012	0.490
0.001	0.011	0.018	0.456	0.000	0.012	0.012	0.490
0.000	0.010	0.019	0.456	0.000	0.013	0.012	0.490
0.000	0.010	0.019	0.456	0.000	0.013	0.012	0.490
0.000	0.010	0.019	0.456	0.000	0.013	0.012	0.490
0.000	0.010	0.020	0.456	0.000	0.013	0.011	0.490
0.000	0.010	0.020	0.456	0.000	0.012	0.011	0.491
0.000	0.010	0.020	0.456	0.000	0.012	0.011	0.491
0.000	0.010	0.020	0.456	0.000	0.012	0.011	0.491
0.001	0.009	0.019	0.456	0.000	0.012	0.012	0.491
0.001	0.009	0.019	0.456	0.000	0.012	0.011	0.492
0.001	0.009	0.019	0.456	0.000	0.012	0.011	0.492
0.001	0.010	0.019	0.455	0.000	0.012	0.011	0.492
0.000	0.011	0.019	0.455	0.000	0.012	0.011	0.492
0.000	0.011	0.019	0.455	0.000	0.012	0.011	0.492
0.000	0.011	0.020	0.455	0.000	0.012	0.011	0.491
0.001	0.011	0.019	0.455	0.000	0.012	0.011	0.491
0.001	0.012	0.020	0.455	0.000	0.011	0.010	0.491
0.000	0.012	0.021	0.455	0.000	0.011	0.011	0.490
0.000	0.012	0.021	0.455	0.000	0.011	0.011	0.490
0.000	0.011	0.021	0.455	0.001	0.011	0.011	0.490
0.000	0.011	0.021	0.455	0.001	0.011	0.011	0.490
0.000	0.011	0.020	0.455	0.001	0.011	0.012	0.490
0.000	0.011	0.020	0.455	0.001	0.011	0.012	0.490
0.000	0.011	0.020	0.455	0.001	0.011	0.012	0.490
0.000	0.012	0.020	0.454	0.001	0.011	0.012	0.490
0.000	0.012	0.021	0.454	0.001	0.011	0.011	0.490
0.000	0.012	0.021	0.454	0.001	0.011	0.011	0.490
0.000	0.011	0.021	0.454	0.002	0.011	0.011	0.490
0.000	0.011	0.021	0.454	0.002	0.011	0.010	0.491
0.000	0.011	0.021	0.454	0.001	0.011	0.011	0.491
0.000	0.011	0.021	0.454	0.003	0.010	0.010	0.491
0.000	0.011	0.021	0.454	0.003	0.010	0.010	0.491
0.000	0.011	0.021	0.454	0.002	0.010	0.011	0.491
0.000	0.011	0.021	0.454	0.002	0.010	0.011	0.491
0.001	0.011	0.021	0.454	0.001	0.010	0.011	0.491
0.001	0.011	0.021	0.454	0.000	0.011	0.011	0.491
0.002	0.011	0.020	0.454	0.000	0.011	0.011	0.491
0.002	0.010	0.020	0.454	0.000	0.012	0.011	0.491
0.001	0.011	0.020	0.454	0.000	0.012	0.011	0.491
0.001	0.011	0.020	0.454	0.000	0.012	0.011	0.491
0.001	0.011	0.020	0.454	0.000	0.012	0.011	0.491
0.001	0.011	0.020	0.454	0.000	0.012	0.011	0.491
0.001	0.011	0.020	0.454	0.000	0.012	0.011	0.491
0.001	0.011	0.020	0.454	0.000	0.012	0.011	0.491
0.001	0.011	0.020	0.454	0.000	0.012	0.011	0.491
0.001	0.011	0.020	0.454	0.000	0.012	0.011	0.491
0.001	0.011	0.020	0.454	0.000	0.011	0.011	0.492
0.001	0.011	0.020	0.455	0.000	0.011	0.011	0.491
0.001	0.011	0.020	0.455	0.000	0.011	0.011	0.491
0.001	0.011	0.020	0.455	0.000	0.012	0.011	0.490
0.001	0.011	0.020	0.455	0.000	0.012	0.011	0.490
0.001	0.011	0.020	0.455	0.000	0.012	0.011	0.490
0.000	0.011	0.021	0.454	0.000	0.012	0.011	0.491
0.000	0.011	0.021	0.454	0.000	0.012	0.011	0.491
0.000	0.011	0.021	0.454	0.000	0.013	0.011	0.490
0.000	0.011	0.021	0.454	0.000	0.013	0.011	0.490
0.000	0.011	0.021	0.454	0.000	0.013	0.011	0.490
0.000	0.011	0.021	0.454	0.000	0.013	0.011	0.490
0.000	0.011	0.021	0.454	0.000	0.013	0.011	0.490
0.000	0.011	0.021	0.454	0.000	0.013	0.011	0.490
0.001	0.011	0.020	0.454	0.000	0.013	0.011	0.490
0.001	0.011	0.019	0.454	0.000	0.013	0.012	0.490
0.001	0.011	0.019	0.454	0.000	0.013	0.012	0.490
0.001	0.011	0.019	0.454	0.000	0.013	0.012	0.490
0.001	0.012	0.019	0.454	0.000	0.012	0.012	0.490
0.001	0.012	0.019	0.454	0.000	0.012	0.013	0.489
0.001	0.012	0.019	0.454	0.000	0.012	0.014	0.488
0.001	0.012	0.019	0.454	0.001	0.012	0.013	0.488
0.001	0.012	0.019	0.454	0.001	0.012	0.013	0.488
0.001	0.013	0.020	0.454	0.001	0.011	0.012	0.488
0.001	0.013	0.020	0.454	0.001	0.011	0.012	0.488
0.002	0.013	0.019	0.454	0.001	0.011	0.012	0.488
0.001	0.013	0.020	0.454	0.000	0.011	0.013	0.488
0.001	0.013	0.020	0.454	0.000	0.011	0.013	0.488
0.001	0.014	0.020	0.454	0.001	0.011	0.012	0.487
0.001	0.014	0.020	0.454	0.001	0.011	0.012	0.487
0.001	0.014	0.020	0.454	0.001	0.012	0.012	0.486
0.001	0.014	0.020	0.454	0.001	0.012	0.012	0.486
0.000	0.014	0.021	0.454	0.001	0.012	0.012	0.486
0.000	0.014	0.021	0.454	0.001	0.012	0.012	0.486
0.000	0.014	0.021	0.454	0.001	0.012	0.012	0.486
0.000	0.014	0.021	0.454	0.001	0.012	0.012	0.486
0.000	0.014	0.021	0.454	0.001	0.012	0.012	0.486
0.000	0.014	0.021	0.454	0.001	0.012	0.012	0.486
0.000	0.014	0.021	0.454	0.001	0.012	0.012	0.486
0.000	0.014	0.021	0.454	0.002	0.011	0.012	0.486
0.000	0.014	0.021	0.454	0.002	0.011	0.012	0.486
0.001	0.014	0.021	0.454	0.001	0.011	0.012	0.486
0.001	0.014	0.021	0.454	0.001	0.011	0.012	0.486
0.001	0.012	0.020	0.455	0.000	0.012	0.014	0.486
0.001	0.012	0.020	0.455	0.000	0.012	0.014	0.486
0.000	0.012	0.019	0.455	0.001	0.012	0.014	0.487
0.000	0.012	0.019	0.455	0.001	0.012	0.014	0.487
0.000	0.012	0.019	0.455	0.001	0.012	0.014	0.487
0.000	0.012	0.020	0.454	0.001	0.012	0.014	0.487
0.000	0.012	0.020	0.454	0.001	0.012	0.014	0.487
0.000	0.012	0.020	0.454	0.001	0.012	0.015	0.486
0.000	0.012	0.020	0.454	0.001	0.012	0.015	0.486
0.000	0.012	0.021	0.455	0.001	0.012	0.014	0.485
0.000	0.012	0.021	0.455	0.001	0.012	0.014	0.485
0.000	0.012	0.021	0.455	0.001	0.012	0.014	0.485
0.000	0.012	0.021	0.455	0.001	0.012	0.014	0.485
0.000	0.012	0.021	0.455	0.000	0.012	0.015	0.485
0.000	0.013	0.021	0.454	0.000	0.012	0.015	0.485
0.000	0.013	0.021	0.454	0.000	0.012	0.014	0.486
0.000	0.012	0.021	0.454	0.000	0.013	0.014	0.486
0.000	0.012	0.021	0.454	0.000	0.013	0.014	0.486
0.000	0.012	0.021	0.454	0.000	0.013	0.014	0.486
0.000	0.012	0.021	0.454	0.000	0.013	0.014	0.486
0.000	0.012	0.021	0.454	0.000	0.013	0.014	0.486
0.000	0.012	0.021	0.454	0.000	0.013	0.014	0.486
0.001	0.011	0.021	0.454	0.000	0.013	0.014	0.486
0.001	0.011	0.021	0.454	0.000	0.013	0.014	0.486
0.000	0.011	0.021	0.454	0.001	0.013	0.014	0.486
0.000	0.011	0.021	0.454	0.001	0.013	0.014	0.486
0.000	0.011	0.021	0.454	0.001	0.013	0.014	0.486
0.001	0.013	0.021	0.453	0.000	0.012	0.014	0.486
0.001	0.013	0.022	0.452	0.000	0.012	0.014	0.486
0.001	0.013	0.022	0.452	0.000	0.012	0.015	0.485
0.001	0.012	0.022	0.453	0.000	0.012	0.015	0.485
0.001	0.012	0.022	0.453	0.000	0.012	0.015	0.485
0.001	0.012	0.022	0.453	0.000	0.012	0.015	0.485
0.000	0.012	0.022	0.453	0.001	0.012	0.015	0.485
0.000	0.012	0.022	0.453	0.001	0.012	0.015	0.485
0.000	0.012	0.022	0.453	0.001	0.012	0.015	0.485
0.000	0.012	0.022	0.453	0.001	0.012	0.015	0.485
0.000	0.012	0.022	0.453	0.000	0.012	0.016	0.485
0.000	0.012	0.022	0.453	0.000	0.012	0.016	0.485
0.000	0.011	0.022	0.454	0.000	0.012	0.016	0.485
0.000	0.010	0.022	0.454	0.000	0.013	0.016	0.485
0.000	0.010	0.021	0.455	0.000	0.013	0.016	0.485
0.000	0.010	0.021	0.455	0.001	0.013	0.015	0.485
0.000	0.010	0.021	0.455	0.001	0.012	0.015	0.486
0.000	0.010	0.021	0.455	0.001	0.012	0.015	0.486
0.000	0.011	0.020	0.455	0.001	0.012	0.015	0.486
0.000	0.011	0.020	0.455	0.001	0.012	0.015	0.486
0.001	0.011	0.018	0.456	0.001	0.012	0.015	0.486
0.001	0.011	0.018	0.456	0.001	0.012	0.015	0.486
0.001	0.011	0.018	0.456	0.001	0.012	0.014	0.487
0.001	0.011	0.020	0.456	0.000	0.012	0.013	0.487
0.001	0.012	0.020	0.456	0.000	0.011	0.013	0.487
0.001	0.012	0.020	0.456	0.000	0.011	0.013	0.487
0.000	0.012	0.020	0.456	0.001	0.011	0.013	0.487
0.000	0.012	0.021	0.456	0.000	0.011	0.013	0.487
0.000	0.012	0.021	0.456	0.000	0.011	0.013	0.487
0.000	0.012	0.021	0.456	0.000	0.012	0.013	0.486
0.000	0.012	0.020	0.457	0.000	0.012	0.013	0.486
0.000	0.012	0.020	0.457	0.000	0.012	0.013	0.486
0.001	0.011	0.019	0.457	0.000	0.013	0.013	0.486
0.001	0.011	0.019	0.457	0.000	0.013	0.013	0.486
0.001	0.011	0.019	0.457	0.000	0.013	0.013	0.486
0.001	0.010	0.019	0.458	0.000	0.013	0.013	0.486
0.000	0.011	0.019	0.458	0.000	0.013	0.013	0.486
0.000	0.011	0.020	0.457	0.000	0.013	0.013	0.486
0.000	0.010	0.020	0.457	0.000	0.014	0.013	0.486
0.001	0.010	0.018	0.457	0.000	0.014	0.014	0.486
0.001	0.010	0.018	0.457	0.000	0.014	0.014	0.486
0.000	0.010	0.019	0.458	0.000	0.014	0.014	0.485
0.000	0.009	0.019	0.458	0.000	0.015	0.014	0.485
0.000	0.009	0.019	0.458	0.000	0.015	0.014	0.485
0.000	0.009	0.019	0.458	0.000	0.015	0.014	0.485
0.001	0.009	0.018	0.458	0.000	0.015	0.014	0.485
0.001	0.009	0.018	0.458	0.000	0.015	0.013	0.486
0.001	0.009	0.018	0.459	0.000	0.015	0.013	0.485
0.001	0.009	0.018	0.459	0.000	0.015	0.013	0.485
0.001	0.009	0.018	0.459	0.000	0.015	0.013	0.485
0.000	0.010	0.018	0.459	0.000	0.015	0.013	0.485
0.000	0.010	0.018	0.459	0.000	0.015	0.013	0.485
0.000	0.010	0.018	0.459	0.000	0.015	0.013	0.485
0.000	0.010	0.018	0.459	0.000	0.016	0.013	0.484
0.000	0.010	0.018	0.459	0.000	0.016	0.013	0.484
0.000	0.010	0.018	0.459	0.000	0.016	0.013	0.484
0.000	0.010	0.018	0.459	0.000	0.016	0.013	0.484
0.000	0.010	0.018	0.459	0.000	0.016	0.013	0.484
0.000	0.010	0.018	0.459	0.000	0.016	0.013	0.484
0.000	0.010	0.018	0.459	0.000	0.016	0.013	0.484
0.000	0.010	0.018	0.459	0.000	0.016	0.013	0.484
0.000	0.010	0.018	0.459	0.000	0.016	0.013	0.484
0.000	0.010	0.018	0.459	0.000	0.016	0.013	0.484
0.001	0.010	0.017	0.459	0.000	0.016	0.013	0.484
0.001	0.010	0.017	0.459	0.000	0.016	0.013	0.484
0.001	0.010	0.017	0.459	0.000	0.016	0.013	0.484
0.001	0.010	0.017	0.459	0.000	0.016	0.013	0.484
0.000	0.010	0.017	0.459	0.000	0.016	0.014	0.484
0.000	0.010	0.017	0.459	0.000	0.016	0.014	0.484
0.000	0.010	0.017	0.459	0.000	0.016	0.014	0.484
0.000	0.011	0.017	0.458	0.000	0.016	0.014	0.484
0.000	0.012	0.017	0.458	0.000	0.015	0.014	0.484
0.000	0.012	0.017	0.458	0.001	0.014	0.014	0.484
0.000	0.012	0.017	0.458	0.001	0.014	0.014	0.484
0.000	0.012	0.017	0.458	0.001	0.014	0.014	0.484
0.000	0.012	0.017	0.459	0.001	0.014	0.014	0.483
0.000	0.012	0.017	0.459	0.001	0.014	0.014	0.483
0.000	0.012	0.016	0.460	0.000	0.013	0.015	0.484
0.000	0.012	0.016	0.460	0.000	0.013	0.015	0.484
0.000	0.013	0.016	0.459	0.000	0.013	0.014	0.485
0.000	0.013	0.016	0.459	0.000	0.013	0.014	0.485
0.000	0.013	0.016	0.459	0.000	0.013	0.014	0.485
0.000	0.013	0.016	0.459	0.000	0.013	0.014	0.485
0.000	0.013	0.017	0.458	0.000	0.013	0.015	0.484
0.000	0.013	0.017	0.458	0.000	0.013	0.016	0.483
0.001	0.012	0.017	0.458	0.000	0.013	0.016	0.483
0.001	0.012	0.017	0.458	0.000	0.013	0.016	0.483
0.000	0.012	0.018	0.458	0.001	0.013	0.015	0.483
0.000	0.012	0.018	0.458	0.001	0.013	0.015	0.483
0.000	0.012	0.017	0.458	0.001	0.013	0.016	0.483
0.001	0.012	0.017	0.458	0.001	0.013	0.015	0.483
0.001	0.012	0.016	0.458	0.000	0.013	0.017	0.483
0.001	0.012	0.015	0.459	0.000	0.013	0.017	0.483
0.001	0.012	0.015	0.459	0.000	0.013	0.017	0.483
0.001	0.012	0.015	0.459	0.000	0.013	0.017	0.483
0.000	0.013	0.015	0.459	0.000	0.013	0.017	0.483
0.000	0.013	0.015	0.459	0.000	0.013	0.017	0.483
0.001	0.014	0.014	0.458	0.000	0.013	0.017	0.483
0.001	0.014	0.014	0.458	0.000	0.013	0.017	0.483
0.001	0.014	0.014	0.458	0.000	0.013	0.017	0.483
0.001	0.014	0.015	0.458	0.000	0.013	0.016	0.483
0.001	0.014	0.015	0.458	0.000	0.013	0.016	0.483
0.000	0.014	0.015	0.458	0.000	0.014	0.016	0.483
0.000	0.014	0.015	0.458	0.000	0.014	0.016	0.483
0.000	0.015	0.016	0.458	0.000	0.013	0.016	0.482
0.000	0.015	0.016	0.458	0.000	0.013	0.016	0.482
0.001	0.014	0.016	0.458	0.000	0.013	0.016	0.482
0.001	0.014	0.016	0.458	0.000	0.013	0.016	0.482
0.001	0.014	0.016	0.458	0.000	0.013	0.016	0.482
0.001	0.014	0.016	0.458	0.000	0.013	0.016	0.482
0.001	0.014	0.015	0.459	0.000	0.013	0.016	0.482
0.001	0.014	0.015	0.461	0.000	0.013	0.016	0.480
0.001	0.014	0.015	0.461	0.000	0.013	0.016	0.480
0.001	0.014	0.015	0.461	0.000	0.013	0.016	0.480
0.001	0.014	0.015	0.461	0.000	0.013	0.017	0.479
0.001	0.014	0.015	0.461	0.000	0.013	0.017	0.479
0.002	0.014	0.014	0.461	0.000	0.012	0.016	0.481
0.001	0.014	0.013	0.462	0.000	0.012	0.017	0.481
0.001	0.014	0.013	0.462	0.000	0.012	0.017	0.481
0.001	0.014	0.013	0.463	0.000	0.012	0.017	0.480
0.000	0.014	0.013	0.463	0.001	0.012	0.017	0.480
0.000	0.013	0.013	0.463	0.001	0.013	0.017	0.480
0.000	0.013	0.013	0.463	0.001	0.013	0.017	0.480
0.000	0.013	0.013	0.463	0.001	0.013	0.017	0.480
0.000	0.014	0.013	0.462	0.001	0.013	0.017	0.480
0.001	0.014	0.013	0.462	0.000	0.013	0.017	0.480
0.001	0.014	0.013	0.462	0.000	0.013	0.017	0.480
0.001	0.014	0.013	0.462	0.000	0.013	0.016	0.481
0.001	0.014	0.014	0.463	0.000	0.013	0.015	0.480
0.002	0.013	0.014	0.464	0.000	0.013	0.015	0.479
0.003	0.013	0.013	0.464	0.000	0.013	0.015	0.479
0.003	0.013	0.013	0.464	0.000	0.013	0.015	0.479
0.002	0.013	0.014	0.464	0.000	0.012	0.015	0.480
0.001	0.013	0.014	0.464	0.001	0.012	0.015	0.480
0.001	0.013	0.014	0.463	0.001	0.012	0.015	0.481
0.001	0.012	0.014	0.463	0.001	0.013	0.015	0.481
0.002	0.012	0.013	0.463	0.001	0.013	0.015	0.481
0.002	0.013	0.013	0.463	0.000	0.013	0.015	0.481
0.002	0.013	0.013	0.463	0.000	0.013	0.015	0.481
0.002	0.014	0.013	0.463	0.000	0.012	0.016	0.480
0.002	0.015	0.013	0.462	0.001	0.012	0.015	0.480
0.001	0.015	0.014	0.462	0.001	0.012	0.015	0.480
0.001	0.015	0.014	0.462	0.001	0.012	0.015	0.480
0.001	0.015	0.014	0.462	0.001	0.012	0.015	0.480
0.001	0.015	0.014	0.462	0.000	0.014	0.015	0.479
0.001	0.015	0.014	0.462	0.000	0.014	0.016	0.478
0.001	0.015	0.014	0.462	0.000	0.014	0.016	0.478
0.001	0.015	0.014	0.462	0.000	0.014	0.016	0.478
0.002	0.015	0.013	0.462	0.000	0.014	0.016	0.478
0.002	0.015	0.012	0.463	0.000	0.014	0.016	0.478
0.001	0.015	0.012	0.463	0.001	0.014	0.016	0.478
0.000	0.015	0.012	0.464	0.001	0.015	0.016	0.477
0.000	0.015	0.012	0.464	0.001	0.014	0.016	0.478
0.000	0.015	0.012	0.464	0.001	0.014	0.016	0.478
0.000	0.014	0.013	0.464	0.001	0.015	0.015	0.478
0.000	0.014	0.013	0.464	0.002	0.014	0.015	0.478
0.001	0.014	0.013	0.464	0.002	0.014	0.014	0.478
0.001	0.014	0.013	0.464	0.002	0.015	0.014	0.477
0.001	0.014	0.013	0.464	0.002	0.015	0.014	0.477
0.002	0.014	0.014	0.463	0.002	0.014	0.014	0.477
0.001	0.014	0.014	0.463	0.001	0.015	0.015	0.477
0.001	0.013	0.014	0.464	0.001	0.015	0.015	0.477
0.000	0.013	0.015	0.464	0.000	0.016	0.015	0.477
0.000	0.013	0.015	0.464	0.000	0.015	0.015	0.478
0.000	0.013	0.015	0.464	0.000	0.015	0.015	0.478
0.000	0.013	0.015	0.464	0.000	0.015	0.014	0.479
0.000	0.013	0.015	0.464	0.000	0.015	0.014	0.479
0.000	0.013	0.015	0.464	0.000	0.015	0.014	0.479
0.000	0.012	0.015	0.465	0.000	0.015	0.014	0.479
0.000	0.012	0.015	0.465	0.000	0.015	0.014	0.479
0.000	0.012	0.015	0.465	0.000	0.015	0.014	0.479
0.000	0.012	0.015	0.465	0.000	0.015	0.014	0.479
0.000	0.012	0.015	0.465	0.000	0.015	0.014	0.479
0.000	0.012	0.015	0.465	0.000	0.015	0.014	0.479
0.000	0.012	0.015	0.465	0.000	0.015	0.014	0.479
0.000	0.012	0.015	0.465	0.000	0.015	0.014	0.479
0.000	0.012	0.016	0.464	0.000	0.016	0.014	0.478
0.000	0.012	0.016	0.464	0.000	0.016	0.014	0.478
0.000	0.012	0.016	0.464	0.000	0.016	0.014	0.478
0.000	0.012	0.016	0.464	0.000	0.016	0.014	0.478
0.000	0.012	0.016	0.464	0.000	0.015	0.014	0.479
0.000	0.012	0.016	0.464	0.000	0.015	0.014	0.479
0.000	0.012	0.016	0.464	0.000	0.015	0.014	0.479
0.000	0.012	0.016	0.464	0.000	0.015	0.014	0.479
0.000	0.012	0.016	0.464	0.000	0.015	0.014	0.479
0.000	0.011	0.016	0.464	0.000	0.016	0.014	0.479
0.000	0.011	0.016	0.464	0.000	0.016	0.014	0.479
0.000	0.011	0.017	0.464	0.000	0.016	0.013	0.479
0.000	0.011	0.017	0.464	0.000	0.016	0.014	0.478
0.000	0.011	0.017	0.464	0.000	0.016	0.014	0.478
0.000	0.011	0.016	0.465	0.000	0.016	0.014	0.478
0.000	0.012	0.016	0.464	0.000	0.016	0.014	0.478
0.000	0.012	0.016	0.464	0.000	0.016	0.014	0.478
0.000	0.012	0.016	0.464	0.000	0.016	0.014	0.478
0.000	0.012	0.016	0.464	0.000	0.016	0.014	0.478
0.000	0.012	0.016	0.464	0.000	0.016	0.014	0.478
0.000	0.013	0.016	0.464	0.000	0.015	0.014	0.478
0.000	0.014	0.016	0.464	0.000	0.014	0.014	0.478
0.000	0.014	0.016	0.464	0.000	0.014	0.014	0.478
0.000	0.014	0.016	0.464	0.000	0.014	0.014	0.478
0.000	0.014	0.016	0.464	0.000	0.014	0.014	0.478
0.001	0.013	0.016	0.464	0.001	0.014	0.013	0.478
0.001	0.013	0.016	0.464	0.001	0.014	0.013	0.478
0.000	0.014	0.016	0.464	0.001	0.014	0.013	0.478
0.000	0.014	0.016	0.464	0.001	0.014	0.013	0.478
0.001	0.015	0.016	0.464	0.000	0.014	0.012	0.478
0.001	0.015	0.015	0.464	0.000	0.014	0.013	0.478
0.001	0.015	0.016	0.464	0.000	0.014	0.012	0.478
