# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.007	0.014	0.466	0.000	0.016	0.019	0.478
0.000	0.007	0.014	0.466	0.000	0.017	0.019	0.477
0.000	0.007	0.014	0.466	0.000	0.017	0.019	0.477
0.000	0.007	0.014	0.466	0.000	0.017	0.019	0.477
0.000	0.008	0.014	0.466	0.001	0.016	0.018	0.477
0.000	0.008	0.014	0.466	0.000	0.017	0.018	0.477
0.000	0.008	0.015	0.466	0.000	0.017	0.017	0.477
0.000	0.008	0.015	0.466	0.000	0.017	0.017	0.477
0.001	0.008	0.014	0.466	0.000	0.017	0.017	0.477
0.001	0.008	0.014	0.466	0.000	0.017	0.017	0.477
0.001	0.008	0.015	0.466	0.001	0.017	0.015	0.477
0.002	0.008	0.015	0.466	0.000	0.017	0.015	0.477
0.001	0.009	0.015	0.466	0.000	0.017	0.015	0.477
0.001	0.009	0.015	0.466	0.000	0.017	0.015	0.477
0.000	0.009	0.016	0.465	0.000	0.017	0.016	0.477
0.000	0.009	0.016	0.465	0.000	0.016	0.016	0.478
0.000	0.009	0.016	0.465	0.000	0.016	0.016	0.478
0.000	0.009	0.016	0.465	0.000	0.016	0.016	0.478
0.000	0.009	0.016	0.466	0.000	0.016	0.015	0.478
0.000	0.009	0.016	0.466	0.000	0.016	0.015	0.478
0.000	0.009	0.016	0.466	0.000	0.016	0.015	0.478
0.000	0.009	0.016	0.466	0.000	0.016	0.015	0.478
0.000	0.009	0.016	0.466	0.000	0.016	0.015	0.478
0.000	0.009	0.016	0.466	0.000	0.016	0.015	0.478
0.001	0.009	0.015	0.466	0.000	0.016	0.015	0.478
0.001	0.009	0.015	0.466	0.000	0.016	0.015	0.478
0.001	0.009	0.015	0.466	0.000	0.016	0.015	0.478
0.001	0.009	0.015	0.466	0.000	0.016	0.015	0.478
0.001	0.009	0.015	0.466	0.000	0.016	0.015	0.478
0.001	0.009	0.015	0.466	0.000	0.016	0.015	0.478
0.001	0.009	0.016	0.466	0.000	0.015	0.015	0.478
0.001	0.009	0.017	0.465	0.000	0.015	0.015	0.478
0.001	0.009	0.017	0.464	0.000	0.015	0.015	0.479
0.001	0.008	0.016	0.465	0.000	0.015	0.016	0.479
0.001	0.008	0.016	0.465	0.000	0.014	0.016	0.480
0.001	0.008	0.016	0.465	0.000	0.014	0.017	0.479
0.001	0.008	0.015	0.466	0.000	0.014	0.017	0.479
0.001	0.008	0.015	0.466	0.000	0.014	0.017	0.479
0.001	0.008	0.015	0.466	0.000	0.014	0.017	0.479
0.001	0.008	0.015	0.466	0.000	0.014	0.017	0.479
0.001	0.008	0.015	0.466	0.000	0.014	0.017	0.479
0.001	0.007	0.015	0.466	0.000	0.016	0.017	0.478
0.001	0.007	0.015	0.466	0.000	0.016	0.017	0.478
0.001	0.007	0.015	0.466	0.000	0.016	0.017	0.478
0.001	0.007	0.015	0.466	0.000	0.017	0.017	0.477
0.001	0.007	0.015	0.466	0.000	0.017	0.018	0.476
0.001	0.007	0.015	0.466	0.000	0.017	0.018	0.476
0.001	0.007	0.015	0.466	0.000	0.017	0.018	0.476
0.001	0.007	0.015	0.466	0.000	0.017	0.018	0.476
0.001	0.007	0.015	0.466	0.000	0.018	0.018	0.475
0.001	0.007	0.015	0.466	0.000	0.018	0.018	0.475
0.000	0.008	0.015	0.465	0.000	0.019	0.018	0.475
0.000	0.008	0.015	0.465	0.000	0.019	0.018	0.475
0.000	0.008	0.015	0.465	0.000	0.019	0.018	0.475
0.000	0.008	0.015	0.465	0.000	0.019	0.018	0.475
0.000	0.008	0.015	0.465	0.001	0.018	0.018	0.475
0.002	0.007	0.015	0.465	0.000	0.018	0.018	0.475
0.002	0.007	0.015	0.465	0.000	0.018	0.018	0.475
0.001	0.007	0.016	0.465	0.000	0.018	0.018	0.475
0.001	0.006	0.016	0.465	0.001	0.018	0.018	0.475
0.002	0.006	0.017	0.464	0.000	0.018	0.018	0.475
0.002	0.006	0.015	0.464	0.000	0.018	0.021	0.474
0.001	0.006	0.016	0.464	0.000	0.018	0.021	0.474
0.001	0.006	0.016	0.464	0.001	0.017	0.021	0.474
0.001	0.006	0.016	0.464	0.001	0.017	0.021	0.474
0.000	0.006	0.017	0.463	0.001	0.017	0.021	0.475
0.000	0.007	0.017	0.463	0.001	0.016	0.021	0.475
0.000	0.007	0.017	0.463	0.001	0.016	0.022	0.474
0.000	0.007	0.017	0.463	0.001	0.016	0.022	0.474
0.000	0.007	0.017	0.463	0.001	0.016	0.022	0.474
0.000	0.007	0.017	0.463	0.001	0.016	0.022	0.474
0.000	0.007	0.017	0.463	0.001	0.016	0.022	0.474
0.001	0.007	0.016	0.463	0.001	0.016	0.022	0.474
0.001	0.007	0.016	0.463	0.000	0.017	0.022	0.474
0.001	0.007	0.016	0.463	0.000	0.017	0.022	0.474
0.001	0.007	0.016	0.463	0.000	0.017	0.022	0.474
0.001	0.007	0.016	0.463	0.000	0.016	0.022	0.475
0.001	0.007	0.016	0.463	0.000	0.016	0.022	0.475
0.001	0.007	0.016	0.463	0.000	0.016	0.022	0.475
0.000	0.007	0.016	0.463	0.002	0.015	0.022	0.475
0.000	0.007	0.016	0.463	0.002	0.015	0.022	0.475
0.000	0.007	0.016	0.463	0.001	0.015	0.022	0.476
0.000	0.007	0.016	0.463	0.000	0.016	0.022	0.476
0.000	0.007	0.016	0.463	0.000	0.016	0.022	0.476
0.000	0.007	0.016	0.462	0.001	0.016	0.022	0.476
0.000	0.007	0.016	0.462	0.001	0.016	0.022	0.476
0.000	0.007	0.016	0.462	0.001	0.016	0.022	0.476
0.000	0.007	0.016	0.461	0.001	0.016	0.022	0.477
0.000	0.007	0.016	0.461	0.002	0.016	0.021	0.477
0.000	0.007	0.017	0.461	0.002	0.016	0.019	0.478
0.000	0.006	0.017	0.461	0.002	0.017	0.019	0.478
0.000	0.006	0.017	0.461	0.002	0.017	0.019	0.478
0.002	0.006	0.016	0.461	0.001	0.017	0.019	0.478
0.002	0.006	0.016	0.461	0.001	0.017	0.019	0.478
0.001	0.006	0.016	0.461	0.003	0.017	0.018	0.478
0.001	0.006	0.016	0.461	0.003	0.017	0.018	0.478
0.000	0.006	0.016	0.461	0.004	0.017	0.018	0.478
0.000	0.006	0.016	0.460	0.003	0.018	0.018	0.479
0.000	0.006	0.016	0.460	0.003	0.018	0.018	0.479
0.000	0.006	0.016	0.460	0.003	0.018	0.018	0.479
0.001	0.007	0.016	0.459	0.002	0.018	0.018	0.479
0.001	0.007	0.016	0.459	0.002	0.018	0.018	0.479
0.002	0.007	0.016	0.459	0.001	0.018	0.018	0.479
0.001	0.008	0.017	0.458	0.001	0.017	0.018	0.480
0.001	0.008	0.017	0.458	0.001	0.017	0.018	0.480
0.001	0.008	0.017	0.458	0.001	0.017	0.018	0.480
0.002	0.008	0.016	0.458	0.001	0.017	0.018	0.480
0.001	0.009	0.016	0.458	0.000	0.017	0.019	0.480
0.001	0.009	0.016	0.458	0.000	0.017	0.019	0.480
0.001	0.009	0.016	0.458	0.000	0.017	0.019	0.480
0.000	0.010	0.016	0.457	0.001	0.017	0.018	0.481
0.000	0.010	0.016	0.457	0.001	0.017	0.018	0.481
0.000	0.010	0.016	0.457	0.001	0.017	0.018	0.481
0.000	0.010	0.017	0.456	0.001	0.017	0.018	0.481
0.000	0.010	0.017	0.456	0.001	0.017	0.018	0.481
0.000	0.010	0.017	0.456	0.001	0.017	0.018	0.481
0.000	0.010	0.016	0.456	0.001	0.017	0.019	0.481
0.001	0.009	0.015	0.457	0.001	0.017	0.019	0.481
0.001	0.009	0.015	0.457	0.002	0.016	0.019	0.481
0.001	0.009	0.015	0.457	0.002	0.016	0.019	0.481
0.001	0.010	0.015	0.456	0.002	0.016	0.019	0.481
0.001	0.010	0.015	0.456	0.002	0.016	0.019	0.481
0.001	0.010	0.015	0.456	0.002	0.016	0.019	0.481
0.001	0.010	0.016	0.455	0.001	0.017	0.019	0.481
0.001	0.010	0.016	0.456	0.001	0.017	0.019	0.480
0.001	0.012	0.015	0.455	0.001	0.016	0.019	0.481
0.001	0.013	0.015	0.455	0.001	0.015	0.018	0.482
0.000	0.014	0.015	0.454	0.001	0.015	0.019	0.482
0.000	0.014	0.015	0.454	0.001	0.015	0.019	0.482
0.000	0.014	0.015	0.454	0.001	0.015	0.018	0.483
0.001	0.014	0.015	0.453	0.000	0.015	0.018	0.484
0.001	0.014	0.016	0.453	0.000	0.015	0.017	0.484
0.001	0.014	0.016	0.453	0.000	0.016	0.017	0.483
0.001	0.014	0.016	0.453	0.000	0.016	0.017	0.483
0.001	0.014	0.016	0.453	0.000	0.016	0.017	0.483
0.002	0.014	0.015	0.453	0.000	0.016	0.017	0.483
0.002	0.014	0.015	0.453	0.000	0.016	0.017	0.483
0.002	0.014	0.015	0.453	0.000	0.016	0.017	0.483
0.001	0.014	0.017	0.452	0.000	0.016	0.017	0.483
0.001	0.014	0.016	0.452	0.000	0.016	0.017	0.484
0.001	0.013	0.016	0.452	0.000	0.017	0.017	0.484
0.001	0.013	0.016	0.452	0.000	0.017	0.017	0.484
0.001	0.013	0.016	0.452	0.000	0.017	0.017	0.484
0.001	0.013	0.017	0.451	0.000	0.017	0.017	0.484
0.001	0.014	0.017	0.451	0.000	0.016	0.017	0.484
0.001	0.014	0.017	0.451	0.000	0.016	0.017	0.484
0.001	0.014	0.017	0.451	0.000	0.016	0.017	0.484
0.001	0.014	0.017	0.452	0.001	0.016	0.016	0.483
0.001	0.014	0.017	0.452	0.002	0.015	0.016	0.483
0.001	0.014	0.017	0.452	0.002	0.015	0.016	0.483
0.001	0.014	0.017	0.452	0.002	0.015	0.016	0.483
0.001	0.014	0.017	0.452	0.002	0.015	0.016	0.483
0.001	0.015	0.017	0.452	0.001	0.015	0.016	0.483
0.001	0.015	0.017	0.452	0.001	0.015	0.016	0.483
0.001	0.015	0.017	0.452	0.001	0.015	0.016	0.483
0.001	0.015	0.017	0.452	0.001	0.015	0.016	0.483
0.001	0.015	0.017	0.452	0.001	0.015	0.016	0.483
0.001	0.015	0.017	0.451	0.001	0.015	0.016	0.484
0.001	0.015	0.017	0.451	0.002	0.014	0.016	0.484
0.000	0.015	0.018	0.451	0.002	0.014	0.016	0.484
0.002	0.015	0.019	0.450	0.000	0.014	0.016	0.484
0.001	0.015	0.019	0.450	0.001	0.014	0.016	0.484
0.001	0.015	0.019	0.450	0.001	0.014	0.016	0.484
0.001	0.015	0.019	0.449	0.001	0.014	0.016	0.485
0.001	0.015	0.019	0.449	0.001	0.014	0.016	0.485
0.002	0.015	0.019	0.449	0.000	0.014	0.016	0.485
0.002	0.015	0.019	0.449	0.000	0.014	0.017	0.484
0.001	0.016	0.019	0.449	0.000	0.015	0.017	0.483
0.001	0.016	0.019	0.449	0.000	0.015	0.017	0.483
0.000	0.017	0.019	0.450	0.000	0.015	0.017	0.482
0.000	0.017	0.018	0.450	0.000	0.015	0.018	0.482
0.000	0.017	0.018	0.450	0.000	0.015	0.018	0.482
0.000	0.017	0.018	0.450	0.000	0.015	0.018	0.482
0.000	0.017	0.018	0.450	0.000	0.015	0.018	0.482
0.000	0.017	0.018	0.450	0.000	0.015	0.018	0.482
0.000	0.017	0.018	0.450	0.000	0.015	0.018	0.482
0.000	0.017	0.018	0.449	0.000	0.015	0.017	0.484
0.000	0.017	0.019	0.449	0.001	0.014	0.016	0.484
0.000	0.016	0.019	0.450	0.002	0.014	0.015	0.484
0.000	0.016	0.019	0.450	0.002	0.014	0.015	0.484
0.000	0.016	0.019	0.450	0.002	0.014	0.016	0.483
0.000	0.016	0.019	0.450	0.001	0.015	0.016	0.483
0.001	0.016	0.018	0.450	0.001	0.015	0.016	0.483
0.001	0.016	0.018	0.450	0.001	0.015	0.015	0.484
0.001	0.016	0.018	0.450	0.002	0.014	0.015	0.484
0.001	0.016	0.017	0.450	0.002	0.014	0.016	0.484
0.000	0.016	0.018	0.450	0.002	0.014	0.016	0.484
0.000	0.016	0.018	0.450	0.002	0.014	0.016	0.484
0.000	0.016	0.018	0.450	0.002	0.014	0.016	0.484
0.000	0.016	0.018	0.450	0.002	0.014	0.016	0.484
0.000	0.017	0.017	0.449	0.002	0.014	0.017	0.484
0.000	0.017	0.017	0.449	0.002	0.014	0.017	0.484
0.001	0.017	0.017	0.449	0.000	0.015	0.017	0.484
0.001	0.017	0.016	0.449	0.000	0.015	0.018	0.484
0.001	0.017	0.016	0.449	0.000	0.015	0.018	0.484
0.001	0.017	0.016	0.449	0.000	0.015	0.017	0.485
0.001	0.017	0.016	0.449	0.000	0.014	0.017	0.486
0.001	0.018	0.016	0.449	0.000	0.013	0.017	0.486
0.000	0.019	0.016	0.449	0.000	0.013	0.017	0.486
0.000	0.019	0.016	0.449	0.000	0.013	0.017	0.486
0.000	0.019	0.016	0.449	0.000	0.013	0.017	0.486
0.001	0.018	0.016	0.449	0.000	0.013	0.017	0.486
0.001	0.018	0.015	0.449	0.000	0.013	0.018	0.486
0.002	0.017	0.015	0.449	0.000	0.013	0.018	0.486
0.001	0.018	0.015	0.449	0.000	0.013	0.018	0.486
0.001	0.018	0.015	0.449	0.000	0.013	0.018	0.486
0.000	0.018	0.016	0.449	0.000	0.013	0.018	0.486
0.000	0.018	0.016	0.449	0.000	0.013	0.018	0.486
0.000	0.018	0.016	0.449	0.000	0.013	0.018	0.486
0.000	0.019	0.016	0.448	0.001	0.013	0.017	0.486
0.000	0.018	0.017	0.448	0.001	0.014	0.016	0.486
0.000	0.019	0.017	0.448	0.001	0.013	0.016	0.486
0.000	0.019	0.017	0.448	0.001	0.013	0.016	0.486
0.001	0.019	0.016	0.449	0.000	0.013	0.017	0.485
0.001	0.019	0.016	0.449	0.000	0.013	0.017	0.485
0.001	0.018	0.016	0.450	0.000	0.013	0.017	0.485
0.001	0.018	0.016	0.450	0.000	0.013	0.018	0.484
0.003	0.017	0.015	0.449	0.000	0.013	0.018	0.485
0.003	0.018	0.015	0.448	0.000	0.013	0.018	0.485
0.003	0.018	0.015	0.448	0.000	0.013	0.018	0.485
0.001	0.020	0.015	0.448	0.000	0.013	0.018	0.485
0.001	0.020	0.015	0.448	0.000	0.013	0.018	0.485
0.001	0.020	0.015	0.448	0.000	0.013	0.018	0.485
0.001	0.020	0.015	0.448	0.000	0.013	0.018	0.485
0.001	0.020	0.016	0.447	0.000	0.013	0.018	0.485
0.001	0.020	0.015	0.448	0.000	0.013	0.018	0.485
0.001	0.021	0.015	0.448	0.000	0.012	0.018	0.485
0.001	0.022	0.015	0.448	0.000	0.011	0.017	0.486
0.001	0.021	0.015	0.449	0.000	0.011	0.017	0.486
0.001	0.021	0.015	0.449	0.000	0.011	0.017	0.486
0.001	0.021	0.016	0.449	0.000	0.011	0.016	0.486
0.001	0.021	0.016	0.448	0.000	0.011	0.016	0.487
0.001	0.021	0.016	0.448	0.000	0.011	0.016	0.487
0.001	0.021	0.016	0.448	0.000	0.011	0.016	0.487
0.001	0.022	0.015	0.448	0.000	0.010	0.017	0.487
0.001	0.022	0.015	0.448	0.001	0.010	0.016	0.487
0.001	0.022	0.015	0.448	0.001	0.010	0.016	0.487
0.002	0.021	0.015	0.448	0.001	0.010	0.016	0.487
0.002	0.021	0.015	0.448	0.001	0.010	0.016	0.487
0.003	0.021	0.014	0.448	0.001	0.010	0.016	0.487
0.002	0.022	0.014	0.449	0.001	0.010	0.017	0.485
0.002	0.022	0.014	0.449	0.001	0.010	0.017	0.485
0.003	0.021	0.014	0.449	0.001	0.010	0.017	0.485
0.003	0.021	0.014	0.449	0.002	0.010	0.016	0.485
0.004	0.021	0.014	0.449	0.001	0.010	0.016	0.485
0.003	0.020	0.014	0.449	0.002	0.011	0.016	0.485
0.003	0.020	0.014	0.449	0.002	0.011	0.016	0.485
0.002	0.021	0.014	0.449	0.001	0.012	0.016	0.485
0.002	0.021	0.014	0.449	0.000	0.012	0.017	0.485
0.002	0.021	0.014	0.449	0.001	0.011	0.017	0.485
0.001	0.021	0.014	0.449	0.002	0.011	0.017	0.485
0.001	0.021	0.014	0.449	0.002	0.011	0.017	0.485
0.001	0.021	0.014	0.449	0.002	0.011	0.017	0.485
0.002	0.021	0.014	0.449	0.001	0.011	0.017	0.485
0.002	0.020	0.014	0.450	0.002	0.011	0.016	0.485
0.001	0.020	0.015	0.448	0.001	0.012	0.017	0.486
0.002	0.020	0.015	0.448	0.000	0.012	0.017	0.486
0.001	0.020	0.016	0.448	0.000	0.012	0.017	0.486
0.001	0.020	0.017	0.447	0.000	0.012	0.017	0.486
0.001	0.019	0.017	0.447	0.000	0.013	0.017	0.486
0.000	0.019	0.018	0.447	0.000	0.013	0.017	0.486
0.000	0.018	0.018	0.447	0.000	0.014	0.017	0.486
0.001	0.017	0.017	0.448	0.001	0.014	0.016	0.486
0.001	0.017	0.017	0.448	0.001	0.014	0.016	0.486
0.002	0.017	0.017	0.448	0.000	0.014	0.016	0.486
0.000	0.017	0.018	0.448	0.001	0.014	0.016	0.486
0.000	0.017	0.018	0.448	0.001	0.014	0.016	0.486
0.000	0.016	0.018	0.448	0.001	0.015	0.016	0.486
0.000	0.016	0.018	0.447	0.000	0.016	0.016	0.487
0.000	0.016	0.018	0.447	0.000	0.016	0.016	0.487
0.000	0.016	0.018	0.447	0.000	0.016	0.016	0.487
0.000	0.016	0.018	0.447	0.000	0.016	0.016	0.487
0.000	0.016	0.018	0.447	0.000	0.016	0.016	0.487
0.000	0.017	0.018	0.447	0.000	0.015	0.016	0.487
0.000	0.017	0.018	0.447	0.000	0.015	0.016	0.487
0.000	0.017	0.018	0.447	0.000	0.015	0.016	0.487
0.000	0.017	0.018	0.447	0.000	0.015	0.016	0.487
0.000	0.016	0.018	0.448	0.000	0.015	0.016	0.487
0.001	0.015	0.018	0.448	0.001	0.014	0.016	0.487
0.001	0.015	0.018	0.448	0.001	0.014	0.016	0.487
0.000	0.016	0.018	0.448	0.001	0.014	0.016	0.487
0.000	0.016	0.018	0.448	0.001	0.014	0.016	0.487
0.000	0.016	0.018	0.448	0.001	0.014	0.016	0.487
0.000	0.016	0.018	0.448	0.001	0.014	0.016	0.487
0.000	0.016	0.018	0.448	0.001	0.014	0.016	0.487
0.001	0.016	0.018	0.448	0.000	0.014	0.016	0.487
0.001	0.016	0.018	0.448	0.000	0.014	0.016	0.487
0.001	0.016	0.018	0.448	0.000	0.014	0.016	0.487
0.000	0.017	0.018	0.448	0.000	0.014	0.016	0.487
0.000	0.017	0.018	0.448	0.000	0.014	0.017	0.486
0.000	0.017	0.018	0.448	0.000	0.014	0.017	0.486
0.000	0.017	0.018	0.448	0.000	0.014	0.017	0.486
0.000	0.017	0.018	0.448	0.000	0.014	0.017	0.486
0.000	0.018	0.018	0.448	0.000	0.014	0.017	0.485
0.000	0.018	0.018	0.448	0.000	0.014	0.017	0.485
0.000	0.017	0.018	0.449	0.000	0.014	0.016	0.486
0.000	0.017	0.018	0.449	0.000	0.014	0.016	0.486
0.001	0.017	0.018	0.449	0.000	0.014	0.015	0.486
0.001	0.017	0.018	0.449	0.000	0.014	0.015	0.486
0.001	0.016	0.018	0.449	0.000	0.015	0.015	0.486
0.000	0.016	0.019	0.449	0.000	0.015	0.015	0.486
0.001	0.015	0.019	0.449	0.000	0.015	0.015	0.486
0.001	0.015	0.019	0.449	0.000	0.016	0.015	0.485
0.000	0.016	0.019	0.449	0.000	0.016	0.015	0.485
0.000	0.016	0.019	0.449	0.000	0.016	0.015	0.485
0.000	0.016	0.019	0.449	0.000	0.016	0.015	0.485
0.000	0.016	0.019	0.449	0.000	0.016	0.015	0.485
0.000	0.016	0.018	0.449	0.000	0.016	0.016	0.485
0.000	0.016	0.018	0.448	0.000	0.016	0.016	0.486
0.000	0.016	0.018	0.448	0.000	0.016	0.016	0.486
0.000	0.016	0.018	0.449	0.000	0.016	0.016	0.485
0.000	0.015	0.018	0.449	0.000	0.017	0.016	0.485
0.000	0.015	0.018	0.449	0.000	0.017	0.016	0.485
0.000	0.015	0.017	0.449	0.000	0.017	0.017	0.485
0.000	0.014	0.017	0.450	0.000	0.017	0.017	0.485
0.000	0.014	0.017	0.450	0.000	0.017	0.017	0.485
0.000	0.014	0.016	0.450	0.000	0.017	0.018	0.485
0.000	0.014	0.015	0.450	0.000	0.017	0.019	0.485
0.000	0.014	0.016	0.450	0.000	0.017	0.018	0.485
0.000	0.014	0.016	0.450	0.000	0.017	0.018	0.485
0.000	0.014	0.016	0.450	0.000	0.017	0.018	0.485
0.000	0.014	0.016	0.450	0.000	0.017	0.018	0.485
0.001	0.014	0.016	0.448	0.000	0.017	0.018	0.486
0.001	0.014	0.016	0.448	0.000	0.017	0.018	0.486
0.001	0.014	0.016	0.448	0.000	0.017	0.018	0.486
0.001	0.014	0.016	0.447	0.000	0.017	0.018	0.487
0.001	0.015	0.016	0.446	0.000	0.017	0.018	0.487
0.001	0.015	0.016	0.446	0.000	0.017	0.018	0.487
0.001	0.015	0.016	0.446	0.000	0.017	0.018	0.487
0.000	0.016	0.016	0.447	0.000	0.017	0.018	0.486
0.000	0.016	0.016	0.447	0.000	0.017	0.018	0.486
0.000	0.016	0.016	0.447	0.000	0.017	0.018	0.486
0.000	0.016	0.016	0.447	0.000	0.017	0.018	0.486
0.000	0.016	0.017	0.446	0.000	0.017	0.018	0.486
0.000	0.016	0.016	0.447	0.000	0.017	0.018	0.486
0.000	0.016	0.016	0.447	0.000	0.017	0.018	0.486
0.000	0.016	0.015	0.447	0.000	0.017	0.019	0.486
0.000	0.016	0.015	0.447	0.000	0.017	0.019	0.486
0.000	0.017	0.015	0.447	0.001	0.015	0.019	0.486
0.000	0.017	0.015	0.447	0.001	0.015	0.019	0.486
0.000	0.017	0.015	0.447	0.001	0.015	0.018	0.487
0.000	0.017	0.015	0.447	0.001	0.015	0.018	0.487
0.000	0.017	0.015	0.447	0.001	0.015	0.018	0.487
0.000	0.017	0.015	0.447	0.001	0.015	0.018	0.487
0.000	0.017	0.015	0.447	0.000	0.016	0.018	0.487
0.002	0.015	0.015	0.447	0.000	0.016	0.018	0.487
0.001	0.016	0.015	0.447	0.000	0.016	0.018	0.487
0.001	0.017	0.015	0.445	0.000	0.016	0.018	0.488
0.000	0.017	0.015	0.445	0.001	0.016	0.018	0.488
0.000	0.017	0.015	0.445	0.001	0.016	0.017	0.489
0.000	0.017	0.015	0.445	0.001	0.016	0.017	0.489
0.000	0.016	0.015	0.445	0.001	0.017	0.017	0.489
0.000	0.016	0.015	0.445	0.001	0.017	0.017	0.489
0.001	0.016	0.015	0.445	0.000	0.017	0.017	0.489
0.001	0.016	0.015	0.445	0.000	0.017	0.016	0.490
0.000	0.016	0.015	0.445	0.001	0.017	0.016	0.490
0.001	0.016	0.015	0.445	0.000	0.017	0.016	0.490
0.001	0.017	0.015	0.444	0.000	0.017	0.016	0.490
0.001	0.017	0.015	0.444	0.000	0.017	0.016	0.490
0.001	0.017	0.015	0.444	0.000	0.017	0.016	0.490
0.000	0.017	0.016	0.444	0.000	0.017	0.016	0.490
0.000	0.017	0.016	0.444	0.000	0.017	0.016	0.490
0.000	0.017	0.016	0.444	0.000	0.017	0.016	0.490
0.000	0.017	0.016	0.444	0.000	0.017	0.016	0.490
0.000	0.017	0.016	0.444	0.000	0.017	0.016	0.490
0.000	0.017	0.016	0.444	0.000	0.017	0.017	0.489
0.000	0.017	0.016	0.444	0.000	0.017	0.017	0.489
0.000	0.017	0.016	0.444	0.000	0.017	0.017	0.489
0.000	0.017	0.016	0.444	0.000	0.016	0.017	0.490
0.000	0.017	0.016	0.444	0.000	0.016	0.017	0.490
0.000	0.017	0.016	0.443	0.000	0.016	0.017	0.491
0.000	0.017	0.016	0.443	0.001	0.016	0.016	0.491
0.000	0.016	0.016	0.444	0.002	0.016	0.015	0.491
0.000	0.016	0.016	0.444	0.002	0.016	0.015	0.491
0.000	0.016	0.016	0.444	0.002	0.015	0.015	0.492
0.000	0.016	0.016	0.444	0.002	0.015	0.015	0.492
0.000	0.016	0.016	0.444	0.002	0.015	0.015	0.492
0.000	0.016	0.016	0.444	0.001	0.016	0.015	0.492
0.000	0.016	0.016	0.444	0.001	0.016	0.015	0.492
0.000	0.016	0.016	0.444	0.000	0.017	0.015	0.492
0.000	0.016	0.016	0.444	0.000	0.017	0.015	0.492
0.000	0.016	0.016	0.444	0.000	0.017	0.015	0.492
0.000	0.015	0.016	0.445	0.000	0.017	0.015	0.492
0.000	0.015	0.016	0.445	0.000	0.017	0.015	0.492
0.000	0.015	0.016	0.445	0.000	0.017	0.015	0.492
0.000	0.015	0.016	0.445	0.000	0.017	0.015	0.492
0.000	0.017	0.016	0.444	0.000	0.016	0.015	0.492
0.000	0.017	0.016	0.444	0.001	0.016	0.015	0.491
0.001	0.017	0.016	0.444	0.000	0.016	0.015	0.491
0.001	0.017	0.017	0.444	0.000	0.016	0.014	0.491
0.001	0.017	0.017	0.444	0.000	0.016	0.014	0.491
0.000	0.018	0.017	0.444	0.000	0.016	0.014	0.491
0.000	0.018	0.017	0.444	0.000	0.016	0.014	0.491
0.000	0.018	0.017	0.444	0.000	0.016	0.014	0.491
0.000	0.018	0.017	0.444	0.000	0.017	0.014	0.490
0.000	0.018	0.017	0.444	0.000	0.017	0.014	0.490
0.000	0.018	0.017	0.444	0.000	0.017	0.014	0.490
0.000	0.019	0.017	0.444	0.000	0.016	0.014	0.490
0.000	0.019	0.018	0.443	0.000	0.015	0.014	0.491
0.000	0.019	0.018	0.443	0.000	0.015	0.014	0.491
0.000	0.019	0.018	0.443	0.000	0.015	0.014	0.491
0.000	0.018	0.018	0.444	0.001	0.015	0.013	0.491
0.000	0.018	0.018	0.444	0.001	0.015	0.013	0.491
0.000	0.018	0.018	0.444	0.001	0.015	0.013	0.491
0.000	0.018	0.017	0.444	0.001	0.015	0.014	0.491
0.000	0.018	0.017	0.444	0.001	0.015	0.014	0.491
0.000	0.019	0.017	0.443	0.001	0.015	0.014	0.491
0.000	0.019	0.017	0.443	0.001	0.015	0.013	0.492
0.000	0.020	0.018	0.443	0.001	0.014	0.013	0.491
0.000	0.020	0.017	0.444	0.000	0.015	0.013	0.491
0.000	0.020	0.017	0.444	0.000	0.015	0.013	0.491
0.000	0.020	0.017	0.444	0.000	0.015	0.013	0.491
0.000	0.020	0.017	0.444	0.000	0.015	0.013	0.491
0.000	0.020	0.018	0.443	0.000	0.015	0.013	0.491
0.000	0.020	0.018	0.443	0.000	0.015	0.013	0.491
0.000	0.020	0.018	0.443	0.000	0.015	0.013	0.491
0.000	0.019	0.018	0.443	0.000	0.016	0.013	0.491
0.000	0.019	0.018	0.442	0.000	0.016	0.013	0.492
0.000	0.019	0.018	0.442	0.000	0.016	0.013	0.492
0.000	0.019	0.018	0.442	0.001	0.016	0.012	0.492
0.000	0.019	0.018	0.442	0.001	0.016	0.012	0.492
0.000	0.019	0.018	0.442	0.001	0.016	0.012	0.492
0.000	0.019	0.018	0.442	0.001	0.016	0.012	0.492
0.000	0.019	0.018	0.442	0.001	0.016	0.012	0.492
0.000	0.019	0.018	0.442	0.001	0.016	0.012	0.492
0.000	0.018	0.018	0.443	0.001	0.016	0.012	0.492
0.000	0.018	0.019	0.443	0.001	0.016	0.011	0.492
0.000	0.019	0.019	0.442	0.001	0.016	0.012	0.491
0.000	0.019	0.019	0.442	0.001	0.016	0.012	0.491
0.000	0.019	0.019	0.442	0.001	0.016	0.012	0.491
0.000	0.019	0.019	0.442	0.002	0.014	0.012	0.492
0.000	0.019	0.019	0.442	0.001	0.015	0.012	0.492
0.000	0.019	0.019	0.442	0.001	0.015	0.013	0.491
0.000	0.019	0.019	0.442	0.000	0.014	0.014	0.492
0.000	0.019	0.019	0.442	0.000	0.014	0.014	0.492
0.000	0.019	0.019	0.442	0.000	0.014	0.014	0.492
