# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.010	0.014	0.458	0.000	0.012	0.016	0.490
0.000	0.010	0.014	0.458	0.000	0.012	0.016	0.490
0.000	0.010	0.014	0.458	0.000	0.012	0.016	0.490
0.000	0.010	0.014	0.459	0.000	0.012	0.016	0.489
0.000	0.010	0.013	0.459	0.000	0.012	0.017	0.489
0.000	0.010	0.013	0.459	0.000	0.012	0.017	0.489
0.000	0.010	0.013	0.459	0.000	0.012	0.017	0.489
0.000	0.010	0.013	0.459	0.000	0.012	0.017	0.489
0.000	0.010	0.013	0.459	0.000	0.012	0.017	0.489
0.000	0.010	0.013	0.459	0.000	0.012	0.017	0.489
0.000	0.010	0.013	0.459	0.000	0.013	0.017	0.488
0.000	0.010	0.013	0.459	0.000	0.013	0.017	0.488
0.000	0.010	0.013	0.459	0.000	0.013	0.017	0.488
0.000	0.010	0.013	0.459	0.000	0.013	0.017	0.488
0.000	0.010	0.012	0.459	0.000	0.013	0.018	0.488
0.000	0.011	0.012	0.458	0.000	0.013	0.018	0.488
0.000	0.011	0.013	0.458	0.001	0.012	0.017	0.488
0.000	0.010	0.013	0.459	0.001	0.012	0.017	0.488
0.000	0.010	0.012	0.459	0.001	0.012	0.018	0.488
0.001	0.009	0.012	0.460	0.000	0.012	0.018	0.488
0.001	0.008	0.012	0.460	0.000	0.013	0.018	0.488
0.001	0.008	0.013	0.460	0.000	0.013	0.017	0.488
0.001	0.008	0.013	0.460	0.000	0.013	0.017	0.488
0.001	0.008	0.013	0.460	0.000	0.013	0.017	0.488
0.000	0.008	0.014	0.460	0.000	0.013	0.017	0.488
0.000	0.008	0.014	0.460	0.000	0.013	0.017	0.488
0.000	0.007	0.014	0.461	0.000	0.013	0.017	0.488
0.000	0.007	0.014	0.461	0.000	0.013	0.017	0.488
0.000	0.007	0.014	0.461	0.000	0.013	0.017	0.488
0.000	0.007	0.014	0.461	0.000	0.013	0.017	0.488
0.000	0.007	0.014	0.461	0.000	0.013	0.017	0.488
0.000	0.007	0.014	0.461	0.000	0.013	0.017	0.488
0.000	0.007	0.014	0.461	0.000	0.012	0.018	0.488
0.000	0.008	0.014	0.461	0.000	0.012	0.018	0.487
0.000	0.008	0.014	0.461	0.000	0.012	0.018	0.487
0.000	0.008	0.014	0.461	0.000	0.012	0.018	0.487
0.000	0.008	0.014	0.461	0.000	0.012	0.018	0.487
0.000	0.008	0.014	0.461	0.001	0.012	0.017	0.487
0.000	0.008	0.015	0.461	0.001	0.012	0.016	0.487
0.000	0.008	0.015	0.461	0.001	0.012	0.015	0.488
0.000	0.008	0.015	0.461	0.001	0.012	0.015	0.488
0.000	0.009	0.016	0.461	0.000	0.012	0.014	0.488
0.000	0.009	0.016	0.461	0.000	0.012	0.014	0.488
0.001	0.009	0.016	0.461	0.000	0.011	0.014	0.488
0.001	0.009	0.016	0.461	0.000	0.011	0.015	0.487
0.001	0.008	0.016	0.461	0.000	0.011	0.015	0.488
0.001	0.008	0.016	0.461	0.000	0.011	0.015	0.488
0.001	0.008	0.016	0.461	0.000	0.011	0.015	0.488
0.000	0.008	0.018	0.461	0.000	0.011	0.014	0.488
0.000	0.008	0.018	0.461	0.000	0.011	0.014	0.488
0.000	0.008	0.018	0.461	0.000	0.011	0.014	0.488
0.000	0.008	0.017	0.462	0.000	0.011	0.013	0.489
0.000	0.008	0.017	0.462	0.000	0.011	0.013	0.489
0.000	0.008	0.017	0.462	0.000	0.011	0.013	0.489
0.000	0.008	0.017	0.462	0.000	0.011	0.013	0.489
0.000	0.008	0.017	0.462	0.000	0.011	0.013	0.489
0.000	0.008	0.017	0.462	0.000	0.011	0.013	0.489
0.000	0.008	0.017	0.462	0.000	0.011	0.013	0.489
0.000	0.008	0.017	0.462	0.000	0.011	0.012	0.490
0.000	0.009	0.017	0.462	0.000	0.010	0.012	0.490
0.000	0.009	0.017	0.462	0.000	0.010	0.012	0.490
0.000	0.009	0.017	0.462	0.000	0.010	0.012	0.490
0.000	0.009	0.017	0.462	0.000	0.010	0.012	0.490
0.000	0.009	0.016	0.463	0.000	0.010	0.012	0.490
0.000	0.009	0.015	0.464	0.000	0.010	0.012	0.490
0.000	0.009	0.015	0.464	0.000	0.010	0.012	0.490
0.000	0.009	0.015	0.464	0.000	0.009	0.012	0.491
0.000	0.009	0.015	0.464	0.000	0.009	0.012	0.491
0.001	0.009	0.014	0.464	0.000	0.009	0.012	0.491
0.001	0.009	0.014	0.464	0.000	0.009	0.012	0.491
0.001	0.009	0.014	0.464	0.000	0.009	0.012	0.491
0.001	0.009	0.014	0.464	0.000	0.009	0.012	0.491
0.001	0.009	0.014	0.464	0.000	0.010	0.012	0.490
0.001	0.009	0.014	0.464	0.000	0.010	0.012	0.490
0.001	0.009	0.014	0.464	0.000	0.010	0.012	0.490
0.001	0.009	0.014	0.464	0.000	0.010	0.012	0.490
0.001	0.009	0.014	0.464	0.000	0.010	0.012	0.490
0.001	0.009	0.014	0.464	0.000	0.010	0.012	0.490
0.001	0.009	0.014	0.464	0.000	0.010	0.012	0.490
0.001	0.009	0.014	0.465	0.000	0.010	0.013	0.488
0.001	0.009	0.014	0.465	0.000	0.010	0.013	0.488
0.001	0.009	0.014	0.465	0.000	0.010	0.013	0.488
0.001	0.009	0.014	0.465	0.000	0.010	0.013	0.488
0.001	0.009	0.014	0.465	0.000	0.010	0.013	0.488
0.001	0.009	0.014	0.465	0.000	0.010	0.013	0.488
0.000	0.010	0.014	0.465	0.000	0.010	0.013	0.488
0.000	0.010	0.015	0.465	0.000	0.010	0.012	0.488
0.000	0.010	0.015	0.465	0.000	0.010	0.012	0.488
0.000	0.010	0.015	0.465	0.000	0.010	0.012	0.488
0.000	0.010	0.016	0.466	0.000	0.010	0.011	0.487
0.000	0.010	0.016	0.466	0.000	0.010	0.011	0.487
0.000	0.010	0.016	0.466	0.000	0.010	0.011	0.487
0.000	0.010	0.016	0.466	0.000	0.010	0.011	0.487
0.000	0.010	0.016	0.466	0.000	0.010	0.011	0.487
0.000	0.010	0.016	0.466	0.000	0.010	0.011	0.487
0.002	0.009	0.015	0.466	0.000	0.010	0.011	0.487
0.002	0.008	0.015	0.466	0.000	0.011	0.011	0.487
0.003	0.008	0.014	0.466	0.000	0.011	0.011	0.487
0.002	0.008	0.014	0.466	0.001	0.011	0.011	0.487
0.001	0.008	0.014	0.466	0.001	0.012	0.011	0.487
0.001	0.008	0.014	0.466	0.001	0.012	0.012	0.486
0.001	0.008	0.014	0.466	0.001	0.012	0.012	0.486
0.001	0.008	0.014	0.466	0.001	0.012	0.012	0.486
0.001	0.009	0.014	0.465	0.001	0.012	0.012	0.486
0.001	0.010	0.014	0.464	0.001	0.012	0.012	0.486
0.001	0.010	0.014	0.464	0.001	0.012	0.012	0.486
0.000	0.011	0.014	0.464	0.001	0.012	0.012	0.486
0.000	0.011	0.014	0.464	0.000	0.013	0.012	0.486
0.000	0.011	0.014	0.464	0.000	0.013	0.012	0.486
0.000	0.011	0.014	0.464	0.000	0.013	0.012	0.486
0.000	0.012	0.014	0.464	0.001	0.011	0.012	0.486
0.000	0.012	0.014	0.464	0.001	0.011	0.012	0.486
0.000	0.012	0.014	0.464	0.001	0.011	0.012	0.486
0.001	0.011	0.014	0.463	0.001	0.011	0.012	0.487
0.001	0.011	0.014	0.463	0.001	0.011	0.012	0.487
0.001	0.011	0.014	0.463	0.001	0.011	0.012	0.487
0.001	0.011	0.014	0.464	0.001	0.011	0.012	0.486
0.000	0.011	0.014	0.464	0.002	0.011	0.012	0.486
0.000	0.011	0.014	0.464	0.002	0.011	0.012	0.486
0.000	0.011	0.014	0.464	0.002	0.011	0.012	0.486
0.000	0.011	0.014	0.463	0.002	0.011	0.012	0.487
0.000	0.011	0.013	0.464	0.002	0.011	0.012	0.487
0.001	0.010	0.013	0.465	0.001	0.011	0.012	0.487
0.001	0.010	0.014	0.464	0.001	0.011	0.012	0.487
0.001	0.010	0.015	0.464	0.001	0.011	0.011	0.487
0.001	0.009	0.016	0.464	0.001	0.011	0.011	0.487
0.000	0.010	0.016	0.464	0.000	0.012	0.011	0.487
0.000	0.009	0.016	0.465	0.000	0.012	0.011	0.487
0.000	0.009	0.016	0.465	0.000	0.012	0.011	0.487
0.000	0.009	0.016	0.465	0.000	0.012	0.011	0.487
0.000	0.009	0.016	0.465	0.000	0.012	0.011	0.487
0.000	0.009	0.016	0.465	0.000	0.012	0.011	0.487
0.000	0.009	0.016	0.465	0.000	0.012	0.011	0.487
0.001	0.009	0.015	0.465	0.000	0.012	0.011	0.487
0.001	0.009	0.015	0.465	0.000	0.011	0.011	0.488
0.001	0.009	0.014	0.466	0.000	0.011	0.011	0.488
0.000	0.010	0.014	0.466	0.000	0.011	0.011	0.488
0.000	0.010	0.014	0.466	0.000	0.011	0.011	0.488
0.000	0.010	0.014	0.466	0.000	0.011	0.011	0.488
0.000	0.010	0.014	0.466	0.000	0.011	0.011	0.488
0.000	0.010	0.014	0.466	0.000	0.012	0.011	0.487
0.000	0.010	0.014	0.466	0.000	0.012	0.011	0.487
0.000	0.010	0.014	0.466	0.000	0.012	0.012	0.486
0.000	0.010	0.014	0.466	0.000	0.012	0.012	0.486
0.000	0.010	0.014	0.466	0.000	0.012	0.012	0.486
0.000	0.010	0.014	0.466	0.000	0.012	0.012	0.486
0.000	0.010	0.014	0.466	0.000	0.012	0.012	0.486
0.000	0.010	0.014	0.466	0.000	0.012	0.012	0.486
0.000	0.010	0.014	0.466	0.000	0.012	0.012	0.486
0.000	0.010	0.014	0.466	0.000	0.012	0.012	0.486
0.000	0.010	0.014	0.466	0.000	0.012	0.012	0.486
0.000	0.010	0.014	0.466	0.000	0.012	0.012	0.486
0.000	0.010	0.013	0.466	0.001	0.012	0.012	0.486
0.000	0.010	0.013	0.466	0.001	0.012	0.012	0.486
0.000	0.010	0.013	0.466	0.001	0.012	0.012	0.486
0.002	0.009	0.013	0.466	0.000	0.012	0.012	0.486
0.002	0.009	0.013	0.465	0.000	0.011	0.012	0.488
0.001	0.009	0.013	0.465	0.001	0.011	0.012	0.488
0.001	0.009	0.014	0.464	0.001	0.011	0.012	0.488
0.000	0.010	0.014	0.464	0.000	0.011	0.013	0.488
0.000	0.010	0.014	0.464	0.000	0.011	0.013	0.488
0.000	0.010	0.014	0.464	0.000	0.011	0.013	0.488
0.000	0.010	0.014	0.464	0.000	0.011	0.013	0.488
0.000	0.010	0.015	0.463	0.000	0.011	0.013	0.488
0.000	0.010	0.015	0.463	0.000	0.011	0.013	0.488
0.000	0.010	0.015	0.463	0.001	0.010	0.013	0.488
0.000	0.010	0.015	0.463	0.000	0.010	0.014	0.488
0.000	0.010	0.015	0.463	0.000	0.010	0.014	0.488
0.000	0.011	0.015	0.462	0.000	0.010	0.014	0.488
0.000	0.011	0.015	0.462	0.000	0.010	0.014	0.488
0.000	0.011	0.014	0.462	0.000	0.010	0.015	0.488
0.000	0.011	0.014	0.462	0.000	0.010	0.015	0.488
0.000	0.011	0.014	0.462	0.000	0.010	0.015	0.488
0.000	0.011	0.014	0.462	0.000	0.010	0.015	0.488
0.000	0.011	0.014	0.462	0.000	0.010	0.015	0.488
0.000	0.012	0.014	0.462	0.000	0.009	0.015	0.488
0.000	0.012	0.014	0.462	0.000	0.009	0.015	0.488
0.000	0.012	0.014	0.462	0.000	0.009	0.015	0.488
0.000	0.012	0.014	0.462	0.000	0.009	0.015	0.488
0.000	0.012	0.014	0.462	0.000	0.009	0.015	0.488
0.000	0.012	0.014	0.462	0.000	0.009	0.015	0.488
0.000	0.012	0.014	0.462	0.000	0.009	0.015	0.488
0.000	0.012	0.013	0.462	0.000	0.010	0.016	0.487
0.000	0.012	0.012	0.463	0.000	0.010	0.016	0.487
0.000	0.012	0.012	0.463	0.000	0.010	0.016	0.487
0.000	0.012	0.012	0.463	0.000	0.010	0.016	0.487
0.001	0.012	0.013	0.463	0.000	0.010	0.014	0.487
0.001	0.012	0.013	0.463	0.000	0.010	0.014	0.487
0.001	0.011	0.013	0.464	0.000	0.010	0.014	0.487
0.001	0.011	0.013	0.464	0.000	0.010	0.014	0.487
0.001	0.011	0.013	0.464	0.000	0.010	0.014	0.487
0.001	0.011	0.013	0.464	0.000	0.010	0.014	0.487
0.001	0.011	0.013	0.464	0.000	0.010	0.014	0.487
0.001	0.011	0.013	0.464	0.000	0.010	0.014	0.487
0.000	0.011	0.013	0.465	0.001	0.009	0.014	0.487
0.000	0.012	0.013	0.464	0.001	0.009	0.014	0.487
0.000	0.012	0.013	0.464	0.001	0.009	0.014	0.487
0.000	0.012	0.013	0.464	0.001	0.009	0.014	0.487
0.000	0.012	0.013	0.464	0.001	0.009	0.014	0.487
0.000	0.013	0.014	0.463	0.001	0.009	0.013	0.487
0.001	0.012	0.014	0.463	0.001	0.009	0.013	0.487
0.000	0.012	0.015	0.463	0.001	0.009	0.013	0.487
0.000	0.012	0.015	0.463	0.001	0.009	0.013	0.487
0.000	0.012	0.015	0.463	0.001	0.009	0.013	0.487
0.000	0.012	0.015	0.463	0.001	0.009	0.013	0.487
0.001	0.012	0.014	0.463	0.001	0.009	0.013	0.487
0.001	0.012	0.014	0.463	0.001	0.009	0.013	0.487
0.001	0.012	0.014	0.463	0.001	0.009	0.013	0.487
0.001	0.012	0.015	0.463	0.000	0.009	0.013	0.487
0.001	0.012	0.016	0.463	0.000	0.009	0.012	0.487
0.001	0.012	0.016	0.463	0.000	0.009	0.012	0.487
0.001	0.012	0.016	0.463	0.000	0.009	0.012	0.487
0.001	0.012	0.017	0.462	0.000	0.009	0.012	0.487
0.001	0.012	0.017	0.462	0.000	0.009	0.012	0.487
0.000	0.012	0.017	0.462	0.001	0.009	0.012	0.487
0.000	0.012	0.017	0.462	0.000	0.010	0.013	0.486
0.000	0.011	0.017	0.463	0.000	0.010	0.013	0.486
0.000	0.011	0.017	0.463	0.000	0.010	0.013	0.486
0.000	0.011	0.017	0.463	0.000	0.010	0.013	0.486
0.000	0.011	0.017	0.463	0.001	0.010	0.012	0.486
0.000	0.011	0.017	0.463	0.001	0.010	0.012	0.486
0.000	0.011	0.017	0.463	0.001	0.009	0.012	0.487
0.001	0.011	0.017	0.464	0.000	0.009	0.012	0.486
0.001	0.011	0.017	0.464	0.000	0.009	0.012	0.486
0.001	0.010	0.018	0.464	0.000	0.009	0.012	0.486
0.001	0.010	0.018	0.464	0.000	0.009	0.012	0.486
0.001	0.010	0.018	0.464	0.000	0.009	0.012	0.486
0.001	0.010	0.018	0.464	0.000	0.009	0.012	0.486
0.001	0.010	0.018	0.464	0.000	0.009	0.012	0.486
0.001	0.010	0.018	0.464	0.000	0.009	0.012	0.486
0.001	0.010	0.018	0.464	0.000	0.009	0.012	0.486
0.001	0.011	0.018	0.463	0.000	0.008	0.012	0.487
0.001	0.011	0.018	0.462	0.000	0.008	0.012	0.488
0.001	0.011	0.018	0.462	0.000	0.008	0.012	0.488
0.001	0.011	0.018	0.462	0.000	0.008	0.012	0.488
0.001	0.011	0.018	0.462	0.000	0.008	0.012	0.488
0.001	0.011	0.017	0.462	0.000	0.008	0.013	0.488
0.002	0.011	0.016	0.462	0.000	0.008	0.013	0.488
0.002	0.011	0.016	0.462	0.000	0.008	0.013	0.488
0.002	0.011	0.016	0.462	0.000	0.008	0.013	0.488
0.002	0.011	0.017	0.461	0.001	0.007	0.013	0.488
0.002	0.011	0.017	0.461	0.001	0.007	0.013	0.488
0.002	0.011	0.017	0.462	0.001	0.007	0.013	0.487
0.003	0.012	0.016	0.462	0.001	0.006	0.013	0.487
0.002	0.012	0.017	0.462	0.001	0.006	0.013	0.487
0.001	0.012	0.018	0.462	0.001	0.006	0.014	0.486
0.001	0.012	0.018	0.462	0.001	0.006	0.014	0.486
0.001	0.012	0.018	0.462	0.001	0.006	0.015	0.485
0.001	0.012	0.018	0.462	0.000	0.007	0.015	0.485
0.000	0.013	0.018	0.462	0.000	0.007	0.015	0.485
0.000	0.013	0.018	0.462	0.000	0.007	0.015	0.485
0.000	0.013	0.019	0.461	0.000	0.007	0.015	0.485
0.000	0.013	0.019	0.461	0.000	0.007	0.015	0.485
0.000	0.013	0.019	0.461	0.000	0.007	0.015	0.485
0.000	0.013	0.019	0.461	0.000	0.007	0.015	0.485
0.000	0.013	0.019	0.461	0.001	0.006	0.015	0.485
0.000	0.013	0.019	0.461	0.001	0.006	0.015	0.485
0.000	0.013	0.019	0.461	0.001	0.006	0.015	0.485
0.001	0.012	0.018	0.462	0.001	0.006	0.015	0.485
0.001	0.012	0.018	0.462	0.001	0.006	0.015	0.485
0.001	0.012	0.018	0.462	0.001	0.006	0.015	0.485
0.001	0.011	0.018	0.463	0.001	0.006	0.015	0.485
0.001	0.011	0.019	0.462	0.000	0.007	0.015	0.485
0.001	0.011	0.019	0.462	0.000	0.007	0.015	0.485
0.001	0.012	0.020	0.460	0.000	0.007	0.015	0.485
0.001	0.011	0.020	0.460	0.000	0.008	0.015	0.485
0.000	0.012	0.021	0.459	0.000	0.008	0.015	0.485
0.000	0.012	0.021	0.458	0.000	0.008	0.015	0.486
0.000	0.011	0.021	0.459	0.000	0.008	0.015	0.486
0.000	0.010	0.021	0.460	0.000	0.008	0.015	0.486
0.000	0.010	0.021	0.460	0.000	0.008	0.015	0.486
0.000	0.010	0.021	0.460	0.000	0.008	0.015	0.486
0.000	0.010	0.020	0.460	0.000	0.008	0.016	0.486
0.000	0.010	0.020	0.460	0.000	0.008	0.016	0.486
0.000	0.010	0.020	0.460	0.000	0.008	0.016	0.486
0.000	0.010	0.020	0.460	0.000	0.008	0.016	0.486
0.000	0.010	0.021	0.460	0.000	0.008	0.015	0.486
0.000	0.010	0.021	0.460	0.000	0.008	0.015	0.486
0.000	0.009	0.021	0.461	0.000	0.008	0.015	0.486
0.000	0.009	0.021	0.461	0.000	0.008	0.015	0.486
0.000	0.009	0.021	0.461	0.000	0.008	0.015	0.486
0.000	0.009	0.021	0.461	0.000	0.008	0.015	0.486
0.000	0.009	0.021	0.461	0.000	0.008	0.016	0.485
0.000	0.009	0.021	0.461	0.000	0.008	0.016	0.485
0.000	0.009	0.021	0.461	0.000	0.008	0.016	0.485
0.000	0.009	0.021	0.461	0.000	0.008	0.016	0.485
0.000	0.009	0.021	0.461	0.000	0.008	0.016	0.485
0.000	0.010	0.021	0.461	0.000	0.007	0.016	0.485
0.000	0.010	0.021	0.461	0.000	0.007	0.016	0.485
0.001	0.009	0.021	0.461	0.000	0.007	0.016	0.485
0.001	0.009	0.021	0.461	0.000	0.007	0.015	0.486
0.001	0.009	0.021	0.461	0.000	0.007	0.015	0.486
0.001	0.009	0.021	0.461	0.000	0.007	0.015	0.486
0.001	0.009	0.021	0.461	0.000	0.008	0.015	0.485
0.001	0.009	0.021	0.461	0.000	0.008	0.015	0.485
0.001	0.008	0.021	0.462	0.000	0.008	0.015	0.485
0.001	0.008	0.021	0.461	0.000	0.008	0.015	0.486
0.001	0.008	0.021	0.461	0.000	0.008	0.015	0.486
0.001	0.007	0.021	0.461	0.000	0.009	0.015	0.486
0.001	0.007	0.021	0.461	0.000	0.009	0.015	0.486
0.000	0.008	0.021	0.462	0.000	0.009	0.015	0.485
0.000	0.008	0.021	0.462	0.000	0.010	0.015	0.484
0.000	0.008	0.021	0.462	0.000	0.010	0.015	0.484
0.000	0.009	0.021	0.461	0.000	0.010	0.015	0.484
0.000	0.009	0.021	0.461	0.000	0.010	0.015	0.484
0.000	0.009	0.021	0.461	0.000	0.010	0.015	0.484
0.000	0.009	0.021	0.461	0.000	0.010	0.015	0.484
0.000	0.009	0.021	0.461	0.000	0.010	0.015	0.484
0.000	0.009	0.021	0.461	0.000	0.010	0.015	0.484
0.000	0.009	0.021	0.461	0.000	0.010	0.015	0.484
0.001	0.009	0.020	0.461	0.000	0.010	0.015	0.484
0.001	0.009	0.020	0.461	0.000	0.010	0.015	0.484
0.001	0.009	0.020	0.461	0.000	0.010	0.015	0.484
0.001	0.009	0.020	0.461	0.000	0.010	0.015	0.484
0.001	0.009	0.020	0.461	0.000	0.010	0.015	0.484
0.001	0.009	0.020	0.461	0.000	0.010	0.015	0.484
0.001	0.009	0.019	0.461	0.000	0.010	0.016	0.484
0.000	0.010	0.019	0.461	0.000	0.010	0.016	0.484
0.000	0.010	0.019	0.461	0.000	0.010	0.016	0.484
0.000	0.010	0.019	0.461	0.000	0.010	0.016	0.484
0.000	0.010	0.019	0.462	0.000	0.010	0.016	0.483
0.000	0.010	0.019	0.462	0.000	0.011	0.016	0.482
0.000	0.010	0.019	0.462	0.000	0.011	0.016	0.482
0.000	0.010	0.019	0.462	0.000	0.011	0.016	0.482
0.000	0.010	0.019	0.460	0.000	0.011	0.016	0.484
0.000	0.010	0.019	0.460	0.000	0.011	0.016	0.484
0.000	0.010	0.019	0.460	0.000	0.011	0.016	0.484
0.000	0.010	0.019	0.460	0.000	0.012	0.016	0.483
0.000	0.010	0.019	0.460	0.000	0.012	0.016	0.483
0.000	0.010	0.019	0.460	0.000	0.012	0.016	0.483
0.000	0.010	0.019	0.460	0.000	0.012	0.016	0.483
0.000	0.011	0.019	0.459	0.000	0.012	0.016	0.483
0.000	0.012	0.019	0.458	0.000	0.012	0.016	0.483
0.000	0.012	0.019	0.458	0.000	0.013	0.016	0.482
0.000	0.012	0.019	0.458	0.000	0.013	0.016	0.482
0.000	0.012	0.019	0.458	0.000	0.013	0.016	0.482
0.000	0.012	0.019	0.458	0.000	0.013	0.016	0.482
0.000	0.012	0.019	0.458	0.000	0.013	0.016	0.482
0.000	0.012	0.019	0.458	0.000	0.014	0.016	0.481
0.000	0.012	0.019	0.458	0.000	0.014	0.016	0.481
0.000	0.012	0.019	0.458	0.000	0.014	0.016	0.481
0.000	0.013	0.019	0.457	0.000	0.014	0.016	0.481
0.000	0.013	0.019	0.457	0.000	0.014	0.016	0.481
0.000	0.012	0.019	0.457	0.000	0.015	0.016	0.481
0.000	0.012	0.019	0.457	0.000	0.016	0.016	0.480
0.000	0.012	0.019	0.457	0.000	0.016	0.016	0.480
0.000	0.012	0.019	0.457	0.000	0.016	0.016	0.480
0.000	0.012	0.018	0.457	0.001	0.016	0.016	0.480
0.000	0.012	0.018	0.457	0.001	0.016	0.016	0.480
0.001	0.012	0.018	0.457	0.000	0.016	0.016	0.480
0.001	0.012	0.018	0.457	0.000	0.016	0.016	0.480
0.001	0.012	0.018	0.457	0.000	0.016	0.016	0.480
0.001	0.012	0.018	0.457	0.000	0.015	0.016	0.481
0.001	0.012	0.018	0.457	0.000	0.015	0.016	0.481
0.001	0.011	0.017	0.458	0.000	0.015	0.017	0.481
0.001	0.011	0.017	0.458	0.000	0.015	0.017	0.481
0.000	0.012	0.017	0.458	0.000	0.015	0.017	0.481
0.000	0.012	0.017	0.458	0.000	0.015	0.017	0.481
0.000	0.012	0.017	0.458	0.000	0.015	0.017	0.481
0.000	0.012	0.017	0.458	0.000	0.015	0.017	0.481
0.000	0.012	0.017	0.458	0.000	0.015	0.017	0.481
0.000	0.012	0.017	0.458	0.001	0.014	0.017	0.481
0.001	0.012	0.017	0.458	0.000	0.014	0.017	0.481
0.001	0.012	0.017	0.458	0.000	0.014	0.017	0.481
0.001	0.012	0.017	0.458	0.000	0.014	0.017	0.481
0.001	0.012	0.017	0.458	0.000	0.014	0.017	0.481
0.000	0.012	0.018	0.459	0.000	0.014	0.016	0.481
0.000	0.012	0.018	0.459	0.000	0.014	0.016	0.481
0.000	0.013	0.018	0.459	0.000	0.013	0.016	0.481
0.000	0.013	0.018	0.460	0.000	0.013	0.016	0.480
0.000	0.013	0.018	0.460	0.000	0.013	0.016	0.480
0.000	0.013	0.018	0.460	0.000	0.013	0.016	0.480
0.000	0.013	0.018	0.460	0.000	0.013	0.016	0.480
0.000	0.013	0.016	0.461	0.000	0.013	0.016	0.481
0.000	0.013	0.016	0.461	0.000	0.013	0.016	0.481
0.000	0.013	0.016	0.461	0.000	0.013	0.016	0.481
0.000	0.013	0.016	0.461	0.000	0.013	0.016	0.481
0.000	0.013	0.016	0.462	0.000	0.013	0.016	0.480
0.000	0.013	0.016	0.462	0.000	0.013	0.016	0.480
0.000	0.013	0.017	0.461	0.000	0.013	0.016	0.480
0.000	0.013	0.017	0.461	0.000	0.013	0.016	0.480
0.000	0.013	0.017	0.461	0.000	0.013	0.016	0.480
0.000	0.013	0.017	0.461	0.000	0.013	0.016	0.480
0.000	0.013	0.017	0.461	0.000	0.013	0.016	0.480
0.000	0.013	0.017	0.461	0.000	0.014	0.015	0.480
0.000	0.013	0.017	0.461	0.000	0.014	0.015	0.480
0.000	0.014	0.016	0.461	0.000	0.014	0.015	0.480
0.000	0.013	0.016	0.461	0.000	0.015	0.015	0.480
0.000	0.013	0.016	0.461	0.000	0.015	0.015	0.480
0.000	0.013	0.017	0.460	0.000	0.015	0.015	0.480
0.000	0.013	0.016	0.461	0.000	0.015	0.015	0.480
0.000	0.013	0.016	0.461	0.000	0.015	0.015	0.480
0.000	0.013	0.016	0.462	0.000	0.015	0.015	0.479
0.000	0.013	0.016	0.462	0.000	0.014	0.015	0.480
0.000	0.014	0.017	0.463	0.000	0.013	0.014	0.479
0.000	0.014	0.017	0.463	0.000	0.013	0.014	0.479
0.000	0.014	0.017	0.463	0.000	0.013	0.014	0.479
0.000	0.014	0.017	0.463	0.000	0.013	0.014	0.479
0.000	0.013	0.018	0.463	0.000	0.013	0.014	0.479
0.000	0.013	0.018	0.463	0.000	0.013	0.014	0.479
0.000	0.013	0.019	0.463	0.000	0.013	0.012	0.480
0.000	0.013	0.019	0.463	0.000	0.013	0.012	0.480
0.000	0.012	0.020	0.463	0.000	0.014	0.012	0.479
0.000	0.012	0.020	0.464	0.000	0.014	0.012	0.478
0.000	0.012	0.020	0.464	0.000	0.014	0.012	0.478
0.000	0.012	0.019	0.464	0.000	0.014	0.013	0.478
0.000	0.012	0.019	0.464	0.000	0.014	0.013	0.478
0.000	0.011	0.019	0.465	0.001	0.013	0.013	0.478
0.000	0.011	0.019	0.464	0.000	0.013	0.014	0.479
0.000	0.011	0.019	0.464	0.000	0.013	0.014	0.479
0.000	0.011	0.019	0.464	0.000	0.013	0.014	0.479
0.000	0.011	0.019	0.464	0.000	0.013	0.014	0.479
0.000	0.011	0.019	0.464	0.000	0.013	0.014	0.479
0.000	0.011	0.019	0.464	0.000	0.013	0.014	0.479
0.000	0.011	0.019	0.464	0.000	0.013	0.014	0.479
0.000	0.011	0.019	0.464	0.000	0.013	0.014	0.479
0.000	0.011	0.019	0.464	0.000	0.014	0.014	0.478
0.000	0.011	0.019	0.464	0.000	0.014	0.014	0.478
0.000	0.011	0.019	0.464	0.000	0.014	0.014	0.478
0.001	0.010	0.019	0.464	0.000	0.014	0.014	0.478
0.001	0.010	0.019	0.464	0.000	0.014	0.014	0.478
0.001	0.010	0.019	0.464	0.000	0.014	0.014	0.478
0.001	0.010	0.020	0.464	0.000	0.014	0.013	0.478
0.001	0.010	0.020	0.464	0.000	0.014	0.013	0.478
0.001	0.010	0.020	0.464	0.000	0.014	0.013	0.478
0.001	0.010	0.020	0.464	0.000	0.014	0.013	0.478
0.000	0.010	0.021	0.464	0.000	0.014	0.013	0.478
0.000	0.010	0.021	0.464	0.000	0.014	0.013	0.478
0.000	0.010	0.021	0.464	0.000	0.014	0.013	0.478
0.000	0.010	0.021	0.464	0.000	0.014	0.013	0.478
0.000	0.011	0.021	0.464	0.000	0.013	0.013	0.478
0.000	0.011	0.021	0.464	0.000	0.013	0.013	0.478
0.000	0.011	0.021	0.464	0.001	0.012	0.012	0.479
0.000	0.011	0.021	0.464	0.001	0.012	0.012	0.479
0.000	0.011	0.021	0.464	0.001	0.012	0.012	0.479
0.001	0.010	0.021	0.464	0.000	0.012	0.013	0.479
