# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.016	0.013	0.515	0.000	0.018	0.011	0.426
0.000	0.015	0.013	0.516	0.001	0.018	0.011	0.426
0.000	0.015	0.013	0.516	0.000	0.019	0.011	0.426
0.000	0.014	0.013	0.517	0.000	0.019	0.011	0.426
0.000	0.014	0.013	0.517	0.000	0.019	0.011	0.426
0.001	0.014	0.012	0.517	0.000	0.019	0.011	0.426
0.001	0.014	0.012	0.517	0.000	0.019	0.011	0.426
0.000	0.015	0.012	0.517	0.000	0.019	0.010	0.427
0.000	0.015	0.012	0.517	0.000	0.019	0.010	0.427
0.000	0.016	0.012	0.516	0.000	0.019	0.010	0.427
0.000	0.016	0.012	0.516	0.000	0.019	0.010	0.427
0.000	0.016	0.012	0.516	0.000	0.019	0.010	0.427
0.000	0.016	0.012	0.516	0.000	0.019	0.010	0.427
0.000	0.016	0.012	0.516	0.000	0.019	0.010	0.427
0.000	0.016	0.012	0.516	0.000	0.019	0.010	0.427
0.000	0.016	0.012	0.516	0.000	0.019	0.010	0.427
0.000	0.017	0.012	0.516	0.000	0.018	0.010	0.427
0.000	0.017	0.012	0.516	0.000	0.018	0.010	0.427
0.001	0.017	0.011	0.516	0.000	0.018	0.010	0.427
0.001	0.016	0.012	0.517	0.000	0.018	0.009	0.427
0.001	0.016	0.012	0.517	0.000	0.018	0.009	0.427
0.001	0.016	0.012	0.517	0.000	0.018	0.009	0.427
0.000	0.016	0.012	0.517	0.001	0.018	0.009	0.427
0.000	0.017	0.011	0.517	0.001	0.018	0.009	0.427
0.000	0.017	0.011	0.517	0.001	0.018	0.009	0.427
0.000	0.017	0.011	0.517	0.001	0.018	0.009	0.427
0.000	0.017	0.011	0.517	0.000	0.018	0.010	0.427
0.000	0.017	0.011	0.517	0.000	0.018	0.010	0.427
0.000	0.017	0.011	0.517	0.000	0.018	0.010	0.427
0.000	0.017	0.011	0.517	0.000	0.018	0.010	0.427
0.000	0.017	0.010	0.517	0.000	0.018	0.010	0.428
0.000	0.016	0.010	0.518	0.000	0.018	0.010	0.428
0.000	0.016	0.010	0.518	0.000	0.018	0.010	0.428
0.000	0.016	0.010	0.518	0.000	0.018	0.011	0.427
0.000	0.016	0.010	0.518	0.000	0.018	0.011	0.427
0.001	0.016	0.009	0.518	0.000	0.017	0.011	0.428
0.001	0.016	0.009	0.518	0.000	0.017	0.011	0.428
0.001	0.016	0.009	0.518	0.000	0.017	0.011	0.428
0.000	0.016	0.010	0.518	0.000	0.017	0.011	0.428
0.000	0.016	0.011	0.517	0.000	0.017	0.011	0.428
0.000	0.016	0.011	0.517	0.000	0.017	0.011	0.428
0.000	0.017	0.011	0.516	0.000	0.017	0.011	0.428
0.000	0.017	0.011	0.516	0.000	0.017	0.011	0.428
0.000	0.017	0.011	0.516	0.000	0.017	0.011	0.428
0.000	0.017	0.011	0.516	0.000	0.017	0.011	0.428
0.000	0.017	0.011	0.516	0.000	0.017	0.011	0.428
0.001	0.016	0.011	0.516	0.000	0.017	0.011	0.428
0.001	0.016	0.011	0.516	0.000	0.017	0.011	0.428
0.000	0.017	0.011	0.516	0.000	0.017	0.011	0.428
0.000	0.017	0.011	0.516	0.000	0.016	0.011	0.429
0.000	0.017	0.011	0.516	0.000	0.016	0.011	0.429
0.000	0.017	0.011	0.516	0.000	0.016	0.011	0.429
0.000	0.017	0.010	0.517	0.000	0.016	0.012	0.428
0.000	0.017	0.010	0.517	0.000	0.016	0.012	0.428
0.000	0.016	0.010	0.518	0.000	0.016	0.011	0.429
0.000	0.016	0.010	0.518	0.000	0.016	0.011	0.429
0.000	0.016	0.010	0.518	0.001	0.015	0.011	0.429
0.000	0.016	0.009	0.518	0.001	0.015	0.012	0.429
0.000	0.016	0.009	0.518	0.001	0.015	0.012	0.429
0.000	0.016	0.009	0.518	0.001	0.015	0.012	0.429
0.000	0.017	0.009	0.517	0.001	0.015	0.012	0.429
0.000	0.017	0.009	0.518	0.001	0.015	0.012	0.428
0.000	0.017	0.009	0.518	0.001	0.015	0.012	0.428
0.000	0.017	0.009	0.517	0.001	0.015	0.012	0.429
0.000	0.016	0.010	0.517	0.001	0.015	0.012	0.429
0.000	0.016	0.010	0.517	0.001	0.014	0.012	0.430
0.000	0.016	0.010	0.517	0.001	0.014	0.012	0.430
0.000	0.016	0.010	0.517	0.001	0.014	0.012	0.430
0.000	0.016	0.010	0.517	0.001	0.014	0.012	0.430
0.000	0.016	0.010	0.517	0.001	0.014	0.012	0.430
0.000	0.016	0.010	0.517	0.000	0.015	0.012	0.430
0.000	0.016	0.010	0.517	0.000	0.015	0.011	0.431
0.000	0.016	0.010	0.516	0.000	0.015	0.011	0.432
0.000	0.016	0.010	0.516	0.000	0.015	0.011	0.432
0.000	0.015	0.010	0.517	0.000	0.015	0.011	0.432
0.000	0.015	0.010	0.517	0.000	0.015	0.011	0.432
0.000	0.015	0.010	0.517	0.000	0.015	0.011	0.432
0.000	0.015	0.012	0.516	0.000	0.014	0.010	0.433
0.000	0.015	0.012	0.516	0.000	0.014	0.010	0.433
0.000	0.015	0.012	0.516	0.000	0.014	0.010	0.433
0.000	0.015	0.012	0.516	0.000	0.014	0.010	0.433
0.000	0.015	0.012	0.516	0.000	0.014	0.010	0.433
0.000	0.015	0.012	0.516	0.000	0.014	0.010	0.433
0.000	0.015	0.012	0.516	0.000	0.014	0.010	0.433
0.000	0.015	0.012	0.516	0.000	0.014	0.010	0.433
0.000	0.015	0.012	0.516	0.000	0.014	0.010	0.433
0.001	0.014	0.011	0.516	0.000	0.015	0.010	0.433
0.000	0.015	0.011	0.516	0.000	0.015	0.010	0.433
0.000	0.015	0.011	0.516	0.000	0.015	0.010	0.433
0.000	0.015	0.011	0.516	0.000	0.015	0.010	0.433
0.000	0.015	0.011	0.516	0.000	0.015	0.010	0.433
0.000	0.015	0.011	0.516	0.000	0.015	0.010	0.433
0.000	0.016	0.011	0.515	0.000	0.015	0.010	0.433
0.000	0.016	0.011	0.515	0.000	0.015	0.010	0.433
0.000	0.016	0.011	0.515	0.000	0.015	0.010	0.433
0.000	0.016	0.011	0.515	0.000	0.015	0.010	0.433
0.000	0.016	0.011	0.515	0.000	0.015	0.010	0.433
0.000	0.016	0.012	0.514	0.000	0.015	0.011	0.432
0.000	0.016	0.012	0.514	0.000	0.015	0.011	0.432
0.000	0.014	0.012	0.515	0.000	0.016	0.011	0.432
0.000	0.014	0.012	0.515	0.000	0.016	0.011	0.432
0.000	0.014	0.012	0.515	0.000	0.016	0.011	0.432
0.000	0.014	0.012	0.515	0.000	0.016	0.012	0.431
0.000	0.014	0.012	0.516	0.000	0.016	0.012	0.430
0.000	0.014	0.012	0.516	0.000	0.016	0.012	0.430
0.000	0.014	0.012	0.516	0.000	0.016	0.012	0.430
0.000	0.014	0.012	0.516	0.000	0.016	0.013	0.429
0.000	0.014	0.012	0.515	0.000	0.016	0.014	0.429
0.000	0.013	0.012	0.516	0.000	0.016	0.014	0.429
0.000	0.013	0.012	0.516	0.000	0.016	0.014	0.429
0.000	0.013	0.012	0.516	0.000	0.017	0.014	0.428
0.000	0.013	0.012	0.516	0.000	0.017	0.014	0.428
0.000	0.014	0.012	0.516	0.000	0.016	0.014	0.428
0.000	0.014	0.012	0.516	0.000	0.016	0.014	0.428
0.000	0.014	0.012	0.516	0.000	0.016	0.014	0.428
0.000	0.014	0.013	0.515	0.000	0.016	0.014	0.428
0.000	0.014	0.013	0.515	0.000	0.016	0.014	0.428
0.001	0.014	0.012	0.515	0.000	0.016	0.014	0.428
0.001	0.014	0.012	0.515	0.000	0.016	0.014	0.428
0.001	0.014	0.012	0.515	0.000	0.016	0.014	0.428
0.001	0.014	0.012	0.515	0.000	0.016	0.014	0.428
0.001	0.015	0.012	0.514	0.000	0.016	0.013	0.429
0.001	0.015	0.012	0.514	0.000	0.016	0.013	0.429
0.001	0.015	0.012	0.514	0.000	0.016	0.013	0.429
0.001	0.015	0.012	0.514	0.000	0.016	0.013	0.429
0.001	0.015	0.012	0.514	0.000	0.016	0.013	0.429
0.001	0.015	0.012	0.514	0.000	0.016	0.013	0.429
0.001	0.015	0.012	0.514	0.000	0.016	0.013	0.429
0.001	0.015	0.012	0.514	0.000	0.016	0.013	0.429
0.001	0.015	0.012	0.514	0.000	0.016	0.013	0.429
0.001	0.015	0.013	0.513	0.000	0.016	0.013	0.429
0.001	0.017	0.013	0.511	0.000	0.016	0.013	0.429
0.001	0.017	0.013	0.511	0.000	0.016	0.013	0.429
0.001	0.017	0.013	0.511	0.000	0.016	0.013	0.429
0.001	0.017	0.013	0.511	0.000	0.016	0.013	0.429
0.002	0.017	0.012	0.511	0.000	0.016	0.013	0.429
0.002	0.017	0.012	0.511	0.000	0.016	0.013	0.429
0.001	0.018	0.012	0.511	0.000	0.016	0.013	0.429
0.000	0.018	0.012	0.511	0.001	0.016	0.013	0.429
0.000	0.018	0.013	0.511	0.002	0.016	0.011	0.429
0.000	0.018	0.013	0.511	0.002	0.016	0.010	0.430
0.000	0.018	0.013	0.511	0.001	0.017	0.010	0.430
0.000	0.018	0.013	0.511	0.001	0.017	0.010	0.430
0.000	0.018	0.013	0.511	0.001	0.017	0.010	0.430
0.000	0.018	0.013	0.511	0.000	0.017	0.011	0.430
0.000	0.018	0.013	0.511	0.000	0.017	0.011	0.430
0.000	0.018	0.013	0.511	0.000	0.017	0.011	0.430
0.001	0.018	0.012	0.511	0.001	0.016	0.012	0.429
0.001	0.019	0.012	0.510	0.000	0.016	0.013	0.429
0.001	0.019	0.012	0.510	0.000	0.016	0.013	0.429
0.001	0.019	0.012	0.510	0.000	0.016	0.013	0.429
0.001	0.019	0.012	0.509	0.000	0.016	0.013	0.430
0.001	0.019	0.012	0.509	0.000	0.016	0.013	0.430
0.000	0.019	0.012	0.509	0.001	0.016	0.013	0.430
0.000	0.018	0.012	0.509	0.001	0.017	0.013	0.430
0.000	0.018	0.012	0.509	0.001	0.017	0.013	0.430
0.000	0.019	0.012	0.509	0.001	0.016	0.013	0.430
0.000	0.019	0.012	0.509	0.001	0.016	0.013	0.430
0.001	0.018	0.012	0.509	0.000	0.016	0.014	0.430
0.001	0.017	0.012	0.509	0.000	0.017	0.014	0.430
0.001	0.017	0.012	0.509	0.000	0.018	0.014	0.429
0.001	0.017	0.012	0.508	0.000	0.018	0.013	0.431
0.001	0.017	0.012	0.507	0.000	0.018	0.013	0.432
0.001	0.017	0.012	0.507	0.000	0.018	0.013	0.432
0.001	0.017	0.012	0.507	0.000	0.018	0.013	0.432
0.001	0.017	0.012	0.507	0.000	0.018	0.013	0.432
0.001	0.017	0.012	0.507	0.000	0.018	0.013	0.432
0.001	0.017	0.012	0.506	0.000	0.018	0.013	0.433
0.001	0.017	0.012	0.506	0.001	0.017	0.012	0.434
0.000	0.017	0.013	0.506	0.001	0.017	0.012	0.434
0.000	0.017	0.013	0.506	0.001	0.017	0.012	0.434
0.000	0.017	0.012	0.507	0.001	0.017	0.012	0.434
0.000	0.017	0.012	0.507	0.001	0.017	0.012	0.434
0.000	0.017	0.012	0.507	0.001	0.017	0.012	0.434
0.000	0.017	0.012	0.507	0.000	0.017	0.013	0.434
0.000	0.017	0.012	0.507	0.000	0.017	0.013	0.434
0.000	0.017	0.012	0.507	0.000	0.017	0.013	0.434
0.000	0.017	0.012	0.507	0.000	0.017	0.013	0.434
0.000	0.016	0.012	0.508	0.000	0.018	0.013	0.433
0.000	0.016	0.012	0.508	0.000	0.018	0.013	0.433
0.000	0.016	0.012	0.508	0.000	0.018	0.013	0.433
0.000	0.016	0.012	0.508	0.000	0.018	0.013	0.433
0.000	0.016	0.012	0.508	0.000	0.018	0.013	0.433
0.000	0.016	0.012	0.508	0.000	0.018	0.013	0.433
0.000	0.016	0.012	0.508	0.000	0.018	0.013	0.433
0.000	0.016	0.012	0.508	0.000	0.018	0.013	0.433
0.000	0.016	0.012	0.508	0.000	0.018	0.013	0.433
0.000	0.016	0.012	0.508	0.000	0.018	0.013	0.433
0.000	0.016	0.012	0.508	0.000	0.018	0.013	0.433
0.000	0.015	0.012	0.508	0.000	0.019	0.013	0.433
0.000	0.015	0.012	0.508	0.000	0.019	0.013	0.433
0.000	0.015	0.012	0.508	0.000	0.020	0.013	0.432
0.001	0.016	0.011	0.507	0.000	0.019	0.013	0.433
0.001	0.016	0.011	0.506	0.000	0.019	0.013	0.434
0.001	0.016	0.011	0.506	0.000	0.019	0.013	0.434
0.001	0.016	0.011	0.507	0.000	0.019	0.013	0.433
0.000	0.016	0.012	0.507	0.000	0.019	0.013	0.433
0.000	0.016	0.012	0.507	0.000	0.019	0.013	0.433
0.000	0.016	0.012	0.507	0.000	0.019	0.013	0.433
0.000	0.016	0.012	0.507	0.000	0.019	0.013	0.433
0.000	0.016	0.013	0.506	0.000	0.019	0.013	0.433
0.000	0.016	0.013	0.506	0.000	0.019	0.013	0.433
0.000	0.017	0.013	0.505	0.000	0.018	0.013	0.434
0.000	0.017	0.013	0.505	0.000	0.018	0.013	0.434
0.000	0.017	0.013	0.505	0.000	0.018	0.013	0.434
0.000	0.017	0.013	0.505	0.000	0.018	0.013	0.434
0.000	0.017	0.013	0.505	0.000	0.018	0.013	0.434
0.000	0.016	0.013	0.506	0.000	0.018	0.013	0.434
0.000	0.016	0.013	0.506	0.000	0.018	0.013	0.434
0.000	0.016	0.013	0.506	0.000	0.018	0.013	0.434
0.000	0.016	0.013	0.506	0.000	0.017	0.013	0.435
0.000	0.016	0.013	0.506	0.000	0.017	0.013	0.435
0.000	0.016	0.014	0.506	0.000	0.017	0.012	0.435
0.000	0.016	0.014	0.506	0.000	0.017	0.012	0.435
0.000	0.016	0.014	0.506	0.000	0.017	0.012	0.435
0.000	0.016	0.014	0.506	0.000	0.017	0.012	0.435
0.000	0.016	0.014	0.505	0.000	0.017	0.012	0.436
0.000	0.016	0.014	0.505	0.000	0.017	0.012	0.436
0.000	0.016	0.014	0.505	0.000	0.017	0.012	0.436
0.000	0.016	0.014	0.505	0.000	0.017	0.012	0.436
0.000	0.016	0.014	0.505	0.000	0.017	0.012	0.436
0.000	0.016	0.014	0.505	0.000	0.017	0.012	0.436
0.000	0.016	0.014	0.505	0.000	0.017	0.012	0.436
0.000	0.016	0.014	0.505	0.000	0.017	0.012	0.436
0.000	0.016	0.014	0.504	0.000	0.017	0.012	0.437
0.000	0.016	0.014	0.505	0.000	0.017	0.011	0.437
0.000	0.016	0.014	0.505	0.001	0.016	0.011	0.437
0.001	0.016	0.013	0.505	0.001	0.016	0.011	0.437
0.001	0.016	0.013	0.505	0.001	0.016	0.011	0.437
0.000	0.017	0.013	0.505	0.001	0.016	0.011	0.437
0.001	0.017	0.013	0.505	0.000	0.016	0.011	0.437
0.001	0.017	0.013	0.504	0.000	0.016	0.011	0.438
0.001	0.017	0.013	0.504	0.000	0.015	0.011	0.439
0.001	0.017	0.013	0.504	0.000	0.015	0.011	0.439
0.001	0.017	0.013	0.504	0.001	0.015	0.010	0.439
0.000	0.017	0.013	0.504	0.002	0.015	0.010	0.439
0.001	0.017	0.013	0.504	0.001	0.015	0.010	0.439
0.002	0.017	0.013	0.504	0.000	0.015	0.010	0.439
0.002	0.017	0.013	0.504	0.000	0.015	0.010	0.439
0.002	0.017	0.013	0.504	0.000	0.015	0.010	0.439
0.001	0.017	0.014	0.504	0.000	0.015	0.010	0.439
0.001	0.017	0.014	0.504	0.000	0.015	0.010	0.439
0.001	0.017	0.014	0.504	0.000	0.015	0.010	0.439
0.001	0.017	0.014	0.504	0.000	0.015	0.010	0.439
0.001	0.017	0.014	0.504	0.000	0.015	0.010	0.439
0.001	0.017	0.014	0.504	0.001	0.014	0.010	0.439
0.001	0.017	0.013	0.505	0.001	0.014	0.010	0.439
0.001	0.018	0.013	0.505	0.001	0.013	0.010	0.439
0.001	0.018	0.013	0.504	0.001	0.013	0.010	0.440
0.001	0.018	0.013	0.504	0.001	0.013	0.010	0.440
0.001	0.018	0.013	0.504	0.001	0.013	0.010	0.440
0.001	0.016	0.013	0.505	0.001	0.014	0.010	0.440
0.001	0.016	0.013	0.505	0.001	0.014	0.010	0.440
0.000	0.017	0.013	0.505	0.001	0.014	0.010	0.440
0.000	0.017	0.013	0.505	0.001	0.014	0.010	0.440
0.000	0.017	0.013	0.505	0.001	0.014	0.010	0.440
0.000	0.017	0.013	0.505	0.001	0.014	0.010	0.440
0.000	0.017	0.013	0.505	0.002	0.014	0.009	0.440
0.001	0.015	0.015	0.503	0.002	0.015	0.009	0.440
0.001	0.015	0.016	0.502	0.002	0.015	0.009	0.440
0.002	0.015	0.016	0.502	0.001	0.015	0.009	0.440
0.002	0.014	0.016	0.502	0.001	0.016	0.009	0.440
0.002	0.014	0.017	0.501	0.001	0.015	0.009	0.441
0.001	0.014	0.017	0.501	0.001	0.016	0.009	0.441
0.001	0.014	0.017	0.501	0.001	0.016	0.009	0.441
0.000	0.014	0.016	0.502	0.002	0.016	0.009	0.441
0.001	0.015	0.017	0.502	0.001	0.015	0.008	0.441
0.001	0.015	0.017	0.502	0.001	0.015	0.008	0.441
0.001	0.015	0.017	0.502	0.001	0.015	0.008	0.441
0.001	0.015	0.017	0.502	0.001	0.015	0.008	0.441
0.001	0.016	0.017	0.501	0.001	0.015	0.008	0.441
0.002	0.014	0.017	0.501	0.001	0.016	0.008	0.441
0.002	0.014	0.017	0.501	0.001	0.016	0.008	0.441
0.002	0.014	0.017	0.501	0.002	0.015	0.008	0.441
0.002	0.014	0.017	0.501	0.002	0.015	0.008	0.441
0.002	0.014	0.017	0.501	0.002	0.015	0.008	0.441
0.001	0.014	0.017	0.501	0.003	0.015	0.008	0.441
0.002	0.014	0.017	0.501	0.002	0.015	0.008	0.441
0.002	0.014	0.017	0.501	0.002	0.015	0.008	0.441
0.001	0.016	0.017	0.501	0.001	0.015	0.008	0.441
0.001	0.016	0.017	0.501	0.001	0.015	0.008	0.441
0.001	0.016	0.017	0.501	0.000	0.016	0.008	0.441
0.001	0.016	0.017	0.501	0.000	0.016	0.008	0.441
0.001	0.016	0.017	0.501	0.000	0.016	0.008	0.441
0.001	0.016	0.017	0.501	0.000	0.016	0.008	0.441
0.000	0.016	0.018	0.501	0.000	0.016	0.008	0.441
0.000	0.015	0.018	0.501	0.000	0.017	0.008	0.441
0.000	0.015	0.018	0.501	0.000	0.017	0.007	0.442
0.000	0.015	0.018	0.501	0.000	0.017	0.007	0.442
0.000	0.015	0.017	0.502	0.000	0.018	0.007	0.441
0.000	0.015	0.017	0.502	0.000	0.018	0.007	0.441
0.000	0.015	0.017	0.502	0.000	0.018	0.007	0.441
0.000	0.015	0.017	0.502	0.000	0.018	0.007	0.441
0.000	0.015	0.017	0.502	0.001	0.018	0.006	0.441
0.000	0.015	0.017	0.502	0.001	0.018	0.006	0.441
0.000	0.015	0.017	0.502	0.001	0.018	0.006	0.441
0.000	0.016	0.017	0.501	0.001	0.018	0.006	0.441
0.000	0.016	0.017	0.501	0.001	0.018	0.006	0.441
0.000	0.016	0.017	0.501	0.001	0.018	0.006	0.441
0.001	0.015	0.017	0.502	0.000	0.018	0.006	0.441
0.001	0.015	0.017	0.502	0.000	0.018	0.006	0.441
0.001	0.015	0.017	0.502	0.000	0.018	0.006	0.441
0.001	0.015	0.017	0.502	0.000	0.018	0.006	0.441
0.001	0.015	0.017	0.502	0.000	0.018	0.006	0.441
0.001	0.014	0.017	0.502	0.000	0.019	0.006	0.441
0.000	0.015	0.018	0.501	0.000	0.019	0.006	0.441
0.000	0.015	0.018	0.501	0.000	0.019	0.006	0.441
0.001	0.015	0.017	0.501	0.000	0.019	0.007	0.440
0.000	0.015	0.018	0.501	0.000	0.019	0.007	0.440
0.000	0.015	0.018	0.501	0.000	0.019	0.007	0.440
0.000	0.015	0.018	0.501	0.000	0.019	0.007	0.440
0.000	0.015	0.018	0.501	0.001	0.018	0.007	0.440
0.000	0.015	0.018	0.501	0.001	0.019	0.007	0.439
0.000	0.015	0.018	0.502	0.001	0.019	0.006	0.439
0.000	0.016	0.018	0.502	0.001	0.018	0.006	0.439
0.000	0.015	0.018	0.502	0.001	0.019	0.006	0.439
0.001	0.015	0.017	0.502	0.001	0.019	0.006	0.439
0.001	0.015	0.017	0.502	0.001	0.019	0.006	0.439
0.001	0.015	0.017	0.502	0.002	0.018	0.006	0.439
0.001	0.015	0.017	0.502	0.002	0.018	0.005	0.440
0.001	0.015	0.017	0.502	0.002	0.018	0.005	0.440
0.001	0.015	0.017	0.502	0.001	0.019	0.005	0.440
0.001	0.016	0.017	0.502	0.000	0.018	0.005	0.441
0.001	0.016	0.017	0.502	0.000	0.018	0.005	0.441
0.001	0.016	0.017	0.502	0.000	0.018	0.005	0.441
0.001	0.016	0.017	0.502	0.000	0.018	0.005	0.441
0.000	0.016	0.018	0.502	0.000	0.018	0.005	0.441
0.000	0.016	0.018	0.502	0.000	0.018	0.005	0.441
0.000	0.016	0.017	0.502	0.000	0.018	0.006	0.441
0.000	0.016	0.017	0.502	0.000	0.018	0.006	0.441
0.000	0.016	0.017	0.501	0.000	0.018	0.006	0.442
0.001	0.016	0.016	0.501	0.000	0.018	0.006	0.442
0.001	0.016	0.016	0.501	0.000	0.018	0.006	0.442
0.000	0.017	0.016	0.501	0.000	0.018	0.006	0.442
0.000	0.017	0.016	0.501	0.000	0.018	0.006	0.442
0.000	0.017	0.016	0.502	0.000	0.018	0.006	0.441
0.000	0.017	0.016	0.502	0.000	0.018	0.006	0.441
0.000	0.017	0.016	0.502	0.000	0.018	0.006	0.441
0.000	0.017	0.016	0.502	0.000	0.018	0.006	0.441
0.000	0.017	0.016	0.502	0.000	0.018	0.006	0.441
0.000	0.017	0.016	0.502	0.000	0.018	0.006	0.441
0.000	0.017	0.016	0.502	0.000	0.018	0.006	0.441
0.000	0.017	0.016	0.502	0.000	0.018	0.006	0.441
0.000	0.017	0.016	0.502	0.000	0.018	0.006	0.441
0.000	0.017	0.016	0.502	0.000	0.018	0.006	0.441
0.000	0.017	0.016	0.503	0.000	0.018	0.006	0.440
0.000	0.017	0.016	0.503	0.000	0.018	0.006	0.440
0.000	0.017	0.017	0.502	0.000	0.018	0.006	0.440
0.000	0.017	0.017	0.502	0.000	0.018	0.006	0.440
0.000	0.017	0.017	0.502	0.000	0.018	0.006	0.440
0.000	0.017	0.017	0.502	0.000	0.018	0.006	0.440
0.000	0.017	0.017	0.502	0.000	0.018	0.006	0.440
0.000	0.017	0.017	0.502	0.000	0.018	0.006	0.440
0.000	0.017	0.017	0.502	0.000	0.018	0.006	0.440
0.000	0.017	0.017	0.502	0.000	0.018	0.006	0.440
0.000	0.017	0.017	0.502	0.000	0.018	0.006	0.440
0.000	0.017	0.017	0.502	0.000	0.018	0.006	0.440
0.000	0.017	0.017	0.502	0.000	0.018	0.006	0.440
0.000	0.017	0.017	0.502	0.001	0.017	0.006	0.440
0.000	0.017	0.017	0.502	0.001	0.017	0.006	0.440
0.000	0.017	0.017	0.502	0.001	0.017	0.007	0.439
0.000	0.017	0.017	0.502	0.001	0.017	0.007	0.439
0.000	0.017	0.017	0.502	0.001	0.017	0.007	0.439
0.000	0.017	0.017	0.502	0.001	0.017	0.007	0.439
0.000	0.017	0.017	0.502	0.001	0.017	0.007	0.439
0.000	0.017	0.017	0.502	0.001	0.017	0.007	0.439
0.000	0.017	0.017	0.502	0.001	0.017	0.007	0.439
0.000	0.017	0.017	0.502	0.001	0.017	0.007	0.439
0.000	0.017	0.017	0.502	0.001	0.017	0.007	0.439
0.000	0.017	0.016	0.502	0.001	0.017	0.008	0.439
0.000	0.017	0.016	0.502	0.001	0.017	0.008	0.439
0.000	0.018	0.016	0.502	0.001	0.017	0.008	0.438
0.000	0.018	0.016	0.502	0.001	0.017	0.008	0.438
0.000	0.018	0.016	0.502	0.001	0.017	0.007	0.439
0.000	0.018	0.016	0.502	0.001	0.017	0.007	0.439
0.000	0.019	0.016	0.501	0.001	0.017	0.007	0.439
0.000	0.019	0.016	0.501	0.001	0.017	0.007	0.439
0.000	0.019	0.016	0.501	0.002	0.017	0.007	0.438
0.001	0.019	0.016	0.501	0.001	0.017	0.007	0.438
0.002	0.018	0.014	0.502	0.001	0.017	0.008	0.438
0.001	0.018	0.015	0.502	0.001	0.017	0.008	0.438
0.001	0.018	0.015	0.502	0.001	0.017	0.008	0.438
0.001	0.017	0.015	0.502	0.001	0.018	0.008	0.438
0.001	0.017	0.015	0.502	0.001	0.018	0.008	0.438
0.001	0.017	0.015	0.502	0.001	0.018	0.008	0.438
0.003	0.017	0.014	0.502	0.000	0.018	0.008	0.438
0.002	0.018	0.014	0.502	0.000	0.018	0.008	0.438
0.001	0.018	0.014	0.502	0.001	0.018	0.008	0.438
0.001	0.018	0.014	0.502	0.001	0.018	0.008	0.438
0.001	0.018	0.014	0.502	0.001	0.018	0.008	0.438
0.001	0.018	0.014	0.502	0.001	0.018	0.008	0.438
0.001	0.018	0.014	0.502	0.001	0.018	0.008	0.438
0.001	0.018	0.014	0.502	0.001	0.018	0.008	0.438
0.001	0.018	0.014	0.502	0.001	0.018	0.008	0.438
0.001	0.018	0.014	0.502	0.001	0.018	0.008	0.438
0.001	0.018	0.014	0.502	0.001	0.018	0.008	0.438
0.001	0.018	0.014	0.502	0.001	0.018	0.008	0.438
0.001	0.018	0.013	0.503	0.001	0.018	0.008	0.438
0.000	0.019	0.013	0.503	0.001	0.018	0.008	0.438
0.000	0.018	0.013	0.504	0.001	0.018	0.008	0.438
0.000	0.019	0.013	0.503	0.001	0.018	0.008	0.438
0.000	0.019	0.013	0.503	0.001	0.018	0.008	0.438
0.000	0.019	0.013	0.503	0.001	0.018	0.008	0.438
0.000	0.019	0.013	0.503	0.001	0.018	0.008	0.438
0.000	0.019	0.013	0.503	0.001	0.018	0.008	0.438
0.000	0.019	0.013	0.503	0.001	0.018	0.008	0.438
0.000	0.019	0.013	0.502	0.001	0.018	0.007	0.440
0.000	0.018	0.013	0.502	0.001	0.019	0.007	0.440
0.000	0.018	0.013	0.502	0.001	0.019	0.007	0.440
0.000	0.018	0.013	0.502	0.001	0.019	0.007	0.440
0.000	0.017	0.013	0.503	0.001	0.019	0.007	0.440
0.000	0.017	0.013	0.503	0.000	0.019	0.008	0.440
0.000	0.017	0.013	0.503	0.000	0.019	0.008	0.440
0.000	0.017	0.013	0.503	0.000	0.019	0.008	0.440
0.000	0.018	0.013	0.503	0.000	0.018	0.007	0.441
0.000	0.018	0.013	0.503	0.000	0.017	0.007	0.442
0.000	0.018	0.013	0.503	0.000	0.017	0.007	0.442
0.000	0.018	0.013	0.503	0.000	0.017	0.008	0.441
0.000	0.018	0.012	0.504	0.000	0.017	0.008	0.441
0.001	0.017	0.012	0.504	0.000	0.017	0.008	0.441
0.000	0.017	0.012	0.504	0.001	0.017	0.008	0.441
0.000	0.017	0.012	0.505	0.001	0.017	0.008	0.440
0.000	0.017	0.012	0.506	0.001	0.017	0.008	0.439
0.000	0.017	0.012	0.506	0.001	0.016	0.008	0.440
0.000	0.017	0.013	0.505	0.001	0.016	0.008	0.440
0.000	0.017	0.013	0.505	0.001	0.016	0.008	0.440
0.000	0.017	0.013	0.505	0.001	0.016	0.008	0.440
0.000	0.017	0.013	0.505	0.001	0.016	0.008	0.440
0.000	0.017	0.013	0.505	0.001	0.016	0.008	0.440
0.000	0.017	0.013	0.505	0.001	0.016	0.008	0.440
0.001	0.016	0.014	0.504	0.001	0.016	0.008	0.440
0.002	0.015	0.014	0.504	0.001	0.016	0.008	0.440
0.003	0.016	0.014	0.504	0.000	0.015	0.008	0.440
0.003	0.016	0.014	0.504	0.000	0.015	0.008	0.440
0.002	0.016	0.015	0.505	0.000	0.015	0.008	0.439
0.001	0.016	0.015	0.505	0.001	0.015	0.008	0.439
