# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.016	0.013	0.496	0.001	0.020	0.020	0.434
0.000	0.016	0.013	0.496	0.001	0.020	0.020	0.434
0.000	0.015	0.013	0.496	0.001	0.021	0.020	0.434
0.001	0.014	0.013	0.496	0.001	0.021	0.020	0.434
0.000	0.015	0.014	0.495	0.001	0.021	0.020	0.434
0.000	0.015	0.014	0.495	0.001	0.021	0.020	0.434
0.000	0.015	0.013	0.496	0.002	0.021	0.019	0.434
0.000	0.015	0.013	0.496	0.002	0.021	0.019	0.434
0.000	0.015	0.012	0.497	0.002	0.021	0.019	0.434
0.001	0.014	0.013	0.496	0.002	0.021	0.018	0.435
0.001	0.014	0.013	0.496	0.002	0.021	0.018	0.435
0.002	0.013	0.013	0.496	0.001	0.022	0.018	0.435
0.001	0.013	0.013	0.496	0.002	0.022	0.018	0.435
0.001	0.013	0.013	0.496	0.001	0.023	0.018	0.435
0.001	0.013	0.013	0.496	0.001	0.023	0.018	0.435
0.001	0.013	0.013	0.496	0.001	0.023	0.018	0.435
0.002	0.013	0.012	0.496	0.001	0.023	0.018	0.435
0.002	0.013	0.012	0.495	0.000	0.023	0.018	0.437
0.002	0.013	0.012	0.495	0.000	0.023	0.018	0.437
0.002	0.013	0.012	0.495	0.000	0.023	0.018	0.437
0.002	0.013	0.012	0.495	0.000	0.022	0.018	0.438
0.001	0.014	0.012	0.495	0.001	0.021	0.018	0.438
0.001	0.014	0.011	0.496	0.002	0.020	0.018	0.438
0.001	0.014	0.011	0.496	0.002	0.020	0.018	0.438
0.001	0.014	0.011	0.496	0.001	0.021	0.018	0.438
0.001	0.014	0.011	0.496	0.001	0.021	0.018	0.438
0.001	0.014	0.011	0.497	0.001	0.021	0.017	0.438
0.001	0.014	0.011	0.497	0.001	0.021	0.016	0.439
0.001	0.014	0.011	0.497	0.001	0.021	0.016	0.439
0.001	0.014	0.011	0.497	0.002	0.021	0.015	0.439
0.001	0.014	0.011	0.497	0.002	0.021	0.015	0.439
0.001	0.014	0.011	0.497	0.002	0.021	0.015	0.439
0.001	0.014	0.011	0.497	0.002	0.021	0.015	0.439
0.001	0.014	0.011	0.497	0.002	0.021	0.015	0.439
0.001	0.014	0.011	0.497	0.002	0.021	0.015	0.439
0.002	0.014	0.011	0.497	0.001	0.020	0.015	0.440
0.002	0.014	0.011	0.497	0.001	0.020	0.015	0.440
0.001	0.014	0.011	0.497	0.003	0.020	0.014	0.440
0.001	0.014	0.011	0.497	0.002	0.021	0.014	0.440
0.001	0.014	0.012	0.497	0.002	0.021	0.013	0.440
0.001	0.014	0.011	0.497	0.002	0.021	0.014	0.440
0.001	0.014	0.011	0.497	0.002	0.021	0.014	0.440
0.003	0.014	0.011	0.497	0.000	0.021	0.014	0.440
0.001	0.015	0.012	0.497	0.000	0.021	0.013	0.441
0.001	0.015	0.012	0.497	0.000	0.021	0.013	0.441
0.002	0.014	0.012	0.497	0.000	0.021	0.013	0.441
0.002	0.014	0.012	0.497	0.000	0.021	0.014	0.440
0.002	0.014	0.012	0.497	0.000	0.021	0.014	0.440
0.001	0.013	0.013	0.498	0.000	0.021	0.014	0.440
0.001	0.013	0.013	0.498	0.000	0.021	0.014	0.440
0.001	0.013	0.013	0.498	0.000	0.021	0.014	0.440
0.001	0.013	0.013	0.498	0.000	0.021	0.014	0.440
0.001	0.013	0.013	0.498	0.000	0.021	0.014	0.440
0.001	0.013	0.013	0.498	0.000	0.021	0.014	0.440
0.001	0.013	0.013	0.498	0.000	0.021	0.014	0.440
0.001	0.013	0.013	0.498	0.000	0.021	0.014	0.440
0.001	0.013	0.014	0.497	0.000	0.021	0.014	0.440
0.000	0.014	0.014	0.497	0.000	0.021	0.014	0.440
0.001	0.013	0.014	0.497	0.000	0.021	0.014	0.440
0.000	0.013	0.014	0.497	0.001	0.022	0.013	0.440
0.000	0.013	0.014	0.497	0.001	0.022	0.013	0.440
0.000	0.013	0.014	0.497	0.001	0.022	0.013	0.440
0.000	0.013	0.014	0.497	0.001	0.022	0.013	0.440
0.000	0.013	0.014	0.497	0.001	0.022	0.013	0.440
0.000	0.013	0.014	0.497	0.001	0.022	0.013	0.440
0.000	0.013	0.014	0.497	0.001	0.023	0.013	0.439
0.000	0.013	0.014	0.497	0.002	0.023	0.012	0.439
0.000	0.013	0.014	0.497	0.002	0.023	0.011	0.440
0.000	0.013	0.014	0.497	0.002	0.023	0.011	0.440
0.001	0.013	0.014	0.497	0.001	0.023	0.011	0.440
0.001	0.013	0.014	0.497	0.001	0.024	0.011	0.439
0.001	0.013	0.014	0.497	0.000	0.025	0.011	0.439
0.000	0.013	0.015	0.496	0.001	0.025	0.010	0.440
0.000	0.013	0.015	0.496	0.001	0.026	0.010	0.439
0.000	0.013	0.015	0.496	0.001	0.026	0.010	0.439
0.000	0.013	0.015	0.496	0.001	0.026	0.010	0.439
0.001	0.013	0.015	0.496	0.000	0.026	0.010	0.439
0.000	0.013	0.016	0.496	0.000	0.026	0.010	0.439
0.000	0.013	0.016	0.496	0.000	0.026	0.010	0.439
0.000	0.014	0.016	0.495	0.000	0.026	0.010	0.439
0.000	0.014	0.016	0.495	0.000	0.026	0.011	0.438
0.000	0.014	0.016	0.495	0.000	0.026	0.011	0.438
0.001	0.014	0.015	0.495	0.000	0.026	0.011	0.438
0.000	0.014	0.016	0.495	0.000	0.026	0.011	0.438
0.000	0.014	0.016	0.495	0.000	0.026	0.012	0.437
0.000	0.014	0.016	0.495	0.000	0.026	0.012	0.437
0.000	0.013	0.015	0.496	0.000	0.027	0.013	0.436
0.000	0.013	0.015	0.496	0.000	0.027	0.013	0.436
0.000	0.013	0.015	0.496	0.000	0.027	0.013	0.436
0.000	0.013	0.015	0.496	0.000	0.027	0.013	0.436
0.000	0.013	0.015	0.496	0.000	0.027	0.013	0.436
0.000	0.013	0.015	0.496	0.000	0.027	0.013	0.436
0.000	0.013	0.015	0.496	0.000	0.027	0.013	0.436
0.000	0.013	0.015	0.495	0.000	0.027	0.013	0.437
0.000	0.014	0.015	0.493	0.000	0.027	0.013	0.438
0.000	0.014	0.015	0.493	0.000	0.027	0.013	0.438
0.000	0.014	0.015	0.493	0.000	0.027	0.013	0.438
0.000	0.014	0.014	0.494	0.000	0.027	0.013	0.438
0.000	0.015	0.014	0.493	0.000	0.027	0.013	0.438
0.000	0.015	0.014	0.493	0.000	0.027	0.013	0.438
0.001	0.015	0.012	0.493	0.000	0.027	0.014	0.438
0.000	0.014	0.013	0.493	0.000	0.028	0.014	0.438
0.000	0.014	0.013	0.493	0.000	0.028	0.014	0.438
0.000	0.014	0.012	0.494	0.000	0.028	0.014	0.438
0.000	0.014	0.012	0.494	0.000	0.028	0.014	0.438
0.000	0.014	0.012	0.494	0.001	0.028	0.013	0.438
0.000	0.014	0.012	0.494	0.000	0.029	0.013	0.438
0.000	0.014	0.012	0.494	0.000	0.029	0.013	0.438
0.000	0.014	0.012	0.494	0.000	0.029	0.013	0.438
0.000	0.013	0.012	0.494	0.000	0.030	0.013	0.438
0.000	0.013	0.012	0.495	0.000	0.030	0.013	0.437
0.000	0.013	0.012	0.495	0.000	0.030	0.013	0.437
0.000	0.013	0.010	0.496	0.000	0.030	0.014	0.437
0.000	0.013	0.010	0.496	0.000	0.029	0.014	0.438
0.000	0.013	0.010	0.496	0.000	0.029	0.014	0.438
0.000	0.013	0.010	0.496	0.001	0.029	0.013	0.438
0.000	0.013	0.010	0.495	0.003	0.027	0.013	0.439
0.000	0.013	0.010	0.495	0.003	0.027	0.013	0.439
0.000	0.013	0.010	0.495	0.003	0.027	0.013	0.439
0.000	0.013	0.010	0.495	0.003	0.027	0.013	0.439
0.001	0.013	0.010	0.495	0.002	0.028	0.013	0.438
0.000	0.013	0.010	0.495	0.003	0.029	0.013	0.437
0.000	0.013	0.010	0.495	0.003	0.029	0.013	0.437
0.000	0.013	0.010	0.495	0.002	0.030	0.013	0.437
0.000	0.013	0.010	0.495	0.002	0.030	0.013	0.437
0.001	0.013	0.010	0.495	0.001	0.030	0.013	0.437
0.001	0.013	0.010	0.496	0.001	0.030	0.013	0.436
0.001	0.013	0.010	0.496	0.001	0.028	0.013	0.438
0.003	0.012	0.010	0.495	0.000	0.028	0.013	0.439
0.002	0.013	0.010	0.495	0.000	0.028	0.013	0.439
0.002	0.013	0.011	0.494	0.000	0.028	0.013	0.439
0.001	0.013	0.012	0.493	0.001	0.028	0.013	0.439
0.001	0.013	0.011	0.493	0.001	0.028	0.014	0.439
0.001	0.013	0.011	0.493	0.001	0.028	0.014	0.439
0.001	0.013	0.011	0.493	0.001	0.028	0.014	0.439
0.001	0.013	0.010	0.495	0.001	0.028	0.014	0.438
0.001	0.013	0.010	0.495	0.001	0.028	0.014	0.438
0.001	0.013	0.010	0.495	0.001	0.028	0.014	0.438
0.000	0.014	0.010	0.495	0.001	0.028	0.014	0.438
0.000	0.014	0.010	0.495	0.001	0.028	0.014	0.438
0.000	0.014	0.010	0.495	0.000	0.028	0.015	0.438
0.000	0.014	0.010	0.495	0.001	0.027	0.015	0.438
0.001	0.013	0.010	0.495	0.001	0.027	0.015	0.438
0.001	0.013	0.010	0.495	0.001	0.027	0.015	0.438
0.001	0.013	0.010	0.496	0.001	0.027	0.015	0.437
0.001	0.013	0.010	0.496	0.001	0.027	0.015	0.437
0.000	0.013	0.011	0.496	0.000	0.028	0.015	0.437
0.000	0.013	0.011	0.496	0.000	0.028	0.015	0.437
0.000	0.013	0.011	0.496	0.000	0.028	0.015	0.437
0.000	0.012	0.011	0.496	0.001	0.029	0.014	0.437
0.001	0.011	0.011	0.496	0.001	0.029	0.014	0.437
0.001	0.011	0.011	0.496	0.001	0.030	0.013	0.437
0.001	0.011	0.011	0.496	0.001	0.030	0.013	0.437
0.001	0.012	0.011	0.496	0.001	0.029	0.013	0.437
0.002	0.012	0.012	0.495	0.000	0.029	0.013	0.437
0.002	0.011	0.012	0.495	0.000	0.030	0.013	0.437
0.002	0.011	0.012	0.495	0.000	0.030	0.013	0.437
0.002	0.010	0.012	0.496	0.000	0.030	0.013	0.437
0.002	0.010	0.012	0.496	0.000	0.030	0.013	0.437
0.002	0.010	0.012	0.496	0.001	0.030	0.012	0.437
0.002	0.010	0.012	0.496	0.001	0.031	0.012	0.436
0.003	0.009	0.012	0.496	0.001	0.031	0.012	0.436
0.002	0.010	0.012	0.496	0.001	0.031	0.012	0.436
0.001	0.010	0.013	0.496	0.001	0.031	0.012	0.436
0.001	0.010	0.013	0.496	0.002	0.031	0.011	0.436
0.001	0.010	0.013	0.496	0.001	0.032	0.010	0.437
0.001	0.009	0.015	0.495	0.001	0.032	0.010	0.437
0.001	0.009	0.015	0.495	0.001	0.032	0.010	0.437
0.001	0.008	0.016	0.495	0.000	0.032	0.011	0.437
0.001	0.008	0.016	0.495	0.000	0.032	0.011	0.437
0.001	0.008	0.016	0.495	0.000	0.032	0.011	0.437
0.001	0.008	0.016	0.495	0.000	0.032	0.011	0.437
0.001	0.008	0.016	0.495	0.000	0.032	0.011	0.437
0.001	0.007	0.016	0.495	0.000	0.033	0.011	0.437
0.001	0.007	0.017	0.494	0.000	0.033	0.011	0.437
0.001	0.007	0.017	0.494	0.000	0.033	0.011	0.437
0.001	0.007	0.017	0.494	0.000	0.033	0.010	0.438
0.001	0.007	0.017	0.495	0.000	0.033	0.010	0.437
0.002	0.007	0.016	0.495	0.000	0.032	0.010	0.438
0.002	0.007	0.016	0.495	0.001	0.032	0.009	0.438
0.001	0.007	0.017	0.495	0.001	0.032	0.009	0.438
0.001	0.008	0.017	0.495	0.001	0.031	0.009	0.438
0.001	0.008	0.017	0.495	0.001	0.031	0.009	0.438
0.001	0.008	0.017	0.495	0.001	0.031	0.009	0.438
0.001	0.008	0.017	0.495	0.001	0.031	0.009	0.438
0.001	0.008	0.017	0.495	0.001	0.031	0.009	0.438
0.001	0.008	0.017	0.495	0.001	0.031	0.009	0.438
0.001	0.008	0.016	0.495	0.001	0.031	0.010	0.438
0.000	0.008	0.017	0.495	0.001	0.031	0.010	0.438
0.000	0.008	0.017	0.495	0.002	0.030	0.010	0.438
0.000	0.008	0.017	0.495	0.002	0.030	0.010	0.438
0.000	0.008	0.017	0.495	0.002	0.030	0.010	0.438
0.000	0.008	0.016	0.495	0.002	0.030	0.011	0.438
0.000	0.008	0.017	0.494	0.002	0.030	0.011	0.438
0.000	0.008	0.017	0.494	0.002	0.030	0.011	0.438
0.000	0.008	0.017	0.494	0.003	0.030	0.011	0.437
0.002	0.008	0.017	0.494	0.001	0.030	0.011	0.437
0.002	0.007	0.017	0.495	0.000	0.031	0.011	0.437
0.003	0.007	0.016	0.495	0.000	0.031	0.011	0.437
0.003	0.008	0.016	0.495	0.000	0.030	0.011	0.437
0.002	0.007	0.016	0.495	0.001	0.031	0.011	0.437
0.001	0.007	0.016	0.495	0.001	0.031	0.012	0.437
0.001	0.007	0.016	0.495	0.000	0.031	0.013	0.437
0.000	0.007	0.016	0.495	0.001	0.031	0.013	0.437
0.000	0.007	0.016	0.495	0.001	0.031	0.013	0.437
0.000	0.007	0.017	0.495	0.001	0.031	0.013	0.436
0.000	0.007	0.017	0.495	0.001	0.031	0.013	0.436
0.000	0.006	0.017	0.496	0.001	0.031	0.013	0.436
0.000	0.006	0.018	0.496	0.000	0.031	0.013	0.436
0.000	0.006	0.018	0.496	0.000	0.031	0.013	0.436
0.000	0.006	0.018	0.496	0.000	0.031	0.013	0.436
0.000	0.006	0.018	0.496	0.000	0.031	0.013	0.436
0.000	0.005	0.018	0.497	0.001	0.031	0.012	0.436
0.000	0.005	0.018	0.497	0.002	0.030	0.012	0.436
0.000	0.005	0.019	0.496	0.001	0.030	0.012	0.437
0.001	0.005	0.019	0.496	0.001	0.030	0.011	0.437
0.001	0.005	0.019	0.495	0.001	0.030	0.011	0.438
0.001	0.005	0.019	0.495	0.001	0.030	0.011	0.438
0.002	0.005	0.019	0.495	0.000	0.030	0.011	0.438
0.002	0.005	0.019	0.495	0.000	0.030	0.011	0.438
0.002	0.005	0.020	0.494	0.000	0.030	0.011	0.438
0.002	0.005	0.020	0.494	0.000	0.030	0.011	0.438
0.001	0.005	0.021	0.493	0.000	0.030	0.011	0.439
0.001	0.005	0.021	0.493	0.000	0.030	0.011	0.439
0.001	0.005	0.022	0.493	0.001	0.029	0.010	0.439
0.001	0.005	0.021	0.493	0.003	0.027	0.011	0.439
0.001	0.005	0.021	0.493	0.002	0.028	0.011	0.439
0.001	0.005	0.021	0.493	0.001	0.028	0.012	0.439
0.001	0.005	0.021	0.493	0.001	0.028	0.012	0.439
0.001	0.005	0.021	0.493	0.001	0.028	0.012	0.439
0.002	0.005	0.020	0.493	0.000	0.029	0.012	0.439
0.002	0.005	0.020	0.493	0.000	0.029	0.012	0.439
0.003	0.005	0.019	0.493	0.000	0.029	0.013	0.438
0.002	0.006	0.019	0.493	0.000	0.029	0.013	0.438
0.002	0.006	0.019	0.493	0.000	0.029	0.013	0.438
0.001	0.007	0.019	0.493	0.000	0.029	0.013	0.438
0.001	0.007	0.019	0.493	0.000	0.029	0.013	0.438
0.001	0.007	0.019	0.493	0.000	0.029	0.013	0.438
0.001	0.007	0.019	0.492	0.000	0.029	0.013	0.439
0.001	0.007	0.019	0.492	0.000	0.029	0.013	0.439
0.001	0.007	0.019	0.492	0.000	0.029	0.013	0.439
0.001	0.007	0.019	0.492	0.000	0.029	0.013	0.439
0.001	0.007	0.019	0.492	0.000	0.029	0.013	0.439
0.001	0.007	0.019	0.492	0.000	0.029	0.013	0.439
0.000	0.007	0.020	0.492	0.000	0.029	0.013	0.439
0.000	0.007	0.020	0.492	0.000	0.030	0.013	0.438
0.000	0.007	0.020	0.492	0.000	0.030	0.013	0.438
0.000	0.007	0.020	0.492	0.000	0.030	0.013	0.438
0.000	0.007	0.020	0.492	0.000	0.029	0.013	0.439
0.000	0.006	0.020	0.492	0.001	0.028	0.013	0.440
0.000	0.006	0.020	0.492	0.001	0.028	0.013	0.440
0.000	0.006	0.020	0.492	0.002	0.027	0.013	0.440
0.000	0.006	0.020	0.492	0.002	0.026	0.013	0.441
0.000	0.006	0.020	0.492	0.002	0.026	0.015	0.439
0.000	0.007	0.020	0.491	0.002	0.026	0.015	0.439
0.000	0.007	0.020	0.492	0.002	0.026	0.015	0.438
0.000	0.007	0.020	0.492	0.002	0.026	0.015	0.438
0.000	0.007	0.020	0.492	0.003	0.025	0.015	0.438
0.000	0.007	0.020	0.492	0.003	0.025	0.015	0.438
0.002	0.007	0.019	0.492	0.001	0.025	0.016	0.438
0.001	0.007	0.019	0.493	0.001	0.025	0.016	0.438
0.000	0.007	0.019	0.493	0.002	0.025	0.016	0.438
0.000	0.007	0.019	0.493	0.001	0.026	0.016	0.438
0.000	0.007	0.019	0.493	0.001	0.026	0.016	0.438
0.000	0.007	0.019	0.493	0.000	0.026	0.017	0.438
0.000	0.007	0.019	0.493	0.000	0.026	0.017	0.438
0.000	0.007	0.019	0.493	0.000	0.026	0.017	0.438
0.000	0.007	0.019	0.493	0.001	0.025	0.017	0.438
0.000	0.006	0.019	0.494	0.001	0.025	0.017	0.438
0.000	0.006	0.019	0.494	0.001	0.025	0.017	0.438
0.001	0.006	0.019	0.494	0.000	0.025	0.017	0.438
0.001	0.006	0.019	0.494	0.002	0.023	0.017	0.438
0.001	0.006	0.019	0.494	0.002	0.023	0.017	0.438
0.001	0.006	0.019	0.494	0.001	0.023	0.018	0.438
0.001	0.006	0.019	0.494	0.001	0.023	0.018	0.438
0.001	0.006	0.020	0.494	0.001	0.023	0.017	0.438
0.001	0.006	0.019	0.496	0.001	0.021	0.017	0.439
0.001	0.006	0.019	0.496	0.001	0.021	0.018	0.438
0.002	0.006	0.018	0.495	0.001	0.021	0.018	0.439
0.002	0.006	0.018	0.495	0.001	0.021	0.018	0.439
0.002	0.006	0.018	0.495	0.001	0.021	0.018	0.439
0.002	0.006	0.018	0.495	0.001	0.021	0.018	0.439
0.001	0.006	0.018	0.495	0.002	0.021	0.018	0.439
0.001	0.006	0.019	0.494	0.002	0.020	0.018	0.440
0.001	0.006	0.019	0.494	0.001	0.020	0.019	0.440
0.002	0.006	0.019	0.494	0.000	0.020	0.019	0.440
0.002	0.007	0.019	0.494	0.000	0.020	0.019	0.439
0.001	0.008	0.019	0.494	0.000	0.020	0.019	0.439
0.001	0.008	0.019	0.494	0.000	0.020	0.019	0.439
0.001	0.008	0.019	0.494	0.000	0.020	0.019	0.439
0.001	0.008	0.019	0.494	0.000	0.020	0.019	0.439
0.001	0.008	0.019	0.494	0.000	0.020	0.019	0.439
0.001	0.008	0.019	0.494	0.000	0.020	0.019	0.439
0.001	0.008	0.019	0.494	0.000	0.020	0.019	0.439
0.001	0.008	0.019	0.494	0.000	0.020	0.019	0.439
0.001	0.008	0.018	0.495	0.000	0.020	0.020	0.438
0.001	0.008	0.018	0.495	0.000	0.020	0.020	0.438
0.001	0.008	0.018	0.495	0.000	0.020	0.020	0.438
0.001	0.008	0.018	0.495	0.000	0.020	0.020	0.438
0.000	0.008	0.019	0.495	0.000	0.020	0.020	0.438
0.000	0.008	0.019	0.494	0.000	0.020	0.020	0.439
0.000	0.008	0.019	0.494	0.000	0.020	0.020	0.439
0.001	0.008	0.018	0.494	0.000	0.020	0.020	0.439
0.001	0.008	0.018	0.494	0.000	0.020	0.020	0.439
0.001	0.008	0.019	0.494	0.001	0.019	0.019	0.439
0.002	0.008	0.018	0.494	0.000	0.019	0.020	0.439
0.001	0.008	0.018	0.494	0.001	0.019	0.020	0.439
0.000	0.008	0.019	0.494	0.001	0.019	0.020	0.439
0.000	0.008	0.019	0.494	0.001	0.018	0.020	0.440
0.000	0.008	0.019	0.494	0.001	0.018	0.020	0.440
0.000	0.008	0.019	0.494	0.000	0.018	0.021	0.440
0.000	0.007	0.020	0.493	0.000	0.019	0.021	0.440
0.000	0.007	0.020	0.493	0.001	0.019	0.020	0.440
0.000	0.007	0.020	0.493	0.000	0.020	0.020	0.440
0.000	0.007	0.020	0.493	0.000	0.020	0.020	0.440
0.000	0.007	0.020	0.493	0.000	0.021	0.020	0.439
0.000	0.007	0.020	0.493	0.000	0.021	0.020	0.439
0.000	0.007	0.020	0.493	0.000	0.021	0.020	0.439
0.000	0.007	0.020	0.493	0.000	0.021	0.020	0.439
0.000	0.007	0.020	0.493	0.000	0.021	0.020	0.439
0.000	0.007	0.020	0.493	0.000	0.021	0.020	0.439
0.000	0.007	0.020	0.493	0.000	0.021	0.020	0.439
0.000	0.007	0.020	0.493	0.001	0.020	0.020	0.439
0.001	0.007	0.020	0.493	0.000	0.020	0.020	0.439
0.000	0.008	0.020	0.493	0.000	0.020	0.021	0.438
0.000	0.008	0.020	0.493	0.000	0.020	0.021	0.438
0.000	0.008	0.020	0.493	0.001	0.020	0.019	0.439
0.000	0.008	0.020	0.493	0.001	0.020	0.019	0.439
0.000	0.008	0.020	0.493	0.001	0.020	0.019	0.439
0.000	0.008	0.020	0.493	0.000	0.021	0.019	0.439
0.000	0.009	0.022	0.491	0.000	0.020	0.019	0.439
0.000	0.009	0.022	0.491	0.000	0.020	0.019	0.439
0.000	0.009	0.022	0.491	0.000	0.020	0.019	0.439
0.000	0.009	0.022	0.491	0.000	0.020	0.019	0.439
0.000	0.009	0.022	0.491	0.000	0.020	0.019	0.439
0.000	0.009	0.022	0.491	0.000	0.020	0.019	0.439
0.000	0.009	0.022	0.491	0.000	0.020	0.019	0.439
0.000	0.009	0.021	0.491	0.001	0.020	0.019	0.439
0.000	0.009	0.021	0.491	0.002	0.019	0.019	0.439
0.000	0.009	0.021	0.491	0.002	0.019	0.019	0.439
0.001	0.009	0.021	0.491	0.001	0.019	0.019	0.439
0.001	0.009	0.021	0.491	0.001	0.019	0.019	0.439
0.001	0.009	0.021	0.491	0.001	0.019	0.019	0.439
0.000	0.010	0.021	0.491	0.000	0.019	0.020	0.439
0.000	0.010	0.021	0.491	0.000	0.019	0.020	0.439
0.000	0.009	0.021	0.492	0.000	0.019	0.020	0.439
0.000	0.009	0.021	0.492	0.000	0.019	0.020	0.439
0.000	0.009	0.022	0.492	0.000	0.019	0.019	0.439
0.001	0.008	0.022	0.492	0.000	0.019	0.019	0.439
0.001	0.008	0.023	0.492	0.000	0.019	0.018	0.439
0.001	0.008	0.023	0.492	0.000	0.019	0.018	0.439
0.001	0.008	0.023	0.492	0.000	0.019	0.018	0.439
0.001	0.008	0.023	0.492	0.000	0.019	0.018	0.439
0.001	0.008	0.023	0.492	0.000	0.018	0.018	0.440
0.001	0.008	0.022	0.492	0.000	0.018	0.019	0.440
0.001	0.009	0.022	0.491	0.000	0.018	0.019	0.440
0.001	0.009	0.022	0.491	0.000	0.018	0.019	0.440
0.001	0.009	0.022	0.491	0.000	0.018	0.019	0.440
0.001	0.009	0.022	0.491	0.000	0.019	0.019	0.439
0.001	0.009	0.022	0.491	0.000	0.019	0.019	0.439
0.001	0.009	0.022	0.491	0.000	0.019	0.019	0.439
0.000	0.009	0.023	0.491	0.000	0.019	0.019	0.439
0.000	0.009	0.022	0.491	0.000	0.019	0.020	0.439
0.000	0.009	0.022	0.491	0.000	0.019	0.020	0.439
0.000	0.009	0.022	0.491	0.000	0.019	0.020	0.439
0.000	0.009	0.022	0.491	0.000	0.019	0.021	0.438
0.000	0.010	0.022	0.491	0.000	0.018	0.021	0.438
0.000	0.010	0.022	0.491	0.000	0.018	0.021	0.438
0.000	0.010	0.022	0.491	0.000	0.018	0.021	0.438
0.000	0.010	0.022	0.491	0.000	0.018	0.021	0.438
0.000	0.010	0.022	0.491	0.000	0.018	0.021	0.438
0.000	0.010	0.021	0.491	0.000	0.018	0.021	0.439
0.000	0.010	0.022	0.490	0.000	0.018	0.021	0.439
0.000	0.010	0.022	0.490	0.001	0.017	0.020	0.440
0.000	0.010	0.022	0.490	0.001	0.017	0.020	0.440
0.000	0.010	0.022	0.491	0.001	0.017	0.020	0.439
0.000	0.010	0.022	0.491	0.001	0.016	0.021	0.439
0.000	0.011	0.022	0.491	0.001	0.015	0.021	0.439
0.000	0.011	0.022	0.491	0.001	0.014	0.021	0.440
0.000	0.011	0.022	0.491	0.000	0.015	0.021	0.440
0.000	0.011	0.022	0.492	0.000	0.015	0.021	0.439
0.000	0.011	0.022	0.492	0.000	0.015	0.021	0.439
0.000	0.011	0.021	0.492	0.000	0.015	0.022	0.439
0.000	0.011	0.022	0.492	0.000	0.015	0.021	0.439
0.000	0.011	0.022	0.492	0.001	0.014	0.020	0.440
0.000	0.011	0.022	0.492	0.001	0.014	0.020	0.440
0.000	0.011	0.022	0.492	0.001	0.014	0.020	0.440
0.000	0.011	0.022	0.492	0.000	0.015	0.020	0.440
0.000	0.011	0.021	0.492	0.000	0.015	0.021	0.440
0.000	0.011	0.020	0.492	0.000	0.015	0.022	0.440
0.000	0.011	0.019	0.492	0.000	0.015	0.023	0.440
0.000	0.011	0.019	0.492	0.000	0.015	0.023	0.440
0.000	0.011	0.019	0.492	0.000	0.015	0.023	0.440
0.001	0.011	0.018	0.492	0.000	0.015	0.023	0.440
0.001	0.011	0.018	0.492	0.000	0.015	0.023	0.440
0.001	0.011	0.018	0.492	0.000	0.015	0.023	0.440
0.001	0.011	0.018	0.492	0.000	0.015	0.023	0.440
0.000	0.011	0.018	0.492	0.001	0.015	0.023	0.440
0.000	0.011	0.018	0.492	0.001	0.015	0.023	0.440
0.000	0.011	0.018	0.492	0.001	0.015	0.023	0.440
0.001	0.011	0.018	0.492	0.000	0.014	0.023	0.441
0.001	0.011	0.018	0.492	0.000	0.014	0.023	0.441
0.001	0.011	0.018	0.492	0.000	0.014	0.023	0.441
0.001	0.011	0.018	0.492	0.000	0.014	0.023	0.441
0.001	0.011	0.018	0.492	0.000	0.014	0.023	0.441
0.001	0.011	0.018	0.492	0.000	0.014	0.023	0.441
0.002	0.011	0.017	0.492	0.000	0.013	0.023	0.442
0.002	0.011	0.017	0.492	0.000	0.013	0.023	0.442
0.002	0.011	0.017	0.492	0.000	0.013	0.023	0.442
0.001	0.011	0.017	0.493	0.001	0.013	0.023	0.441
0.001	0.011	0.017	0.493	0.001	0.013	0.023	0.441
0.001	0.011	0.017	0.493	0.001	0.013	0.023	0.441
0.001	0.011	0.017	0.493	0.001	0.013	0.023	0.441
0.001	0.010	0.017	0.494	0.000	0.014	0.023	0.441
0.001	0.010	0.017	0.494	0.000	0.014	0.023	0.441
0.000	0.011	0.017	0.494	0.000	0.014	0.023	0.441
0.000	0.011	0.017	0.494	0.000	0.014	0.023	0.441
0.000	0.011	0.017	0.494	0.000	0.014	0.023	0.441
0.000	0.011	0.017	0.494	0.000	0.014	0.023	0.441
0.000	0.011	0.017	0.494	0.000	0.014	0.023	0.441
0.000	0.011	0.017	0.494	0.000	0.014	0.023	0.441
0.000	0.011	0.017	0.494	0.000	0.014	0.023	0.441
0.000	0.011	0.017	0.494	0.000	0.014	0.023	0.441
0.000	0.012	0.017	0.493	0.000	0.014	0.023	0.441
0.000	0.012	0.017	0.493	0.000	0.014	0.023	0.441
0.000	0.012	0.017	0.493	0.000	0.014	0.023	0.441
0.001	0.012	0.016	0.493	0.000	0.014	0.023	0.441
0.001	0.012	0.016	0.493	0.000	0.014	0.023	0.441
0.001	0.012	0.016	0.493	0.000	0.013	0.023	0.442
0.001	0.012	0.015	0.493	0.000	0.013	0.024	0.442
0.001	0.012	0.015	0.493	0.000	0.013	0.024	0.442
0.000	0.012	0.016	0.493	0.000	0.013	0.024	0.442
0.000	0.012	0.016	0.493	0.000	0.013	0.024	0.442
0.000	0.013	0.016	0.492	0.000	0.013	0.024	0.442
0.000	0.014	0.016	0.491	0.000	0.013	0.024	0.442
0.000	0.014	0.017	0.491	0.000	0.013	0.023	0.442
