# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.014	0.014	0.490	0.000	0.012	0.016	0.454
0.000	0.013	0.013	0.491	0.000	0.013	0.016	0.454
0.000	0.013	0.013	0.491	0.000	0.013	0.016	0.454
0.000	0.013	0.013	0.491	0.000	0.013	0.017	0.453
0.001	0.013	0.012	0.491	0.000	0.013	0.017	0.453
0.000	0.013	0.012	0.491	0.000	0.013	0.017	0.454
0.000	0.013	0.012	0.491	0.001	0.012	0.018	0.453
0.000	0.013	0.012	0.491	0.000	0.013	0.018	0.453
0.000	0.013	0.012	0.491	0.000	0.013	0.018	0.453
0.000	0.013	0.012	0.491	0.000	0.013	0.018	0.453
0.000	0.012	0.012	0.492	0.000	0.013	0.018	0.453
0.000	0.012	0.011	0.492	0.000	0.013	0.019	0.453
0.000	0.012	0.011	0.492	0.000	0.013	0.020	0.452
0.000	0.012	0.011	0.492	0.000	0.013	0.020	0.452
0.000	0.012	0.011	0.492	0.001	0.012	0.020	0.452
0.000	0.012	0.011	0.492	0.001	0.012	0.020	0.452
0.000	0.012	0.011	0.492	0.001	0.012	0.020	0.452
0.000	0.012	0.011	0.492	0.000	0.013	0.020	0.452
0.000	0.012	0.012	0.493	0.000	0.013	0.019	0.451
0.001	0.011	0.012	0.493	0.000	0.013	0.019	0.451
0.001	0.011	0.012	0.493	0.000	0.013	0.019	0.451
0.001	0.011	0.012	0.493	0.001	0.012	0.019	0.451
0.001	0.012	0.013	0.492	0.001	0.013	0.018	0.450
0.001	0.011	0.014	0.492	0.001	0.013	0.017	0.451
0.001	0.011	0.012	0.494	0.001	0.013	0.017	0.451
0.001	0.011	0.012	0.494	0.001	0.013	0.017	0.451
0.001	0.011	0.012	0.494	0.001	0.013	0.017	0.451
0.001	0.011	0.013	0.493	0.001	0.013	0.017	0.451
0.001	0.011	0.013	0.493	0.001	0.014	0.017	0.450
0.001	0.011	0.013	0.493	0.001	0.014	0.017	0.450
0.001	0.011	0.013	0.493	0.001	0.014	0.017	0.450
0.001	0.011	0.013	0.493	0.001	0.014	0.017	0.450
0.000	0.011	0.013	0.493	0.001	0.014	0.018	0.450
0.000	0.011	0.013	0.494	0.001	0.014	0.018	0.449
0.000	0.011	0.013	0.494	0.001	0.014	0.018	0.449
0.001	0.011	0.012	0.494	0.001	0.014	0.018	0.449
0.001	0.011	0.014	0.494	0.001	0.014	0.016	0.449
0.001	0.011	0.014	0.494	0.001	0.014	0.016	0.449
0.001	0.011	0.014	0.494	0.001	0.014	0.016	0.449
0.001	0.011	0.014	0.494	0.001	0.014	0.016	0.449
0.000	0.011	0.014	0.494	0.001	0.015	0.016	0.449
0.000	0.011	0.014	0.494	0.001	0.015	0.016	0.449
0.001	0.011	0.013	0.494	0.001	0.015	0.016	0.449
0.000	0.010	0.014	0.494	0.001	0.016	0.016	0.449
0.000	0.010	0.014	0.494	0.001	0.016	0.016	0.449
0.000	0.010	0.014	0.494	0.000	0.016	0.017	0.449
0.000	0.010	0.013	0.495	0.000	0.016	0.017	0.449
0.000	0.010	0.013	0.495	0.000	0.016	0.017	0.449
0.000	0.010	0.013	0.495	0.000	0.016	0.017	0.449
0.000	0.010	0.013	0.495	0.000	0.016	0.017	0.449
0.000	0.010	0.013	0.495	0.000	0.016	0.017	0.449
0.000	0.010	0.013	0.495	0.000	0.016	0.017	0.449
0.000	0.010	0.013	0.495	0.000	0.016	0.017	0.449
0.000	0.010	0.013	0.495	0.000	0.016	0.017	0.449
0.000	0.010	0.013	0.495	0.000	0.016	0.016	0.450
0.000	0.010	0.013	0.495	0.000	0.015	0.016	0.451
0.000	0.010	0.013	0.495	0.000	0.015	0.016	0.451
0.000	0.011	0.013	0.494	0.000	0.015	0.016	0.451
0.000	0.011	0.013	0.494	0.000	0.015	0.016	0.451
0.002	0.010	0.012	0.494	0.000	0.014	0.016	0.452
0.002	0.010	0.012	0.494	0.000	0.014	0.016	0.452
0.001	0.011	0.012	0.494	0.000	0.014	0.017	0.451
0.001	0.011	0.012	0.494	0.000	0.015	0.017	0.450
0.001	0.011	0.012	0.494	0.000	0.015	0.017	0.450
0.001	0.011	0.012	0.494	0.000	0.015	0.017	0.450
0.001	0.011	0.012	0.494	0.000	0.015	0.017	0.450
0.001	0.012	0.012	0.493	0.000	0.015	0.017	0.450
0.001	0.012	0.012	0.493	0.000	0.015	0.017	0.450
0.001	0.012	0.012	0.493	0.000	0.015	0.017	0.450
0.000	0.012	0.013	0.493	0.000	0.015	0.017	0.450
0.000	0.012	0.013	0.493	0.000	0.015	0.017	0.450
0.000	0.012	0.013	0.493	0.000	0.015	0.017	0.450
0.000	0.013	0.014	0.492	0.000	0.014	0.016	0.451
0.000	0.013	0.014	0.492	0.000	0.014	0.016	0.451
0.000	0.013	0.014	0.492	0.000	0.014	0.016	0.451
0.000	0.013	0.014	0.492	0.000	0.014	0.016	0.451
0.000	0.013	0.014	0.492	0.000	0.014	0.016	0.451
0.000	0.013	0.014	0.492	0.001	0.013	0.016	0.451
0.000	0.014	0.014	0.492	0.001	0.012	0.016	0.451
0.000	0.014	0.014	0.492	0.001	0.013	0.016	0.450
0.000	0.014	0.014	0.492	0.001	0.013	0.016	0.450
0.000	0.013	0.014	0.492	0.000	0.014	0.017	0.450
0.000	0.013	0.014	0.492	0.000	0.014	0.017	0.450
0.000	0.013	0.014	0.492	0.000	0.014	0.017	0.450
0.000	0.012	0.013	0.492	0.000	0.015	0.017	0.451
0.000	0.012	0.013	0.492	0.000	0.015	0.017	0.451
0.000	0.012	0.013	0.492	0.000	0.015	0.017	0.451
0.000	0.012	0.013	0.492	0.000	0.015	0.017	0.451
0.000	0.012	0.013	0.492	0.000	0.015	0.017	0.451
0.000	0.012	0.013	0.492	0.000	0.015	0.017	0.451
0.000	0.012	0.013	0.492	0.000	0.015	0.017	0.451
0.000	0.011	0.013	0.492	0.000	0.015	0.017	0.452
0.000	0.011	0.013	0.492	0.001	0.015	0.016	0.452
0.000	0.011	0.013	0.492	0.000	0.015	0.017	0.452
0.000	0.011	0.013	0.492	0.000	0.015	0.017	0.452
0.000	0.011	0.013	0.492	0.000	0.015	0.017	0.452
0.000	0.011	0.012	0.493	0.000	0.015	0.017	0.452
0.000	0.011	0.012	0.493	0.001	0.014	0.017	0.452
0.001	0.011	0.012	0.493	0.000	0.014	0.017	0.452
0.001	0.011	0.012	0.493	0.000	0.014	0.017	0.452
0.001	0.011	0.012	0.493	0.000	0.014	0.017	0.452
0.001	0.010	0.012	0.494	0.000	0.014	0.017	0.452
0.001	0.010	0.012	0.494	0.000	0.013	0.017	0.453
0.001	0.010	0.012	0.494	0.000	0.013	0.017	0.453
0.000	0.010	0.013	0.494	0.000	0.013	0.017	0.453
0.001	0.011	0.012	0.494	0.000	0.012	0.017	0.453
0.001	0.011	0.012	0.494	0.000	0.012	0.017	0.453
0.001	0.011	0.012	0.494	0.000	0.011	0.017	0.454
0.001	0.011	0.012	0.494	0.000	0.011	0.017	0.454
0.002	0.011	0.012	0.494	0.000	0.011	0.016	0.454
0.001	0.011	0.013	0.494	0.000	0.011	0.016	0.454
0.000	0.011	0.013	0.494	0.000	0.011	0.017	0.454
0.000	0.011	0.013	0.494	0.000	0.011	0.018	0.453
0.000	0.011	0.013	0.494	0.000	0.011	0.018	0.453
0.000	0.011	0.013	0.494	0.000	0.011	0.018	0.453
0.000	0.011	0.013	0.494	0.000	0.011	0.018	0.453
0.000	0.011	0.013	0.494	0.000	0.011	0.018	0.453
0.000	0.011	0.013	0.494	0.000	0.011	0.018	0.453
0.000	0.011	0.013	0.494	0.000	0.011	0.018	0.453
0.000	0.011	0.013	0.494	0.000	0.011	0.018	0.453
0.000	0.011	0.013	0.494	0.000	0.012	0.018	0.452
0.000	0.011	0.013	0.494	0.000	0.012	0.019	0.451
0.000	0.010	0.013	0.495	0.000	0.012	0.019	0.451
0.000	0.011	0.013	0.494	0.000	0.012	0.019	0.451
0.000	0.011	0.013	0.494	0.000	0.012	0.019	0.451
0.000	0.011	0.013	0.494	0.000	0.012	0.019	0.451
0.000	0.011	0.014	0.494	0.000	0.012	0.018	0.451
0.000	0.011	0.014	0.494	0.000	0.012	0.018	0.451
0.000	0.011	0.014	0.494	0.000	0.012	0.018	0.451
0.000	0.011	0.014	0.494	0.000	0.011	0.018	0.452
0.000	0.011	0.014	0.494	0.000	0.011	0.018	0.452
0.000	0.011	0.014	0.494	0.000	0.011	0.018	0.452
0.000	0.011	0.014	0.494	0.000	0.011	0.018	0.452
0.000	0.011	0.014	0.494	0.000	0.011	0.018	0.452
0.000	0.011	0.014	0.494	0.000	0.011	0.018	0.452
0.000	0.011	0.015	0.494	0.000	0.011	0.017	0.452
0.000	0.011	0.015	0.493	0.000	0.011	0.017	0.453
0.000	0.011	0.013	0.495	0.000	0.011	0.017	0.453
0.001	0.010	0.013	0.495	0.000	0.011	0.017	0.453
0.001	0.010	0.013	0.495	0.000	0.011	0.017	0.453
0.001	0.011	0.013	0.494	0.000	0.011	0.017	0.453
0.001	0.011	0.013	0.494	0.000	0.011	0.017	0.453
0.001	0.012	0.013	0.494	0.000	0.010	0.017	0.453
0.001	0.012	0.013	0.494	0.000	0.010	0.017	0.453
0.001	0.012	0.013	0.494	0.000	0.010	0.017	0.453
0.001	0.012	0.013	0.494	0.000	0.010	0.017	0.453
0.001	0.012	0.013	0.494	0.000	0.010	0.017	0.453
0.001	0.012	0.013	0.494	0.001	0.010	0.016	0.453
0.001	0.012	0.014	0.494	0.001	0.010	0.014	0.454
0.000	0.013	0.014	0.494	0.001	0.010	0.014	0.454
0.001	0.012	0.014	0.494	0.001	0.010	0.014	0.454
0.001	0.012	0.014	0.494	0.001	0.010	0.014	0.454
0.001	0.012	0.014	0.494	0.001	0.010	0.014	0.454
0.002	0.012	0.014	0.494	0.000	0.010	0.014	0.454
0.002	0.012	0.014	0.494	0.000	0.010	0.014	0.454
0.001	0.013	0.014	0.495	0.000	0.010	0.015	0.452
0.000	0.013	0.015	0.495	0.000	0.010	0.015	0.452
0.000	0.013	0.015	0.495	0.000	0.010	0.015	0.452
0.000	0.013	0.015	0.495	0.000	0.010	0.015	0.452
0.000	0.013	0.015	0.495	0.000	0.011	0.015	0.451
0.000	0.013	0.015	0.495	0.000	0.011	0.015	0.451
0.000	0.013	0.015	0.495	0.000	0.011	0.015	0.451
0.000	0.013	0.015	0.495	0.000	0.011	0.015	0.451
0.000	0.013	0.015	0.495	0.000	0.011	0.015	0.451
0.000	0.013	0.015	0.495	0.000	0.011	0.015	0.451
0.000	0.013	0.015	0.495	0.000	0.011	0.015	0.451
0.000	0.012	0.015	0.496	0.001	0.011	0.014	0.451
0.001	0.011	0.015	0.496	0.001	0.011	0.014	0.451
0.000	0.011	0.016	0.496	0.001	0.011	0.014	0.451
0.000	0.011	0.016	0.495	0.001	0.012	0.014	0.451
0.000	0.011	0.014	0.495	0.001	0.012	0.016	0.451
0.000	0.011	0.014	0.495	0.002	0.012	0.016	0.450
0.000	0.012	0.014	0.495	0.002	0.011	0.016	0.450
0.000	0.012	0.014	0.494	0.001	0.011	0.017	0.451
0.000	0.012	0.014	0.494	0.001	0.011	0.017	0.451
0.000	0.012	0.014	0.494	0.001	0.011	0.017	0.451
0.000	0.012	0.014	0.494	0.001	0.011	0.017	0.451
0.000	0.012	0.014	0.494	0.001	0.011	0.017	0.451
0.001	0.011	0.014	0.494	0.001	0.011	0.017	0.451
0.001	0.011	0.014	0.494	0.000	0.012	0.017	0.451
0.001	0.011	0.013	0.494	0.000	0.012	0.018	0.451
0.001	0.011	0.013	0.495	0.000	0.012	0.018	0.450
0.001	0.011	0.013	0.495	0.000	0.012	0.018	0.450
0.001	0.011	0.013	0.495	0.000	0.012	0.018	0.450
0.001	0.011	0.013	0.495	0.000	0.012	0.018	0.450
0.001	0.011	0.013	0.495	0.000	0.012	0.018	0.450
0.001	0.011	0.013	0.495	0.000	0.012	0.019	0.449
0.000	0.011	0.014	0.495	0.000	0.012	0.019	0.449
0.000	0.011	0.015	0.494	0.000	0.012	0.019	0.449
0.000	0.011	0.014	0.495	0.000	0.012	0.019	0.449
0.000	0.011	0.015	0.494	0.000	0.012	0.019	0.449
0.000	0.011	0.014	0.495	0.000	0.012	0.019	0.449
0.000	0.011	0.014	0.495	0.000	0.012	0.019	0.449
0.000	0.011	0.014	0.495	0.000	0.012	0.019	0.449
0.000	0.011	0.015	0.494	0.000	0.013	0.019	0.448
0.000	0.011	0.014	0.495	0.000	0.013	0.019	0.448
0.000	0.011	0.014	0.495	0.000	0.013	0.019	0.448
0.000	0.011	0.013	0.496	0.000	0.013	0.019	0.448
0.000	0.012	0.013	0.496	0.000	0.012	0.019	0.448
0.000	0.012	0.013	0.496	0.000	0.012	0.019	0.448
0.000	0.012	0.013	0.496	0.001	0.011	0.019	0.448
0.000	0.012	0.013	0.496	0.001	0.011	0.018	0.449
0.000	0.012	0.013	0.496	0.001	0.011	0.018	0.449
0.000	0.012	0.014	0.495	0.001	0.011	0.018	0.449
0.000	0.012	0.014	0.495	0.000	0.011	0.019	0.449
0.000	0.012	0.013	0.496	0.000	0.011	0.019	0.449
0.000	0.012	0.013	0.496	0.000	0.011	0.019	0.449
0.000	0.012	0.013	0.496	0.000	0.011	0.019	0.449
0.000	0.012	0.013	0.496	0.000	0.011	0.019	0.449
0.000	0.012	0.013	0.496	0.000	0.011	0.019	0.449
0.000	0.012	0.013	0.496	0.000	0.011	0.019	0.449
0.000	0.012	0.013	0.496	0.000	0.011	0.019	0.449
0.001	0.011	0.013	0.496	0.000	0.011	0.019	0.449
0.001	0.010	0.013	0.497	0.000	0.011	0.018	0.450
0.001	0.010	0.013	0.497	0.000	0.011	0.018	0.450
0.001	0.010	0.013	0.497	0.000	0.011	0.019	0.449
0.001	0.010	0.014	0.497	0.000	0.011	0.018	0.449
0.000	0.011	0.014	0.497	0.000	0.012	0.018	0.448
0.001	0.011	0.012	0.498	0.000	0.013	0.018	0.447
0.001	0.011	0.012	0.498	0.000	0.013	0.018	0.447
0.001	0.011	0.012	0.498	0.000	0.013	0.018	0.447
0.001	0.011	0.012	0.498	0.000	0.013	0.018	0.447
0.001	0.011	0.012	0.498	0.000	0.013	0.019	0.446
0.000	0.012	0.012	0.498	0.000	0.013	0.019	0.446
0.000	0.012	0.012	0.498	0.000	0.013	0.019	0.446
0.000	0.012	0.012	0.498	0.000	0.013	0.019	0.446
0.000	0.012	0.012	0.498	0.000	0.014	0.019	0.445
0.000	0.012	0.012	0.498	0.000	0.014	0.019	0.445
0.000	0.012	0.013	0.498	0.001	0.013	0.018	0.445
0.000	0.012	0.013	0.498	0.001	0.013	0.018	0.445
0.000	0.012	0.013	0.498	0.001	0.012	0.019	0.445
0.000	0.012	0.013	0.498	0.000	0.013	0.019	0.445
0.000	0.012	0.013	0.499	0.000	0.012	0.019	0.445
0.000	0.012	0.013	0.499	0.000	0.012	0.019	0.445
0.000	0.012	0.013	0.499	0.000	0.012	0.019	0.445
0.000	0.012	0.013	0.499	0.000	0.012	0.019	0.445
0.000	0.012	0.013	0.499	0.000	0.012	0.019	0.445
0.000	0.012	0.014	0.499	0.000	0.012	0.018	0.445
0.000	0.012	0.014	0.499	0.000	0.012	0.018	0.445
0.000	0.012	0.014	0.499	0.000	0.012	0.018	0.445
0.000	0.012	0.014	0.499	0.000	0.012	0.018	0.445
0.000	0.012	0.014	0.499	0.000	0.012	0.018	0.445
0.001	0.011	0.014	0.499	0.000	0.012	0.018	0.445
0.001	0.011	0.014	0.499	0.001	0.011	0.018	0.445
0.000	0.012	0.014	0.499	0.001	0.011	0.018	0.445
0.000	0.012	0.014	0.499	0.001	0.011	0.018	0.445
0.000	0.012	0.014	0.499	0.001	0.011	0.017	0.446
0.000	0.012	0.014	0.499	0.001	0.011	0.017	0.446
0.000	0.012	0.014	0.499	0.001	0.012	0.017	0.445
0.000	0.013	0.014	0.498	0.001	0.012	0.017	0.445
0.000	0.012	0.014	0.498	0.001	0.012	0.017	0.446
0.000	0.012	0.014	0.498	0.001	0.012	0.017	0.446
0.000	0.012	0.014	0.498	0.001	0.012	0.017	0.446
0.000	0.011	0.014	0.499	0.002	0.011	0.017	0.446
0.000	0.011	0.014	0.499	0.001	0.012	0.017	0.446
0.000	0.011	0.014	0.499	0.000	0.012	0.018	0.446
0.000	0.011	0.014	0.499	0.000	0.013	0.018	0.445
0.000	0.011	0.013	0.499	0.000	0.013	0.019	0.445
0.000	0.011	0.013	0.499	0.000	0.013	0.019	0.445
0.000	0.011	0.013	0.498	0.000	0.013	0.020	0.445
0.000	0.010	0.014	0.497	0.000	0.014	0.020	0.445
0.000	0.010	0.014	0.497	0.000	0.014	0.020	0.445
0.000	0.010	0.014	0.497	0.000	0.014	0.020	0.445
0.000	0.010	0.014	0.497	0.000	0.014	0.020	0.445
0.000	0.010	0.014	0.497	0.000	0.014	0.020	0.445
0.000	0.010	0.014	0.497	0.000	0.014	0.020	0.445
0.000	0.011	0.014	0.496	0.000	0.014	0.021	0.444
0.000	0.011	0.014	0.496	0.000	0.013	0.021	0.445
0.000	0.011	0.014	0.496	0.000	0.013	0.021	0.445
0.000	0.011	0.014	0.496	0.000	0.013	0.021	0.445
0.000	0.011	0.014	0.496	0.000	0.013	0.021	0.445
0.000	0.011	0.014	0.496	0.000	0.012	0.021	0.446
0.000	0.012	0.014	0.496	0.000	0.011	0.021	0.446
0.001	0.011	0.014	0.496	0.000	0.011	0.021	0.446
0.000	0.011	0.014	0.496	0.001	0.011	0.021	0.446
0.000	0.011	0.014	0.496	0.001	0.011	0.021	0.446
0.000	0.011	0.014	0.496	0.001	0.011	0.021	0.446
0.000	0.011	0.014	0.496	0.001	0.011	0.021	0.446
0.000	0.011	0.014	0.496	0.001	0.011	0.021	0.446
0.000	0.011	0.014	0.496	0.001	0.011	0.021	0.446
0.000	0.010	0.014	0.496	0.001	0.012	0.021	0.446
0.000	0.010	0.015	0.496	0.001	0.012	0.020	0.446
0.000	0.010	0.015	0.496	0.001	0.012	0.020	0.446
0.000	0.011	0.013	0.497	0.001	0.012	0.020	0.446
0.000	0.011	0.013	0.497	0.001	0.012	0.020	0.446
0.000	0.011	0.013	0.497	0.001	0.012	0.020	0.446
0.001	0.011	0.012	0.497	0.001	0.012	0.020	0.446
0.001	0.011	0.011	0.498	0.001	0.012	0.020	0.446
0.001	0.011	0.011	0.498	0.001	0.012	0.020	0.446
0.000	0.013	0.011	0.497	0.001	0.011	0.019	0.448
0.000	0.012	0.011	0.497	0.001	0.012	0.019	0.448
0.000	0.012	0.011	0.497	0.001	0.012	0.019	0.448
0.000	0.011	0.011	0.497	0.001	0.013	0.019	0.448
0.001	0.010	0.011	0.498	0.000	0.013	0.019	0.448
0.001	0.010	0.011	0.498	0.000	0.013	0.019	0.448
0.001	0.010	0.011	0.498	0.000	0.013	0.019	0.448
0.001	0.010	0.011	0.498	0.000	0.013	0.019	0.448
0.001	0.010	0.011	0.498	0.000	0.013	0.019	0.448
0.001	0.010	0.011	0.498	0.000	0.014	0.019	0.447
0.001	0.010	0.011	0.498	0.000	0.014	0.019	0.447
0.001	0.010	0.011	0.498	0.000	0.014	0.019	0.447
0.001	0.010	0.011	0.498	0.000	0.014	0.019	0.447
0.001	0.010	0.011	0.498	0.000	0.014	0.019	0.447
0.001	0.010	0.011	0.498	0.000	0.014	0.019	0.447
0.001	0.010	0.011	0.498	0.000	0.014	0.019	0.447
0.001	0.010	0.011	0.498	0.000	0.014	0.019	0.447
0.001	0.010	0.011	0.498	0.000	0.015	0.019	0.446
0.001	0.010	0.011	0.498	0.000	0.015	0.019	0.446
0.000	0.010	0.012	0.498	0.001	0.015	0.018	0.446
0.000	0.010	0.012	0.498	0.001	0.015	0.018	0.446
0.000	0.010	0.012	0.498	0.001	0.015	0.018	0.446
0.000	0.010	0.012	0.498	0.001	0.015	0.018	0.446
0.001	0.010	0.012	0.498	0.001	0.015	0.017	0.446
0.001	0.010	0.012	0.498	0.001	0.015	0.017	0.446
0.001	0.010	0.012	0.498	0.001	0.015	0.017	0.446
0.000	0.011	0.012	0.498	0.000	0.016	0.017	0.446
0.000	0.011	0.012	0.498	0.000	0.016	0.017	0.446
0.000	0.011	0.012	0.498	0.000	0.016	0.017	0.446
0.000	0.011	0.011	0.498	0.000	0.016	0.018	0.446
0.000	0.011	0.011	0.498	0.000	0.016	0.018	0.446
0.000	0.011	0.011	0.498	0.001	0.015	0.018	0.446
0.000	0.010	0.011	0.499	0.001	0.015	0.018	0.446
0.000	0.010	0.011	0.498	0.001	0.015	0.018	0.447
0.000	0.010	0.011	0.498	0.001	0.015	0.018	0.447
0.000	0.010	0.011	0.498	0.001	0.016	0.018	0.446
0.000	0.010	0.012	0.498	0.001	0.016	0.017	0.446
0.000	0.010	0.012	0.498	0.001	0.016	0.018	0.445
0.001	0.010	0.011	0.498	0.000	0.017	0.018	0.445
0.001	0.010	0.011	0.498	0.000	0.017	0.018	0.445
0.001	0.010	0.011	0.498	0.000	0.017	0.018	0.445
0.001	0.010	0.011	0.498	0.000	0.017	0.018	0.445
0.001	0.010	0.012	0.498	0.000	0.018	0.017	0.444
0.000	0.010	0.013	0.498	0.001	0.017	0.017	0.444
0.001	0.010	0.014	0.498	0.001	0.016	0.016	0.444
0.001	0.010	0.014	0.498	0.001	0.016	0.017	0.443
0.001	0.010	0.014	0.498	0.001	0.015	0.018	0.443
0.001	0.010	0.014	0.498	0.000	0.016	0.018	0.443
0.001	0.010	0.014	0.498	0.000	0.016	0.018	0.443
0.000	0.010	0.014	0.498	0.001	0.016	0.018	0.443
0.000	0.010	0.014	0.498	0.002	0.015	0.018	0.443
0.000	0.010	0.013	0.498	0.003	0.014	0.019	0.443
0.000	0.010	0.013	0.499	0.003	0.014	0.019	0.442
0.000	0.011	0.013	0.498	0.003	0.014	0.019	0.442
0.001	0.011	0.013	0.498	0.002	0.014	0.019	0.442
0.001	0.011	0.013	0.498	0.002	0.014	0.019	0.442
0.001	0.011	0.013	0.498	0.001	0.014	0.020	0.442
0.000	0.011	0.013	0.498	0.000	0.015	0.020	0.443
0.000	0.011	0.013	0.498	0.000	0.015	0.020	0.443
0.000	0.011	0.013	0.498	0.001	0.015	0.020	0.442
0.000	0.011	0.013	0.498	0.001	0.015	0.020	0.442
0.000	0.011	0.013	0.498	0.001	0.015	0.020	0.442
0.000	0.011	0.013	0.498	0.001	0.015	0.020	0.442
0.000	0.011	0.013	0.498	0.001	0.015	0.020	0.442
0.001	0.010	0.013	0.498	0.001	0.015	0.020	0.442
0.001	0.010	0.014	0.497	0.001	0.014	0.021	0.442
0.001	0.010	0.014	0.497	0.001	0.014	0.021	0.442
0.001	0.010	0.014	0.498	0.001	0.014	0.021	0.441
0.001	0.010	0.014	0.498	0.001	0.014	0.021	0.441
0.001	0.010	0.014	0.498	0.001	0.014	0.021	0.441
0.000	0.010	0.015	0.498	0.001	0.014	0.021	0.441
0.000	0.010	0.015	0.498	0.001	0.014	0.021	0.441
0.000	0.010	0.015	0.498	0.000	0.015	0.021	0.441
0.000	0.010	0.015	0.498	0.000	0.015	0.021	0.441
0.000	0.010	0.016	0.498	0.000	0.015	0.020	0.441
0.000	0.010	0.016	0.498	0.000	0.015	0.020	0.441
0.000	0.010	0.016	0.498	0.000	0.015	0.020	0.441
0.000	0.010	0.015	0.498	0.000	0.015	0.021	0.441
0.000	0.010	0.015	0.498	0.000	0.015	0.020	0.442
0.001	0.010	0.014	0.498	0.001	0.015	0.019	0.442
0.002	0.010	0.013	0.498	0.001	0.015	0.019	0.442
0.002	0.010	0.013	0.498	0.001	0.015	0.019	0.442
0.002	0.010	0.012	0.498	0.001	0.015	0.020	0.442
0.003	0.010	0.012	0.498	0.001	0.014	0.020	0.442
0.002	0.011	0.012	0.498	0.001	0.014	0.020	0.442
0.002	0.010	0.012	0.498	0.000	0.016	0.020	0.442
0.002	0.010	0.012	0.498	0.000	0.016	0.020	0.442
0.002	0.010	0.012	0.498	0.000	0.016	0.020	0.442
0.002	0.010	0.012	0.498	0.000	0.016	0.020	0.442
0.001	0.010	0.013	0.498	0.000	0.016	0.020	0.442
0.001	0.010	0.013	0.498	0.000	0.016	0.020	0.442
0.001	0.010	0.013	0.498	0.000	0.016	0.020	0.442
0.001	0.009	0.013	0.499	0.000	0.016	0.020	0.442
0.001	0.009	0.013	0.499	0.000	0.016	0.020	0.442
0.001	0.010	0.013	0.498	0.000	0.016	0.020	0.442
0.001	0.010	0.014	0.498	0.000	0.016	0.019	0.442
0.001	0.010	0.014	0.498	0.000	0.016	0.019	0.442
0.001	0.010	0.015	0.498	0.000	0.016	0.018	0.442
0.001	0.010	0.015	0.498	0.001	0.015	0.018	0.442
0.001	0.010	0.015	0.498	0.001	0.015	0.018	0.442
0.001	0.010	0.015	0.498	0.002	0.015	0.017	0.442
0.002	0.010	0.015	0.498	0.001	0.015	0.017	0.442
0.002	0.010	0.015	0.498	0.001	0.015	0.017	0.442
0.002	0.010	0.015	0.498	0.001	0.015	0.017	0.442
0.001	0.011	0.015	0.498	0.001	0.015	0.017	0.442
0.001	0.011	0.015	0.498	0.001	0.015	0.016	0.443
0.001	0.011	0.015	0.498	0.001	0.015	0.016	0.443
0.001	0.011	0.015	0.498	0.001	0.015	0.016	0.443
0.000	0.012	0.015	0.499	0.001	0.015	0.016	0.442
0.000	0.012	0.015	0.499	0.001	0.015	0.016	0.442
0.000	0.012	0.015	0.499	0.001	0.015	0.016	0.442
0.000	0.012	0.015	0.499	0.001	0.016	0.015	0.442
0.000	0.012	0.015	0.499	0.001	0.016	0.015	0.442
0.000	0.012	0.015	0.499	0.001	0.016	0.015	0.442
0.000	0.012	0.015	0.499	0.001	0.016	0.016	0.441
0.000	0.012	0.015	0.499	0.001	0.016	0.016	0.441
0.000	0.013	0.015	0.499	0.001	0.016	0.016	0.440
0.000	0.013	0.015	0.499	0.001	0.016	0.016	0.440
0.000	0.013	0.015	0.499	0.001	0.016	0.016	0.440
0.000	0.013	0.015	0.498	0.000	0.017	0.016	0.441
0.000	0.013	0.015	0.498	0.000	0.017	0.016	0.441
0.000	0.013	0.015	0.498	0.000	0.017	0.016	0.441
0.000	0.013	0.015	0.498	0.000	0.017	0.016	0.441
0.000	0.013	0.015	0.498	0.000	0.017	0.016	0.441
0.000	0.013	0.015	0.498	0.000	0.017	0.015	0.442
0.000	0.013	0.015	0.498	0.000	0.018	0.015	0.441
0.000	0.013	0.015	0.498	0.000	0.018	0.015	0.441
0.001	0.013	0.014	0.498	0.000	0.018	0.015	0.441
0.001	0.013	0.014	0.498	0.000	0.018	0.015	0.441
0.001	0.013	0.014	0.498	0.000	0.018	0.015	0.441
0.001	0.013	0.014	0.498	0.000	0.018	0.015	0.441
0.001	0.013	0.014	0.498	0.000	0.018	0.015	0.441
0.001	0.013	0.014	0.498	0.000	0.018	0.015	0.441
0.001	0.013	0.014	0.498	0.000	0.018	0.015	0.441
0.001	0.013	0.014	0.498	0.000	0.018	0.015	0.441
0.001	0.013	0.015	0.496	0.000	0.018	0.015	0.442
0.001	0.013	0.015	0.496	0.001	0.017	0.015	0.442
0.001	0.013	0.014	0.495	0.001	0.017	0.016	0.443
0.001	0.013	0.014	0.495	0.001	0.017	0.016	0.443
0.001	0.013	0.014	0.495	0.001	0.017	0.016	0.443
0.001	0.013	0.014	0.495	0.001	0.017	0.016	0.443
0.001	0.014	0.014	0.494	0.001	0.017	0.016	0.443
0.001	0.014	0.014	0.494	0.001	0.017	0.016	0.443
0.001	0.014	0.015	0.494	0.001	0.017	0.015	0.443
0.001	0.014	0.015	0.494	0.000	0.018	0.016	0.442
0.000	0.015	0.016	0.494	0.000	0.018	0.015	0.442
0.000	0.015	0.016	0.494	0.000	0.018	0.015	0.442
