# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.020	0.022	0.482	0.000	0.016	0.013	0.447
0.000	0.020	0.022	0.482	0.000	0.016	0.013	0.447
0.000	0.020	0.022	0.482	0.000	0.016	0.013	0.447
0.000	0.020	0.022	0.482	0.000	0.015	0.013	0.448
0.001	0.019	0.022	0.482	0.000	0.015	0.013	0.448
0.001	0.019	0.022	0.482	0.000	0.015	0.013	0.448
0.001	0.019	0.022	0.482	0.000	0.015	0.013	0.448
0.001	0.019	0.022	0.482	0.000	0.015	0.013	0.448
0.001	0.019	0.022	0.482	0.000	0.015	0.013	0.448
0.001	0.020	0.022	0.481	0.000	0.015	0.013	0.448
0.001	0.020	0.022	0.481	0.000	0.015	0.013	0.448
0.001	0.020	0.022	0.481	0.000	0.015	0.013	0.448
0.002	0.020	0.022	0.481	0.000	0.015	0.012	0.448
0.002	0.019	0.022	0.482	0.000	0.015	0.012	0.448
0.003	0.019	0.022	0.481	0.000	0.015	0.011	0.449
0.003	0.019	0.022	0.481	0.000	0.015	0.011	0.449
0.003	0.019	0.022	0.481	0.000	0.015	0.011	0.449
0.002	0.020	0.022	0.481	0.000	0.015	0.011	0.449
0.002	0.020	0.022	0.481	0.000	0.015	0.011	0.449
0.002	0.020	0.022	0.481	0.000	0.015	0.010	0.450
0.001	0.020	0.022	0.482	0.001	0.015	0.010	0.449
0.001	0.020	0.022	0.482	0.001	0.015	0.010	0.449
0.001	0.020	0.022	0.482	0.002	0.015	0.010	0.448
0.001	0.020	0.022	0.482	0.002	0.015	0.010	0.448
0.001	0.020	0.022	0.482	0.002	0.015	0.010	0.448
0.001	0.020	0.023	0.480	0.002	0.015	0.010	0.449
0.001	0.020	0.023	0.480	0.002	0.015	0.010	0.449
0.002	0.021	0.023	0.480	0.001	0.014	0.010	0.449
0.001	0.021	0.023	0.480	0.001	0.014	0.011	0.449
0.001	0.021	0.023	0.480	0.001	0.014	0.011	0.449
0.001	0.020	0.024	0.480	0.001	0.014	0.011	0.449
0.001	0.020	0.023	0.480	0.001	0.014	0.012	0.449
0.001	0.020	0.023	0.480	0.001	0.014	0.012	0.449
0.002	0.020	0.022	0.480	0.001	0.014	0.012	0.449
0.002	0.020	0.022	0.480	0.000	0.015	0.012	0.449
0.001	0.020	0.023	0.480	0.001	0.015	0.011	0.449
0.001	0.020	0.023	0.480	0.002	0.014	0.011	0.449
0.000	0.021	0.023	0.480	0.002	0.014	0.011	0.449
0.000	0.021	0.023	0.480	0.002	0.015	0.012	0.447
0.000	0.021	0.024	0.480	0.002	0.015	0.011	0.447
0.000	0.021	0.024	0.480	0.002	0.015	0.011	0.447
0.000	0.022	0.023	0.481	0.002	0.014	0.011	0.447
0.000	0.022	0.023	0.481	0.002	0.014	0.011	0.447
0.001	0.021	0.023	0.481	0.001	0.014	0.012	0.447
0.000	0.022	0.023	0.481	0.001	0.014	0.012	0.447
0.001	0.022	0.024	0.480	0.001	0.013	0.012	0.447
0.002	0.022	0.025	0.480	0.000	0.013	0.011	0.447
0.002	0.022	0.025	0.480	0.000	0.013	0.011	0.447
0.002	0.022	0.024	0.480	0.000	0.013	0.011	0.448
0.002	0.022	0.024	0.480	0.000	0.013	0.011	0.448
0.002	0.023	0.024	0.480	0.001	0.011	0.011	0.448
0.002	0.023	0.025	0.480	0.001	0.011	0.010	0.448
0.003	0.022	0.025	0.480	0.001	0.011	0.010	0.448
0.003	0.022	0.026	0.480	0.001	0.011	0.009	0.448
0.003	0.022	0.026	0.480	0.001	0.011	0.009	0.448
0.002	0.021	0.027	0.480	0.001	0.012	0.009	0.448
0.002	0.022	0.027	0.480	0.001	0.011	0.009	0.448
0.001	0.023	0.027	0.480	0.001	0.011	0.009	0.448
0.001	0.023	0.027	0.480	0.001	0.011	0.009	0.448
0.001	0.023	0.026	0.480	0.001	0.011	0.010	0.448
0.001	0.023	0.026	0.480	0.001	0.011	0.010	0.448
0.001	0.023	0.026	0.480	0.000	0.012	0.010	0.448
0.002	0.023	0.025	0.480	0.000	0.012	0.010	0.448
0.001	0.024	0.025	0.480	0.000	0.012	0.010	0.448
0.001	0.024	0.025	0.480	0.000	0.012	0.010	0.448
0.001	0.024	0.025	0.480	0.000	0.012	0.010	0.448
0.001	0.024	0.025	0.480	0.000	0.012	0.010	0.448
0.000	0.024	0.025	0.480	0.001	0.012	0.010	0.448
0.000	0.022	0.025	0.480	0.000	0.014	0.011	0.448
0.000	0.022	0.025	0.480	0.002	0.013	0.010	0.448
0.001	0.022	0.025	0.480	0.001	0.013	0.010	0.448
0.001	0.022	0.025	0.480	0.001	0.013	0.010	0.448
0.001	0.022	0.025	0.480	0.000	0.014	0.010	0.448
0.001	0.022	0.025	0.480	0.000	0.014	0.010	0.448
0.000	0.022	0.026	0.480	0.000	0.014	0.010	0.448
0.000	0.022	0.026	0.480	0.000	0.014	0.010	0.448
0.000	0.022	0.026	0.480	0.000	0.014	0.010	0.448
0.000	0.022	0.026	0.480	0.000	0.014	0.010	0.448
0.000	0.022	0.026	0.480	0.000	0.014	0.010	0.448
0.000	0.022	0.026	0.480	0.000	0.014	0.010	0.448
0.000	0.022	0.026	0.480	0.000	0.014	0.010	0.448
0.000	0.022	0.026	0.480	0.000	0.014	0.010	0.448
0.000	0.022	0.026	0.480	0.000	0.014	0.010	0.448
0.000	0.022	0.026	0.480	0.000	0.014	0.010	0.448
0.001	0.022	0.025	0.480	0.000	0.014	0.009	0.449
0.000	0.023	0.025	0.479	0.001	0.014	0.009	0.449
0.001	0.025	0.025	0.478	0.000	0.013	0.009	0.449
0.002	0.024	0.025	0.478	0.000	0.013	0.009	0.449
0.001	0.024	0.025	0.478	0.000	0.013	0.010	0.449
0.001	0.024	0.025	0.478	0.000	0.013	0.010	0.449
0.001	0.024	0.025	0.478	0.000	0.013	0.010	0.449
0.001	0.024	0.025	0.478	0.000	0.013	0.010	0.449
0.001	0.024	0.025	0.478	0.000	0.013	0.010	0.449
0.000	0.025	0.027	0.476	0.001	0.012	0.010	0.449
0.000	0.025	0.027	0.475	0.000	0.013	0.010	0.450
0.000	0.025	0.027	0.474	0.000	0.013	0.010	0.451
0.000	0.025	0.027	0.474	0.000	0.013	0.010	0.451
0.000	0.025	0.027	0.474	0.000	0.013	0.010	0.451
0.001	0.025	0.026	0.474	0.000	0.013	0.010	0.451
0.001	0.025	0.026	0.474	0.000	0.013	0.010	0.451
0.001	0.025	0.026	0.474	0.000	0.013	0.010	0.451
0.001	0.023	0.026	0.475	0.000	0.014	0.010	0.451
0.001	0.023	0.026	0.475	0.000	0.014	0.010	0.451
0.001	0.023	0.026	0.475	0.000	0.013	0.010	0.452
0.001	0.023	0.026	0.475	0.000	0.013	0.010	0.452
0.001	0.023	0.026	0.476	0.000	0.013	0.010	0.451
0.001	0.023	0.026	0.476	0.000	0.013	0.010	0.451
0.001	0.023	0.026	0.476	0.000	0.013	0.010	0.451
0.002	0.022	0.026	0.476	0.000	0.013	0.010	0.451
0.002	0.022	0.026	0.476	0.000	0.013	0.010	0.451
0.003	0.021	0.026	0.476	0.000	0.013	0.010	0.451
0.003	0.021	0.026	0.476	0.000	0.014	0.010	0.450
0.003	0.021	0.026	0.476	0.000	0.014	0.010	0.450
0.003	0.021	0.026	0.476	0.001	0.014	0.009	0.450
0.002	0.022	0.026	0.476	0.001	0.014	0.009	0.450
0.001	0.022	0.026	0.477	0.001	0.014	0.009	0.450
0.001	0.022	0.026	0.477	0.001	0.014	0.009	0.450
0.001	0.022	0.026	0.477	0.001	0.014	0.009	0.450
0.001	0.022	0.026	0.477	0.001	0.014	0.009	0.450
0.001	0.022	0.025	0.478	0.001	0.014	0.009	0.450
0.001	0.022	0.025	0.478	0.000	0.015	0.009	0.450
0.001	0.022	0.024	0.478	0.000	0.015	0.010	0.450
0.001	0.022	0.024	0.478	0.000	0.015	0.010	0.450
0.001	0.022	0.024	0.478	0.000	0.015	0.010	0.450
0.000	0.022	0.024	0.478	0.001	0.015	0.010	0.450
0.001	0.022	0.024	0.479	0.000	0.015	0.010	0.449
0.000	0.022	0.025	0.479	0.000	0.015	0.011	0.448
0.000	0.022	0.025	0.479	0.000	0.015	0.011	0.448
0.000	0.020	0.025	0.480	0.000	0.016	0.011	0.448
0.000	0.020	0.025	0.480	0.000	0.016	0.011	0.448
0.000	0.020	0.025	0.480	0.000	0.016	0.011	0.448
0.000	0.019	0.025	0.480	0.000	0.017	0.011	0.448
0.000	0.019	0.025	0.480	0.000	0.017	0.011	0.448
0.000	0.019	0.025	0.480	0.000	0.017	0.011	0.448
0.000	0.019	0.025	0.480	0.000	0.017	0.011	0.448
0.000	0.019	0.025	0.481	0.000	0.017	0.011	0.447
0.000	0.019	0.024	0.481	0.000	0.017	0.012	0.447
0.000	0.019	0.024	0.481	0.000	0.017	0.012	0.447
0.000	0.019	0.024	0.481	0.000	0.017	0.012	0.447
0.000	0.019	0.024	0.481	0.000	0.017	0.012	0.447
0.000	0.019	0.023	0.482	0.000	0.017	0.012	0.447
0.000	0.019	0.022	0.483	0.000	0.017	0.012	0.447
0.000	0.019	0.022	0.483	0.000	0.017	0.012	0.447
0.000	0.019	0.022	0.483	0.000	0.017	0.011	0.448
0.000	0.019	0.021	0.484	0.000	0.017	0.011	0.448
0.001	0.018	0.021	0.484	0.000	0.017	0.011	0.448
0.001	0.018	0.021	0.484	0.000	0.017	0.011	0.448
0.000	0.018	0.021	0.484	0.001	0.017	0.010	0.449
0.000	0.018	0.021	0.484	0.001	0.017	0.010	0.449
0.000	0.019	0.021	0.484	0.000	0.016	0.011	0.449
0.000	0.019	0.021	0.484	0.000	0.016	0.011	0.449
0.000	0.019	0.021	0.484	0.000	0.016	0.011	0.449
0.000	0.019	0.021	0.484	0.000	0.016	0.011	0.449
0.000	0.019	0.021	0.484	0.000	0.017	0.011	0.448
0.000	0.019	0.021	0.484	0.000	0.017	0.011	0.448
0.000	0.019	0.021	0.484	0.001	0.017	0.010	0.448
0.000	0.020	0.021	0.483	0.001	0.017	0.010	0.448
0.000	0.019	0.021	0.484	0.000	0.017	0.011	0.448
0.000	0.018	0.021	0.484	0.000	0.018	0.011	0.448
0.000	0.018	0.021	0.484	0.000	0.018	0.011	0.448
0.000	0.017	0.022	0.484	0.000	0.018	0.011	0.448
0.000	0.017	0.022	0.484	0.000	0.018	0.011	0.448
0.000	0.017	0.022	0.484	0.001	0.017	0.011	0.448
0.000	0.017	0.022	0.484	0.001	0.017	0.012	0.447
0.000	0.017	0.022	0.484	0.002	0.016	0.012	0.447
0.000	0.017	0.022	0.484	0.000	0.017	0.013	0.447
0.000	0.017	0.022	0.484	0.000	0.017	0.013	0.447
0.000	0.017	0.022	0.485	0.000	0.017	0.013	0.446
0.000	0.017	0.022	0.485	0.000	0.017	0.013	0.446
0.000	0.017	0.022	0.485	0.000	0.017	0.013	0.446
0.001	0.017	0.021	0.485	0.000	0.017	0.013	0.446
0.000	0.017	0.022	0.485	0.000	0.017	0.013	0.446
0.000	0.017	0.022	0.485	0.000	0.017	0.013	0.446
0.000	0.017	0.022	0.485	0.000	0.017	0.013	0.446
0.000	0.017	0.022	0.485	0.000	0.017	0.013	0.446
0.000	0.017	0.022	0.485	0.000	0.017	0.013	0.446
0.000	0.017	0.022	0.485	0.000	0.017	0.013	0.446
0.000	0.017	0.022	0.484	0.000	0.017	0.013	0.447
0.000	0.017	0.022	0.484	0.000	0.017	0.012	0.448
0.000	0.017	0.022	0.484	0.000	0.017	0.012	0.448
0.000	0.016	0.022	0.485	0.000	0.017	0.012	0.448
0.000	0.016	0.022	0.485	0.000	0.017	0.012	0.448
0.001	0.016	0.021	0.485	0.000	0.017	0.012	0.448
0.001	0.017	0.021	0.484	0.001	0.017	0.011	0.448
0.001	0.017	0.021	0.484	0.001	0.017	0.011	0.448
0.000	0.017	0.021	0.484	0.002	0.016	0.011	0.449
0.000	0.017	0.021	0.484	0.001	0.016	0.012	0.449
0.000	0.017	0.021	0.484	0.001	0.016	0.012	0.449
0.000	0.017	0.021	0.484	0.001	0.016	0.012	0.449
0.000	0.017	0.021	0.484	0.001	0.016	0.012	0.449
0.000	0.017	0.021	0.484	0.001	0.016	0.012	0.449
0.000	0.017	0.021	0.484	0.001	0.016	0.012	0.449
0.000	0.017	0.021	0.484	0.001	0.016	0.012	0.449
0.000	0.017	0.020	0.484	0.001	0.016	0.013	0.449
0.000	0.017	0.020	0.484	0.000	0.016	0.014	0.449
0.000	0.017	0.020	0.484	0.000	0.016	0.014	0.449
0.000	0.017	0.020	0.484	0.001	0.015	0.014	0.449
0.001	0.017	0.020	0.484	0.000	0.015	0.014	0.449
0.001	0.017	0.020	0.484	0.000	0.015	0.014	0.449
0.000	0.018	0.021	0.484	0.000	0.015	0.013	0.449
0.000	0.019	0.021	0.483	0.000	0.015	0.013	0.449
0.000	0.019	0.021	0.483	0.000	0.014	0.013	0.450
0.000	0.019	0.022	0.483	0.000	0.014	0.012	0.450
0.001	0.018	0.022	0.483	0.000	0.014	0.012	0.450
0.000	0.018	0.023	0.483	0.000	0.014	0.012	0.450
0.000	0.018	0.023	0.483	0.000	0.014	0.012	0.450
0.000	0.018	0.023	0.483	0.000	0.014	0.012	0.450
0.000	0.018	0.023	0.483	0.000	0.015	0.012	0.449
0.000	0.017	0.023	0.483	0.000	0.016	0.012	0.449
0.000	0.017	0.023	0.483	0.000	0.016	0.012	0.449
0.000	0.017	0.023	0.483	0.000	0.016	0.012	0.449
0.000	0.017	0.023	0.484	0.000	0.016	0.012	0.448
0.000	0.017	0.023	0.484	0.000	0.016	0.012	0.448
0.000	0.017	0.022	0.485	0.000	0.016	0.013	0.447
0.000	0.018	0.022	0.484	0.000	0.016	0.013	0.447
0.000	0.018	0.022	0.484	0.000	0.016	0.013	0.447
0.000	0.018	0.023	0.483	0.000	0.016	0.013	0.447
0.000	0.018	0.023	0.483	0.000	0.016	0.013	0.447
0.000	0.018	0.023	0.483	0.000	0.016	0.013	0.447
0.000	0.018	0.023	0.483	0.000	0.016	0.013	0.447
0.000	0.018	0.023	0.483	0.000	0.016	0.013	0.447
0.001	0.018	0.022	0.483	0.000	0.016	0.013	0.447
0.001	0.018	0.022	0.483	0.000	0.016	0.013	0.447
0.002	0.017	0.022	0.483	0.000	0.017	0.013	0.446
0.003	0.016	0.021	0.484	0.000	0.017	0.014	0.445
0.003	0.016	0.021	0.484	0.000	0.017	0.015	0.444
0.003	0.016	0.021	0.484	0.000	0.017	0.015	0.444
0.003	0.016	0.021	0.484	0.000	0.017	0.015	0.444
0.003	0.016	0.021	0.484	0.000	0.017	0.015	0.444
0.004	0.016	0.019	0.485	0.000	0.017	0.015	0.444
0.003	0.017	0.019	0.485	0.000	0.017	0.015	0.444
0.002	0.017	0.020	0.485	0.001	0.016	0.015	0.444
0.001	0.017	0.020	0.485	0.002	0.016	0.015	0.444
0.001	0.017	0.020	0.485	0.001	0.017	0.015	0.444
0.001	0.017	0.020	0.485	0.001	0.017	0.015	0.444
0.001	0.017	0.020	0.485	0.001	0.016	0.015	0.445
0.000	0.017	0.022	0.483	0.001	0.016	0.015	0.446
0.000	0.017	0.022	0.483	0.001	0.016	0.015	0.446
0.002	0.016	0.021	0.483	0.001	0.016	0.015	0.446
0.002	0.016	0.021	0.483	0.001	0.016	0.015	0.446
0.003	0.016	0.021	0.483	0.000	0.016	0.015	0.446
0.002	0.016	0.022	0.483	0.000	0.016	0.015	0.446
0.001	0.017	0.022	0.483	0.000	0.016	0.015	0.446
0.001	0.017	0.022	0.483	0.000	0.016	0.015	0.446
0.000	0.018	0.023	0.482	0.000	0.016	0.015	0.446
0.000	0.018	0.022	0.482	0.000	0.016	0.016	0.446
0.000	0.018	0.022	0.482	0.000	0.016	0.016	0.446
0.000	0.019	0.022	0.482	0.000	0.015	0.016	0.446
0.000	0.019	0.022	0.482	0.000	0.015	0.016	0.446
0.000	0.019	0.022	0.482	0.000	0.015	0.016	0.446
0.000	0.019	0.022	0.482	0.000	0.015	0.016	0.446
0.001	0.019	0.022	0.481	0.000	0.015	0.015	0.447
0.001	0.019	0.022	0.481	0.000	0.015	0.015	0.447
0.001	0.019	0.022	0.481	0.000	0.015	0.015	0.447
0.001	0.019	0.021	0.481	0.000	0.015	0.016	0.447
0.001	0.019	0.021	0.481	0.000	0.015	0.016	0.447
0.001	0.019	0.021	0.481	0.000	0.015	0.016	0.447
0.001	0.019	0.020	0.482	0.000	0.015	0.016	0.447
0.001	0.019	0.020	0.482	0.000	0.015	0.016	0.447
0.001	0.019	0.020	0.482	0.000	0.015	0.016	0.447
0.001	0.019	0.021	0.481	0.000	0.015	0.016	0.447
0.001	0.019	0.021	0.481	0.000	0.015	0.016	0.447
0.001	0.018	0.021	0.481	0.000	0.016	0.016	0.447
0.001	0.018	0.021	0.481	0.000	0.016	0.015	0.448
0.001	0.018	0.020	0.482	0.000	0.016	0.015	0.448
0.001	0.018	0.020	0.482	0.000	0.016	0.015	0.448
0.000	0.018	0.020	0.482	0.002	0.015	0.015	0.448
0.000	0.018	0.021	0.481	0.002	0.015	0.015	0.448
0.002	0.018	0.021	0.481	0.000	0.015	0.015	0.448
0.002	0.018	0.021	0.481	0.000	0.015	0.015	0.448
0.002	0.018	0.021	0.481	0.000	0.015	0.015	0.448
0.001	0.018	0.021	0.481	0.001	0.015	0.015	0.448
0.001	0.019	0.021	0.481	0.001	0.014	0.015	0.448
0.001	0.019	0.021	0.481	0.001	0.014	0.015	0.448
0.001	0.019	0.021	0.481	0.001	0.014	0.015	0.448
0.001	0.019	0.022	0.481	0.000	0.015	0.014	0.448
0.001	0.019	0.022	0.481	0.000	0.015	0.014	0.448
0.001	0.019	0.022	0.481	0.000	0.015	0.013	0.449
0.001	0.019	0.022	0.481	0.000	0.015	0.013	0.449
0.000	0.020	0.022	0.481	0.000	0.015	0.013	0.449
0.000	0.020	0.022	0.481	0.000	0.015	0.013	0.449
0.001	0.019	0.021	0.481	0.000	0.016	0.013	0.449
0.000	0.019	0.021	0.481	0.001	0.016	0.013	0.449
0.000	0.020	0.021	0.481	0.000	0.015	0.013	0.450
0.001	0.020	0.020	0.481	0.000	0.015	0.013	0.450
0.001	0.020	0.020	0.481	0.000	0.015	0.013	0.450
0.001	0.020	0.020	0.481	0.000	0.015	0.013	0.450
0.000	0.020	0.020	0.481	0.001	0.015	0.013	0.450
0.000	0.019	0.020	0.482	0.001	0.015	0.013	0.450
0.001	0.018	0.020	0.482	0.001	0.015	0.013	0.450
0.000	0.018	0.021	0.482	0.000	0.015	0.014	0.450
0.000	0.018	0.021	0.482	0.000	0.015	0.014	0.450
0.000	0.018	0.021	0.482	0.000	0.015	0.014	0.450
0.000	0.018	0.021	0.482	0.000	0.015	0.014	0.450
0.000	0.018	0.021	0.482	0.000	0.015	0.014	0.450
0.000	0.018	0.021	0.482	0.000	0.015	0.014	0.450
0.000	0.018	0.021	0.482	0.000	0.015	0.014	0.450
0.000	0.018	0.021	0.482	0.000	0.015	0.014	0.450
0.000	0.018	0.020	0.482	0.000	0.015	0.015	0.450
0.000	0.018	0.020	0.482	0.000	0.015	0.015	0.450
0.000	0.018	0.019	0.483	0.000	0.015	0.015	0.450
0.000	0.018	0.019	0.483	0.000	0.015	0.015	0.450
0.001	0.018	0.018	0.483	0.000	0.015	0.015	0.450
0.002	0.018	0.017	0.483	0.000	0.015	0.015	0.450
0.002	0.018	0.017	0.483	0.000	0.015	0.015	0.450
0.002	0.018	0.017	0.483	0.000	0.015	0.015	0.450
0.002	0.018	0.017	0.484	0.000	0.015	0.015	0.449
0.001	0.018	0.019	0.483	0.000	0.015	0.015	0.449
0.001	0.018	0.019	0.483	0.000	0.015	0.015	0.449
0.000	0.019	0.019	0.483	0.000	0.015	0.015	0.449
0.000	0.019	0.019	0.483	0.000	0.015	0.015	0.449
0.000	0.018	0.019	0.484	0.000	0.015	0.015	0.449
0.000	0.018	0.019	0.484	0.000	0.015	0.015	0.449
0.000	0.018	0.019	0.484	0.000	0.015	0.015	0.449
0.001	0.017	0.018	0.484	0.000	0.015	0.016	0.449
0.001	0.017	0.018	0.484	0.000	0.015	0.016	0.449
0.001	0.018	0.018	0.484	0.000	0.014	0.016	0.449
0.001	0.018	0.018	0.484	0.000	0.014	0.016	0.449
0.002	0.018	0.016	0.484	0.001	0.015	0.016	0.448
0.001	0.018	0.017	0.484	0.001	0.015	0.016	0.448
0.001	0.018	0.017	0.484	0.001	0.015	0.016	0.448
0.001	0.018	0.017	0.484	0.001	0.015	0.016	0.448
0.001	0.018	0.017	0.484	0.001	0.014	0.016	0.449
0.001	0.018	0.017	0.484	0.001	0.014	0.016	0.449
0.000	0.018	0.017	0.484	0.002	0.014	0.016	0.449
0.000	0.019	0.017	0.483	0.002	0.014	0.016	0.449
0.002	0.019	0.016	0.483	0.000	0.014	0.017	0.449
0.001	0.017	0.017	0.485	0.000	0.015	0.017	0.448
0.001	0.017	0.016	0.485	0.001	0.015	0.017	0.448
0.001	0.017	0.016	0.484	0.001	0.015	0.017	0.449
0.001	0.017	0.016	0.484	0.001	0.016	0.018	0.447
0.001	0.017	0.016	0.484	0.001	0.016	0.018	0.447
0.001	0.017	0.016	0.484	0.001	0.016	0.017	0.448
0.001	0.017	0.016	0.484	0.001	0.016	0.017	0.448
0.001	0.017	0.015	0.485	0.001	0.016	0.017	0.448
0.001	0.017	0.015	0.485	0.002	0.016	0.017	0.447
0.001	0.017	0.015	0.485	0.001	0.016	0.018	0.447
0.002	0.017	0.015	0.485	0.000	0.016	0.018	0.447
0.001	0.017	0.016	0.485	0.000	0.016	0.018	0.447
0.001	0.017	0.015	0.486	0.000	0.016	0.018	0.447
0.000	0.017	0.015	0.487	0.000	0.016	0.018	0.447
0.001	0.017	0.015	0.486	0.000	0.016	0.018	0.447
0.001	0.017	0.015	0.486	0.000	0.016	0.018	0.447
0.001	0.017	0.015	0.486	0.000	0.016	0.018	0.447
0.001	0.016	0.015	0.486	0.000	0.017	0.018	0.447
0.001	0.016	0.015	0.486	0.000	0.017	0.017	0.448
0.001	0.016	0.015	0.486	0.000	0.017	0.017	0.448
0.001	0.016	0.015	0.486	0.000	0.017	0.017	0.448
0.001	0.016	0.014	0.486	0.001	0.017	0.017	0.448
0.001	0.016	0.014	0.486	0.001	0.017	0.017	0.448
0.000	0.016	0.014	0.486	0.002	0.017	0.017	0.448
0.000	0.016	0.014	0.486	0.001	0.018	0.016	0.449
0.000	0.016	0.014	0.486	0.001	0.018	0.016	0.449
0.000	0.016	0.014	0.486	0.001	0.018	0.016	0.449
0.000	0.016	0.014	0.486	0.000	0.018	0.017	0.449
0.000	0.016	0.014	0.486	0.000	0.017	0.017	0.450
0.000	0.016	0.014	0.486	0.000	0.017	0.016	0.451
0.000	0.016	0.014	0.486	0.000	0.018	0.017	0.449
0.000	0.016	0.014	0.486	0.000	0.018	0.017	0.449
0.000	0.016	0.014	0.486	0.000	0.018	0.017	0.449
0.000	0.016	0.014	0.486	0.000	0.018	0.017	0.449
0.000	0.017	0.014	0.486	0.001	0.016	0.016	0.450
0.000	0.017	0.014	0.486	0.001	0.016	0.016	0.450
0.001	0.018	0.014	0.486	0.000	0.015	0.016	0.450
0.001	0.018	0.014	0.486	0.000	0.015	0.016	0.450
0.001	0.018	0.014	0.486	0.001	0.015	0.015	0.450
0.001	0.018	0.014	0.486	0.001	0.015	0.015	0.450
0.000	0.017	0.015	0.487	0.001	0.015	0.015	0.450
0.000	0.017	0.015	0.487	0.001	0.015	0.015	0.450
0.000	0.017	0.015	0.488	0.001	0.015	0.015	0.449
0.000	0.017	0.014	0.489	0.000	0.015	0.016	0.449
0.000	0.017	0.014	0.489	0.000	0.015	0.016	0.449
0.000	0.017	0.014	0.489	0.000	0.015	0.016	0.449
0.000	0.017	0.014	0.489	0.000	0.015	0.016	0.449
0.000	0.017	0.014	0.489	0.000	0.015	0.016	0.449
0.000	0.017	0.014	0.489	0.000	0.015	0.016	0.449
0.000	0.017	0.014	0.489	0.000	0.015	0.016	0.449
0.000	0.017	0.014	0.489	0.000	0.015	0.016	0.449
0.000	0.017	0.014	0.489	0.001	0.014	0.016	0.449
0.000	0.018	0.014	0.489	0.000	0.014	0.016	0.449
0.000	0.018	0.014	0.489	0.000	0.014	0.016	0.449
0.000	0.018	0.014	0.489	0.000	0.014	0.016	0.449
0.000	0.019	0.014	0.488	0.000	0.014	0.016	0.449
0.000	0.019	0.013	0.489	0.000	0.014	0.016	0.449
0.000	0.019	0.013	0.489	0.000	0.014	0.016	0.449
0.000	0.019	0.013	0.489	0.000	0.014	0.016	0.449
0.000	0.019	0.014	0.488	0.000	0.014	0.016	0.449
0.000	0.019	0.014	0.488	0.000	0.014	0.016	0.449
0.000	0.019	0.014	0.488	0.000	0.014	0.016	0.449
0.000	0.019	0.014	0.488	0.000	0.014	0.016	0.449
0.000	0.019	0.014	0.488	0.000	0.014	0.016	0.449
0.000	0.019	0.014	0.488	0.000	0.014	0.016	0.449
0.000	0.019	0.014	0.488	0.000	0.014	0.016	0.449
0.000	0.019	0.014	0.488	0.000	0.014	0.015	0.450
0.000	0.019	0.014	0.488	0.000	0.015	0.015	0.449
0.000	0.019	0.014	0.488	0.000	0.015	0.015	0.449
0.001	0.017	0.014	0.490	0.000	0.015	0.015	0.448
0.001	0.017	0.015	0.490	0.000	0.015	0.014	0.448
0.001	0.017	0.015	0.491	0.000	0.015	0.014	0.447
0.000	0.018	0.015	0.490	0.001	0.015	0.014	0.447
0.000	0.019	0.015	0.490	0.001	0.014	0.014	0.447
0.000	0.019	0.015	0.490	0.001	0.014	0.015	0.446
0.000	0.019	0.015	0.490	0.001	0.014	0.015	0.446
0.001	0.019	0.014	0.491	0.000	0.014	0.015	0.446
0.001	0.019	0.014	0.491	0.000	0.013	0.015	0.447
0.001	0.019	0.014	0.491	0.000	0.013	0.015	0.447
0.000	0.019	0.016	0.490	0.000	0.013	0.015	0.447
0.000	0.019	0.016	0.490	0.000	0.013	0.015	0.447
0.001	0.018	0.016	0.491	0.000	0.013	0.015	0.446
0.000	0.019	0.016	0.491	0.000	0.013	0.015	0.446
0.001	0.019	0.015	0.491	0.000	0.013	0.015	0.446
0.001	0.019	0.015	0.491	0.000	0.013	0.015	0.446
0.001	0.019	0.015	0.491	0.000	0.013	0.015	0.446
0.001	0.019	0.015	0.491	0.000	0.013	0.015	0.446
0.001	0.020	0.015	0.490	0.000	0.013	0.015	0.446
0.001	0.020	0.015	0.490	0.000	0.013	0.015	0.446
0.001	0.020	0.015	0.490	0.000	0.013	0.015	0.446
0.001	0.020	0.015	0.490	0.000	0.013	0.015	0.446
0.000	0.021	0.015	0.490	0.000	0.013	0.015	0.446
0.000	0.021	0.015	0.490	0.000	0.013	0.015	0.446
0.000	0.021	0.015	0.490	0.000	0.013	0.015	0.446
0.000	0.021	0.015	0.490	0.000	0.013	0.015	0.446
0.000	0.021	0.015	0.490	0.000	0.013	0.015	0.446
0.000	0.021	0.015	0.490	0.000	0.013	0.015	0.446
0.000	0.021	0.015	0.489	0.000	0.013	0.016	0.446
0.000	0.021	0.015	0.489	0.000	0.013	0.016	0.446
0.000	0.022	0.015	0.489	0.000	0.012	0.016	0.446
0.001	0.022	0.015	0.488	0.000	0.012	0.015	0.447
0.001	0.022	0.015	0.488	0.000	0.011	0.016	0.447
0.001	0.022	0.014	0.488	0.000	0.011	0.017	0.447
0.000	0.022	0.015	0.488	0.001	0.011	0.017	0.446
0.000	0.022	0.015	0.488	0.001	0.011	0.017	0.446
0.000	0.022	0.015	0.488	0.001	0.011	0.017	0.446
0.000	0.022	0.015	0.488	0.001	0.011	0.017	0.446
0.000	0.022	0.014	0.489	0.000	0.012	0.017	0.446
0.000	0.021	0.014	0.489	0.000	0.013	0.017	0.446
