# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.013	0.017	0.493	0.000	0.016	0.019	0.442
0.000	0.013	0.017	0.493	0.000	0.016	0.019	0.442
0.000	0.013	0.017	0.493	0.000	0.016	0.019	0.442
0.000	0.013	0.018	0.493	0.000	0.016	0.018	0.442
0.001	0.013	0.017	0.493	0.000	0.016	0.018	0.442
0.001	0.013	0.017	0.493	0.000	0.016	0.018	0.442
0.000	0.013	0.019	0.492	0.000	0.016	0.018	0.442
0.000	0.013	0.019	0.492	0.000	0.016	0.018	0.442
0.000	0.013	0.019	0.492	0.000	0.016	0.018	0.442
0.000	0.013	0.019	0.492	0.000	0.016	0.018	0.442
0.000	0.013	0.019	0.492	0.000	0.016	0.018	0.442
0.000	0.014	0.019	0.491	0.000	0.016	0.018	0.442
0.000	0.014	0.019	0.491	0.000	0.016	0.018	0.442
0.000	0.014	0.019	0.491	0.000	0.016	0.018	0.442
0.000	0.013	0.018	0.490	0.000	0.017	0.019	0.443
0.000	0.013	0.018	0.490	0.000	0.017	0.019	0.443
0.000	0.013	0.018	0.490	0.000	0.017	0.018	0.444
0.000	0.013	0.017	0.491	0.000	0.017	0.018	0.444
0.001	0.013	0.016	0.491	0.000	0.017	0.017	0.445
0.001	0.014	0.016	0.490	0.000	0.016	0.017	0.446
0.000	0.014	0.017	0.490	0.000	0.016	0.017	0.446
0.000	0.014	0.018	0.490	0.000	0.016	0.016	0.446
0.001	0.014	0.017	0.490	0.001	0.015	0.016	0.446
0.001	0.014	0.017	0.490	0.000	0.016	0.016	0.446
0.001	0.014	0.017	0.490	0.000	0.016	0.016	0.446
0.001	0.014	0.017	0.490	0.000	0.016	0.016	0.446
0.001	0.014	0.016	0.490	0.000	0.016	0.017	0.446
0.001	0.014	0.016	0.490	0.000	0.016	0.017	0.446
0.001	0.014	0.016	0.490	0.001	0.015	0.017	0.446
0.000	0.014	0.016	0.490	0.001	0.016	0.017	0.446
0.000	0.013	0.015	0.491	0.001	0.017	0.017	0.446
0.001	0.012	0.015	0.491	0.001	0.017	0.017	0.446
0.001	0.012	0.015	0.491	0.001	0.016	0.017	0.447
0.001	0.012	0.015	0.491	0.001	0.016	0.017	0.447
0.000	0.012	0.016	0.491	0.001	0.016	0.017	0.447
0.000	0.012	0.016	0.491	0.001	0.016	0.017	0.447
0.000	0.012	0.016	0.491	0.001	0.016	0.017	0.447
0.000	0.012	0.016	0.491	0.001	0.016	0.017	0.447
0.000	0.012	0.016	0.491	0.001	0.016	0.017	0.447
0.000	0.011	0.016	0.491	0.001	0.017	0.017	0.447
0.001	0.012	0.015	0.491	0.001	0.016	0.017	0.447
0.001	0.012	0.015	0.491	0.001	0.016	0.017	0.447
0.001	0.013	0.015	0.491	0.000	0.016	0.016	0.448
0.000	0.014	0.015	0.491	0.000	0.016	0.016	0.448
0.000	0.014	0.015	0.491	0.000	0.016	0.016	0.448
0.000	0.014	0.015	0.491	0.000	0.016	0.016	0.448
0.000	0.014	0.015	0.491	0.000	0.016	0.016	0.448
0.000	0.015	0.015	0.490	0.000	0.016	0.016	0.448
0.000	0.016	0.015	0.490	0.000	0.015	0.016	0.448
0.000	0.016	0.015	0.490	0.000	0.015	0.016	0.448
0.000	0.016	0.015	0.490	0.000	0.015	0.016	0.448
0.000	0.016	0.015	0.490	0.000	0.015	0.016	0.448
0.000	0.016	0.015	0.490	0.000	0.015	0.016	0.448
0.000	0.016	0.015	0.490	0.000	0.015	0.015	0.449
0.000	0.016	0.015	0.490	0.000	0.015	0.015	0.449
0.000	0.016	0.015	0.490	0.000	0.015	0.015	0.449
0.000	0.016	0.015	0.490	0.000	0.015	0.015	0.449
0.000	0.016	0.015	0.490	0.000	0.015	0.015	0.449
0.000	0.016	0.015	0.490	0.000	0.015	0.015	0.449
0.000	0.016	0.015	0.490	0.000	0.015	0.015	0.449
0.000	0.016	0.015	0.490	0.000	0.015	0.015	0.449
0.000	0.016	0.015	0.490	0.000	0.015	0.015	0.449
0.000	0.017	0.015	0.490	0.001	0.014	0.014	0.449
0.000	0.017	0.015	0.490	0.001	0.015	0.014	0.448
0.000	0.017	0.015	0.490	0.001	0.015	0.014	0.448
0.000	0.017	0.015	0.490	0.001	0.015	0.014	0.448
0.000	0.017	0.015	0.490	0.001	0.015	0.014	0.448
0.000	0.017	0.015	0.490	0.001	0.015	0.014	0.448
0.000	0.017	0.015	0.490	0.001	0.015	0.014	0.448
0.001	0.017	0.015	0.490	0.000	0.015	0.014	0.448
0.001	0.017	0.015	0.490	0.000	0.015	0.014	0.448
0.001	0.017	0.015	0.490	0.000	0.015	0.014	0.448
0.001	0.017	0.015	0.491	0.000	0.015	0.015	0.446
0.001	0.017	0.015	0.491	0.000	0.015	0.015	0.446
0.001	0.017	0.015	0.491	0.000	0.015	0.015	0.446
0.001	0.017	0.015	0.491	0.000	0.015	0.015	0.446
0.001	0.017	0.014	0.492	0.000	0.015	0.015	0.446
0.001	0.017	0.014	0.491	0.000	0.015	0.015	0.447
0.001	0.017	0.014	0.491	0.000	0.015	0.015	0.447
0.001	0.017	0.014	0.491	0.000	0.015	0.015	0.447
0.000	0.018	0.015	0.489	0.000	0.015	0.015	0.448
0.000	0.018	0.015	0.489	0.000	0.015	0.015	0.448
0.000	0.018	0.015	0.489	0.000	0.015	0.015	0.448
0.000	0.018	0.015	0.489	0.000	0.015	0.015	0.448
0.000	0.019	0.015	0.489	0.000	0.014	0.016	0.447
0.000	0.020	0.015	0.488	0.000	0.014	0.016	0.447
0.000	0.020	0.015	0.488	0.000	0.014	0.016	0.447
0.000	0.020	0.015	0.488	0.000	0.014	0.016	0.447
0.000	0.021	0.016	0.487	0.000	0.014	0.015	0.447
0.000	0.021	0.016	0.487	0.000	0.014	0.015	0.447
0.000	0.021	0.016	0.487	0.000	0.014	0.015	0.447
0.000	0.021	0.016	0.487	0.000	0.014	0.015	0.447
0.000	0.021	0.016	0.487	0.000	0.014	0.015	0.447
0.000	0.021	0.016	0.486	0.000	0.014	0.015	0.448
0.000	0.021	0.016	0.486	0.000	0.014	0.015	0.448
0.000	0.021	0.016	0.486	0.000	0.014	0.016	0.447
0.000	0.021	0.015	0.487	0.000	0.014	0.017	0.446
0.001	0.021	0.015	0.487	0.001	0.013	0.016	0.446
0.001	0.021	0.015	0.487	0.001	0.013	0.016	0.446
0.001	0.021	0.015	0.488	0.001	0.013	0.016	0.445
0.001	0.021	0.015	0.488	0.001	0.013	0.016	0.445
0.001	0.021	0.015	0.488	0.001	0.013	0.016	0.445
0.001	0.021	0.015	0.488	0.001	0.013	0.016	0.445
0.001	0.021	0.015	0.488	0.001	0.013	0.016	0.445
0.001	0.021	0.015	0.488	0.001	0.013	0.016	0.445
0.001	0.021	0.015	0.488	0.001	0.013	0.016	0.445
0.000	0.022	0.016	0.487	0.001	0.013	0.016	0.445
0.000	0.022	0.016	0.486	0.001	0.013	0.016	0.446
0.000	0.023	0.016	0.485	0.001	0.013	0.016	0.446
0.000	0.023	0.015	0.485	0.001	0.012	0.017	0.447
0.000	0.022	0.015	0.485	0.001	0.013	0.017	0.447
0.000	0.022	0.015	0.485	0.001	0.013	0.017	0.447
0.000	0.022	0.015	0.485	0.001	0.013	0.017	0.447
0.000	0.022	0.015	0.485	0.000	0.013	0.018	0.447
0.000	0.022	0.015	0.485	0.000	0.013	0.018	0.447
0.000	0.022	0.015	0.485	0.000	0.013	0.018	0.447
0.000	0.021	0.015	0.485	0.000	0.014	0.018	0.447
0.000	0.021	0.015	0.485	0.000	0.014	0.018	0.447
0.000	0.021	0.015	0.485	0.000	0.014	0.018	0.447
0.000	0.021	0.015	0.485	0.000	0.015	0.018	0.446
0.000	0.021	0.015	0.485	0.000	0.015	0.018	0.446
0.000	0.020	0.015	0.485	0.001	0.016	0.018	0.445
0.000	0.020	0.015	0.485	0.001	0.016	0.018	0.445
0.000	0.020	0.015	0.485	0.001	0.016	0.018	0.445
0.000	0.020	0.015	0.485	0.002	0.017	0.017	0.444
0.000	0.020	0.015	0.485	0.002	0.017	0.017	0.444
0.000	0.020	0.015	0.485	0.002	0.017	0.016	0.445
0.001	0.020	0.015	0.485	0.001	0.017	0.016	0.445
0.000	0.021	0.015	0.485	0.001	0.017	0.016	0.445
0.000	0.022	0.015	0.484	0.001	0.017	0.016	0.445
0.000	0.022	0.015	0.484	0.000	0.017	0.017	0.445
0.000	0.022	0.015	0.484	0.000	0.017	0.017	0.445
0.000	0.022	0.015	0.484	0.000	0.017	0.017	0.445
0.000	0.022	0.015	0.484	0.000	0.017	0.017	0.445
0.000	0.022	0.015	0.484	0.000	0.017	0.017	0.445
0.000	0.022	0.015	0.484	0.000	0.017	0.017	0.445
0.000	0.022	0.015	0.484	0.000	0.017	0.017	0.445
0.000	0.022	0.015	0.484	0.000	0.017	0.017	0.445
0.001	0.022	0.014	0.484	0.000	0.017	0.017	0.445
0.001	0.022	0.014	0.484	0.000	0.017	0.018	0.444
0.001	0.023	0.014	0.483	0.000	0.017	0.018	0.444
0.001	0.023	0.014	0.483	0.000	0.017	0.018	0.444
0.001	0.023	0.014	0.483	0.000	0.017	0.018	0.444
0.001	0.023	0.014	0.483	0.000	0.017	0.018	0.444
0.001	0.023	0.014	0.483	0.000	0.017	0.018	0.444
0.002	0.022	0.014	0.484	0.000	0.017	0.018	0.443
0.002	0.022	0.014	0.484	0.000	0.017	0.018	0.443
0.002	0.021	0.014	0.485	0.000	0.017	0.018	0.443
0.002	0.021	0.014	0.485	0.001	0.017	0.017	0.443
0.002	0.021	0.014	0.485	0.001	0.017	0.017	0.443
0.001	0.022	0.014	0.485	0.001	0.017	0.017	0.443
0.001	0.022	0.014	0.485	0.000	0.017	0.018	0.443
0.001	0.022	0.014	0.485	0.000	0.017	0.019	0.442
0.001	0.022	0.014	0.485	0.000	0.017	0.019	0.442
0.001	0.022	0.014	0.486	0.000	0.017	0.019	0.441
0.001	0.021	0.014	0.486	0.000	0.018	0.018	0.442
0.001	0.021	0.014	0.486	0.000	0.018	0.018	0.442
0.001	0.021	0.014	0.486	0.000	0.018	0.018	0.442
0.001	0.021	0.014	0.486	0.000	0.018	0.019	0.441
0.001	0.022	0.013	0.486	0.000	0.018	0.019	0.441
0.001	0.022	0.013	0.486	0.000	0.018	0.019	0.441
0.001	0.022	0.013	0.486	0.001	0.018	0.018	0.441
0.001	0.022	0.013	0.486	0.001	0.018	0.018	0.441
0.003	0.021	0.012	0.486	0.001	0.018	0.018	0.441
0.002	0.022	0.013	0.486	0.000	0.018	0.018	0.441
0.001	0.021	0.013	0.486	0.001	0.019	0.018	0.441
0.000	0.021	0.013	0.486	0.002	0.019	0.018	0.441
0.000	0.021	0.013	0.486	0.002	0.019	0.018	0.441
0.000	0.021	0.013	0.486	0.002	0.019	0.018	0.441
0.000	0.021	0.013	0.486	0.002	0.019	0.018	0.441
0.000	0.021	0.013	0.486	0.002	0.019	0.018	0.441
0.000	0.021	0.013	0.486	0.001	0.019	0.019	0.441
0.000	0.021	0.013	0.486	0.001	0.019	0.019	0.441
0.000	0.020	0.013	0.486	0.001	0.020	0.019	0.441
0.000	0.020	0.013	0.486	0.001	0.020	0.019	0.441
0.000	0.020	0.014	0.484	0.000	0.021	0.019	0.442
0.000	0.020	0.014	0.484	0.000	0.021	0.019	0.442
0.000	0.020	0.014	0.484	0.001	0.021	0.018	0.442
0.000	0.020	0.014	0.484	0.001	0.021	0.018	0.442
0.000	0.020	0.014	0.484	0.001	0.021	0.018	0.442
0.000	0.020	0.014	0.484	0.001	0.020	0.018	0.443
0.000	0.020	0.014	0.484	0.000	0.021	0.018	0.443
0.000	0.020	0.014	0.484	0.000	0.021	0.018	0.443
0.000	0.020	0.014	0.484	0.000	0.021	0.018	0.443
0.000	0.020	0.014	0.485	0.000	0.021	0.018	0.442
0.000	0.020	0.014	0.485	0.000	0.021	0.018	0.442
0.001	0.020	0.013	0.485	0.000	0.021	0.018	0.442
0.001	0.020	0.013	0.485	0.000	0.021	0.017	0.443
0.000	0.020	0.014	0.485	0.000	0.021	0.017	0.443
0.000	0.020	0.014	0.485	0.000	0.022	0.017	0.442
0.000	0.020	0.014	0.485	0.000	0.022	0.017	0.442
0.000	0.020	0.014	0.485	0.000	0.022	0.017	0.442
0.000	0.020	0.014	0.485	0.000	0.022	0.017	0.442
0.000	0.019	0.014	0.485	0.000	0.023	0.017	0.442
0.000	0.018	0.014	0.486	0.000	0.023	0.017	0.442
0.000	0.018	0.014	0.486	0.000	0.023	0.017	0.442
0.000	0.018	0.014	0.486	0.001	0.023	0.016	0.442
0.000	0.018	0.014	0.486	0.001	0.023	0.016	0.442
0.000	0.018	0.014	0.486	0.000	0.023	0.017	0.442
0.000	0.018	0.014	0.487	0.000	0.023	0.017	0.441
0.000	0.018	0.014	0.487	0.000	0.023	0.016	0.442
0.000	0.018	0.014	0.487	0.000	0.023	0.016	0.442
0.000	0.017	0.014	0.487	0.000	0.024	0.016	0.442
0.000	0.017	0.014	0.487	0.000	0.024	0.016	0.442
0.000	0.017	0.014	0.487	0.000	0.024	0.016	0.442
0.000	0.017	0.014	0.487	0.000	0.024	0.016	0.442
0.000	0.017	0.014	0.487	0.000	0.024	0.016	0.442
0.000	0.017	0.014	0.487	0.000	0.024	0.016	0.442
0.000	0.018	0.014	0.487	0.000	0.023	0.016	0.442
0.000	0.018	0.014	0.487	0.000	0.023	0.016	0.442
0.000	0.018	0.014	0.487	0.000	0.023	0.016	0.442
0.000	0.018	0.014	0.487	0.000	0.023	0.016	0.442
0.000	0.019	0.014	0.486	0.001	0.022	0.016	0.442
0.000	0.019	0.014	0.486	0.002	0.021	0.016	0.442
0.000	0.020	0.013	0.487	0.002	0.020	0.016	0.442
0.000	0.020	0.013	0.487	0.002	0.020	0.016	0.442
0.000	0.020	0.013	0.487	0.002	0.020	0.016	0.442
0.003	0.020	0.012	0.487	0.000	0.020	0.016	0.442
0.002	0.021	0.011	0.487	0.001	0.021	0.016	0.441
0.002	0.021	0.011	0.487	0.001	0.021	0.016	0.441
0.002	0.021	0.011	0.487	0.001	0.021	0.016	0.441
0.002	0.020	0.012	0.487	0.001	0.021	0.016	0.441
0.002	0.020	0.012	0.487	0.001	0.021	0.016	0.441
0.002	0.020	0.012	0.487	0.001	0.021	0.016	0.441
0.002	0.020	0.012	0.487	0.001	0.021	0.016	0.441
0.002	0.020	0.013	0.487	0.000	0.021	0.016	0.441
0.002	0.020	0.013	0.487	0.000	0.021	0.016	0.441
0.001	0.020	0.013	0.488	0.001	0.021	0.016	0.440
0.001	0.020	0.013	0.488	0.001	0.021	0.016	0.440
0.001	0.020	0.013	0.488	0.001	0.021	0.016	0.440
0.001	0.019	0.014	0.489	0.000	0.021	0.016	0.440
0.001	0.019	0.014	0.488	0.000	0.021	0.016	0.441
0.001	0.019	0.014	0.488	0.000	0.021	0.016	0.441
0.001	0.019	0.014	0.488	0.001	0.019	0.016	0.442
0.001	0.020	0.014	0.488	0.001	0.018	0.016	0.442
0.001	0.021	0.014	0.488	0.001	0.018	0.015	0.442
0.001	0.021	0.014	0.488	0.001	0.018	0.015	0.442
0.001	0.021	0.014	0.488	0.001	0.018	0.015	0.442
0.001	0.021	0.014	0.488	0.000	0.018	0.016	0.442
0.001	0.021	0.014	0.488	0.000	0.018	0.016	0.442
0.001	0.021	0.014	0.488	0.000	0.018	0.016	0.442
0.001	0.021	0.014	0.488	0.000	0.018	0.016	0.442
0.001	0.020	0.014	0.488	0.000	0.019	0.016	0.442
0.001	0.020	0.014	0.488	0.000	0.019	0.016	0.442
0.000	0.021	0.014	0.488	0.000	0.019	0.016	0.442
0.000	0.021	0.013	0.488	0.000	0.019	0.017	0.442
0.000	0.021	0.013	0.488	0.000	0.019	0.017	0.442
0.000	0.021	0.013	0.488	0.000	0.019	0.017	0.442
0.000	0.021	0.013	0.488	0.000	0.019	0.017	0.442
0.000	0.021	0.013	0.488	0.000	0.019	0.017	0.442
0.000	0.022	0.013	0.488	0.000	0.018	0.017	0.442
0.000	0.022	0.013	0.488	0.000	0.018	0.017	0.442
0.000	0.022	0.013	0.488	0.000	0.018	0.016	0.443
0.000	0.022	0.013	0.488	0.000	0.018	0.016	0.443
0.000	0.022	0.013	0.488	0.000	0.018	0.016	0.443
0.001	0.022	0.012	0.488	0.000	0.018	0.016	0.443
0.001	0.022	0.012	0.488	0.000	0.018	0.015	0.444
0.001	0.022	0.012	0.488	0.000	0.018	0.015	0.444
0.000	0.022	0.013	0.488	0.000	0.018	0.015	0.444
0.000	0.022	0.013	0.488	0.001	0.018	0.014	0.444
0.000	0.022	0.013	0.488	0.000	0.019	0.014	0.444
0.000	0.022	0.013	0.488	0.000	0.019	0.014	0.444
0.000	0.022	0.013	0.487	0.000	0.019	0.014	0.445
0.000	0.022	0.013	0.487	0.000	0.019	0.014	0.445
0.000	0.023	0.013	0.487	0.000	0.018	0.014	0.445
0.000	0.022	0.013	0.487	0.000	0.019	0.014	0.445
0.000	0.022	0.013	0.487	0.000	0.019	0.014	0.445
0.000	0.022	0.013	0.487	0.000	0.019	0.014	0.445
0.000	0.022	0.013	0.487	0.001	0.018	0.014	0.445
0.000	0.022	0.013	0.487	0.001	0.018	0.014	0.445
0.001	0.021	0.012	0.488	0.001	0.018	0.014	0.445
0.001	0.021	0.012	0.488	0.001	0.018	0.014	0.445
0.001	0.021	0.012	0.488	0.001	0.018	0.014	0.445
0.001	0.020	0.012	0.489	0.001	0.018	0.014	0.445
0.001	0.020	0.013	0.489	0.001	0.017	0.013	0.446
0.000	0.021	0.013	0.489	0.001	0.017	0.012	0.447
0.000	0.021	0.013	0.489	0.001	0.017	0.012	0.447
0.000	0.020	0.013	0.490	0.001	0.017	0.012	0.447
0.000	0.020	0.013	0.490	0.001	0.017	0.012	0.447
0.000	0.020	0.013	0.490	0.001	0.017	0.012	0.447
0.000	0.020	0.013	0.490	0.001	0.017	0.012	0.447
0.000	0.020	0.013	0.490	0.001	0.017	0.012	0.447
0.001	0.020	0.013	0.490	0.000	0.017	0.012	0.447
0.001	0.020	0.013	0.490	0.000	0.017	0.012	0.447
0.001	0.020	0.013	0.490	0.000	0.017	0.012	0.447
0.001	0.020	0.013	0.490	0.000	0.017	0.012	0.447
0.001	0.020	0.013	0.491	0.000	0.018	0.012	0.445
0.001	0.020	0.013	0.491	0.000	0.018	0.012	0.445
0.001	0.020	0.013	0.492	0.000	0.018	0.012	0.444
0.001	0.020	0.013	0.492	0.000	0.018	0.012	0.444
0.001	0.020	0.013	0.492	0.000	0.018	0.012	0.444
0.001	0.020	0.013	0.492	0.000	0.018	0.012	0.444
0.000	0.021	0.013	0.492	0.000	0.018	0.012	0.444
0.000	0.021	0.013	0.492	0.000	0.018	0.012	0.444
0.001	0.021	0.012	0.492	0.000	0.018	0.012	0.444
0.001	0.021	0.012	0.492	0.000	0.018	0.012	0.444
0.001	0.020	0.012	0.493	0.000	0.018	0.012	0.444
0.001	0.020	0.012	0.493	0.000	0.018	0.012	0.444
0.000	0.020	0.012	0.493	0.001	0.018	0.012	0.444
0.000	0.020	0.012	0.493	0.000	0.019	0.012	0.444
0.000	0.020	0.011	0.492	0.000	0.019	0.013	0.445
0.000	0.020	0.011	0.491	0.000	0.019	0.013	0.446
0.000	0.020	0.011	0.491	0.000	0.019	0.013	0.446
0.000	0.020	0.011	0.491	0.000	0.019	0.013	0.446
0.000	0.020	0.011	0.491	0.000	0.019	0.013	0.446
0.000	0.020	0.011	0.491	0.000	0.018	0.013	0.447
0.000	0.020	0.011	0.491	0.000	0.018	0.013	0.447
0.000	0.020	0.011	0.491	0.001	0.018	0.012	0.447
0.000	0.020	0.011	0.491	0.001	0.018	0.012	0.447
0.000	0.020	0.010	0.491	0.001	0.018	0.013	0.447
0.000	0.020	0.010	0.491	0.001	0.018	0.013	0.447
0.000	0.020	0.010	0.491	0.001	0.018	0.013	0.447
0.000	0.021	0.010	0.491	0.000	0.018	0.013	0.447
0.000	0.021	0.010	0.491	0.000	0.018	0.013	0.447
0.000	0.021	0.010	0.491	0.000	0.018	0.013	0.447
0.000	0.021	0.010	0.491	0.000	0.018	0.013	0.447
0.000	0.021	0.010	0.491	0.000	0.018	0.013	0.447
0.000	0.021	0.009	0.492	0.000	0.018	0.013	0.447
0.000	0.021	0.009	0.492	0.000	0.018	0.013	0.447
0.000	0.022	0.009	0.492	0.000	0.017	0.013	0.447
0.000	0.022	0.009	0.493	0.000	0.017	0.013	0.446
0.000	0.022	0.009	0.493	0.000	0.017	0.013	0.446
0.000	0.022	0.009	0.493	0.000	0.017	0.013	0.446
0.000	0.022	0.010	0.492	0.000	0.017	0.013	0.446
0.000	0.022	0.010	0.492	0.000	0.017	0.013	0.446
0.001	0.022	0.009	0.492	0.000	0.017	0.013	0.446
0.001	0.022	0.009	0.492	0.000	0.017	0.013	0.446
0.001	0.023	0.009	0.491	0.001	0.016	0.013	0.446
0.000	0.023	0.009	0.491	0.002	0.015	0.013	0.447
0.000	0.023	0.009	0.491	0.002	0.015	0.013	0.447
0.000	0.023	0.009	0.492	0.002	0.015	0.013	0.446
0.000	0.023	0.009	0.492	0.002	0.015	0.013	0.446
0.000	0.023	0.009	0.491	0.002	0.015	0.013	0.447
0.000	0.023	0.009	0.491	0.001	0.016	0.012	0.448
0.001	0.022	0.009	0.491	0.001	0.016	0.012	0.448
0.000	0.023	0.010	0.490	0.002	0.016	0.011	0.448
0.000	0.023	0.010	0.490	0.003	0.015	0.011	0.448
0.000	0.023	0.011	0.490	0.004	0.014	0.010	0.448
0.000	0.023	0.011	0.490	0.002	0.016	0.010	0.448
0.000	0.023	0.011	0.490	0.002	0.016	0.010	0.448
0.000	0.022	0.011	0.490	0.002	0.017	0.010	0.448
0.000	0.022	0.011	0.490	0.002	0.017	0.010	0.448
0.000	0.022	0.011	0.490	0.002	0.017	0.010	0.448
0.001	0.022	0.011	0.490	0.001	0.017	0.010	0.448
0.002	0.022	0.011	0.490	0.000	0.017	0.010	0.448
0.002	0.022	0.011	0.490	0.000	0.017	0.010	0.448
0.002	0.022	0.011	0.490	0.000	0.017	0.010	0.448
0.002	0.022	0.011	0.490	0.000	0.017	0.010	0.448
0.002	0.021	0.011	0.490	0.000	0.017	0.011	0.448
0.002	0.021	0.011	0.490	0.000	0.017	0.011	0.448
0.001	0.021	0.012	0.490	0.000	0.016	0.011	0.449
0.001	0.021	0.012	0.490	0.000	0.016	0.010	0.450
0.001	0.021	0.012	0.490	0.000	0.016	0.010	0.450
0.001	0.021	0.012	0.490	0.000	0.016	0.010	0.450
0.001	0.021	0.012	0.490	0.000	0.016	0.011	0.449
0.000	0.020	0.012	0.490	0.001	0.017	0.011	0.449
0.000	0.020	0.012	0.490	0.001	0.017	0.011	0.449
0.000	0.019	0.012	0.491	0.001	0.017	0.011	0.449
0.000	0.019	0.012	0.491	0.000	0.018	0.011	0.449
0.000	0.019	0.012	0.491	0.000	0.018	0.011	0.449
0.000	0.019	0.012	0.491	0.000	0.018	0.011	0.449
0.000	0.019	0.012	0.491	0.000	0.018	0.011	0.449
0.000	0.018	0.013	0.491	0.000	0.018	0.011	0.449
0.001	0.018	0.012	0.491	0.000	0.018	0.011	0.449
0.001	0.018	0.012	0.491	0.000	0.018	0.011	0.449
0.000	0.018	0.013	0.491	0.000	0.018	0.011	0.449
0.000	0.019	0.013	0.490	0.000	0.018	0.011	0.449
0.000	0.019	0.013	0.490	0.000	0.018	0.011	0.449
0.000	0.019	0.012	0.490	0.000	0.018	0.012	0.449
0.000	0.019	0.012	0.490	0.000	0.018	0.012	0.449
0.000	0.019	0.012	0.490	0.000	0.018	0.012	0.449
0.000	0.019	0.012	0.490	0.000	0.017	0.012	0.450
0.000	0.019	0.013	0.489	0.000	0.017	0.012	0.450
0.000	0.020	0.013	0.488	0.000	0.017	0.012	0.450
0.000	0.020	0.013	0.488	0.000	0.017	0.012	0.450
0.001	0.020	0.012	0.488	0.000	0.017	0.012	0.450
0.001	0.020	0.012	0.488	0.000	0.018	0.011	0.450
0.001	0.020	0.012	0.488	0.000	0.018	0.011	0.450
0.001	0.020	0.012	0.488	0.000	0.018	0.011	0.450
0.001	0.020	0.012	0.488	0.000	0.018	0.011	0.450
0.001	0.020	0.012	0.488	0.000	0.018	0.011	0.450
0.000	0.020	0.012	0.488	0.001	0.018	0.011	0.450
0.000	0.020	0.012	0.488	0.002	0.018	0.010	0.450
0.000	0.020	0.012	0.488	0.002	0.018	0.010	0.450
0.000	0.020	0.012	0.488	0.002	0.018	0.010	0.450
0.001	0.020	0.012	0.488	0.001	0.018	0.010	0.450
0.001	0.020	0.012	0.488	0.001	0.018	0.010	0.450
0.001	0.021	0.012	0.488	0.001	0.017	0.010	0.450
0.002	0.021	0.011	0.488	0.000	0.017	0.011	0.450
0.003	0.020	0.011	0.488	0.000	0.017	0.011	0.450
0.003	0.020	0.011	0.488	0.000	0.017	0.011	0.450
0.002	0.021	0.011	0.488	0.000	0.017	0.011	0.450
0.003	0.021	0.010	0.488	0.000	0.017	0.011	0.450
0.001	0.022	0.010	0.488	0.001	0.017	0.011	0.450
0.001	0.024	0.010	0.488	0.000	0.016	0.011	0.450
0.001	0.025	0.008	0.489	0.000	0.016	0.011	0.450
0.001	0.026	0.009	0.489	0.000	0.015	0.010	0.450
0.001	0.026	0.009	0.489	0.000	0.015	0.010	0.450
0.001	0.026	0.009	0.489	0.000	0.015	0.010	0.450
0.001	0.026	0.009	0.489	0.000	0.014	0.011	0.450
0.001	0.026	0.009	0.489	0.000	0.014	0.011	0.450
0.001	0.026	0.009	0.488	0.001	0.013	0.011	0.451
0.000	0.026	0.009	0.488	0.001	0.013	0.012	0.451
0.000	0.026	0.009	0.488	0.001	0.013	0.012	0.451
0.000	0.026	0.009	0.488	0.001	0.013	0.012	0.451
0.000	0.026	0.009	0.488	0.001	0.013	0.012	0.451
0.000	0.026	0.009	0.488	0.002	0.013	0.011	0.451
0.000	0.026	0.009	0.488	0.001	0.013	0.012	0.451
0.000	0.026	0.009	0.488	0.000	0.013	0.013	0.451
0.000	0.025	0.009	0.488	0.000	0.014	0.013	0.451
0.000	0.025	0.009	0.488	0.000	0.014	0.013	0.451
0.000	0.025	0.009	0.487	0.000	0.015	0.013	0.451
0.000	0.026	0.009	0.486	0.000	0.016	0.013	0.450
0.000	0.026	0.009	0.486	0.000	0.016	0.013	0.450
0.000	0.026	0.009	0.486	0.000	0.016	0.013	0.450
0.000	0.026	0.008	0.486	0.000	0.016	0.014	0.450
0.000	0.026	0.008	0.486	0.000	0.015	0.014	0.451
0.000	0.026	0.008	0.486	0.000	0.015	0.014	0.451
0.000	0.026	0.008	0.486	0.001	0.014	0.014	0.451
0.000	0.026	0.009	0.485	0.001	0.014	0.013	0.452
0.000	0.026	0.009	0.485	0.001	0.014	0.013	0.452
0.001	0.026	0.009	0.485	0.000	0.014	0.013	0.452
0.001	0.026	0.009	0.485	0.000	0.014	0.013	0.452
0.001	0.027	0.009	0.484	0.000	0.014	0.013	0.452
0.001	0.026	0.010	0.484	0.000	0.014	0.013	0.452
0.001	0.026	0.010	0.484	0.000	0.014	0.013	0.452
0.001	0.026	0.010	0.484	0.000	0.014	0.013	0.452
0.000	0.026	0.011	0.484	0.000	0.014	0.013	0.452
0.000	0.025	0.011	0.485	0.000	0.014	0.012	0.453
0.000	0.024	0.011	0.485	0.000	0.015	0.012	0.453
0.000	0.024	0.011	0.485	0.000	0.015	0.012	0.453
0.000	0.024	0.011	0.485	0.000	0.015	0.012	0.453
0.000	0.024	0.011	0.485	0.000	0.015	0.012	0.453
0.000	0.024	0.011	0.485	0.000	0.015	0.012	0.453
0.000	0.024	0.011	0.485	0.000	0.015	0.012	0.453
0.000	0.024	0.011	0.485	0.000	0.015	0.012	0.453
