# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.018	0.013	0.519	0.002	0.017	0.013	0.418
0.000	0.018	0.012	0.520	0.003	0.017	0.012	0.418
0.001	0.017	0.012	0.520	0.003	0.017	0.012	0.418
0.001	0.017	0.012	0.520	0.002	0.017	0.013	0.418
0.001	0.017	0.013	0.519	0.001	0.018	0.013	0.418
0.001	0.017	0.013	0.519	0.001	0.018	0.013	0.418
0.001	0.017	0.014	0.518	0.000	0.019	0.013	0.418
0.001	0.017	0.014	0.518	0.000	0.019	0.013	0.418
0.001	0.016	0.014	0.518	0.000	0.020	0.013	0.418
0.001	0.016	0.015	0.518	0.000	0.020	0.012	0.418
0.001	0.017	0.015	0.519	0.000	0.019	0.012	0.417
0.000	0.017	0.016	0.519	0.000	0.019	0.012	0.417
0.000	0.017	0.016	0.519	0.000	0.019	0.012	0.417
0.000	0.017	0.016	0.519	0.001	0.019	0.011	0.417
0.000	0.017	0.016	0.519	0.001	0.019	0.011	0.417
0.001	0.017	0.017	0.518	0.000	0.019	0.011	0.417
0.001	0.018	0.017	0.517	0.000	0.019	0.011	0.417
0.001	0.018	0.017	0.517	0.000	0.018	0.011	0.418
0.000	0.018	0.017	0.517	0.001	0.019	0.011	0.417
0.000	0.018	0.017	0.517	0.001	0.019	0.011	0.417
0.000	0.018	0.017	0.517	0.001	0.019	0.011	0.417
0.000	0.019	0.017	0.516	0.001	0.019	0.011	0.417
0.000	0.019	0.017	0.516	0.001	0.019	0.011	0.417
0.000	0.018	0.017	0.516	0.001	0.020	0.011	0.417
0.000	0.018	0.017	0.515	0.001	0.020	0.011	0.418
0.001	0.018	0.017	0.515	0.000	0.020	0.011	0.418
0.001	0.019	0.017	0.515	0.000	0.019	0.011	0.418
0.001	0.019	0.017	0.515	0.000	0.019	0.011	0.418
0.001	0.019	0.017	0.515	0.000	0.019	0.011	0.418
0.001	0.019	0.017	0.515	0.000	0.020	0.011	0.417
0.002	0.018	0.017	0.515	0.000	0.019	0.011	0.418
0.001	0.019	0.017	0.514	0.000	0.019	0.011	0.419
0.000	0.019	0.017	0.514	0.001	0.019	0.011	0.419
0.000	0.019	0.016	0.515	0.001	0.019	0.011	0.419
0.000	0.019	0.016	0.515	0.001	0.019	0.011	0.419
0.000	0.019	0.016	0.515	0.001	0.019	0.011	0.419
0.000	0.019	0.016	0.515	0.001	0.019	0.011	0.419
0.001	0.019	0.015	0.515	0.001	0.019	0.011	0.419
0.001	0.019	0.015	0.515	0.001	0.019	0.011	0.419
0.002	0.019	0.015	0.515	0.000	0.019	0.011	0.419
0.001	0.020	0.015	0.515	0.000	0.019	0.011	0.419
0.001	0.020	0.015	0.515	0.000	0.018	0.011	0.420
0.002	0.019	0.015	0.515	0.000	0.018	0.011	0.420
0.004	0.019	0.014	0.514	0.000	0.019	0.011	0.419
0.003	0.019	0.015	0.514	0.000	0.019	0.011	0.419
0.004	0.020	0.014	0.514	0.000	0.018	0.011	0.419
0.003	0.020	0.015	0.514	0.000	0.018	0.011	0.419
0.003	0.020	0.015	0.514	0.000	0.018	0.010	0.420
0.002	0.021	0.015	0.514	0.000	0.017	0.010	0.421
0.001	0.022	0.015	0.514	0.000	0.017	0.010	0.421
0.001	0.021	0.015	0.514	0.000	0.018	0.010	0.421
0.001	0.021	0.015	0.514	0.000	0.018	0.011	0.420
0.001	0.020	0.015	0.514	0.000	0.019	0.011	0.420
0.001	0.021	0.015	0.513	0.000	0.019	0.011	0.420
0.001	0.021	0.015	0.513	0.000	0.019	0.011	0.420
0.002	0.021	0.015	0.513	0.000	0.019	0.010	0.420
0.002	0.021	0.015	0.513	0.000	0.019	0.010	0.420
0.001	0.021	0.016	0.513	0.000	0.019	0.010	0.420
0.000	0.022	0.016	0.513	0.000	0.019	0.010	0.420
0.000	0.022	0.016	0.512	0.000	0.019	0.010	0.421
0.001	0.021	0.016	0.512	0.000	0.019	0.010	0.421
0.000	0.021	0.017	0.512	0.000	0.019	0.010	0.421
0.000	0.021	0.017	0.512	0.000	0.019	0.010	0.421
0.002	0.020	0.016	0.512	0.000	0.019	0.010	0.421
0.002	0.020	0.016	0.512	0.001	0.018	0.010	0.421
0.002	0.020	0.016	0.512	0.001	0.018	0.010	0.421
0.001	0.021	0.016	0.512	0.001	0.018	0.010	0.421
0.001	0.021	0.015	0.512	0.001	0.018	0.011	0.421
0.001	0.021	0.015	0.512	0.001	0.018	0.011	0.421
0.001	0.021	0.015	0.512	0.001	0.018	0.011	0.421
0.001	0.021	0.015	0.511	0.001	0.018	0.011	0.422
0.001	0.020	0.015	0.511	0.001	0.019	0.011	0.422
0.001	0.020	0.015	0.511	0.000	0.020	0.011	0.422
0.001	0.020	0.015	0.511	0.000	0.020	0.011	0.422
0.001	0.020	0.015	0.511	0.000	0.020	0.011	0.422
0.001	0.020	0.015	0.511	0.000	0.020	0.011	0.422
0.001	0.020	0.015	0.511	0.000	0.020	0.011	0.422
0.001	0.020	0.015	0.511	0.000	0.020	0.011	0.422
0.001	0.020	0.015	0.511	0.000	0.020	0.011	0.422
0.001	0.020	0.015	0.511	0.000	0.020	0.011	0.422
0.001	0.020	0.015	0.511	0.000	0.019	0.011	0.423
0.002	0.019	0.015	0.511	0.000	0.019	0.011	0.423
0.001	0.019	0.016	0.511	0.000	0.019	0.010	0.424
0.000	0.019	0.016	0.512	0.001	0.019	0.010	0.423
0.000	0.020	0.016	0.512	0.000	0.019	0.010	0.423
0.000	0.020	0.016	0.512	0.000	0.019	0.010	0.423
0.000	0.020	0.016	0.512	0.000	0.019	0.010	0.423
0.000	0.020	0.016	0.512	0.000	0.019	0.010	0.423
0.000	0.019	0.016	0.512	0.000	0.020	0.010	0.423
0.000	0.019	0.016	0.512	0.000	0.021	0.010	0.422
0.000	0.019	0.016	0.512	0.000	0.021	0.010	0.422
0.000	0.019	0.016	0.512	0.000	0.021	0.010	0.422
0.000	0.020	0.016	0.512	0.000	0.020	0.010	0.422
0.000	0.019	0.016	0.512	0.000	0.022	0.010	0.421
0.000	0.019	0.016	0.512	0.000	0.022	0.010	0.421
0.000	0.020	0.017	0.511	0.000	0.021	0.010	0.421
0.000	0.020	0.016	0.511	0.000	0.021	0.011	0.421
0.000	0.020	0.016	0.511	0.000	0.021	0.012	0.420
0.001	0.019	0.016	0.510	0.000	0.022	0.012	0.420
0.001	0.019	0.016	0.510	0.000	0.022	0.012	0.420
0.000	0.020	0.016	0.510	0.000	0.022	0.012	0.420
0.000	0.020	0.016	0.510	0.000	0.022	0.012	0.420
0.000	0.020	0.016	0.510	0.000	0.022	0.012	0.420
0.000	0.020	0.016	0.510	0.000	0.022	0.012	0.420
0.000	0.021	0.016	0.509	0.000	0.022	0.012	0.420
0.000	0.021	0.016	0.509	0.000	0.022	0.012	0.420
0.000	0.021	0.016	0.509	0.000	0.022	0.012	0.420
0.000	0.021	0.016	0.509	0.000	0.022	0.012	0.420
0.000	0.021	0.016	0.509	0.000	0.022	0.012	0.420
0.000	0.021	0.016	0.509	0.000	0.022	0.012	0.420
0.000	0.021	0.015	0.510	0.000	0.022	0.012	0.420
0.000	0.021	0.015	0.510	0.000	0.022	0.012	0.420
0.000	0.021	0.015	0.510	0.000	0.022	0.012	0.420
0.000	0.021	0.014	0.511	0.000	0.022	0.012	0.420
0.000	0.022	0.014	0.510	0.000	0.022	0.012	0.420
0.000	0.022	0.014	0.510	0.000	0.022	0.012	0.420
0.001	0.022	0.013	0.510	0.000	0.022	0.012	0.420
0.000	0.022	0.014	0.509	0.001	0.022	0.012	0.420
0.000	0.022	0.014	0.509	0.001	0.022	0.012	0.420
0.000	0.022	0.014	0.508	0.001	0.022	0.012	0.421
0.000	0.021	0.015	0.508	0.001	0.022	0.012	0.421
0.000	0.022	0.015	0.507	0.001	0.022	0.012	0.421
0.000	0.022	0.015	0.507	0.001	0.022	0.012	0.421
0.000	0.022	0.015	0.507	0.001	0.022	0.012	0.421
0.000	0.022	0.015	0.507	0.001	0.022	0.012	0.421
0.000	0.022	0.015	0.507	0.000	0.022	0.013	0.421
0.000	0.021	0.015	0.508	0.000	0.022	0.013	0.421
0.000	0.021	0.015	0.508	0.000	0.022	0.013	0.421
0.000	0.021	0.015	0.508	0.000	0.022	0.013	0.421
0.000	0.021	0.015	0.508	0.000	0.022	0.013	0.421
0.000	0.021	0.015	0.508	0.000	0.022	0.013	0.421
0.001	0.020	0.015	0.508	0.000	0.022	0.013	0.421
0.001	0.020	0.015	0.508	0.000	0.022	0.013	0.421
0.000	0.020	0.016	0.508	0.000	0.022	0.013	0.421
0.000	0.020	0.016	0.508	0.000	0.022	0.013	0.421
0.000	0.020	0.016	0.508	0.000	0.022	0.013	0.421
0.000	0.020	0.016	0.508	0.000	0.022	0.013	0.421
0.000	0.020	0.016	0.508	0.000	0.021	0.013	0.422
0.000	0.020	0.016	0.508	0.000	0.021	0.013	0.422
0.000	0.020	0.016	0.508	0.000	0.021	0.013	0.422
0.000	0.020	0.016	0.508	0.000	0.021	0.013	0.422
0.000	0.021	0.016	0.508	0.000	0.020	0.013	0.422
0.000	0.021	0.016	0.508	0.000	0.020	0.013	0.422
0.000	0.021	0.016	0.507	0.000	0.020	0.013	0.423
0.001	0.021	0.015	0.507	0.000	0.020	0.013	0.423
0.000	0.021	0.016	0.507	0.000	0.020	0.013	0.423
0.000	0.021	0.017	0.506	0.000	0.020	0.013	0.423
0.000	0.021	0.017	0.506	0.000	0.020	0.013	0.423
0.000	0.021	0.017	0.506	0.000	0.020	0.013	0.423
0.000	0.021	0.017	0.506	0.000	0.020	0.013	0.423
0.000	0.021	0.017	0.506	0.000	0.020	0.013	0.423
0.000	0.022	0.017	0.505	0.000	0.019	0.013	0.424
0.000	0.022	0.017	0.505	0.000	0.019	0.013	0.424
0.000	0.022	0.018	0.505	0.000	0.019	0.012	0.424
0.000	0.022	0.018	0.504	0.001	0.019	0.011	0.425
0.000	0.022	0.018	0.504	0.001	0.019	0.011	0.425
0.000	0.022	0.018	0.504	0.001	0.019	0.011	0.425
0.000	0.022	0.018	0.504	0.001	0.019	0.011	0.425
0.000	0.022	0.018	0.504	0.001	0.019	0.011	0.425
0.000	0.022	0.018	0.504	0.001	0.020	0.011	0.424
0.000	0.022	0.018	0.504	0.001	0.020	0.011	0.424
0.001	0.021	0.017	0.504	0.000	0.021	0.012	0.424
0.001	0.021	0.017	0.504	0.000	0.021	0.012	0.424
0.001	0.021	0.017	0.504	0.000	0.021	0.012	0.424
0.001	0.022	0.017	0.504	0.000	0.020	0.012	0.424
0.001	0.022	0.017	0.504	0.000	0.020	0.012	0.424
0.001	0.022	0.017	0.504	0.000	0.019	0.012	0.425
0.001	0.022	0.017	0.504	0.000	0.019	0.012	0.425
0.001	0.022	0.017	0.504	0.000	0.019	0.012	0.425
0.001	0.022	0.016	0.504	0.000	0.019	0.013	0.425
0.001	0.022	0.016	0.504	0.000	0.019	0.013	0.425
0.001	0.022	0.016	0.504	0.000	0.019	0.013	0.425
0.001	0.022	0.016	0.504	0.000	0.019	0.013	0.425
0.001	0.022	0.016	0.504	0.000	0.019	0.013	0.425
0.001	0.022	0.016	0.504	0.000	0.019	0.013	0.425
0.000	0.023	0.016	0.503	0.001	0.019	0.013	0.425
0.000	0.023	0.016	0.503	0.001	0.019	0.013	0.425
0.000	0.023	0.016	0.503	0.001	0.019	0.013	0.425
0.000	0.024	0.017	0.503	0.001	0.018	0.012	0.425
0.000	0.024	0.017	0.503	0.001	0.018	0.012	0.425
0.000	0.024	0.017	0.503	0.001	0.018	0.012	0.425
0.000	0.024	0.016	0.503	0.001	0.017	0.013	0.426
0.001	0.024	0.016	0.503	0.000	0.017	0.013	0.426
0.001	0.024	0.016	0.503	0.000	0.017	0.013	0.426
0.001	0.024	0.016	0.503	0.000	0.017	0.013	0.426
0.000	0.024	0.016	0.503	0.001	0.017	0.013	0.426
0.001	0.023	0.016	0.503	0.001	0.016	0.013	0.427
0.001	0.023	0.016	0.503	0.001	0.016	0.013	0.427
0.001	0.023	0.016	0.503	0.000	0.017	0.013	0.427
0.001	0.023	0.015	0.503	0.000	0.017	0.014	0.427
0.001	0.023	0.015	0.503	0.000	0.017	0.014	0.427
0.001	0.023	0.015	0.503	0.000	0.017	0.014	0.427
0.001	0.022	0.015	0.503	0.000	0.018	0.014	0.427
0.001	0.023	0.015	0.502	0.000	0.018	0.014	0.427
0.001	0.023	0.015	0.501	0.000	0.018	0.014	0.428
0.001	0.023	0.015	0.501	0.000	0.018	0.014	0.428
0.001	0.021	0.015	0.501	0.000	0.019	0.014	0.429
0.001	0.021	0.015	0.501	0.000	0.020	0.014	0.428
0.001	0.021	0.015	0.501	0.000	0.020	0.014	0.428
0.001	0.021	0.016	0.500	0.000	0.020	0.014	0.428
0.001	0.021	0.016	0.500	0.001	0.019	0.014	0.428
0.001	0.021	0.016	0.500	0.001	0.020	0.014	0.427
0.001	0.021	0.016	0.500	0.001	0.020	0.014	0.427
0.002	0.021	0.016	0.500	0.000	0.020	0.014	0.427
0.002	0.021	0.016	0.500	0.000	0.020	0.014	0.427
0.000	0.022	0.016	0.499	0.001	0.020	0.014	0.428
0.002	0.021	0.017	0.498	0.000	0.019	0.014	0.429
0.001	0.022	0.017	0.497	0.001	0.019	0.014	0.429
0.001	0.021	0.017	0.497	0.000	0.019	0.015	0.430
0.002	0.020	0.017	0.497	0.000	0.019	0.015	0.430
0.002	0.019	0.018	0.497	0.000	0.019	0.015	0.430
0.002	0.017	0.018	0.497	0.000	0.021	0.015	0.430
0.002	0.016	0.018	0.498	0.000	0.021	0.015	0.430
0.002	0.016	0.018	0.498	0.000	0.021	0.015	0.430
0.002	0.016	0.018	0.498	0.000	0.021	0.015	0.430
0.001	0.017	0.018	0.498	0.000	0.021	0.015	0.430
0.000	0.017	0.019	0.498	0.000	0.021	0.015	0.430
0.000	0.017	0.019	0.498	0.000	0.021	0.015	0.430
0.000	0.017	0.019	0.499	0.000	0.021	0.015	0.429
0.000	0.018	0.019	0.499	0.000	0.020	0.015	0.429
0.001	0.018	0.017	0.500	0.000	0.020	0.015	0.429
0.001	0.018	0.017	0.500	0.000	0.020	0.014	0.430
0.000	0.018	0.018	0.500	0.000	0.019	0.014	0.431
0.000	0.018	0.018	0.500	0.000	0.020	0.014	0.430
0.000	0.018	0.018	0.500	0.000	0.020	0.014	0.430
0.000	0.018	0.018	0.500	0.000	0.019	0.014	0.431
0.000	0.018	0.018	0.500	0.000	0.019	0.014	0.431
0.000	0.018	0.018	0.500	0.000	0.019	0.014	0.431
0.000	0.018	0.018	0.500	0.000	0.019	0.014	0.431
0.000	0.019	0.018	0.499	0.000	0.019	0.014	0.431
0.000	0.019	0.018	0.499	0.001	0.018	0.014	0.431
0.000	0.019	0.018	0.499	0.001	0.018	0.014	0.431
0.000	0.019	0.018	0.499	0.001	0.018	0.014	0.431
0.000	0.018	0.018	0.500	0.002	0.017	0.014	0.431
0.001	0.017	0.018	0.500	0.001	0.018	0.014	0.431
0.001	0.018	0.018	0.500	0.001	0.017	0.014	0.431
0.000	0.018	0.019	0.500	0.001	0.017	0.014	0.431
0.000	0.018	0.019	0.500	0.000	0.017	0.015	0.431
0.000	0.018	0.019	0.500	0.000	0.017	0.015	0.431
0.000	0.018	0.019	0.500	0.000	0.017	0.015	0.431
0.000	0.018	0.019	0.500	0.000	0.017	0.015	0.431
0.000	0.018	0.019	0.500	0.000	0.017	0.015	0.431
0.000	0.018	0.020	0.500	0.000	0.017	0.014	0.431
0.000	0.018	0.020	0.500	0.000	0.017	0.014	0.431
0.000	0.018	0.020	0.500	0.000	0.017	0.014	0.431
0.000	0.018	0.020	0.499	0.000	0.017	0.014	0.432
0.000	0.018	0.020	0.499	0.000	0.017	0.014	0.432
0.000	0.018	0.020	0.499	0.000	0.017	0.014	0.432
0.000	0.018	0.021	0.499	0.000	0.017	0.013	0.432
0.000	0.017	0.021	0.500	0.000	0.016	0.013	0.433
0.000	0.017	0.021	0.500	0.000	0.016	0.013	0.433
0.000	0.017	0.021	0.500	0.000	0.016	0.013	0.433
0.000	0.018	0.021	0.500	0.000	0.015	0.013	0.433
0.001	0.018	0.020	0.500	0.000	0.015	0.013	0.433
0.001	0.018	0.020	0.500	0.000	0.014	0.013	0.434
0.001	0.018	0.020	0.500	0.000	0.014	0.013	0.434
0.001	0.018	0.020	0.500	0.000	0.014	0.013	0.434
0.001	0.017	0.021	0.499	0.000	0.015	0.013	0.434
0.001	0.017	0.022	0.498	0.000	0.015	0.013	0.434
0.001	0.017	0.022	0.498	0.000	0.015	0.013	0.434
0.001	0.017	0.022	0.498	0.000	0.015	0.013	0.434
0.001	0.017	0.022	0.498	0.000	0.015	0.013	0.434
0.001	0.017	0.022	0.498	0.000	0.015	0.012	0.435
0.001	0.018	0.021	0.496	0.000	0.016	0.014	0.434
0.001	0.018	0.021	0.496	0.000	0.016	0.014	0.434
0.001	0.019	0.021	0.495	0.000	0.016	0.014	0.434
0.001	0.019	0.021	0.495	0.000	0.016	0.014	0.434
0.001	0.019	0.021	0.495	0.000	0.016	0.014	0.434
0.001	0.018	0.021	0.495	0.000	0.017	0.014	0.434
0.000	0.018	0.022	0.495	0.000	0.017	0.014	0.434
0.000	0.018	0.023	0.494	0.000	0.017	0.014	0.434
0.000	0.018	0.023	0.494	0.000	0.017	0.014	0.434
0.000	0.018	0.023	0.494	0.000	0.017	0.014	0.434
0.000	0.018	0.023	0.494	0.000	0.017	0.014	0.434
0.000	0.018	0.023	0.494	0.000	0.017	0.014	0.434
0.000	0.018	0.023	0.494	0.000	0.017	0.014	0.434
0.000	0.018	0.022	0.494	0.000	0.017	0.015	0.434
0.000	0.018	0.022	0.494	0.000	0.017	0.015	0.434
0.000	0.018	0.022	0.494	0.000	0.017	0.014	0.435
0.000	0.018	0.022	0.494	0.000	0.017	0.014	0.435
0.000	0.018	0.022	0.494	0.000	0.017	0.014	0.435
0.000	0.018	0.023	0.493	0.000	0.017	0.014	0.435
0.000	0.018	0.023	0.493	0.000	0.017	0.014	0.435
0.000	0.018	0.023	0.493	0.000	0.017	0.013	0.436
0.000	0.018	0.023	0.493	0.000	0.017	0.013	0.436
0.000	0.018	0.022	0.494	0.000	0.017	0.013	0.436
0.000	0.018	0.022	0.494	0.000	0.017	0.013	0.436
0.000	0.017	0.021	0.495	0.001	0.017	0.013	0.436
0.000	0.017	0.021	0.495	0.001	0.017	0.013	0.436
0.000	0.017	0.021	0.495	0.001	0.017	0.013	0.436
0.000	0.016	0.021	0.496	0.001	0.017	0.013	0.436
0.000	0.016	0.021	0.496	0.001	0.017	0.013	0.436
0.000	0.016	0.021	0.496	0.001	0.017	0.013	0.436
0.000	0.016	0.020	0.497	0.001	0.017	0.013	0.436
0.000	0.016	0.020	0.497	0.002	0.016	0.013	0.436
0.000	0.016	0.020	0.497	0.002	0.016	0.013	0.436
0.000	0.017	0.020	0.496	0.002	0.016	0.013	0.436
0.001	0.017	0.020	0.496	0.001	0.016	0.013	0.436
0.001	0.017	0.020	0.496	0.001	0.016	0.013	0.436
0.001	0.017	0.020	0.496	0.001	0.016	0.013	0.436
0.001	0.017	0.020	0.496	0.000	0.017	0.013	0.436
0.001	0.017	0.020	0.496	0.000	0.017	0.013	0.436
0.001	0.017	0.020	0.496	0.000	0.017	0.013	0.436
0.001	0.017	0.020	0.494	0.000	0.017	0.013	0.438
0.001	0.017	0.020	0.494	0.000	0.017	0.013	0.438
0.001	0.017	0.019	0.494	0.000	0.017	0.014	0.438
0.001	0.017	0.019	0.495	0.000	0.017	0.014	0.437
0.001	0.017	0.019	0.495	0.000	0.016	0.014	0.438
0.001	0.017	0.019	0.495	0.000	0.015	0.014	0.439
0.001	0.018	0.019	0.495	0.000	0.014	0.014	0.439
0.001	0.018	0.019	0.495	0.000	0.014	0.014	0.439
0.001	0.018	0.019	0.495	0.000	0.014	0.014	0.439
0.001	0.018	0.019	0.495	0.000	0.014	0.014	0.439
0.001	0.018	0.019	0.495	0.000	0.014	0.014	0.439
0.001	0.018	0.019	0.495	0.000	0.014	0.014	0.439
0.001	0.018	0.019	0.495	0.000	0.014	0.014	0.439
0.001	0.018	0.019	0.495	0.000	0.014	0.014	0.439
0.001	0.018	0.019	0.495	0.000	0.014	0.014	0.439
0.001	0.018	0.019	0.495	0.000	0.014	0.014	0.439
0.001	0.018	0.019	0.495	0.001	0.014	0.013	0.439
0.002	0.018	0.018	0.495	0.001	0.013	0.013	0.440
0.002	0.018	0.017	0.494	0.001	0.013	0.014	0.441
0.002	0.018	0.017	0.494	0.001	0.013	0.014	0.441
0.002	0.018	0.017	0.494	0.001	0.013	0.014	0.441
0.002	0.017	0.017	0.495	0.001	0.013	0.014	0.441
0.002	0.017	0.017	0.494	0.001	0.013	0.015	0.441
0.002	0.016	0.017	0.495	0.001	0.013	0.015	0.441
0.002	0.016	0.017	0.495	0.000	0.014	0.015	0.441
0.002	0.016	0.017	0.495	0.000	0.014	0.014	0.442
0.002	0.016	0.017	0.495	0.000	0.014	0.014	0.442
0.001	0.016	0.017	0.495	0.001	0.014	0.014	0.442
0.001	0.017	0.017	0.495	0.000	0.014	0.014	0.442
0.001	0.017	0.017	0.495	0.000	0.014	0.014	0.442
0.001	0.017	0.017	0.495	0.000	0.014	0.015	0.441
0.001	0.017	0.017	0.495	0.000	0.014	0.015	0.441
0.000	0.018	0.017	0.495	0.000	0.014	0.015	0.441
0.000	0.018	0.017	0.495	0.000	0.014	0.015	0.441
0.001	0.018	0.015	0.495	0.000	0.014	0.016	0.441
0.001	0.017	0.015	0.496	0.000	0.014	0.016	0.441
0.001	0.017	0.015	0.496	0.000	0.014	0.016	0.441
0.001	0.017	0.015	0.496	0.000	0.014	0.016	0.441
0.001	0.017	0.015	0.496	0.000	0.014	0.016	0.441
0.001	0.017	0.015	0.496	0.000	0.014	0.016	0.441
0.000	0.017	0.017	0.496	0.000	0.014	0.015	0.441
0.000	0.017	0.017	0.496	0.000	0.014	0.015	0.441
0.000	0.017	0.017	0.496	0.000	0.014	0.015	0.441
0.000	0.017	0.017	0.496	0.000	0.014	0.015	0.441
0.000	0.017	0.017	0.496	0.000	0.014	0.015	0.441
0.000	0.017	0.017	0.496	0.000	0.014	0.015	0.441
0.000	0.017	0.017	0.496	0.000	0.014	0.015	0.441
0.000	0.017	0.017	0.496	0.000	0.014	0.015	0.441
0.000	0.017	0.017	0.496	0.000	0.014	0.015	0.441
0.000	0.017	0.017	0.496	0.000	0.014	0.014	0.442
0.000	0.017	0.017	0.496	0.000	0.014	0.014	0.442
0.000	0.017	0.017	0.496	0.000	0.014	0.014	0.442
0.000	0.017	0.017	0.496	0.000	0.014	0.014	0.442
0.000	0.016	0.017	0.497	0.000	0.014	0.014	0.442
0.000	0.016	0.017	0.497	0.000	0.014	0.014	0.442
0.000	0.016	0.017	0.497	0.000	0.014	0.014	0.442
0.000	0.016	0.017	0.497	0.000	0.014	0.014	0.442
0.000	0.016	0.017	0.497	0.000	0.014	0.014	0.442
0.000	0.016	0.017	0.497	0.000	0.014	0.014	0.442
0.000	0.016	0.017	0.496	0.000	0.014	0.014	0.443
0.000	0.016	0.017	0.496	0.000	0.014	0.014	0.443
0.000	0.016	0.017	0.496	0.000	0.014	0.014	0.443
0.000	0.016	0.017	0.496	0.000	0.014	0.014	0.443
0.000	0.016	0.017	0.496	0.000	0.013	0.014	0.444
0.000	0.016	0.017	0.496	0.000	0.013	0.014	0.444
0.001	0.016	0.016	0.496	0.000	0.013	0.014	0.444
0.001	0.017	0.016	0.496	0.000	0.012	0.014	0.444
0.000	0.017	0.016	0.496	0.001	0.012	0.014	0.444
0.000	0.017	0.016	0.496	0.001	0.013	0.013	0.444
0.000	0.017	0.016	0.496	0.001	0.013	0.013	0.444
0.000	0.017	0.016	0.496	0.001	0.013	0.013	0.444
0.000	0.017	0.015	0.496	0.001	0.013	0.014	0.444
0.000	0.017	0.015	0.496	0.001	0.013	0.014	0.444
0.000	0.017	0.016	0.495	0.000	0.012	0.015	0.445
0.000	0.017	0.016	0.495	0.000	0.012	0.015	0.445
0.000	0.017	0.016	0.495	0.000	0.012	0.015	0.445
0.000	0.017	0.016	0.495	0.000	0.012	0.015	0.445
0.000	0.017	0.016	0.495	0.000	0.012	0.015	0.445
0.000	0.017	0.016	0.495	0.000	0.012	0.015	0.445
0.000	0.016	0.016	0.495	0.000	0.013	0.015	0.445
0.000	0.016	0.016	0.495	0.000	0.013	0.015	0.445
0.000	0.017	0.016	0.495	0.000	0.012	0.015	0.445
0.000	0.017	0.016	0.495	0.000	0.012	0.015	0.445
0.000	0.017	0.016	0.495	0.000	0.012	0.015	0.445
0.000	0.017	0.016	0.495	0.000	0.012	0.015	0.445
0.000	0.017	0.015	0.495	0.000	0.012	0.016	0.445
0.000	0.017	0.015	0.495	0.000	0.012	0.016	0.445
0.000	0.017	0.015	0.495	0.000	0.012	0.016	0.445
0.000	0.017	0.015	0.495	0.000	0.012	0.016	0.445
0.000	0.017	0.015	0.495	0.000	0.012	0.016	0.445
0.000	0.017	0.015	0.495	0.000	0.013	0.016	0.444
0.000	0.017	0.015	0.495	0.000	0.013	0.016	0.444
0.000	0.017	0.015	0.495	0.000	0.013	0.017	0.443
0.000	0.017	0.015	0.495	0.000	0.013	0.017	0.443
0.000	0.017	0.015	0.495	0.000	0.013	0.017	0.443
0.000	0.017	0.015	0.495	0.000	0.013	0.017	0.443
0.000	0.017	0.015	0.495	0.000	0.013	0.017	0.443
0.000	0.017	0.015	0.495	0.000	0.013	0.017	0.443
0.000	0.017	0.015	0.495	0.001	0.013	0.016	0.443
0.000	0.017	0.015	0.495	0.001	0.013	0.016	0.443
0.000	0.017	0.015	0.495	0.000	0.014	0.016	0.443
0.000	0.017	0.016	0.494	0.000	0.014	0.016	0.443
0.000	0.017	0.016	0.495	0.001	0.014	0.015	0.442
0.001	0.017	0.015	0.495	0.000	0.014	0.016	0.442
0.001	0.017	0.015	0.495	0.000	0.014	0.016	0.442
0.001	0.017	0.015	0.495	0.000	0.014	0.016	0.442
0.001	0.017	0.015	0.495	0.000	0.014	0.016	0.442
0.001	0.017	0.015	0.495	0.000	0.014	0.016	0.442
0.000	0.018	0.015	0.495	0.000	0.014	0.016	0.442
0.001	0.018	0.014	0.495	0.000	0.014	0.016	0.442
0.001	0.019	0.014	0.495	0.000	0.013	0.016	0.442
0.001	0.019	0.014	0.495	0.000	0.013	0.016	0.442
0.001	0.019	0.014	0.495	0.000	0.014	0.016	0.441
0.001	0.019	0.014	0.495	0.000	0.014	0.016	0.441
0.000	0.019	0.015	0.495	0.000	0.014	0.016	0.441
0.000	0.019	0.015	0.496	0.000	0.014	0.016	0.440
0.000	0.019	0.015	0.496	0.000	0.014	0.016	0.440
0.000	0.019	0.015	0.496	0.000	0.014	0.016	0.440
0.002	0.018	0.013	0.497	0.001	0.014	0.015	0.440
0.002	0.017	0.014	0.498	0.001	0.014	0.014	0.440
0.003	0.017	0.014	0.498	0.000	0.014	0.014	0.440
0.003	0.017	0.014	0.498	0.000	0.014	0.014	0.440
0.003	0.018	0.014	0.497	0.000	0.014	0.014	0.440
0.003	0.017	0.015	0.497	0.000	0.014	0.014	0.440
0.003	0.017	0.015	0.497	0.000	0.014	0.014	0.440
0.004	0.016	0.015	0.497	0.000	0.014	0.014	0.440
0.004	0.016	0.014	0.497	0.000	0.014	0.015	0.440
0.002	0.017	0.014	0.497	0.001	0.014	0.015	0.440
0.001	0.017	0.016	0.496	0.001	0.014	0.015	0.440
0.001	0.017	0.016	0.496	0.001	0.014	0.015	0.440
0.001	0.017	0.016	0.496	0.001	0.014	0.015	0.440
0.002	0.016	0.016	0.496	0.001	0.014	0.015	0.440
0.002	0.016	0.016	0.496	0.000	0.015	0.015	0.440
