# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.016	0.015	0.488	0.001	0.019	0.012	0.449
0.000	0.016	0.015	0.488	0.001	0.019	0.012	0.449
0.000	0.016	0.015	0.488	0.001	0.019	0.012	0.449
0.000	0.017	0.015	0.487	0.001	0.018	0.011	0.451
0.000	0.018	0.015	0.487	0.001	0.017	0.011	0.451
0.000	0.018	0.015	0.487	0.002	0.016	0.011	0.451
0.000	0.017	0.015	0.488	0.002	0.016	0.012	0.450
0.000	0.016	0.015	0.488	0.002	0.017	0.012	0.450
0.000	0.016	0.015	0.488	0.001	0.018	0.012	0.450
0.000	0.016	0.015	0.488	0.001	0.018	0.012	0.450
0.000	0.016	0.015	0.488	0.001	0.018	0.012	0.450
0.001	0.016	0.014	0.488	0.001	0.018	0.012	0.450
0.001	0.016	0.014	0.488	0.001	0.018	0.012	0.450
0.002	0.016	0.014	0.488	0.000	0.018	0.012	0.450
0.002	0.016	0.015	0.487	0.000	0.018	0.011	0.451
0.002	0.016	0.015	0.487	0.000	0.018	0.011	0.451
0.002	0.016	0.015	0.487	0.000	0.018	0.011	0.451
0.002	0.016	0.015	0.487	0.000	0.018	0.011	0.451
0.002	0.016	0.015	0.487	0.000	0.018	0.011	0.451
0.002	0.016	0.015	0.487	0.000	0.018	0.011	0.451
0.002	0.016	0.015	0.487	0.000	0.018	0.011	0.451
0.001	0.017	0.015	0.487	0.000	0.018	0.011	0.451
0.001	0.017	0.015	0.487	0.000	0.018	0.011	0.451
0.001	0.017	0.015	0.487	0.000	0.018	0.011	0.451
0.001	0.017	0.015	0.487	0.000	0.018	0.012	0.450
0.001	0.017	0.015	0.487	0.000	0.018	0.012	0.450
0.000	0.017	0.016	0.487	0.000	0.018	0.012	0.450
0.000	0.017	0.016	0.487	0.000	0.018	0.012	0.450
0.000	0.017	0.016	0.487	0.000	0.018	0.012	0.450
0.000	0.017	0.016	0.487	0.000	0.018	0.012	0.450
0.000	0.018	0.015	0.487	0.000	0.017	0.013	0.450
0.000	0.018	0.015	0.487	0.000	0.017	0.013	0.450
0.000	0.019	0.015	0.486	0.000	0.017	0.013	0.450
0.000	0.019	0.015	0.486	0.000	0.017	0.012	0.451
0.000	0.019	0.015	0.486	0.000	0.016	0.012	0.452
0.000	0.019	0.015	0.486	0.000	0.016	0.012	0.452
0.000	0.019	0.014	0.488	0.000	0.016	0.012	0.451
0.000	0.019	0.014	0.488	0.000	0.017	0.012	0.450
0.000	0.019	0.014	0.488	0.000	0.018	0.012	0.449
0.000	0.019	0.013	0.489	0.000	0.018	0.012	0.449
0.000	0.019	0.013	0.489	0.000	0.018	0.012	0.449
0.000	0.019	0.014	0.489	0.000	0.018	0.011	0.449
0.000	0.018	0.014	0.490	0.000	0.018	0.011	0.449
0.000	0.018	0.014	0.490	0.000	0.018	0.011	0.449
0.000	0.018	0.014	0.490	0.000	0.018	0.011	0.449
0.000	0.018	0.014	0.491	0.000	0.018	0.011	0.448
0.000	0.018	0.014	0.491	0.000	0.018	0.011	0.448
0.000	0.018	0.014	0.491	0.000	0.018	0.011	0.448
0.000	0.018	0.014	0.491	0.000	0.018	0.011	0.448
0.000	0.018	0.014	0.491	0.000	0.018	0.011	0.448
0.000	0.018	0.014	0.491	0.000	0.018	0.011	0.448
0.000	0.018	0.014	0.491	0.000	0.018	0.011	0.448
0.000	0.018	0.014	0.491	0.000	0.019	0.011	0.447
0.000	0.018	0.014	0.491	0.000	0.019	0.011	0.447
0.000	0.018	0.014	0.491	0.000	0.019	0.011	0.447
0.000	0.018	0.014	0.491	0.000	0.018	0.011	0.448
0.000	0.018	0.014	0.491	0.000	0.018	0.011	0.448
0.001	0.017	0.014	0.491	0.000	0.018	0.011	0.448
0.001	0.017	0.013	0.492	0.000	0.018	0.011	0.448
0.001	0.017	0.013	0.492	0.000	0.018	0.011	0.448
0.000	0.017	0.014	0.492	0.000	0.018	0.011	0.448
0.000	0.017	0.014	0.492	0.000	0.018	0.011	0.448
0.000	0.017	0.014	0.492	0.000	0.018	0.011	0.448
0.000	0.016	0.014	0.493	0.000	0.018	0.011	0.448
0.000	0.016	0.014	0.493	0.000	0.018	0.011	0.448
0.000	0.016	0.014	0.493	0.000	0.018	0.011	0.448
0.000	0.016	0.014	0.493	0.000	0.018	0.011	0.448
0.000	0.016	0.014	0.493	0.000	0.018	0.011	0.448
0.000	0.016	0.014	0.493	0.000	0.018	0.011	0.448
0.000	0.016	0.014	0.493	0.000	0.018	0.011	0.448
0.000	0.016	0.014	0.493	0.000	0.018	0.011	0.448
0.000	0.016	0.014	0.493	0.000	0.018	0.010	0.449
0.000	0.016	0.014	0.493	0.000	0.018	0.010	0.449
0.000	0.016	0.014	0.493	0.000	0.018	0.011	0.448
0.000	0.016	0.014	0.493	0.000	0.018	0.011	0.448
0.000	0.016	0.014	0.492	0.000	0.018	0.011	0.449
0.000	0.016	0.014	0.492	0.000	0.018	0.011	0.449
0.000	0.016	0.014	0.492	0.000	0.018	0.011	0.449
0.000	0.015	0.014	0.493	0.000	0.019	0.011	0.448
0.000	0.015	0.013	0.493	0.000	0.019	0.012	0.448
0.000	0.016	0.013	0.494	0.000	0.018	0.012	0.447
0.000	0.017	0.013	0.493	0.000	0.018	0.012	0.447
0.000	0.017	0.013	0.493	0.000	0.018	0.013	0.446
0.000	0.017	0.013	0.493	0.000	0.018	0.013	0.446
0.000	0.017	0.013	0.493	0.000	0.018	0.013	0.446
0.000	0.017	0.012	0.493	0.000	0.018	0.014	0.446
0.000	0.017	0.012	0.493	0.000	0.019	0.013	0.446
0.000	0.017	0.012	0.493	0.000	0.019	0.013	0.446
0.000	0.017	0.012	0.493	0.000	0.019	0.013	0.446
0.000	0.017	0.012	0.493	0.000	0.019	0.013	0.446
0.000	0.017	0.012	0.493	0.000	0.019	0.013	0.446
0.000	0.017	0.012	0.493	0.000	0.019	0.013	0.446
0.000	0.017	0.012	0.493	0.000	0.019	0.013	0.446
0.000	0.017	0.012	0.493	0.000	0.020	0.013	0.445
0.000	0.017	0.012	0.493	0.000	0.020	0.013	0.445
0.000	0.016	0.013	0.494	0.000	0.020	0.013	0.444
0.000	0.016	0.015	0.493	0.000	0.020	0.012	0.444
0.000	0.016	0.015	0.493	0.000	0.020	0.013	0.443
0.000	0.016	0.015	0.493	0.000	0.020	0.013	0.443
0.000	0.016	0.015	0.494	0.000	0.020	0.013	0.442
0.000	0.016	0.015	0.494	0.000	0.020	0.013	0.442
0.000	0.015	0.015	0.495	0.000	0.020	0.013	0.442
0.000	0.015	0.015	0.495	0.000	0.020	0.013	0.442
0.000	0.015	0.015	0.495	0.001	0.020	0.012	0.442
0.000	0.015	0.014	0.496	0.001	0.020	0.013	0.441
0.000	0.015	0.014	0.496	0.001	0.020	0.013	0.441
0.000	0.015	0.014	0.496	0.001	0.020	0.013	0.441
0.000	0.015	0.014	0.496	0.001	0.020	0.013	0.441
0.000	0.015	0.014	0.496	0.001	0.020	0.013	0.441
0.000	0.015	0.014	0.496	0.001	0.020	0.013	0.441
0.000	0.015	0.014	0.496	0.001	0.020	0.013	0.441
0.000	0.015	0.014	0.496	0.001	0.020	0.013	0.441
0.001	0.015	0.014	0.496	0.000	0.020	0.013	0.441
0.001	0.015	0.014	0.496	0.001	0.019	0.013	0.441
0.001	0.015	0.014	0.496	0.001	0.019	0.013	0.441
0.001	0.015	0.014	0.496	0.001	0.019	0.013	0.441
0.001	0.015	0.014	0.496	0.001	0.019	0.013	0.441
0.000	0.017	0.014	0.496	0.001	0.018	0.013	0.441
0.000	0.017	0.014	0.496	0.000	0.018	0.014	0.441
0.000	0.017	0.014	0.496	0.000	0.018	0.014	0.441
0.000	0.017	0.014	0.496	0.000	0.018	0.015	0.440
0.000	0.017	0.014	0.496	0.000	0.018	0.015	0.440
0.000	0.017	0.014	0.496	0.000	0.018	0.015	0.440
0.000	0.017	0.014	0.496	0.000	0.018	0.015	0.440
0.000	0.017	0.014	0.496	0.000	0.018	0.015	0.440
0.000	0.017	0.014	0.496	0.000	0.018	0.015	0.440
0.000	0.017	0.014	0.496	0.000	0.018	0.014	0.441
0.000	0.017	0.014	0.496	0.000	0.018	0.014	0.441
0.000	0.017	0.014	0.496	0.000	0.018	0.014	0.441
0.000	0.017	0.014	0.496	0.000	0.018	0.013	0.442
0.000	0.017	0.014	0.496	0.000	0.018	0.013	0.442
0.000	0.017	0.014	0.496	0.000	0.018	0.013	0.442
0.000	0.017	0.014	0.496	0.000	0.018	0.013	0.442
0.000	0.017	0.014	0.496	0.000	0.018	0.013	0.442
0.000	0.018	0.014	0.495	0.000	0.019	0.013	0.441
0.000	0.018	0.014	0.495	0.000	0.019	0.013	0.441
0.000	0.018	0.014	0.495	0.000	0.019	0.013	0.441
0.000	0.018	0.014	0.495	0.000	0.019	0.013	0.441
0.000	0.019	0.014	0.495	0.000	0.018	0.013	0.441
0.000	0.019	0.014	0.494	0.000	0.018	0.013	0.442
0.001	0.018	0.014	0.494	0.000	0.018	0.013	0.442
0.000	0.018	0.014	0.494	0.001	0.018	0.013	0.442
0.000	0.018	0.014	0.494	0.001	0.018	0.013	0.442
0.000	0.017	0.014	0.494	0.001	0.019	0.013	0.442
0.000	0.016	0.014	0.494	0.001	0.020	0.013	0.442
0.000	0.016	0.014	0.493	0.001	0.019	0.013	0.444
0.001	0.016	0.015	0.493	0.000	0.019	0.013	0.443
0.000	0.016	0.016	0.493	0.000	0.019	0.013	0.443
0.000	0.016	0.016	0.493	0.000	0.019	0.013	0.443
0.000	0.016	0.016	0.493	0.000	0.019	0.013	0.443
0.000	0.016	0.016	0.493	0.000	0.019	0.013	0.443
0.000	0.016	0.016	0.493	0.000	0.019	0.013	0.443
0.000	0.016	0.015	0.493	0.000	0.019	0.014	0.443
0.000	0.016	0.015	0.493	0.000	0.019	0.014	0.443
0.000	0.016	0.015	0.493	0.000	0.019	0.014	0.443
0.000	0.016	0.016	0.493	0.000	0.019	0.013	0.443
0.000	0.016	0.016	0.493	0.000	0.019	0.013	0.443
0.000	0.016	0.016	0.493	0.000	0.019	0.013	0.443
0.000	0.016	0.016	0.493	0.000	0.019	0.014	0.442
0.000	0.016	0.016	0.493	0.000	0.019	0.014	0.442
0.000	0.016	0.016	0.493	0.000	0.019	0.014	0.442
0.000	0.016	0.016	0.493	0.000	0.019	0.014	0.442
0.000	0.016	0.016	0.493	0.000	0.019	0.014	0.442
0.000	0.016	0.017	0.493	0.000	0.019	0.013	0.442
0.000	0.016	0.017	0.493	0.000	0.019	0.013	0.442
0.000	0.016	0.017	0.493	0.000	0.019	0.013	0.442
0.000	0.016	0.017	0.493	0.001	0.018	0.013	0.442
0.000	0.016	0.017	0.493	0.001	0.018	0.013	0.442
0.000	0.016	0.017	0.493	0.001	0.018	0.013	0.442
0.000	0.016	0.017	0.493	0.003	0.017	0.012	0.442
0.000	0.016	0.017	0.493	0.003	0.017	0.012	0.442
0.000	0.016	0.017	0.493	0.003	0.017	0.012	0.442
0.001	0.016	0.017	0.493	0.001	0.018	0.012	0.442
0.001	0.016	0.016	0.493	0.002	0.018	0.012	0.442
0.001	0.016	0.016	0.493	0.002	0.018	0.012	0.442
0.001	0.016	0.016	0.493	0.001	0.019	0.012	0.442
0.001	0.016	0.016	0.493	0.001	0.019	0.012	0.442
0.001	0.016	0.016	0.493	0.002	0.019	0.011	0.442
0.001	0.016	0.016	0.493	0.001	0.020	0.011	0.442
0.001	0.016	0.017	0.493	0.001	0.020	0.010	0.442
0.001	0.016	0.017	0.493	0.001	0.020	0.010	0.442
0.001	0.017	0.017	0.493	0.001	0.019	0.010	0.442
0.001	0.017	0.017	0.493	0.001	0.018	0.010	0.443
0.001	0.017	0.017	0.493	0.001	0.018	0.010	0.443
0.001	0.017	0.017	0.493	0.001	0.018	0.010	0.443
0.001	0.017	0.017	0.493	0.000	0.018	0.011	0.443
0.001	0.017	0.017	0.493	0.000	0.018	0.010	0.444
0.001	0.017	0.017	0.493	0.000	0.018	0.010	0.444
0.001	0.017	0.017	0.493	0.000	0.018	0.010	0.444
0.001	0.017	0.017	0.493	0.000	0.018	0.010	0.444
0.001	0.018	0.016	0.494	0.000	0.017	0.010	0.444
0.000	0.018	0.016	0.495	0.000	0.017	0.010	0.444
0.000	0.018	0.016	0.495	0.000	0.017	0.010	0.444
0.000	0.018	0.016	0.495	0.000	0.017	0.010	0.444
0.000	0.017	0.016	0.495	0.000	0.018	0.010	0.444
0.000	0.017	0.016	0.495	0.000	0.018	0.010	0.444
0.000	0.017	0.016	0.495	0.000	0.018	0.010	0.444
0.000	0.017	0.016	0.495	0.000	0.018	0.010	0.444
0.000	0.017	0.016	0.495	0.000	0.018	0.010	0.444
0.000	0.017	0.016	0.495	0.000	0.018	0.010	0.444
0.000	0.017	0.016	0.495	0.000	0.018	0.010	0.444
0.000	0.017	0.016	0.495	0.000	0.018	0.010	0.444
0.000	0.017	0.016	0.495	0.000	0.018	0.010	0.444
0.000	0.017	0.016	0.495	0.000	0.018	0.010	0.444
0.000	0.017	0.016	0.495	0.000	0.018	0.010	0.444
0.000	0.018	0.016	0.495	0.000	0.017	0.009	0.445
0.000	0.018	0.016	0.495	0.000	0.017	0.009	0.445
0.000	0.018	0.016	0.495	0.000	0.017	0.009	0.445
0.000	0.018	0.016	0.495	0.000	0.017	0.009	0.445
0.000	0.017	0.016	0.496	0.000	0.017	0.009	0.445
0.000	0.017	0.016	0.496	0.001	0.017	0.008	0.445
0.000	0.017	0.016	0.496	0.001	0.017	0.008	0.445
0.000	0.017	0.016	0.496	0.001	0.017	0.008	0.445
0.000	0.017	0.016	0.496	0.001	0.017	0.008	0.445
0.000	0.017	0.016	0.496	0.001	0.017	0.008	0.445
0.000	0.017	0.016	0.496	0.001	0.017	0.008	0.445
0.000	0.017	0.016	0.496	0.000	0.018	0.008	0.445
0.000	0.017	0.016	0.496	0.000	0.018	0.008	0.445
0.000	0.018	0.016	0.496	0.000	0.017	0.008	0.445
0.000	0.018	0.016	0.496	0.000	0.017	0.008	0.445
0.000	0.018	0.016	0.496	0.000	0.017	0.008	0.445
0.000	0.018	0.016	0.496	0.000	0.017	0.008	0.445
0.000	0.018	0.016	0.496	0.000	0.017	0.008	0.445
0.000	0.018	0.016	0.496	0.000	0.017	0.008	0.445
0.001	0.018	0.015	0.496	0.000	0.017	0.008	0.445
0.001	0.018	0.015	0.496	0.000	0.017	0.008	0.445
0.001	0.018	0.015	0.496	0.000	0.017	0.008	0.445
0.001	0.018	0.015	0.496	0.000	0.017	0.008	0.445
0.002	0.018	0.014	0.496	0.000	0.017	0.009	0.444
0.001	0.018	0.015	0.496	0.000	0.017	0.009	0.444
0.001	0.018	0.015	0.496	0.000	0.017	0.009	0.444
0.001	0.018	0.015	0.496	0.000	0.017	0.009	0.444
0.001	0.018	0.014	0.496	0.000	0.017	0.010	0.444
0.001	0.018	0.014	0.496	0.000	0.017	0.010	0.444
0.001	0.019	0.014	0.495	0.000	0.017	0.009	0.445
0.000	0.020	0.015	0.495	0.000	0.016	0.009	0.445
0.000	0.020	0.015	0.494	0.000	0.016	0.009	0.446
0.000	0.020	0.015	0.494	0.000	0.016	0.009	0.446
0.000	0.020	0.015	0.494	0.000	0.016	0.009	0.446
0.000	0.020	0.015	0.494	0.000	0.016	0.009	0.446
0.000	0.019	0.015	0.494	0.000	0.017	0.009	0.446
0.000	0.019	0.015	0.494	0.000	0.017	0.009	0.446
0.000	0.019	0.015	0.494	0.000	0.017	0.009	0.446
0.000	0.018	0.014	0.495	0.000	0.018	0.009	0.446
0.000	0.018	0.014	0.495	0.000	0.018	0.009	0.446
0.000	0.017	0.015	0.495	0.000	0.018	0.009	0.446
0.001	0.017	0.014	0.495	0.000	0.018	0.009	0.446
0.001	0.017	0.014	0.495	0.000	0.018	0.009	0.446
0.001	0.017	0.014	0.495	0.000	0.018	0.009	0.446
0.001	0.017	0.014	0.495	0.000	0.018	0.009	0.446
0.001	0.017	0.014	0.496	0.000	0.018	0.009	0.445
0.001	0.017	0.014	0.496	0.000	0.017	0.009	0.446
0.001	0.017	0.014	0.496	0.000	0.017	0.009	0.446
0.000	0.017	0.015	0.496	0.000	0.017	0.009	0.446
0.000	0.019	0.015	0.495	0.000	0.016	0.009	0.446
0.000	0.020	0.015	0.495	0.001	0.014	0.009	0.446
0.000	0.020	0.015	0.496	0.001	0.014	0.009	0.445
0.000	0.020	0.015	0.496	0.000	0.014	0.010	0.445
0.000	0.019	0.015	0.496	0.000	0.015	0.010	0.445
0.000	0.020	0.015	0.495	0.000	0.014	0.010	0.446
0.000	0.020	0.015	0.495	0.000	0.014	0.010	0.446
0.000	0.019	0.015	0.496	0.000	0.014	0.010	0.446
0.000	0.019	0.016	0.496	0.000	0.014	0.009	0.446
0.000	0.019	0.016	0.496	0.000	0.015	0.009	0.445
0.000	0.019	0.017	0.496	0.000	0.015	0.008	0.445
0.000	0.019	0.017	0.496	0.000	0.015	0.008	0.445
0.000	0.018	0.017	0.497	0.000	0.015	0.008	0.445
0.000	0.018	0.017	0.498	0.000	0.015	0.008	0.444
0.000	0.018	0.017	0.498	0.000	0.015	0.008	0.444
0.000	0.019	0.017	0.498	0.000	0.014	0.008	0.444
0.000	0.018	0.018	0.498	0.000	0.015	0.007	0.444
0.000	0.018	0.017	0.498	0.000	0.014	0.008	0.445
0.000	0.018	0.017	0.498	0.000	0.014	0.008	0.445
0.001	0.019	0.016	0.497	0.000	0.014	0.008	0.445
0.002	0.018	0.016	0.497	0.000	0.014	0.008	0.445
0.001	0.018	0.017	0.497	0.000	0.014	0.008	0.445
0.001	0.018	0.017	0.497	0.000	0.014	0.008	0.445
0.002	0.018	0.016	0.497	0.001	0.013	0.008	0.445
0.002	0.019	0.016	0.497	0.001	0.012	0.008	0.445
0.002	0.019	0.016	0.497	0.001	0.012	0.008	0.445
0.003	0.018	0.016	0.497	0.000	0.012	0.009	0.445
0.003	0.018	0.016	0.497	0.000	0.013	0.009	0.444
0.003	0.018	0.016	0.497	0.000	0.012	0.009	0.445
0.003	0.018	0.016	0.497	0.000	0.012	0.009	0.445
0.002	0.018	0.017	0.497	0.000	0.012	0.009	0.445
0.002	0.018	0.016	0.497	0.000	0.012	0.010	0.445
0.001	0.018	0.017	0.497	0.000	0.012	0.010	0.445
0.001	0.018	0.017	0.497	0.000	0.012	0.010	0.445
0.001	0.018	0.017	0.497	0.000	0.012	0.010	0.445
0.000	0.018	0.017	0.497	0.001	0.012	0.010	0.445
0.000	0.017	0.017	0.497	0.001	0.013	0.010	0.445
0.000	0.017	0.018	0.496	0.000	0.013	0.011	0.445
0.000	0.017	0.018	0.496	0.000	0.013	0.011	0.445
0.000	0.017	0.018	0.498	0.000	0.013	0.011	0.443
0.000	0.017	0.018	0.498	0.000	0.013	0.011	0.443
0.000	0.017	0.018	0.498	0.000	0.013	0.011	0.443
0.000	0.017	0.019	0.497	0.000	0.013	0.010	0.444
0.000	0.017	0.020	0.496	0.000	0.013	0.010	0.444
0.000	0.017	0.020	0.496	0.000	0.013	0.011	0.443
0.000	0.017	0.020	0.496	0.001	0.014	0.010	0.442
0.000	0.017	0.020	0.496	0.001	0.014	0.010	0.442
0.000	0.017	0.020	0.496	0.001	0.014	0.010	0.442
0.000	0.017	0.020	0.496	0.001	0.014	0.010	0.442
0.000	0.017	0.020	0.496	0.001	0.014	0.010	0.442
0.000	0.017	0.019	0.497	0.001	0.014	0.010	0.442
0.000	0.017	0.019	0.497	0.001	0.014	0.010	0.442
0.000	0.017	0.019	0.497	0.001	0.014	0.010	0.442
0.000	0.017	0.019	0.497	0.001	0.014	0.010	0.442
0.000	0.017	0.019	0.498	0.001	0.014	0.010	0.441
0.001	0.017	0.018	0.498	0.000	0.014	0.011	0.441
0.001	0.017	0.018	0.499	0.000	0.014	0.011	0.440
0.001	0.017	0.018	0.499	0.000	0.014	0.012	0.439
0.001	0.017	0.018	0.499	0.000	0.014	0.012	0.439
0.001	0.017	0.018	0.499	0.000	0.014	0.012	0.439
0.000	0.017	0.021	0.497	0.000	0.014	0.012	0.439
0.000	0.017	0.020	0.497	0.000	0.014	0.013	0.439
0.000	0.017	0.021	0.497	0.000	0.014	0.012	0.439
0.000	0.019	0.021	0.496	0.000	0.013	0.012	0.439
0.000	0.019	0.020	0.497	0.001	0.012	0.012	0.439
0.000	0.019	0.020	0.497	0.001	0.012	0.012	0.439
0.000	0.019	0.019	0.498	0.001	0.013	0.012	0.438
0.001	0.019	0.018	0.498	0.001	0.012	0.012	0.439
0.001	0.019	0.018	0.498	0.001	0.012	0.012	0.439
0.001	0.019	0.019	0.497	0.001	0.012	0.012	0.439
0.000	0.019	0.020	0.497	0.001	0.012	0.012	0.439
0.000	0.020	0.020	0.497	0.001	0.011	0.012	0.439
0.000	0.021	0.020	0.497	0.000	0.010	0.013	0.439
0.000	0.021	0.020	0.497	0.000	0.010	0.013	0.439
0.000	0.021	0.020	0.497	0.000	0.010	0.013	0.439
0.000	0.021	0.020	0.497	0.000	0.010	0.013	0.439
0.000	0.021	0.020	0.497	0.000	0.010	0.013	0.439
0.000	0.020	0.020	0.497	0.000	0.011	0.013	0.439
0.000	0.020	0.020	0.497	0.000	0.011	0.013	0.439
0.001	0.018	0.020	0.497	0.000	0.011	0.013	0.440
0.000	0.018	0.021	0.497	0.000	0.011	0.013	0.440
0.000	0.018	0.021	0.497	0.000	0.011	0.013	0.440
0.000	0.018	0.020	0.498	0.000	0.011	0.013	0.440
0.000	0.018	0.021	0.497	0.000	0.011	0.013	0.440
0.000	0.018	0.021	0.497	0.000	0.011	0.013	0.440
0.000	0.018	0.020	0.497	0.001	0.011	0.013	0.440
0.000	0.018	0.020	0.497	0.001	0.011	0.013	0.440
0.000	0.018	0.020	0.497	0.001	0.011	0.013	0.440
0.000	0.018	0.020	0.498	0.001	0.011	0.013	0.439
0.000	0.018	0.020	0.498	0.001	0.011	0.013	0.439
0.000	0.018	0.020	0.498	0.001	0.011	0.013	0.439
0.000	0.018	0.020	0.498	0.002	0.010	0.013	0.439
0.000	0.019	0.020	0.497	0.002	0.010	0.013	0.439
0.000	0.020	0.020	0.497	0.001	0.010	0.014	0.438
0.000	0.020	0.020	0.497	0.000	0.011	0.014	0.438
0.000	0.020	0.020	0.497	0.000	0.011	0.014	0.438
0.000	0.020	0.020	0.497	0.000	0.011	0.014	0.438
0.000	0.019	0.020	0.497	0.000	0.012	0.014	0.438
0.000	0.019	0.020	0.497	0.001	0.012	0.013	0.438
0.000	0.019	0.020	0.497	0.001	0.012	0.013	0.438
0.000	0.019	0.020	0.497	0.001	0.012	0.013	0.438
0.000	0.019	0.020	0.497	0.001	0.012	0.013	0.438
0.000	0.019	0.020	0.497	0.001	0.012	0.013	0.438
0.000	0.019	0.020	0.497	0.001	0.012	0.013	0.438
0.000	0.019	0.019	0.498	0.001	0.012	0.013	0.438
0.000	0.019	0.019	0.498	0.001	0.012	0.013	0.438
0.000	0.019	0.019	0.498	0.001	0.012	0.013	0.438
0.000	0.019	0.019	0.498	0.001	0.012	0.013	0.438
0.000	0.019	0.019	0.498	0.001	0.012	0.013	0.438
0.000	0.019	0.019	0.498	0.000	0.012	0.014	0.438
0.001	0.018	0.018	0.498	0.000	0.013	0.015	0.437
0.000	0.019	0.018	0.498	0.001	0.013	0.014	0.437
0.001	0.019	0.018	0.498	0.000	0.013	0.014	0.437
0.000	0.019	0.019	0.498	0.000	0.013	0.013	0.438
0.000	0.019	0.019	0.498	0.000	0.013	0.012	0.439
0.000	0.019	0.019	0.498	0.000	0.013	0.012	0.439
0.000	0.019	0.019	0.498	0.000	0.013	0.013	0.438
0.000	0.019	0.019	0.498	0.001	0.012	0.012	0.439
0.000	0.018	0.019	0.499	0.001	0.012	0.012	0.439
0.000	0.018	0.019	0.499	0.001	0.012	0.012	0.439
0.001	0.018	0.019	0.499	0.000	0.012	0.012	0.439
0.001	0.018	0.019	0.499	0.000	0.012	0.012	0.439
0.001	0.017	0.019	0.500	0.000	0.012	0.012	0.439
0.002	0.017	0.018	0.500	0.000	0.011	0.012	0.440
0.001	0.017	0.018	0.500	0.001	0.010	0.012	0.441
0.001	0.017	0.018	0.500	0.001	0.010	0.012	0.441
0.001	0.017	0.018	0.500	0.001	0.010	0.012	0.441
0.001	0.017	0.018	0.500	0.001	0.010	0.012	0.441
0.000	0.018	0.018	0.500	0.001	0.010	0.012	0.441
0.000	0.018	0.018	0.500	0.001	0.010	0.012	0.441
0.000	0.018	0.018	0.500	0.001	0.010	0.012	0.441
0.001	0.018	0.017	0.500	0.001	0.010	0.012	0.441
0.001	0.018	0.017	0.500	0.001	0.010	0.012	0.441
0.000	0.018	0.017	0.500	0.002	0.010	0.012	0.441
0.000	0.018	0.017	0.500	0.002	0.010	0.012	0.441
0.000	0.018	0.017	0.500	0.002	0.010	0.012	0.441
0.000	0.018	0.017	0.500	0.001	0.011	0.012	0.441
0.000	0.018	0.017	0.500	0.001	0.011	0.012	0.441
0.000	0.018	0.018	0.499	0.001	0.011	0.012	0.441
0.000	0.018	0.018	0.499	0.001	0.011	0.012	0.441
0.000	0.018	0.018	0.499	0.001	0.011	0.012	0.441
0.000	0.019	0.018	0.498	0.001	0.011	0.012	0.441
0.000	0.019	0.018	0.498	0.000	0.011	0.013	0.441
0.000	0.019	0.018	0.498	0.000	0.011	0.013	0.441
0.000	0.019	0.018	0.499	0.001	0.011	0.012	0.440
0.000	0.019	0.018	0.499	0.001	0.011	0.012	0.440
0.000	0.019	0.018	0.499	0.000	0.011	0.013	0.440
0.000	0.019	0.018	0.500	0.000	0.011	0.013	0.439
0.000	0.019	0.017	0.501	0.000	0.011	0.013	0.439
0.000	0.019	0.017	0.501	0.000	0.011	0.013	0.439
0.000	0.019	0.017	0.501	0.000	0.011	0.013	0.439
0.000	0.018	0.017	0.501	0.000	0.011	0.013	0.440
0.000	0.019	0.017	0.499	0.000	0.011	0.013	0.441
0.000	0.019	0.017	0.499	0.000	0.011	0.013	0.441
0.000	0.019	0.017	0.499	0.000	0.011	0.013	0.441
0.000	0.019	0.017	0.499	0.000	0.011	0.013	0.441
0.000	0.019	0.017	0.499	0.000	0.011	0.013	0.441
0.000	0.019	0.017	0.499	0.000	0.011	0.013	0.441
0.001	0.019	0.016	0.499	0.000	0.011	0.013	0.441
0.001	0.019	0.016	0.499	0.000	0.011	0.013	0.441
0.001	0.019	0.016	0.499	0.000	0.011	0.013	0.441
0.001	0.019	0.016	0.499	0.000	0.011	0.013	0.441
0.001	0.019	0.016	0.499	0.000	0.011	0.013	0.441
0.001	0.019	0.016	0.499	0.000	0.011	0.013	0.441
0.001	0.019	0.016	0.499	0.000	0.011	0.013	0.441
0.001	0.019	0.016	0.499	0.000	0.011	0.013	0.441
0.001	0.019	0.016	0.499	0.000	0.011	0.013	0.441
0.001	0.019	0.016	0.499	0.000	0.011	0.013	0.441
0.001	0.019	0.016	0.499	0.000	0.011	0.013	0.441
0.001	0.019	0.016	0.499	0.000	0.011	0.013	0.441
0.002	0.019	0.015	0.499	0.000	0.012	0.013	0.440
0.001	0.020	0.015	0.499	0.000	0.012	0.013	0.440
0.000	0.021	0.015	0.499	0.000	0.012	0.013	0.440
0.000	0.021	0.015	0.499	0.000	0.012	0.013	0.440
0.000	0.021	0.015	0.499	0.000	0.012	0.013	0.440
0.000	0.022	0.015	0.498	0.000	0.012	0.013	0.440
0.000	0.022	0.015	0.498	0.000	0.012	0.013	0.440
0.000	0.022	0.015	0.498	0.000	0.012	0.013	0.440
0.000	0.022	0.015	0.498	0.000	0.012	0.013	0.440
0.000	0.022	0.015	0.498	0.000	0.012	0.013	0.440
0.000	0.022	0.016	0.497	0.000	0.012	0.013	0.440
0.000	0.022	0.016	0.497	0.000	0.012	0.013	0.440
