# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.019	0.017	0.479	0.000	0.012	0.009	0.463
0.001	0.019	0.018	0.478	0.000	0.012	0.009	0.463
0.002	0.019	0.017	0.479	0.000	0.012	0.009	0.462
0.002	0.019	0.016	0.479	0.000	0.012	0.010	0.462
0.002	0.019	0.016	0.479	0.000	0.012	0.010	0.462
0.001	0.019	0.016	0.480	0.001	0.011	0.010	0.462
0.002	0.018	0.016	0.480	0.001	0.011	0.010	0.462
0.001	0.019	0.016	0.479	0.001	0.011	0.010	0.463
0.000	0.019	0.016	0.479	0.002	0.011	0.010	0.463
0.000	0.019	0.016	0.479	0.002	0.011	0.010	0.463
0.000	0.019	0.016	0.479	0.002	0.011	0.010	0.463
0.000	0.019	0.016	0.479	0.002	0.011	0.010	0.463
0.000	0.019	0.015	0.480	0.002	0.011	0.010	0.463
0.000	0.019	0.015	0.480	0.002	0.011	0.010	0.463
0.000	0.019	0.015	0.480	0.001	0.012	0.010	0.463
0.000	0.018	0.015	0.480	0.001	0.013	0.010	0.463
0.000	0.018	0.015	0.480	0.001	0.013	0.010	0.463
0.000	0.018	0.015	0.480	0.001	0.013	0.010	0.463
0.000	0.018	0.015	0.480	0.001	0.014	0.010	0.462
0.000	0.018	0.015	0.480	0.001	0.014	0.010	0.462
0.000	0.018	0.015	0.480	0.000	0.014	0.011	0.462
0.000	0.018	0.015	0.480	0.000	0.014	0.011	0.462
0.000	0.018	0.015	0.480	0.000	0.014	0.011	0.462
0.000	0.018	0.015	0.479	0.000	0.014	0.011	0.463
0.000	0.017	0.014	0.479	0.000	0.015	0.012	0.463
0.000	0.017	0.014	0.479	0.000	0.015	0.012	0.463
0.000	0.017	0.014	0.479	0.000	0.015	0.012	0.463
0.000	0.017	0.014	0.479	0.000	0.015	0.012	0.463
0.000	0.017	0.014	0.479	0.000	0.015	0.012	0.463
0.000	0.017	0.014	0.479	0.000	0.015	0.012	0.463
0.000	0.017	0.014	0.479	0.000	0.015	0.012	0.463
0.000	0.017	0.013	0.480	0.000	0.015	0.012	0.463
0.000	0.017	0.013	0.480	0.000	0.015	0.012	0.463
0.000	0.017	0.013	0.480	0.000	0.015	0.012	0.463
0.000	0.017	0.013	0.480	0.000	0.015	0.012	0.463
0.000	0.017	0.013	0.480	0.000	0.015	0.012	0.463
0.000	0.017	0.013	0.480	0.000	0.015	0.012	0.463
0.000	0.017	0.013	0.480	0.000	0.015	0.012	0.463
0.000	0.017	0.013	0.480	0.000	0.015	0.012	0.463
0.000	0.017	0.013	0.480	0.000	0.015	0.012	0.463
0.000	0.017	0.013	0.481	0.000	0.015	0.012	0.462
0.000	0.017	0.013	0.481	0.000	0.015	0.012	0.462
0.000	0.017	0.013	0.481	0.000	0.015	0.012	0.462
0.000	0.017	0.013	0.481	0.000	0.015	0.012	0.462
0.000	0.017	0.014	0.480	0.000	0.015	0.012	0.462
0.000	0.017	0.014	0.480	0.000	0.015	0.012	0.462
0.000	0.018	0.014	0.480	0.000	0.014	0.012	0.462
0.000	0.018	0.014	0.480	0.001	0.013	0.012	0.462
0.000	0.018	0.014	0.480	0.001	0.013	0.012	0.462
0.000	0.018	0.014	0.480	0.000	0.014	0.012	0.462
0.000	0.018	0.014	0.480	0.000	0.014	0.012	0.462
0.000	0.018	0.014	0.480	0.000	0.014	0.012	0.462
0.000	0.018	0.014	0.480	0.000	0.014	0.012	0.462
0.000	0.018	0.014	0.480	0.000	0.014	0.012	0.462
0.000	0.018	0.014	0.480	0.000	0.014	0.012	0.462
0.000	0.018	0.014	0.480	0.000	0.014	0.012	0.462
0.000	0.018	0.014	0.480	0.000	0.014	0.012	0.462
0.000	0.018	0.014	0.479	0.001	0.013	0.012	0.463
0.000	0.018	0.014	0.478	0.001	0.013	0.013	0.463
0.000	0.018	0.014	0.478	0.001	0.013	0.013	0.463
0.000	0.018	0.014	0.478	0.001	0.013	0.013	0.463
0.001	0.017	0.014	0.478	0.000	0.014	0.013	0.463
0.001	0.017	0.014	0.478	0.000	0.014	0.013	0.463
0.001	0.018	0.014	0.477	0.000	0.014	0.013	0.463
0.001	0.019	0.014	0.476	0.000	0.014	0.013	0.463
0.000	0.019	0.013	0.477	0.001	0.013	0.013	0.464
0.000	0.019	0.013	0.477	0.001	0.013	0.013	0.464
0.000	0.019	0.014	0.477	0.001	0.013	0.012	0.464
0.000	0.019	0.014	0.477	0.001	0.013	0.012	0.464
0.001	0.019	0.013	0.477	0.001	0.013	0.012	0.464
0.000	0.020	0.013	0.477	0.001	0.013	0.012	0.464
0.000	0.020	0.013	0.477	0.000	0.014	0.012	0.464
0.000	0.020	0.013	0.477	0.000	0.014	0.012	0.464
0.000	0.020	0.013	0.477	0.000	0.014	0.012	0.464
0.000	0.020	0.013	0.477	0.000	0.014	0.012	0.464
0.000	0.020	0.012	0.477	0.000	0.014	0.013	0.464
0.000	0.020	0.012	0.477	0.000	0.014	0.014	0.463
0.000	0.019	0.012	0.477	0.000	0.015	0.014	0.463
0.000	0.019	0.012	0.477	0.000	0.015	0.014	0.463
0.000	0.018	0.012	0.478	0.000	0.015	0.014	0.463
0.000	0.018	0.012	0.478	0.000	0.016	0.014	0.462
0.000	0.019	0.012	0.479	0.000	0.015	0.014	0.461
0.000	0.019	0.012	0.479	0.000	0.015	0.014	0.461
0.000	0.019	0.012	0.479	0.000	0.015	0.014	0.461
0.000	0.019	0.012	0.479	0.000	0.015	0.014	0.461
0.000	0.019	0.012	0.479	0.000	0.015	0.014	0.461
0.000	0.019	0.012	0.479	0.000	0.015	0.014	0.461
0.000	0.019	0.012	0.479	0.000	0.015	0.014	0.461
0.000	0.019	0.012	0.479	0.000	0.015	0.014	0.461
0.000	0.019	0.012	0.479	0.000	0.015	0.014	0.461
0.000	0.019	0.011	0.479	0.000	0.015	0.015	0.461
0.000	0.019	0.011	0.479	0.000	0.015	0.015	0.461
0.000	0.019	0.011	0.479	0.000	0.015	0.015	0.461
0.000	0.019	0.011	0.479	0.000	0.015	0.015	0.461
0.000	0.019	0.011	0.479	0.000	0.015	0.015	0.461
0.000	0.019	0.011	0.479	0.000	0.015	0.015	0.461
0.000	0.019	0.011	0.480	0.000	0.015	0.015	0.460
0.000	0.019	0.011	0.480	0.000	0.015	0.015	0.460
0.000	0.019	0.011	0.480	0.000	0.015	0.015	0.460
0.000	0.019	0.011	0.480	0.000	0.015	0.015	0.460
0.000	0.019	0.012	0.479	0.000	0.015	0.015	0.460
0.000	0.019	0.012	0.479	0.000	0.015	0.015	0.460
0.000	0.019	0.012	0.479	0.000	0.015	0.015	0.460
0.000	0.019	0.011	0.479	0.000	0.015	0.016	0.460
0.000	0.019	0.012	0.479	0.000	0.015	0.015	0.460
0.000	0.019	0.012	0.479	0.000	0.015	0.015	0.460
0.000	0.019	0.012	0.479	0.000	0.015	0.015	0.460
0.000	0.019	0.012	0.479	0.000	0.015	0.015	0.460
0.000	0.019	0.012	0.479	0.000	0.015	0.015	0.460
0.000	0.019	0.012	0.479	0.000	0.015	0.015	0.460
0.000	0.019	0.011	0.480	0.001	0.014	0.015	0.460
0.000	0.017	0.011	0.481	0.000	0.015	0.016	0.460
0.000	0.017	0.011	0.481	0.000	0.015	0.016	0.460
0.000	0.017	0.011	0.482	0.001	0.015	0.015	0.459
0.000	0.017	0.010	0.483	0.001	0.015	0.015	0.459
0.000	0.017	0.010	0.483	0.001	0.015	0.015	0.459
0.000	0.017	0.010	0.483	0.001	0.015	0.015	0.459
0.000	0.018	0.010	0.483	0.001	0.014	0.015	0.459
0.000	0.018	0.010	0.482	0.001	0.014	0.015	0.460
0.000	0.018	0.010	0.482	0.001	0.014	0.015	0.460
0.000	0.018	0.010	0.482	0.001	0.014	0.015	0.460
0.000	0.018	0.010	0.482	0.001	0.014	0.015	0.460
0.000	0.017	0.010	0.482	0.001	0.015	0.015	0.460
0.000	0.017	0.010	0.482	0.000	0.016	0.015	0.460
0.001	0.016	0.010	0.482	0.000	0.016	0.015	0.460
0.001	0.016	0.011	0.482	0.000	0.016	0.014	0.460
0.001	0.016	0.011	0.482	0.000	0.016	0.014	0.460
0.001	0.016	0.011	0.482	0.000	0.016	0.014	0.460
0.001	0.015	0.011	0.482	0.000	0.017	0.014	0.460
0.001	0.015	0.011	0.482	0.000	0.017	0.014	0.460
0.000	0.016	0.011	0.482	0.000	0.017	0.014	0.460
0.001	0.015	0.011	0.482	0.000	0.017	0.014	0.460
0.001	0.015	0.011	0.482	0.000	0.017	0.014	0.460
0.001	0.015	0.011	0.482	0.000	0.017	0.014	0.460
0.001	0.015	0.011	0.482	0.000	0.017	0.014	0.460
0.001	0.015	0.011	0.482	0.000	0.017	0.014	0.460
0.001	0.015	0.011	0.482	0.000	0.017	0.014	0.460
0.002	0.014	0.011	0.482	0.000	0.017	0.015	0.459
0.002	0.014	0.011	0.482	0.000	0.017	0.015	0.459
0.001	0.014	0.011	0.482	0.001	0.017	0.015	0.459
0.001	0.013	0.011	0.482	0.002	0.018	0.014	0.459
0.000	0.013	0.012	0.482	0.002	0.018	0.014	0.459
0.000	0.013	0.012	0.482	0.002	0.018	0.014	0.459
0.000	0.013	0.012	0.482	0.003	0.018	0.013	0.459
0.000	0.013	0.012	0.482	0.001	0.019	0.014	0.459
0.000	0.013	0.012	0.482	0.001	0.018	0.014	0.460
0.001	0.012	0.012	0.482	0.001	0.018	0.014	0.460
0.000	0.013	0.013	0.482	0.002	0.017	0.013	0.460
0.000	0.013	0.013	0.482	0.002	0.017	0.012	0.461
0.000	0.013	0.013	0.482	0.002	0.017	0.012	0.461
0.000	0.013	0.013	0.482	0.001	0.018	0.012	0.461
0.001	0.012	0.012	0.482	0.000	0.019	0.013	0.461
0.001	0.011	0.012	0.483	0.000	0.019	0.013	0.461
0.001	0.011	0.012	0.483	0.000	0.019	0.013	0.461
0.001	0.011	0.012	0.483	0.000	0.019	0.013	0.461
0.000	0.012	0.012	0.483	0.000	0.019	0.013	0.461
0.000	0.012	0.012	0.483	0.000	0.019	0.013	0.461
0.000	0.012	0.011	0.483	0.000	0.019	0.014	0.461
0.000	0.012	0.011	0.484	0.000	0.019	0.014	0.460
0.000	0.012	0.011	0.484	0.001	0.018	0.014	0.460
0.000	0.012	0.011	0.484	0.001	0.018	0.014	0.460
0.001	0.012	0.012	0.483	0.000	0.018	0.014	0.460
0.001	0.012	0.012	0.483	0.000	0.018	0.014	0.460
0.001	0.012	0.012	0.483	0.000	0.018	0.014	0.460
0.001	0.012	0.012	0.482	0.000	0.018	0.014	0.461
0.001	0.012	0.012	0.482	0.000	0.018	0.014	0.461
0.001	0.012	0.012	0.482	0.000	0.018	0.014	0.461
0.001	0.012	0.012	0.482	0.000	0.018	0.014	0.461
0.000	0.012	0.013	0.482	0.000	0.017	0.014	0.462
0.000	0.012	0.013	0.482	0.000	0.017	0.014	0.462
0.000	0.012	0.013	0.482	0.000	0.017	0.014	0.462
0.000	0.012	0.013	0.482	0.000	0.017	0.014	0.462
0.000	0.012	0.013	0.482	0.000	0.017	0.014	0.462
0.000	0.013	0.013	0.482	0.000	0.016	0.014	0.462
0.001	0.013	0.012	0.482	0.000	0.016	0.014	0.462
0.001	0.013	0.012	0.482	0.000	0.016	0.014	0.462
0.001	0.013	0.012	0.482	0.000	0.016	0.014	0.462
0.000	0.013	0.013	0.482	0.000	0.016	0.014	0.462
0.000	0.014	0.013	0.481	0.000	0.016	0.014	0.462
0.000	0.014	0.013	0.481	0.001	0.015	0.014	0.462
0.000	0.015	0.013	0.480	0.001	0.015	0.014	0.462
0.000	0.016	0.013	0.478	0.001	0.015	0.015	0.462
0.000	0.016	0.013	0.478	0.001	0.015	0.015	0.462
0.000	0.016	0.013	0.478	0.001	0.015	0.015	0.462
0.000	0.016	0.013	0.478	0.001	0.015	0.015	0.462
0.001	0.015	0.013	0.478	0.001	0.015	0.015	0.462
0.001	0.015	0.012	0.478	0.001	0.015	0.016	0.462
0.000	0.015	0.013	0.478	0.001	0.016	0.016	0.461
0.000	0.015	0.013	0.478	0.001	0.016	0.016	0.461
0.000	0.015	0.013	0.478	0.001	0.016	0.017	0.460
0.000	0.015	0.013	0.478	0.001	0.016	0.017	0.460
0.000	0.015	0.013	0.478	0.001	0.016	0.017	0.460
0.000	0.015	0.013	0.478	0.001	0.016	0.017	0.460
0.000	0.015	0.013	0.478	0.001	0.016	0.017	0.460
0.000	0.015	0.012	0.479	0.001	0.016	0.017	0.460
0.000	0.015	0.012	0.479	0.001	0.016	0.017	0.460
0.000	0.015	0.012	0.479	0.001	0.016	0.017	0.460
0.000	0.015	0.012	0.479	0.001	0.016	0.017	0.460
0.000	0.015	0.012	0.479	0.001	0.016	0.017	0.460
0.000	0.015	0.012	0.479	0.002	0.015	0.017	0.460
0.000	0.015	0.012	0.478	0.002	0.015	0.017	0.461
0.001	0.015	0.012	0.478	0.001	0.015	0.017	0.461
0.002	0.015	0.012	0.478	0.000	0.015	0.017	0.461
0.002	0.015	0.012	0.478	0.000	0.014	0.017	0.462
0.001	0.015	0.012	0.478	0.001	0.013	0.018	0.462
0.002	0.014	0.013	0.478	0.001	0.013	0.018	0.461
0.002	0.014	0.013	0.478	0.001	0.013	0.018	0.461
0.002	0.014	0.013	0.478	0.001	0.013	0.018	0.461
0.001	0.015	0.013	0.478	0.003	0.012	0.017	0.461
0.001	0.015	0.013	0.478	0.003	0.012	0.017	0.461
0.002	0.015	0.011	0.479	0.003	0.012	0.017	0.461
0.002	0.015	0.011	0.478	0.002	0.012	0.018	0.462
0.003	0.015	0.010	0.478	0.001	0.013	0.018	0.462
0.002	0.015	0.010	0.478	0.003	0.011	0.017	0.464
0.002	0.015	0.010	0.478	0.003	0.011	0.017	0.464
0.003	0.015	0.010	0.478	0.002	0.011	0.017	0.464
0.003	0.015	0.010	0.478	0.001	0.011	0.017	0.465
0.002	0.015	0.010	0.478	0.002	0.011	0.018	0.464
0.002	0.015	0.010	0.478	0.002	0.011	0.018	0.464
0.001	0.015	0.011	0.478	0.002	0.011	0.018	0.464
0.001	0.015	0.011	0.478	0.002	0.011	0.018	0.464
0.001	0.016	0.012	0.477	0.001	0.012	0.018	0.463
0.001	0.016	0.013	0.476	0.002	0.011	0.018	0.463
0.001	0.016	0.013	0.476	0.002	0.011	0.018	0.463
0.001	0.016	0.013	0.476	0.002	0.011	0.018	0.463
0.001	0.016	0.013	0.476	0.002	0.011	0.018	0.463
0.001	0.016	0.013	0.476	0.002	0.011	0.018	0.463
0.001	0.016	0.013	0.476	0.001	0.011	0.019	0.463
0.001	0.016	0.013	0.476	0.000	0.012	0.019	0.463
0.001	0.016	0.013	0.476	0.000	0.012	0.019	0.463
0.001	0.016	0.013	0.476	0.000	0.012	0.019	0.463
0.001	0.016	0.013	0.476	0.000	0.012	0.019	0.463
0.001	0.016	0.013	0.476	0.000	0.012	0.019	0.463
0.001	0.016	0.013	0.477	0.001	0.011	0.019	0.462
0.001	0.016	0.013	0.476	0.001	0.011	0.019	0.463
0.001	0.016	0.013	0.476	0.001	0.011	0.019	0.463
0.001	0.016	0.013	0.476	0.001	0.011	0.019	0.463
0.000	0.017	0.012	0.476	0.001	0.011	0.020	0.463
0.000	0.017	0.012	0.476	0.001	0.011	0.020	0.463
0.000	0.017	0.012	0.475	0.001	0.011	0.020	0.464
0.000	0.016	0.012	0.476	0.000	0.012	0.020	0.464
0.000	0.016	0.013	0.475	0.000	0.012	0.020	0.464
0.000	0.016	0.013	0.475	0.000	0.012	0.020	0.464
0.000	0.016	0.013	0.475	0.000	0.012	0.020	0.464
0.000	0.016	0.013	0.475	0.000	0.012	0.020	0.464
0.000	0.016	0.013	0.475	0.000	0.012	0.020	0.464
0.000	0.016	0.012	0.476	0.000	0.012	0.020	0.464
0.000	0.016	0.012	0.476	0.000	0.012	0.020	0.464
0.000	0.016	0.012	0.476	0.000	0.012	0.020	0.464
0.000	0.016	0.012	0.476	0.000	0.012	0.020	0.464
0.000	0.016	0.012	0.476	0.000	0.012	0.020	0.464
0.000	0.016	0.012	0.476	0.000	0.012	0.020	0.464
0.000	0.016	0.013	0.475	0.000	0.012	0.020	0.464
0.000	0.016	0.013	0.475	0.000	0.012	0.020	0.464
0.000	0.016	0.013	0.475	0.000	0.012	0.020	0.464
0.000	0.016	0.013	0.475	0.000	0.012	0.020	0.464
0.000	0.017	0.013	0.474	0.000	0.012	0.020	0.464
0.001	0.017	0.012	0.474	0.000	0.012	0.020	0.464
0.001	0.017	0.012	0.474	0.000	0.012	0.020	0.464
0.001	0.017	0.012	0.474	0.000	0.012	0.020	0.464
0.001	0.017	0.012	0.474	0.000	0.012	0.020	0.464
0.001	0.017	0.012	0.474	0.000	0.012	0.020	0.464
0.001	0.017	0.012	0.474	0.000	0.012	0.020	0.464
0.000	0.017	0.012	0.475	0.000	0.012	0.020	0.464
0.000	0.017	0.012	0.475	0.000	0.012	0.021	0.463
0.000	0.017	0.012	0.475	0.000	0.012	0.021	0.463
0.000	0.017	0.012	0.475	0.000	0.012	0.021	0.463
0.000	0.017	0.012	0.475	0.000	0.012	0.021	0.463
0.000	0.017	0.012	0.475	0.000	0.012	0.021	0.463
0.001	0.017	0.011	0.475	0.001	0.012	0.020	0.463
0.001	0.017	0.011	0.475	0.001	0.012	0.021	0.462
0.001	0.017	0.011	0.475	0.001	0.012	0.021	0.462
0.001	0.017	0.011	0.475	0.001	0.012	0.021	0.462
0.001	0.017	0.011	0.475	0.001	0.011	0.021	0.463
0.001	0.017	0.011	0.475	0.001	0.011	0.021	0.463
0.000	0.019	0.012	0.474	0.001	0.011	0.019	0.464
0.000	0.019	0.012	0.474	0.000	0.013	0.019	0.463
0.000	0.018	0.012	0.474	0.000	0.014	0.019	0.463
0.000	0.018	0.012	0.474	0.000	0.014	0.019	0.463
0.000	0.018	0.012	0.474	0.000	0.014	0.019	0.463
0.000	0.018	0.012	0.474	0.000	0.014	0.019	0.463
0.000	0.017	0.012	0.475	0.000	0.014	0.019	0.463
0.002	0.016	0.012	0.475	0.000	0.014	0.018	0.463
0.002	0.016	0.012	0.475	0.000	0.014	0.018	0.463
0.002	0.015	0.012	0.476	0.000	0.014	0.018	0.463
0.002	0.015	0.012	0.476	0.000	0.014	0.018	0.463
0.002	0.015	0.012	0.476	0.000	0.014	0.018	0.463
0.002	0.015	0.012	0.476	0.000	0.014	0.018	0.463
0.001	0.017	0.012	0.476	0.000	0.013	0.018	0.463
0.001	0.017	0.012	0.476	0.000	0.013	0.018	0.463
0.001	0.017	0.012	0.476	0.000	0.013	0.018	0.463
0.001	0.017	0.012	0.476	0.001	0.012	0.018	0.463
0.000	0.017	0.012	0.476	0.002	0.012	0.018	0.463
0.000	0.017	0.012	0.476	0.002	0.012	0.018	0.463
0.000	0.017	0.012	0.476	0.001	0.012	0.019	0.463
0.000	0.017	0.012	0.476	0.000	0.013	0.019	0.463
0.000	0.017	0.012	0.476	0.000	0.013	0.019	0.463
0.000	0.017	0.012	0.476	0.000	0.013	0.019	0.463
0.000	0.017	0.012	0.476	0.000	0.013	0.019	0.463
0.000	0.017	0.012	0.476	0.000	0.013	0.019	0.463
0.001	0.017	0.011	0.476	0.001	0.012	0.019	0.463
0.000	0.017	0.011	0.476	0.002	0.012	0.019	0.463
0.000	0.017	0.011	0.477	0.001	0.012	0.020	0.462
0.000	0.016	0.011	0.477	0.001	0.013	0.020	0.462
0.000	0.016	0.011	0.477	0.001	0.013	0.020	0.462
0.000	0.016	0.011	0.477	0.001	0.013	0.020	0.462
0.001	0.016	0.011	0.477	0.000	0.013	0.019	0.463
0.001	0.016	0.011	0.477	0.000	0.013	0.019	0.463
0.001	0.016	0.010	0.477	0.000	0.013	0.020	0.463
0.001	0.015	0.010	0.478	0.000	0.013	0.020	0.463
0.001	0.016	0.010	0.478	0.000	0.013	0.020	0.462
0.000	0.016	0.011	0.478	0.000	0.013	0.020	0.462
0.000	0.016	0.011	0.478	0.000	0.013	0.020	0.462
0.000	0.016	0.011	0.478	0.000	0.013	0.020	0.462
0.001	0.016	0.009	0.479	0.000	0.013	0.020	0.462
0.001	0.016	0.009	0.479	0.000	0.013	0.020	0.462
0.001	0.016	0.009	0.479	0.000	0.013	0.019	0.463
0.001	0.015	0.009	0.479	0.000	0.014	0.019	0.463
0.001	0.015	0.009	0.478	0.000	0.014	0.019	0.464
0.001	0.015	0.009	0.478	0.000	0.014	0.019	0.464
0.001	0.015	0.009	0.478	0.000	0.014	0.019	0.464
0.001	0.015	0.009	0.478	0.000	0.014	0.019	0.464
0.000	0.015	0.009	0.478	0.001	0.014	0.019	0.464
0.000	0.015	0.009	0.478	0.001	0.014	0.019	0.464
0.000	0.015	0.009	0.478	0.001	0.014	0.019	0.464
0.001	0.015	0.009	0.478	0.000	0.014	0.019	0.464
0.001	0.015	0.009	0.478	0.000	0.014	0.019	0.464
0.001	0.015	0.009	0.478	0.000	0.014	0.019	0.464
0.001	0.015	0.009	0.478	0.000	0.014	0.019	0.464
0.001	0.015	0.009	0.478	0.000	0.014	0.019	0.464
0.001	0.015	0.009	0.478	0.000	0.014	0.019	0.464
0.002	0.015	0.008	0.478	0.000	0.014	0.019	0.464
0.002	0.015	0.009	0.478	0.000	0.014	0.018	0.464
0.001	0.015	0.009	0.479	0.000	0.014	0.018	0.464
0.000	0.015	0.009	0.479	0.000	0.015	0.018	0.464
0.000	0.015	0.009	0.479	0.001	0.015	0.017	0.464
0.000	0.015	0.009	0.479	0.000	0.015	0.018	0.464
0.000	0.016	0.009	0.478	0.000	0.015	0.018	0.464
0.000	0.016	0.009	0.478	0.000	0.015	0.018	0.464
0.000	0.016	0.009	0.478	0.000	0.014	0.018	0.465
0.000	0.016	0.009	0.478	0.000	0.014	0.018	0.465
0.000	0.016	0.009	0.478	0.000	0.014	0.019	0.464
0.000	0.016	0.009	0.478	0.000	0.014	0.019	0.464
0.000	0.016	0.009	0.478	0.000	0.014	0.019	0.464
0.000	0.016	0.009	0.478	0.000	0.014	0.019	0.464
0.000	0.016	0.009	0.478	0.002	0.013	0.018	0.464
0.000	0.016	0.010	0.478	0.002	0.012	0.017	0.465
0.000	0.016	0.010	0.478	0.002	0.012	0.017	0.465
0.000	0.016	0.010	0.478	0.002	0.012	0.017	0.465
0.001	0.016	0.010	0.477	0.001	0.012	0.016	0.467
0.001	0.016	0.010	0.477	0.001	0.012	0.016	0.467
0.002	0.016	0.010	0.477	0.000	0.012	0.016	0.467
0.002	0.016	0.010	0.477	0.000	0.012	0.016	0.467
0.002	0.016	0.010	0.477	0.000	0.012	0.016	0.467
0.002	0.016	0.010	0.478	0.000	0.012	0.016	0.466
0.002	0.016	0.010	0.477	0.000	0.012	0.016	0.467
0.001	0.017	0.010	0.476	0.000	0.012	0.016	0.468
0.000	0.017	0.010	0.476	0.001	0.012	0.016	0.468
0.000	0.017	0.010	0.476	0.001	0.012	0.016	0.468
0.000	0.017	0.010	0.476	0.001	0.012	0.016	0.468
0.000	0.017	0.011	0.476	0.001	0.012	0.015	0.468
0.001	0.016	0.011	0.476	0.001	0.012	0.015	0.468
0.001	0.016	0.011	0.476	0.001	0.012	0.015	0.468
0.001	0.016	0.011	0.476	0.001	0.012	0.015	0.468
0.001	0.016	0.011	0.476	0.001	0.012	0.015	0.468
0.000	0.016	0.011	0.476	0.002	0.012	0.015	0.468
0.000	0.016	0.011	0.476	0.002	0.012	0.015	0.468
0.000	0.016	0.010	0.477	0.002	0.012	0.015	0.468
0.000	0.017	0.010	0.476	0.002	0.011	0.015	0.469
0.000	0.017	0.010	0.476	0.001	0.011	0.016	0.469
0.001	0.017	0.010	0.475	0.001	0.011	0.016	0.469
0.001	0.017	0.010	0.475	0.001	0.011	0.016	0.469
0.001	0.017	0.009	0.475	0.001	0.011	0.017	0.469
0.001	0.017	0.009	0.476	0.001	0.011	0.017	0.468
0.001	0.017	0.009	0.476	0.001	0.011	0.017	0.468
0.000	0.018	0.009	0.476	0.000	0.012	0.017	0.468
0.000	0.018	0.009	0.476	0.000	0.012	0.016	0.469
0.000	0.018	0.009	0.476	0.000	0.012	0.016	0.469
0.000	0.018	0.009	0.476	0.000	0.012	0.015	0.470
0.000	0.018	0.010	0.476	0.000	0.012	0.014	0.470
0.000	0.018	0.011	0.476	0.000	0.012	0.013	0.470
0.000	0.018	0.011	0.476	0.000	0.012	0.013	0.470
0.000	0.018	0.011	0.476	0.000	0.012	0.014	0.469
0.000	0.018	0.011	0.476	0.000	0.013	0.014	0.468
0.000	0.018	0.011	0.476	0.000	0.013	0.013	0.469
0.000	0.018	0.011	0.476	0.000	0.013	0.013	0.469
0.000	0.018	0.011	0.476	0.000	0.013	0.013	0.469
0.000	0.018	0.011	0.476	0.000	0.013	0.013	0.469
0.000	0.018	0.011	0.476	0.000	0.013	0.013	0.469
0.000	0.018	0.011	0.476	0.000	0.013	0.013	0.469
0.000	0.018	0.011	0.476	0.000	0.014	0.013	0.468
0.000	0.018	0.011	0.476	0.001	0.013	0.013	0.468
0.000	0.018	0.010	0.478	0.001	0.013	0.013	0.467
0.001	0.017	0.010	0.478	0.001	0.013	0.013	0.467
0.001	0.017	0.010	0.478	0.001	0.013	0.013	0.467
0.001	0.017	0.010	0.478	0.001	0.013	0.013	0.467
0.000	0.017	0.010	0.478	0.002	0.013	0.014	0.466
0.000	0.017	0.010	0.478	0.002	0.013	0.014	0.466
0.000	0.017	0.010	0.478	0.002	0.013	0.014	0.466
0.000	0.017	0.010	0.478	0.002	0.013	0.014	0.466
0.000	0.017	0.010	0.478	0.002	0.012	0.014	0.467
0.000	0.017	0.010	0.478	0.001	0.012	0.015	0.467
0.001	0.016	0.010	0.478	0.002	0.011	0.015	0.467
0.001	0.016	0.010	0.478	0.002	0.011	0.015	0.467
0.002	0.015	0.010	0.479	0.001	0.011	0.015	0.467
0.001	0.015	0.010	0.479	0.002	0.011	0.015	0.467
0.001	0.015	0.010	0.479	0.001	0.012	0.015	0.467
0.001	0.015	0.010	0.479	0.001	0.012	0.015	0.467
0.002	0.015	0.009	0.479	0.001	0.012	0.015	0.467
0.002	0.015	0.009	0.479	0.001	0.012	0.015	0.467
0.002	0.015	0.009	0.479	0.001	0.012	0.015	0.467
0.001	0.015	0.010	0.479	0.001	0.012	0.015	0.467
0.000	0.016	0.010	0.479	0.001	0.012	0.015	0.467
0.000	0.016	0.010	0.478	0.001	0.012	0.015	0.468
0.001	0.016	0.010	0.478	0.000	0.012	0.015	0.468
0.001	0.016	0.010	0.478	0.002	0.011	0.014	0.468
0.000	0.017	0.010	0.477	0.002	0.011	0.014	0.469
0.000	0.016	0.010	0.477	0.002	0.012	0.014	0.469
0.000	0.016	0.010	0.477	0.002	0.012	0.014	0.469
0.001	0.016	0.010	0.477	0.001	0.012	0.015	0.468
0.001	0.016	0.010	0.476	0.001	0.012	0.015	0.469
0.002	0.016	0.009	0.476	0.001	0.012	0.015	0.469
0.002	0.016	0.009	0.475	0.001	0.012	0.015	0.470
0.003	0.015	0.008	0.475	0.002	0.012	0.015	0.470
0.001	0.017	0.008	0.475	0.002	0.012	0.015	0.470
0.001	0.017	0.008	0.475	0.001	0.012	0.016	0.470
0.001	0.017	0.008	0.475	0.001	0.013	0.016	0.469
0.003	0.016	0.008	0.475	0.000	0.013	0.015	0.470
0.003	0.016	0.008	0.475	0.001	0.013	0.014	0.470
0.003	0.017	0.008	0.474	0.001	0.013	0.014	0.470
0.002	0.017	0.009	0.474	0.001	0.013	0.014	0.470
0.002	0.017	0.009	0.474	0.001	0.013	0.014	0.470
0.001	0.018	0.009	0.474	0.002	0.012	0.014	0.470
0.002	0.018	0.009	0.474	0.001	0.012	0.014	0.470
0.003	0.018	0.009	0.474	0.000	0.012	0.014	0.470
0.003	0.018	0.009	0.474	0.000	0.012	0.014	0.470
