# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.010	0.014	0.470	0.001	0.013	0.024	0.468
0.000	0.010	0.014	0.470	0.000	0.014	0.024	0.468
0.000	0.010	0.014	0.470	0.000	0.014	0.024	0.468
0.000	0.010	0.014	0.470	0.000	0.014	0.023	0.469
0.000	0.010	0.014	0.470	0.000	0.014	0.023	0.469
0.000	0.010	0.015	0.470	0.000	0.014	0.022	0.469
0.000	0.010	0.015	0.470	0.000	0.014	0.022	0.469
0.000	0.010	0.015	0.470	0.001	0.013	0.022	0.469
0.000	0.010	0.015	0.470	0.001	0.013	0.022	0.469
0.000	0.010	0.015	0.470	0.000	0.013	0.023	0.469
0.000	0.010	0.015	0.470	0.000	0.013	0.023	0.469
0.000	0.010	0.015	0.470	0.000	0.013	0.023	0.469
0.000	0.010	0.015	0.470	0.000	0.013	0.023	0.469
0.000	0.010	0.015	0.470	0.000	0.013	0.023	0.469
0.001	0.010	0.014	0.470	0.000	0.013	0.023	0.469
0.001	0.010	0.014	0.470	0.000	0.013	0.023	0.469
0.001	0.009	0.014	0.470	0.000	0.014	0.023	0.469
0.000	0.009	0.014	0.470	0.001	0.014	0.023	0.469
0.000	0.009	0.015	0.470	0.001	0.014	0.022	0.469
0.000	0.009	0.015	0.470	0.001	0.014	0.022	0.469
0.000	0.009	0.015	0.470	0.001	0.013	0.022	0.470
0.000	0.009	0.015	0.470	0.000	0.013	0.023	0.470
0.000	0.009	0.015	0.470	0.000	0.013	0.023	0.470
0.000	0.008	0.014	0.471	0.000	0.013	0.024	0.470
0.000	0.008	0.014	0.471	0.000	0.013	0.024	0.470
0.000	0.008	0.014	0.471	0.000	0.013	0.024	0.470
0.000	0.007	0.014	0.471	0.000	0.014	0.024	0.470
0.000	0.007	0.014	0.471	0.000	0.014	0.024	0.470
0.000	0.007	0.013	0.472	0.000	0.014	0.024	0.470
0.000	0.007	0.014	0.472	0.000	0.014	0.022	0.471
0.000	0.007	0.012	0.473	0.000	0.014	0.023	0.471
0.000	0.007	0.012	0.473	0.000	0.014	0.023	0.471
0.000	0.007	0.012	0.473	0.000	0.014	0.023	0.471
0.000	0.007	0.011	0.473	0.001	0.014	0.023	0.471
0.000	0.007	0.011	0.473	0.001	0.014	0.023	0.471
0.000	0.008	0.011	0.473	0.001	0.013	0.023	0.471
0.000	0.008	0.011	0.473	0.001	0.013	0.023	0.471
0.000	0.008	0.011	0.473	0.001	0.013	0.022	0.472
0.000	0.008	0.011	0.473	0.002	0.013	0.021	0.472
0.000	0.008	0.012	0.473	0.002	0.013	0.020	0.472
0.000	0.008	0.012	0.473	0.002	0.013	0.020	0.472
0.000	0.008	0.012	0.473	0.002	0.013	0.020	0.472
0.001	0.008	0.012	0.473	0.001	0.013	0.020	0.472
0.000	0.008	0.012	0.473	0.002	0.013	0.019	0.473
0.000	0.008	0.012	0.473	0.002	0.013	0.019	0.473
0.000	0.008	0.012	0.473	0.002	0.013	0.019	0.473
0.000	0.008	0.012	0.473	0.001	0.014	0.019	0.473
0.000	0.008	0.012	0.473	0.001	0.014	0.019	0.473
0.000	0.008	0.012	0.473	0.001	0.013	0.019	0.474
0.000	0.008	0.012	0.473	0.001	0.013	0.019	0.474
0.001	0.008	0.012	0.473	0.000	0.013	0.019	0.474
0.000	0.008	0.012	0.473	0.001	0.013	0.018	0.475
0.000	0.008	0.012	0.473	0.001	0.013	0.018	0.475
0.000	0.008	0.012	0.473	0.001	0.013	0.018	0.475
0.000	0.008	0.012	0.473	0.001	0.013	0.017	0.476
0.000	0.008	0.012	0.473	0.001	0.013	0.017	0.476
0.000	0.008	0.012	0.473	0.000	0.014	0.017	0.476
0.000	0.008	0.011	0.473	0.000	0.014	0.018	0.476
0.000	0.008	0.011	0.473	0.000	0.014	0.018	0.476
0.000	0.008	0.011	0.473	0.000	0.014	0.018	0.476
0.000	0.008	0.011	0.473	0.000	0.014	0.018	0.476
0.000	0.008	0.011	0.473	0.001	0.015	0.017	0.475
0.000	0.008	0.011	0.473	0.001	0.015	0.017	0.475
0.000	0.008	0.011	0.473	0.001	0.015	0.017	0.475
0.000	0.008	0.011	0.473	0.001	0.015	0.017	0.475
0.000	0.008	0.011	0.473	0.001	0.015	0.017	0.475
0.000	0.008	0.010	0.473	0.001	0.015	0.018	0.475
0.000	0.008	0.010	0.473	0.001	0.015	0.018	0.475
0.000	0.008	0.010	0.473	0.001	0.015	0.018	0.475
0.000	0.008	0.010	0.473	0.000	0.016	0.018	0.475
0.000	0.008	0.010	0.473	0.000	0.016	0.019	0.474
0.000	0.008	0.010	0.473	0.000	0.016	0.019	0.474
0.000	0.008	0.010	0.473	0.000	0.016	0.019	0.474
0.000	0.008	0.010	0.473	0.000	0.016	0.019	0.474
0.000	0.008	0.010	0.473	0.001	0.016	0.018	0.474
0.000	0.008	0.010	0.473	0.001	0.016	0.018	0.474
0.001	0.008	0.009	0.474	0.001	0.016	0.018	0.473
0.000	0.008	0.009	0.474	0.002	0.016	0.018	0.473
0.000	0.007	0.009	0.475	0.002	0.016	0.018	0.473
0.000	0.007	0.009	0.475	0.002	0.016	0.018	0.473
0.000	0.007	0.009	0.475	0.002	0.016	0.018	0.473
0.000	0.007	0.009	0.475	0.002	0.016	0.018	0.473
0.000	0.007	0.009	0.475	0.002	0.016	0.018	0.473
0.000	0.007	0.009	0.475	0.002	0.016	0.018	0.473
0.000	0.007	0.009	0.475	0.002	0.016	0.018	0.473
0.000	0.007	0.009	0.475	0.001	0.016	0.019	0.473
0.000	0.007	0.008	0.476	0.001	0.016	0.019	0.473
0.000	0.007	0.008	0.476	0.001	0.016	0.019	0.473
0.000	0.007	0.008	0.476	0.002	0.016	0.018	0.473
0.000	0.007	0.008	0.476	0.002	0.016	0.018	0.473
0.000	0.007	0.008	0.476	0.002	0.016	0.018	0.473
0.000	0.007	0.008	0.476	0.002	0.017	0.018	0.472
0.000	0.007	0.008	0.476	0.002	0.017	0.018	0.472
0.002	0.007	0.008	0.476	0.000	0.017	0.018	0.472
0.001	0.007	0.009	0.475	0.000	0.017	0.018	0.473
0.001	0.007	0.009	0.475	0.001	0.017	0.017	0.473
0.001	0.006	0.010	0.476	0.001	0.017	0.016	0.473
0.001	0.006	0.010	0.476	0.001	0.017	0.016	0.473
0.001	0.006	0.010	0.476	0.001	0.017	0.016	0.473
0.001	0.006	0.010	0.476	0.000	0.018	0.016	0.473
0.000	0.007	0.010	0.476	0.000	0.018	0.016	0.473
0.000	0.007	0.010	0.476	0.000	0.018	0.015	0.474
0.000	0.007	0.010	0.477	0.000	0.018	0.015	0.473
0.000	0.007	0.009	0.478	0.000	0.018	0.015	0.473
0.000	0.008	0.009	0.477	0.000	0.018	0.015	0.473
0.000	0.009	0.010	0.477	0.000	0.017	0.014	0.473
0.000	0.007	0.010	0.477	0.000	0.019	0.014	0.473
0.000	0.007	0.011	0.477	0.000	0.019	0.013	0.473
0.000	0.007	0.011	0.477	0.000	0.019	0.013	0.473
0.000	0.007	0.011	0.477	0.000	0.019	0.013	0.473
0.000	0.007	0.011	0.477	0.000	0.019	0.013	0.473
0.000	0.007	0.011	0.477	0.000	0.019	0.013	0.473
0.000	0.007	0.011	0.477	0.000	0.019	0.013	0.473
0.000	0.007	0.011	0.477	0.000	0.019	0.013	0.473
0.000	0.007	0.011	0.477	0.000	0.019	0.013	0.473
0.000	0.006	0.011	0.478	0.000	0.019	0.013	0.473
0.000	0.006	0.011	0.478	0.000	0.019	0.013	0.473
0.001	0.006	0.010	0.478	0.000	0.018	0.013	0.474
0.001	0.006	0.010	0.478	0.000	0.018	0.013	0.474
0.001	0.006	0.010	0.478	0.000	0.018	0.013	0.474
0.001	0.005	0.010	0.478	0.000	0.019	0.013	0.474
0.001	0.005	0.010	0.478	0.000	0.019	0.013	0.474
0.001	0.005	0.010	0.478	0.000	0.019	0.013	0.474
0.001	0.005	0.010	0.478	0.000	0.019	0.013	0.474
0.001	0.005	0.010	0.478	0.000	0.019	0.013	0.474
0.001	0.005	0.010	0.478	0.000	0.019	0.013	0.474
0.001	0.005	0.010	0.478	0.000	0.019	0.013	0.474
0.001	0.005	0.009	0.478	0.000	0.019	0.014	0.474
0.000	0.005	0.009	0.478	0.001	0.019	0.014	0.474
0.000	0.005	0.009	0.478	0.001	0.020	0.014	0.473
0.000	0.005	0.009	0.478	0.001	0.020	0.014	0.473
0.001	0.005	0.009	0.478	0.000	0.020	0.014	0.473
0.001	0.005	0.009	0.478	0.000	0.020	0.014	0.473
0.002	0.004	0.009	0.478	0.000	0.020	0.014	0.473
0.002	0.004	0.009	0.478	0.001	0.019	0.014	0.473
0.002	0.004	0.009	0.478	0.001	0.019	0.014	0.473
0.002	0.004	0.009	0.478	0.002	0.019	0.013	0.473
0.002	0.004	0.009	0.478	0.002	0.019	0.013	0.473
0.001	0.004	0.009	0.478	0.003	0.018	0.013	0.474
0.000	0.004	0.010	0.478	0.002	0.019	0.013	0.474
0.000	0.004	0.010	0.478	0.002	0.019	0.013	0.474
0.000	0.004	0.010	0.478	0.001	0.020	0.013	0.474
0.000	0.004	0.010	0.478	0.002	0.019	0.013	0.474
0.000	0.004	0.011	0.478	0.002	0.019	0.012	0.474
0.001	0.004	0.011	0.479	0.000	0.020	0.012	0.473
0.001	0.004	0.011	0.479	0.000	0.020	0.012	0.473
0.001	0.004	0.011	0.479	0.000	0.020	0.012	0.473
0.001	0.004	0.011	0.479	0.000	0.020	0.012	0.473
0.001	0.004	0.011	0.478	0.000	0.020	0.012	0.474
0.001	0.004	0.011	0.478	0.000	0.020	0.012	0.474
0.001	0.005	0.011	0.477	0.000	0.021	0.012	0.473
0.001	0.006	0.011	0.476	0.000	0.020	0.012	0.474
0.001	0.006	0.011	0.476	0.001	0.020	0.011	0.474
0.002	0.006	0.011	0.476	0.000	0.020	0.010	0.475
0.002	0.006	0.011	0.476	0.000	0.020	0.010	0.475
0.001	0.007	0.011	0.476	0.001	0.019	0.010	0.475
0.000	0.007	0.011	0.476	0.001	0.020	0.010	0.475
0.001	0.006	0.011	0.476	0.001	0.020	0.010	0.475
0.001	0.006	0.011	0.476	0.000	0.020	0.011	0.475
0.001	0.006	0.011	0.476	0.000	0.020	0.011	0.475
0.001	0.006	0.011	0.475	0.000	0.020	0.011	0.476
0.001	0.006	0.011	0.475	0.001	0.019	0.011	0.476
0.002	0.006	0.010	0.475	0.000	0.020	0.011	0.476
0.001	0.006	0.010	0.476	0.000	0.021	0.011	0.475
0.001	0.006	0.010	0.476	0.000	0.021	0.011	0.475
0.000	0.006	0.011	0.476	0.000	0.021	0.011	0.475
0.000	0.006	0.011	0.476	0.000	0.021	0.012	0.474
0.000	0.005	0.011	0.477	0.000	0.021	0.012	0.474
0.000	0.005	0.011	0.477	0.000	0.021	0.012	0.474
0.000	0.005	0.011	0.477	0.000	0.021	0.012	0.474
0.000	0.005	0.011	0.477	0.000	0.021	0.012	0.474
0.000	0.005	0.011	0.477	0.000	0.021	0.012	0.474
0.000	0.005	0.011	0.477	0.000	0.021	0.012	0.474
0.000	0.006	0.011	0.476	0.000	0.022	0.012	0.473
0.000	0.006	0.011	0.476	0.000	0.022	0.012	0.473
0.000	0.006	0.011	0.476	0.000	0.022	0.012	0.473
0.000	0.006	0.011	0.476	0.000	0.022	0.012	0.473
0.000	0.006	0.011	0.476	0.000	0.022	0.012	0.473
0.000	0.006	0.011	0.476	0.000	0.022	0.012	0.473
0.000	0.006	0.011	0.475	0.000	0.022	0.013	0.473
0.000	0.006	0.011	0.475	0.001	0.022	0.012	0.473
0.000	0.006	0.011	0.475	0.001	0.022	0.013	0.472
0.000	0.005	0.011	0.476	0.001	0.022	0.013	0.472
0.000	0.005	0.011	0.476	0.001	0.022	0.013	0.472
0.000	0.005	0.011	0.476	0.001	0.022	0.013	0.472
0.000	0.005	0.011	0.476	0.000	0.023	0.013	0.472
0.000	0.005	0.011	0.476	0.000	0.023	0.013	0.472
0.000	0.005	0.011	0.476	0.000	0.023	0.013	0.472
0.000	0.005	0.011	0.476	0.000	0.023	0.013	0.472
0.000	0.006	0.011	0.475	0.000	0.023	0.013	0.472
0.000	0.006	0.011	0.475	0.000	0.023	0.013	0.472
0.000	0.006	0.011	0.475	0.000	0.023	0.013	0.472
0.000	0.006	0.011	0.475	0.000	0.023	0.013	0.472
0.000	0.006	0.011	0.475	0.000	0.023	0.013	0.472
0.000	0.006	0.011	0.475	0.000	0.023	0.013	0.472
0.000	0.006	0.011	0.475	0.000	0.023	0.013	0.472
0.000	0.005	0.011	0.475	0.000	0.024	0.013	0.472
0.000	0.006	0.011	0.475	0.000	0.023	0.013	0.472
0.000	0.006	0.011	0.475	0.000	0.023	0.013	0.472
0.000	0.006	0.011	0.475	0.000	0.023	0.013	0.472
0.000	0.006	0.011	0.475	0.000	0.023	0.013	0.472
0.000	0.006	0.011	0.475	0.000	0.023	0.013	0.472
0.000	0.006	0.011	0.475	0.000	0.023	0.012	0.473
0.000	0.006	0.011	0.475	0.000	0.023	0.012	0.473
0.000	0.008	0.012	0.474	0.000	0.022	0.011	0.473
0.000	0.008	0.012	0.475	0.000	0.022	0.010	0.473
0.000	0.008	0.012	0.475	0.000	0.022	0.010	0.473
0.000	0.008	0.012	0.475	0.000	0.022	0.010	0.473
0.000	0.008	0.012	0.475	0.000	0.023	0.010	0.472
0.000	0.008	0.012	0.475	0.000	0.023	0.010	0.472
0.000	0.008	0.012	0.476	0.000	0.023	0.010	0.471
0.000	0.007	0.012	0.476	0.000	0.024	0.010	0.471
0.000	0.007	0.012	0.476	0.000	0.024	0.010	0.471
0.000	0.007	0.012	0.476	0.000	0.024	0.010	0.471
0.000	0.007	0.012	0.476	0.000	0.024	0.010	0.471
0.000	0.007	0.012	0.476	0.000	0.024	0.010	0.471
0.000	0.008	0.012	0.476	0.001	0.023	0.009	0.471
0.000	0.008	0.012	0.476	0.001	0.023	0.009	0.471
0.000	0.008	0.012	0.476	0.001	0.023	0.010	0.470
0.000	0.008	0.012	0.475	0.001	0.023	0.010	0.471
0.001	0.008	0.012	0.475	0.000	0.023	0.010	0.471
0.001	0.008	0.012	0.476	0.000	0.023	0.010	0.470
0.001	0.008	0.012	0.476	0.000	0.023	0.010	0.470
0.001	0.009	0.013	0.475	0.000	0.021	0.010	0.471
0.001	0.009	0.013	0.475	0.000	0.021	0.010	0.471
0.001	0.009	0.013	0.475	0.000	0.021	0.010	0.471
0.001	0.009	0.013	0.475	0.000	0.021	0.010	0.471
0.001	0.009	0.013	0.475	0.000	0.021	0.010	0.471
0.001	0.010	0.013	0.475	0.000	0.020	0.010	0.471
0.001	0.010	0.013	0.475	0.000	0.020	0.010	0.471
0.001	0.009	0.013	0.475	0.000	0.021	0.010	0.471
0.002	0.009	0.012	0.475	0.000	0.021	0.010	0.471
0.002	0.009	0.012	0.475	0.000	0.021	0.010	0.471
0.002	0.009	0.012	0.475	0.000	0.022	0.010	0.470
0.002	0.010	0.013	0.473	0.000	0.022	0.011	0.469
0.001	0.011	0.013	0.473	0.000	0.022	0.011	0.469
0.001	0.011	0.013	0.473	0.000	0.022	0.011	0.469
0.001	0.011	0.012	0.474	0.000	0.022	0.011	0.469
0.001	0.011	0.012	0.474	0.000	0.022	0.010	0.470
0.000	0.011	0.012	0.474	0.001	0.022	0.010	0.470
0.000	0.011	0.012	0.474	0.001	0.022	0.010	0.470
0.000	0.011	0.012	0.474	0.000	0.023	0.010	0.470
0.000	0.011	0.013	0.474	0.000	0.022	0.009	0.471
0.000	0.011	0.013	0.474	0.000	0.022	0.009	0.471
0.000	0.011	0.013	0.474	0.000	0.022	0.009	0.471
0.000	0.011	0.013	0.474	0.000	0.022	0.009	0.471
0.000	0.012	0.014	0.473	0.000	0.021	0.009	0.471
0.000	0.012	0.013	0.474	0.000	0.021	0.009	0.471
0.000	0.011	0.013	0.474	0.001	0.021	0.009	0.471
0.000	0.011	0.013	0.474	0.001	0.021	0.009	0.471
0.001	0.011	0.013	0.474	0.000	0.021	0.009	0.471
0.001	0.011	0.013	0.474	0.000	0.021	0.009	0.471
0.001	0.011	0.013	0.474	0.001	0.020	0.009	0.471
0.001	0.011	0.013	0.474	0.001	0.020	0.009	0.471
0.001	0.011	0.013	0.474	0.001	0.020	0.009	0.471
0.001	0.011	0.013	0.474	0.001	0.020	0.009	0.471
0.001	0.011	0.013	0.474	0.001	0.020	0.009	0.471
0.001	0.011	0.013	0.474	0.001	0.020	0.009	0.471
0.001	0.011	0.013	0.474	0.001	0.020	0.009	0.471
0.001	0.011	0.014	0.473	0.001	0.020	0.009	0.471
0.001	0.011	0.014	0.473	0.001	0.020	0.009	0.471
0.001	0.011	0.014	0.473	0.001	0.020	0.009	0.471
0.001	0.011	0.014	0.473	0.000	0.020	0.010	0.471
0.001	0.011	0.015	0.473	0.001	0.020	0.008	0.471
0.000	0.012	0.015	0.473	0.001	0.020	0.010	0.469
0.000	0.012	0.015	0.473	0.000	0.021	0.010	0.469
0.000	0.012	0.014	0.473	0.000	0.021	0.011	0.469
0.001	0.012	0.013	0.473	0.000	0.021	0.010	0.470
0.001	0.012	0.013	0.473	0.000	0.021	0.010	0.470
0.001	0.012	0.013	0.473	0.000	0.021	0.010	0.470
0.001	0.012	0.013	0.473	0.000	0.021	0.009	0.471
0.001	0.012	0.013	0.473	0.000	0.021	0.009	0.471
0.000	0.012	0.014	0.473	0.000	0.021	0.009	0.471
0.000	0.012	0.014	0.471	0.000	0.021	0.010	0.472
0.000	0.012	0.014	0.471	0.000	0.021	0.010	0.472
0.000	0.012	0.014	0.471	0.000	0.021	0.010	0.472
0.001	0.011	0.014	0.471	0.000	0.021	0.010	0.472
0.000	0.011	0.014	0.471	0.001	0.021	0.009	0.473
0.000	0.011	0.014	0.471	0.002	0.020	0.009	0.473
0.000	0.011	0.014	0.471	0.002	0.020	0.009	0.473
0.000	0.011	0.014	0.471	0.002	0.020	0.009	0.473
0.001	0.010	0.014	0.471	0.002	0.020	0.009	0.473
0.001	0.010	0.014	0.471	0.002	0.020	0.009	0.473
0.002	0.010	0.012	0.471	0.000	0.021	0.011	0.473
0.001	0.012	0.012	0.470	0.000	0.021	0.011	0.473
0.001	0.012	0.012	0.470	0.000	0.021	0.011	0.473
0.001	0.012	0.012	0.469	0.000	0.021	0.011	0.474
0.001	0.012	0.012	0.468	0.000	0.021	0.011	0.475
0.001	0.012	0.012	0.468	0.000	0.020	0.011	0.476
0.001	0.012	0.013	0.467	0.000	0.020	0.011	0.476
0.000	0.013	0.013	0.467	0.001	0.019	0.011	0.476
0.000	0.013	0.013	0.468	0.001	0.019	0.010	0.476
0.000	0.013	0.013	0.468	0.000	0.019	0.011	0.476
0.000	0.013	0.013	0.468	0.000	0.019	0.011	0.476
0.000	0.013	0.013	0.468	0.000	0.019	0.010	0.477
0.000	0.013	0.013	0.468	0.000	0.019	0.010	0.477
0.001	0.012	0.013	0.468	0.001	0.018	0.010	0.477
0.001	0.012	0.013	0.468	0.001	0.019	0.010	0.476
0.000	0.012	0.013	0.468	0.001	0.019	0.011	0.476
0.000	0.012	0.013	0.468	0.001	0.019	0.011	0.476
0.000	0.012	0.013	0.467	0.001	0.019	0.011	0.477
0.000	0.012	0.013	0.467	0.001	0.018	0.012	0.477
0.000	0.012	0.013	0.467	0.001	0.018	0.012	0.477
0.000	0.012	0.013	0.467	0.001	0.018	0.012	0.477
0.000	0.012	0.013	0.467	0.001	0.018	0.013	0.476
0.000	0.012	0.013	0.467	0.001	0.018	0.014	0.475
0.000	0.012	0.014	0.466	0.000	0.019	0.014	0.475
0.000	0.012	0.014	0.467	0.000	0.019	0.014	0.474
0.000	0.012	0.014	0.467	0.000	0.019	0.014	0.474
0.000	0.012	0.014	0.467	0.000	0.019	0.014	0.474
0.000	0.012	0.013	0.468	0.000	0.019	0.014	0.474
0.000	0.012	0.013	0.468	0.000	0.018	0.014	0.475
0.000	0.011	0.013	0.468	0.000	0.019	0.014	0.475
0.000	0.011	0.013	0.468	0.000	0.019	0.014	0.475
0.000	0.011	0.013	0.468	0.000	0.019	0.014	0.475
0.000	0.011	0.013	0.468	0.000	0.019	0.014	0.475
0.000	0.011	0.014	0.468	0.000	0.019	0.013	0.475
0.000	0.011	0.014	0.468	0.000	0.019	0.013	0.475
0.000	0.011	0.014	0.468	0.000	0.019	0.013	0.475
0.000	0.011	0.014	0.468	0.000	0.019	0.013	0.475
0.000	0.011	0.014	0.468	0.000	0.019	0.013	0.475
0.000	0.011	0.014	0.468	0.000	0.019	0.013	0.475
0.000	0.011	0.014	0.468	0.000	0.019	0.013	0.475
0.000	0.011	0.014	0.468	0.000	0.019	0.013	0.475
0.000	0.011	0.014	0.469	0.000	0.019	0.013	0.474
0.000	0.011	0.014	0.469	0.000	0.019	0.013	0.474
0.000	0.011	0.014	0.469	0.000	0.019	0.013	0.474
0.000	0.011	0.013	0.469	0.000	0.019	0.014	0.474
0.000	0.011	0.013	0.469	0.000	0.019	0.014	0.474
0.000	0.010	0.013	0.469	0.000	0.020	0.015	0.473
0.000	0.010	0.013	0.469	0.000	0.020	0.015	0.473
0.000	0.010	0.013	0.469	0.000	0.020	0.015	0.473
0.000	0.011	0.013	0.469	0.000	0.019	0.015	0.473
0.000	0.011	0.012	0.470	0.000	0.019	0.015	0.473
0.000	0.011	0.012	0.470	0.000	0.019	0.015	0.473
0.000	0.011	0.012	0.470	0.000	0.019	0.015	0.473
0.000	0.011	0.011	0.471	0.000	0.019	0.015	0.473
0.000	0.011	0.011	0.471	0.000	0.020	0.015	0.472
0.000	0.012	0.011	0.470	0.000	0.020	0.015	0.472
0.000	0.012	0.011	0.470	0.001	0.019	0.015	0.472
0.000	0.012	0.011	0.470	0.000	0.019	0.016	0.472
0.000	0.012	0.011	0.470	0.000	0.019	0.016	0.472
0.000	0.012	0.011	0.469	0.000	0.019	0.016	0.473
0.000	0.012	0.010	0.469	0.000	0.020	0.017	0.472
0.000	0.012	0.010	0.469	0.000	0.020	0.017	0.472
0.000	0.012	0.011	0.468	0.000	0.020	0.016	0.473
0.000	0.012	0.011	0.468	0.000	0.020	0.016	0.473
0.001	0.011	0.011	0.467	0.000	0.020	0.015	0.475
0.001	0.011	0.011	0.467	0.000	0.020	0.015	0.475
0.001	0.011	0.011	0.467	0.000	0.020	0.015	0.475
0.001	0.011	0.011	0.467	0.000	0.019	0.015	0.476
0.001	0.011	0.011	0.467	0.000	0.019	0.015	0.476
0.001	0.011	0.010	0.467	0.001	0.019	0.015	0.476
0.001	0.011	0.010	0.467	0.000	0.020	0.015	0.476
0.001	0.011	0.010	0.467	0.000	0.020	0.015	0.476
0.001	0.011	0.010	0.467	0.000	0.020	0.015	0.476
0.001	0.011	0.010	0.467	0.000	0.020	0.015	0.476
0.001	0.010	0.010	0.467	0.000	0.021	0.015	0.476
0.001	0.010	0.010	0.467	0.000	0.021	0.015	0.476
0.001	0.010	0.010	0.467	0.000	0.022	0.015	0.475
0.001	0.010	0.010	0.466	0.000	0.022	0.015	0.476
0.001	0.011	0.010	0.466	0.000	0.021	0.015	0.476
0.001	0.011	0.010	0.466	0.000	0.021	0.015	0.476
0.002	0.011	0.009	0.466	0.000	0.021	0.015	0.476
0.002	0.011	0.009	0.466	0.000	0.021	0.015	0.476
0.001	0.012	0.009	0.466	0.000	0.021	0.015	0.476
0.001	0.012	0.009	0.466	0.000	0.021	0.015	0.476
0.001	0.012	0.009	0.466	0.000	0.021	0.015	0.476
0.001	0.012	0.009	0.466	0.000	0.021	0.015	0.476
0.000	0.012	0.008	0.466	0.001	0.021	0.016	0.476
0.000	0.012	0.009	0.465	0.001	0.021	0.016	0.476
0.000	0.012	0.009	0.465	0.000	0.022	0.016	0.476
0.000	0.012	0.009	0.465	0.000	0.022	0.016	0.476
0.000	0.012	0.009	0.464	0.000	0.022	0.016	0.477
0.000	0.013	0.009	0.463	0.000	0.022	0.016	0.477
0.000	0.014	0.009	0.463	0.000	0.021	0.016	0.477
0.000	0.014	0.009	0.463	0.000	0.021	0.016	0.477
0.000	0.014	0.008	0.463	0.000	0.021	0.017	0.477
0.000	0.014	0.008	0.463	0.000	0.021	0.017	0.477
0.000	0.015	0.008	0.463	0.000	0.020	0.017	0.477
0.000	0.015	0.008	0.463	0.000	0.020	0.017	0.477
0.000	0.015	0.008	0.463	0.000	0.020	0.017	0.477
0.000	0.015	0.008	0.463	0.000	0.020	0.017	0.477
0.000	0.015	0.008	0.463	0.000	0.020	0.017	0.477
0.000	0.015	0.008	0.463	0.000	0.020	0.017	0.477
0.000	0.015	0.008	0.463	0.000	0.019	0.017	0.478
0.000	0.015	0.008	0.463	0.000	0.019	0.017	0.478
0.000	0.015	0.008	0.463	0.000	0.019	0.017	0.478
0.000	0.015	0.008	0.463	0.000	0.019	0.017	0.478
0.000	0.015	0.008	0.463	0.000	0.019	0.017	0.478
0.000	0.015	0.008	0.463	0.000	0.019	0.017	0.478
0.000	0.015	0.008	0.463	0.000	0.019	0.017	0.478
0.000	0.016	0.008	0.462	0.000	0.019	0.017	0.478
0.000	0.018	0.008	0.461	0.000	0.018	0.018	0.477
0.001	0.018	0.007	0.461	0.000	0.018	0.018	0.477
0.001	0.018	0.007	0.461	0.000	0.018	0.018	0.477
0.000	0.018	0.007	0.461	0.001	0.018	0.018	0.477
0.000	0.018	0.007	0.461	0.001	0.018	0.018	0.477
0.000	0.018	0.007	0.461	0.001	0.018	0.018	0.477
0.000	0.019	0.007	0.461	0.000	0.017	0.019	0.477
0.000	0.019	0.007	0.461	0.000	0.017	0.019	0.477
0.000	0.020	0.007	0.461	0.000	0.016	0.019	0.477
0.000	0.020	0.007	0.461	0.000	0.016	0.019	0.477
0.000	0.020	0.007	0.461	0.000	0.016	0.019	0.477
0.000	0.020	0.007	0.461	0.000	0.016	0.020	0.476
0.000	0.020	0.007	0.461	0.000	0.016	0.020	0.476
0.000	0.020	0.007	0.461	0.000	0.016	0.020	0.476
0.000	0.020	0.007	0.461	0.000	0.016	0.020	0.476
0.000	0.020	0.007	0.461	0.000	0.016	0.020	0.476
0.000	0.020	0.007	0.460	0.000	0.016	0.020	0.477
0.000	0.020	0.007	0.460	0.001	0.016	0.020	0.476
0.000	0.020	0.007	0.460	0.001	0.015	0.020	0.477
0.000	0.020	0.007	0.460	0.001	0.015	0.020	0.477
0.000	0.020	0.007	0.461	0.001	0.015	0.020	0.476
0.000	0.020	0.007	0.461	0.000	0.016	0.020	0.476
0.000	0.020	0.007	0.461	0.000	0.016	0.020	0.476
0.000	0.020	0.007	0.461	0.000	0.016	0.020	0.476
0.000	0.019	0.008	0.462	0.000	0.016	0.019	0.476
0.000	0.019	0.008	0.462	0.000	0.016	0.019	0.476
0.000	0.019	0.008	0.462	0.000	0.016	0.019	0.476
0.000	0.019	0.008	0.462	0.000	0.016	0.019	0.476
0.000	0.019	0.008	0.462	0.000	0.016	0.019	0.476
0.000	0.019	0.008	0.462	0.000	0.015	0.019	0.477
0.000	0.019	0.008	0.462	0.000	0.015	0.019	0.477
0.000	0.019	0.008	0.461	0.000	0.015	0.019	0.478
0.000	0.019	0.008	0.461	0.000	0.015	0.019	0.478
0.000	0.019	0.008	0.461	0.000	0.015	0.019	0.478
0.000	0.019	0.008	0.461	0.000	0.015	0.019	0.478
0.000	0.019	0.008	0.461	0.000	0.015	0.018	0.479
0.001	0.018	0.008	0.461	0.000	0.015	0.018	0.479
0.001	0.018	0.008	0.461	0.001	0.014	0.018	0.479
0.001	0.019	0.008	0.461	0.001	0.013	0.018	0.479
0.001	0.019	0.008	0.461	0.001	0.013	0.018	0.479
0.001	0.019	0.008	0.461	0.000	0.014	0.018	0.479
0.000	0.020	0.008	0.461	0.000	0.014	0.017	0.480
0.000	0.020	0.009	0.461	0.000	0.014	0.016	0.480
