# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.014	0.010	0.449	0.000	0.014	0.017	0.495
0.001	0.014	0.010	0.449	0.000	0.014	0.017	0.495
0.001	0.014	0.010	0.449	0.000	0.014	0.017	0.495
0.001	0.014	0.010	0.449	0.000	0.014	0.017	0.495
0.001	0.015	0.010	0.449	0.000	0.013	0.016	0.496
0.002	0.015	0.009	0.449	0.000	0.013	0.016	0.496
0.002	0.015	0.009	0.449	0.000	0.013	0.016	0.496
0.002	0.015	0.009	0.449	0.000	0.013	0.016	0.496
0.000	0.016	0.009	0.449	0.001	0.013	0.015	0.497
0.000	0.016	0.010	0.449	0.001	0.013	0.014	0.497
0.000	0.016	0.010	0.449	0.001	0.014	0.014	0.496
0.000	0.016	0.009	0.450	0.001	0.014	0.014	0.496
0.001	0.016	0.009	0.450	0.000	0.014	0.014	0.496
0.001	0.016	0.009	0.450	0.000	0.014	0.014	0.496
0.001	0.015	0.009	0.450	0.000	0.015	0.014	0.496
0.001	0.015	0.009	0.450	0.000	0.015	0.013	0.497
0.001	0.015	0.009	0.450	0.000	0.015	0.013	0.497
0.001	0.015	0.009	0.451	0.000	0.015	0.013	0.496
0.001	0.015	0.009	0.451	0.000	0.016	0.013	0.495
0.001	0.016	0.009	0.451	0.000	0.015	0.013	0.495
0.001	0.016	0.009	0.451	0.000	0.015	0.013	0.495
0.001	0.016	0.009	0.451	0.000	0.015	0.013	0.495
0.001	0.016	0.009	0.451	0.000	0.015	0.013	0.495
0.001	0.016	0.009	0.451	0.000	0.015	0.013	0.495
0.001	0.016	0.009	0.451	0.000	0.015	0.013	0.495
0.001	0.015	0.010	0.450	0.000	0.016	0.013	0.495
0.001	0.015	0.010	0.450	0.000	0.016	0.012	0.496
0.001	0.015	0.010	0.450	0.000	0.016	0.012	0.496
0.001	0.015	0.009	0.450	0.000	0.016	0.013	0.496
0.001	0.015	0.009	0.450	0.000	0.016	0.012	0.497
0.001	0.015	0.009	0.450	0.000	0.016	0.012	0.497
0.001	0.014	0.009	0.450	0.000	0.017	0.012	0.497
0.001	0.015	0.009	0.448	0.000	0.017	0.012	0.498
0.000	0.015	0.010	0.448	0.000	0.016	0.012	0.499
0.001	0.014	0.010	0.448	0.000	0.016	0.012	0.499
0.000	0.014	0.010	0.448	0.001	0.016	0.012	0.499
0.000	0.014	0.010	0.448	0.001	0.016	0.011	0.500
0.000	0.014	0.010	0.448	0.001	0.016	0.011	0.500
0.000	0.014	0.010	0.448	0.001	0.017	0.010	0.500
0.000	0.014	0.010	0.448	0.000	0.017	0.011	0.500
0.000	0.014	0.010	0.448	0.000	0.017	0.011	0.500
0.000	0.014	0.010	0.448	0.000	0.017	0.011	0.500
0.000	0.015	0.010	0.447	0.000	0.017	0.011	0.500
0.000	0.015	0.010	0.447	0.000	0.017	0.011	0.500
0.000	0.015	0.010	0.447	0.000	0.017	0.011	0.500
0.000	0.015	0.010	0.447	0.000	0.017	0.011	0.500
0.000	0.015	0.010	0.447	0.000	0.017	0.011	0.500
0.000	0.015	0.010	0.447	0.000	0.017	0.011	0.500
0.000	0.015	0.010	0.447	0.000	0.017	0.011	0.500
0.000	0.015	0.010	0.447	0.000	0.017	0.011	0.500
0.000	0.014	0.009	0.448	0.000	0.017	0.012	0.500
0.000	0.014	0.009	0.448	0.000	0.017	0.012	0.500
0.000	0.014	0.009	0.448	0.000	0.017	0.012	0.500
0.000	0.014	0.009	0.447	0.000	0.017	0.012	0.501
0.000	0.014	0.009	0.447	0.000	0.017	0.012	0.501
0.000	0.014	0.009	0.447	0.000	0.017	0.012	0.501
0.000	0.014	0.009	0.447	0.000	0.017	0.012	0.501
0.000	0.014	0.009	0.447	0.000	0.017	0.012	0.501
0.000	0.014	0.009	0.447	0.000	0.017	0.012	0.501
0.000	0.013	0.009	0.447	0.000	0.018	0.012	0.501
0.000	0.013	0.009	0.447	0.000	0.018	0.012	0.501
0.000	0.013	0.009	0.447	0.000	0.018	0.012	0.501
0.000	0.012	0.009	0.447	0.000	0.019	0.012	0.501
0.000	0.012	0.009	0.447	0.000	0.019	0.012	0.501
0.000	0.012	0.009	0.447	0.000	0.019	0.012	0.501
0.000	0.011	0.009	0.447	0.001	0.019	0.011	0.502
0.000	0.011	0.010	0.446	0.001	0.019	0.011	0.502
0.000	0.011	0.010	0.446	0.001	0.019	0.011	0.502
0.000	0.011	0.010	0.447	0.001	0.019	0.011	0.501
0.000	0.011	0.010	0.447	0.002	0.019	0.010	0.501
0.000	0.011	0.010	0.447	0.002	0.019	0.010	0.501
0.000	0.012	0.010	0.447	0.001	0.018	0.011	0.501
0.000	0.012	0.011	0.447	0.001	0.018	0.010	0.501
0.000	0.012	0.011	0.447	0.001	0.018	0.010	0.501
0.000	0.012	0.011	0.447	0.001	0.018	0.010	0.501
0.000	0.011	0.012	0.447	0.001	0.018	0.010	0.501
0.000	0.011	0.012	0.447	0.000	0.018	0.011	0.501
0.000	0.011	0.012	0.447	0.000	0.018	0.011	0.501
0.000	0.011	0.012	0.446	0.000	0.018	0.011	0.502
0.000	0.011	0.012	0.446	0.000	0.018	0.011	0.502
0.000	0.011	0.012	0.446	0.000	0.018	0.011	0.502
0.000	0.010	0.012	0.446	0.000	0.019	0.011	0.502
0.000	0.010	0.012	0.446	0.000	0.019	0.012	0.501
0.000	0.010	0.012	0.446	0.000	0.019	0.012	0.501
0.000	0.010	0.012	0.446	0.000	0.019	0.012	0.501
0.000	0.010	0.012	0.446	0.000	0.019	0.012	0.501
0.000	0.010	0.012	0.446	0.000	0.019	0.012	0.501
0.000	0.010	0.012	0.446	0.000	0.019	0.012	0.501
0.000	0.010	0.012	0.445	0.000	0.019	0.012	0.502
0.000	0.011	0.012	0.445	0.000	0.019	0.012	0.501
0.000	0.011	0.012	0.445	0.000	0.019	0.012	0.501
0.000	0.011	0.012	0.445	0.000	0.019	0.012	0.501
0.001	0.011	0.011	0.445	0.000	0.019	0.012	0.501
0.000	0.011	0.011	0.445	0.001	0.019	0.012	0.501
0.000	0.011	0.011	0.445	0.000	0.020	0.012	0.501
0.000	0.011	0.010	0.446	0.000	0.020	0.012	0.501
0.000	0.011	0.010	0.446	0.000	0.020	0.012	0.501
0.000	0.012	0.010	0.446	0.000	0.020	0.012	0.500
0.000	0.012	0.010	0.446	0.000	0.020	0.012	0.500
0.000	0.012	0.010	0.446	0.000	0.020	0.012	0.500
0.000	0.012	0.010	0.446	0.001	0.019	0.012	0.500
0.000	0.012	0.010	0.446	0.001	0.019	0.012	0.500
0.000	0.012	0.010	0.446	0.000	0.019	0.013	0.500
0.000	0.012	0.010	0.446	0.000	0.019	0.013	0.500
0.000	0.012	0.010	0.446	0.000	0.019	0.013	0.500
0.000	0.012	0.010	0.446	0.000	0.019	0.013	0.500
0.000	0.012	0.010	0.446	0.000	0.019	0.013	0.500
0.000	0.012	0.010	0.447	0.000	0.019	0.013	0.499
0.000	0.012	0.010	0.447	0.000	0.019	0.013	0.499
0.000	0.012	0.010	0.447	0.000	0.019	0.013	0.499
0.000	0.012	0.011	0.447	0.000	0.019	0.012	0.499
0.000	0.012	0.011	0.447	0.000	0.019	0.012	0.499
0.000	0.012	0.011	0.447	0.000	0.019	0.012	0.499
0.001	0.012	0.010	0.447	0.000	0.019	0.012	0.499
0.001	0.013	0.010	0.447	0.000	0.018	0.012	0.499
0.001	0.013	0.009	0.448	0.000	0.018	0.012	0.499
0.000	0.013	0.009	0.448	0.000	0.019	0.012	0.499
0.000	0.013	0.009	0.448	0.000	0.019	0.012	0.499
0.000	0.013	0.009	0.448	0.000	0.019	0.012	0.499
0.000	0.012	0.009	0.449	0.000	0.019	0.012	0.499
0.000	0.012	0.009	0.449	0.000	0.019	0.012	0.499
0.000	0.012	0.009	0.449	0.000	0.019	0.012	0.499
0.000	0.012	0.009	0.449	0.002	0.017	0.012	0.499
0.000	0.012	0.009	0.449	0.002	0.017	0.012	0.499
0.000	0.012	0.009	0.449	0.002	0.017	0.012	0.499
0.000	0.012	0.009	0.449	0.001	0.017	0.013	0.499
0.000	0.012	0.010	0.448	0.001	0.017	0.013	0.499
0.000	0.012	0.010	0.448	0.001	0.017	0.013	0.499
0.000	0.012	0.010	0.448	0.001	0.017	0.013	0.499
0.000	0.012	0.010	0.448	0.001	0.017	0.013	0.499
0.000	0.012	0.010	0.448	0.001	0.017	0.014	0.498
0.000	0.012	0.010	0.448	0.001	0.017	0.014	0.498
0.000	0.012	0.010	0.448	0.001	0.017	0.014	0.498
0.000	0.012	0.011	0.447	0.001	0.017	0.014	0.498
0.000	0.012	0.011	0.447	0.001	0.017	0.014	0.498
0.000	0.012	0.011	0.447	0.001	0.017	0.014	0.498
0.000	0.012	0.011	0.447	0.002	0.016	0.013	0.499
0.000	0.012	0.011	0.447	0.001	0.017	0.014	0.498
0.000	0.012	0.011	0.447	0.001	0.017	0.014	0.498
0.000	0.012	0.010	0.448	0.000	0.017	0.015	0.498
0.000	0.012	0.010	0.448	0.000	0.017	0.015	0.498
0.000	0.012	0.010	0.448	0.000	0.017	0.015	0.498
0.000	0.012	0.010	0.448	0.000	0.017	0.015	0.498
0.000	0.012	0.010	0.448	0.000	0.017	0.015	0.498
0.000	0.013	0.009	0.448	0.000	0.017	0.016	0.497
0.000	0.013	0.009	0.448	0.000	0.017	0.016	0.497
0.000	0.013	0.009	0.448	0.000	0.017	0.016	0.497
0.000	0.013	0.009	0.448	0.000	0.017	0.016	0.497
0.000	0.013	0.009	0.448	0.000	0.017	0.016	0.497
0.000	0.013	0.009	0.448	0.000	0.017	0.016	0.497
0.000	0.013	0.009	0.449	0.000	0.017	0.016	0.496
0.000	0.013	0.009	0.449	0.000	0.017	0.017	0.495
0.000	0.012	0.009	0.450	0.000	0.016	0.016	0.497
0.000	0.012	0.010	0.450	0.000	0.016	0.015	0.497
0.000	0.012	0.010	0.450	0.000	0.016	0.015	0.497
0.000	0.012	0.010	0.450	0.000	0.016	0.015	0.497
0.000	0.012	0.010	0.450	0.000	0.016	0.015	0.497
0.000	0.012	0.010	0.450	0.000	0.016	0.015	0.497
0.000	0.012	0.010	0.450	0.000	0.016	0.015	0.497
0.000	0.012	0.011	0.449	0.000	0.016	0.015	0.497
0.000	0.012	0.011	0.449	0.000	0.016	0.015	0.497
0.000	0.012	0.011	0.449	0.000	0.016	0.015	0.497
0.000	0.012	0.011	0.449	0.000	0.016	0.015	0.497
0.000	0.013	0.011	0.449	0.000	0.015	0.015	0.497
0.000	0.013	0.011	0.449	0.000	0.015	0.015	0.497
0.000	0.013	0.012	0.448	0.000	0.015	0.015	0.497
0.000	0.013	0.012	0.449	0.000	0.015	0.015	0.496
0.000	0.013	0.012	0.449	0.000	0.015	0.015	0.496
0.000	0.013	0.012	0.450	0.000	0.015	0.015	0.495
0.000	0.013	0.012	0.450	0.000	0.015	0.015	0.495
0.001	0.013	0.011	0.450	0.000	0.015	0.015	0.495
0.001	0.012	0.011	0.450	0.000	0.016	0.015	0.495
0.001	0.011	0.011	0.450	0.000	0.017	0.015	0.495
0.001	0.011	0.011	0.450	0.000	0.017	0.015	0.495
0.001	0.011	0.011	0.450	0.000	0.017	0.015	0.495
0.001	0.011	0.011	0.450	0.000	0.017	0.015	0.495
0.001	0.011	0.011	0.450	0.000	0.017	0.014	0.496
0.001	0.011	0.011	0.450	0.000	0.017	0.014	0.496
0.000	0.011	0.011	0.450	0.001	0.017	0.014	0.496
0.000	0.011	0.012	0.450	0.001	0.017	0.013	0.496
0.000	0.011	0.012	0.450	0.001	0.017	0.013	0.496
0.000	0.011	0.012	0.450	0.001	0.017	0.013	0.496
0.000	0.011	0.012	0.450	0.001	0.017	0.013	0.496
0.000	0.011	0.012	0.450	0.001	0.017	0.013	0.496
0.001	0.011	0.011	0.451	0.001	0.017	0.013	0.495
0.001	0.011	0.012	0.451	0.000	0.017	0.013	0.495
0.001	0.011	0.012	0.451	0.000	0.017	0.013	0.495
0.000	0.011	0.012	0.451	0.001	0.017	0.013	0.495
0.000	0.011	0.012	0.451	0.001	0.017	0.013	0.495
0.000	0.011	0.012	0.451	0.001	0.017	0.013	0.495
0.000	0.011	0.012	0.451	0.001	0.017	0.013	0.495
0.000	0.011	0.012	0.451	0.001	0.017	0.013	0.495
0.000	0.011	0.012	0.451	0.001	0.017	0.013	0.495
0.000	0.012	0.012	0.451	0.001	0.016	0.013	0.495
0.000	0.012	0.012	0.451	0.001	0.016	0.013	0.495
0.000	0.012	0.012	0.451	0.001	0.016	0.013	0.495
0.000	0.012	0.012	0.451	0.001	0.016	0.013	0.495
0.000	0.012	0.011	0.451	0.001	0.016	0.014	0.495
0.001	0.011	0.011	0.451	0.002	0.016	0.013	0.495
0.001	0.011	0.011	0.451	0.002	0.016	0.013	0.495
0.001	0.011	0.011	0.451	0.002	0.016	0.013	0.495
0.002	0.011	0.011	0.451	0.001	0.016	0.013	0.495
0.002	0.011	0.011	0.451	0.001	0.016	0.013	0.495
0.003	0.011	0.011	0.451	0.001	0.016	0.012	0.495
0.003	0.011	0.011	0.451	0.000	0.016	0.013	0.495
0.002	0.011	0.012	0.451	0.000	0.016	0.013	0.495
0.002	0.011	0.012	0.451	0.000	0.016	0.013	0.495
0.002	0.011	0.012	0.451	0.000	0.016	0.013	0.495
0.002	0.011	0.012	0.450	0.000	0.016	0.013	0.496
0.001	0.011	0.012	0.450	0.001	0.016	0.013	0.496
0.000	0.011	0.012	0.450	0.002	0.016	0.013	0.496
0.000	0.011	0.012	0.450	0.002	0.018	0.013	0.494
0.000	0.011	0.012	0.450	0.002	0.018	0.013	0.494
0.000	0.011	0.012	0.450	0.002	0.018	0.013	0.494
0.000	0.011	0.012	0.450	0.002	0.018	0.013	0.494
0.001	0.011	0.012	0.449	0.001	0.017	0.013	0.496
0.001	0.011	0.012	0.449	0.001	0.018	0.013	0.495
0.002	0.011	0.011	0.449	0.000	0.019	0.013	0.495
0.002	0.011	0.011	0.449	0.000	0.020	0.013	0.494
0.001	0.012	0.011	0.449	0.000	0.020	0.013	0.494
0.001	0.012	0.011	0.450	0.000	0.020	0.013	0.493
0.000	0.013	0.011	0.449	0.001	0.020	0.013	0.493
0.000	0.013	0.011	0.449	0.001	0.020	0.013	0.493
0.000	0.013	0.011	0.449	0.001	0.020	0.013	0.493
0.001	0.012	0.011	0.449	0.001	0.020	0.013	0.493
0.001	0.012	0.011	0.450	0.001	0.020	0.013	0.492
0.001	0.012	0.012	0.449	0.001	0.020	0.013	0.492
0.001	0.012	0.012	0.449	0.001	0.020	0.013	0.492
0.001	0.012	0.012	0.450	0.001	0.020	0.013	0.491
0.001	0.012	0.012	0.450	0.001	0.020	0.013	0.491
0.001	0.012	0.012	0.450	0.001	0.020	0.013	0.491
0.001	0.012	0.013	0.450	0.001	0.020	0.012	0.491
0.001	0.012	0.013	0.450	0.001	0.020	0.012	0.491
0.001	0.012	0.013	0.452	0.000	0.020	0.013	0.489
0.001	0.012	0.013	0.452	0.000	0.020	0.013	0.489
0.001	0.012	0.013	0.452	0.000	0.020	0.013	0.489
0.001	0.012	0.013	0.452	0.000	0.020	0.013	0.489
0.001	0.012	0.013	0.452	0.000	0.020	0.013	0.489
0.001	0.012	0.013	0.452	0.000	0.020	0.013	0.489
0.001	0.012	0.013	0.452	0.000	0.020	0.013	0.489
0.001	0.012	0.013	0.452	0.000	0.020	0.013	0.489
0.001	0.013	0.013	0.452	0.000	0.019	0.013	0.489
0.000	0.013	0.014	0.452	0.000	0.019	0.013	0.489
0.000	0.013	0.013	0.453	0.000	0.019	0.013	0.489
0.001	0.013	0.012	0.453	0.000	0.019	0.013	0.489
0.000	0.013	0.013	0.453	0.000	0.019	0.013	0.489
0.000	0.013	0.014	0.453	0.000	0.018	0.012	0.490
0.000	0.013	0.014	0.453	0.000	0.018	0.012	0.490
0.000	0.013	0.014	0.453	0.000	0.018	0.012	0.490
0.000	0.013	0.014	0.453	0.000	0.018	0.012	0.490
0.000	0.013	0.014	0.453	0.000	0.018	0.012	0.490
0.000	0.013	0.014	0.453	0.000	0.017	0.012	0.491
0.000	0.013	0.014	0.453	0.000	0.017	0.012	0.491
0.000	0.013	0.014	0.453	0.000	0.017	0.012	0.491
0.000	0.013	0.015	0.453	0.000	0.017	0.011	0.491
0.000	0.013	0.015	0.453	0.000	0.017	0.011	0.491
0.000	0.013	0.015	0.453	0.000	0.017	0.010	0.492
0.001	0.013	0.015	0.452	0.000	0.017	0.009	0.493
0.001	0.014	0.015	0.452	0.000	0.016	0.009	0.493
0.000	0.014	0.016	0.452	0.000	0.016	0.009	0.493
0.000	0.014	0.016	0.452	0.000	0.016	0.009	0.493
0.000	0.014	0.016	0.452	0.000	0.016	0.009	0.493
0.000	0.013	0.016	0.453	0.000	0.016	0.009	0.493
0.000	0.013	0.016	0.453	0.000	0.016	0.009	0.493
0.000	0.013	0.016	0.453	0.000	0.016	0.009	0.493
0.000	0.013	0.016	0.453	0.000	0.016	0.009	0.493
0.000	0.013	0.016	0.453	0.000	0.016	0.009	0.493
0.000	0.013	0.016	0.453	0.000	0.016	0.009	0.493
0.000	0.013	0.016	0.453	0.000	0.016	0.009	0.493
0.000	0.013	0.016	0.454	0.000	0.016	0.009	0.492
0.000	0.013	0.016	0.454	0.000	0.016	0.010	0.491
0.000	0.013	0.015	0.454	0.001	0.016	0.010	0.491
0.000	0.013	0.015	0.454	0.001	0.016	0.010	0.491
0.000	0.013	0.015	0.454	0.001	0.016	0.010	0.491
0.000	0.013	0.015	0.454	0.001	0.016	0.010	0.491
0.001	0.013	0.015	0.454	0.000	0.016	0.010	0.491
0.001	0.013	0.015	0.454	0.000	0.016	0.011	0.490
0.001	0.013	0.015	0.454	0.001	0.016	0.010	0.490
0.001	0.013	0.015	0.454	0.000	0.016	0.011	0.490
0.001	0.014	0.015	0.453	0.000	0.016	0.011	0.490
0.001	0.014	0.015	0.453	0.000	0.016	0.011	0.490
0.001	0.014	0.015	0.453	0.000	0.016	0.011	0.490
0.001	0.014	0.014	0.453	0.000	0.016	0.012	0.490
0.001	0.014	0.014	0.453	0.000	0.016	0.012	0.490
0.001	0.014	0.014	0.453	0.000	0.016	0.012	0.490
0.001	0.014	0.014	0.453	0.000	0.015	0.012	0.491
0.001	0.013	0.014	0.454	0.000	0.015	0.012	0.491
0.001	0.013	0.014	0.454	0.000	0.015	0.012	0.491
0.000	0.014	0.014	0.454	0.000	0.015	0.012	0.491
0.000	0.014	0.013	0.454	0.000	0.015	0.012	0.492
0.001	0.013	0.013	0.454	0.000	0.015	0.012	0.492
0.001	0.013	0.013	0.454	0.000	0.015	0.012	0.492
0.001	0.013	0.013	0.454	0.000	0.015	0.012	0.492
0.001	0.013	0.014	0.453	0.000	0.015	0.012	0.492
0.001	0.013	0.014	0.453	0.000	0.015	0.012	0.492
0.000	0.013	0.015	0.453	0.000	0.015	0.012	0.492
0.000	0.013	0.015	0.453	0.000	0.014	0.012	0.493
0.000	0.013	0.015	0.452	0.000	0.014	0.012	0.494
0.000	0.015	0.015	0.451	0.000	0.013	0.012	0.494
0.000	0.015	0.015	0.451	0.000	0.013	0.012	0.494
0.000	0.015	0.015	0.450	0.000	0.013	0.012	0.495
0.000	0.015	0.015	0.450	0.000	0.013	0.012	0.495
0.000	0.015	0.015	0.450	0.000	0.012	0.012	0.496
0.000	0.015	0.015	0.450	0.000	0.013	0.012	0.495
0.000	0.015	0.015	0.450	0.000	0.013	0.012	0.495
0.000	0.015	0.015	0.450	0.000	0.013	0.012	0.495
0.000	0.015	0.016	0.450	0.000	0.013	0.011	0.495
0.000	0.015	0.016	0.450	0.000	0.013	0.011	0.495
0.000	0.015	0.017	0.449	0.000	0.013	0.011	0.495
0.000	0.015	0.017	0.449	0.000	0.013	0.011	0.495
0.000	0.014	0.017	0.450	0.000	0.013	0.011	0.495
0.000	0.014	0.017	0.450	0.001	0.012	0.011	0.495
0.001	0.013	0.017	0.450	0.001	0.012	0.011	0.495
0.001	0.013	0.017	0.450	0.001	0.012	0.011	0.495
0.001	0.013	0.017	0.450	0.000	0.012	0.012	0.495
0.001	0.013	0.017	0.450	0.000	0.012	0.012	0.495
0.001	0.013	0.017	0.450	0.000	0.012	0.012	0.495
0.001	0.013	0.017	0.450	0.000	0.012	0.012	0.495
0.001	0.013	0.017	0.449	0.000	0.012	0.012	0.496
0.000	0.013	0.018	0.448	0.001	0.012	0.012	0.496
0.000	0.013	0.018	0.449	0.001	0.012	0.012	0.495
0.001	0.013	0.017	0.449	0.001	0.011	0.012	0.496
0.001	0.013	0.017	0.449	0.001	0.011	0.012	0.496
0.001	0.013	0.017	0.449	0.001	0.011	0.012	0.496
0.001	0.013	0.017	0.449	0.001	0.011	0.012	0.496
0.001	0.013	0.017	0.449	0.001	0.012	0.012	0.495
0.001	0.013	0.017	0.449	0.001	0.012	0.012	0.495
0.001	0.013	0.016	0.450	0.000	0.013	0.012	0.495
0.000	0.013	0.017	0.450	0.000	0.013	0.012	0.495
0.000	0.013	0.017	0.450	0.000	0.013	0.012	0.495
0.000	0.013	0.017	0.450	0.000	0.013	0.012	0.495
0.000	0.013	0.017	0.449	0.000	0.013	0.012	0.496
0.000	0.013	0.017	0.449	0.000	0.013	0.012	0.496
0.000	0.013	0.017	0.449	0.000	0.013	0.012	0.496
0.000	0.013	0.017	0.449	0.000	0.014	0.013	0.494
0.000	0.013	0.017	0.449	0.000	0.015	0.013	0.493
0.000	0.013	0.017	0.449	0.000	0.015	0.013	0.493
0.000	0.013	0.017	0.449	0.000	0.015	0.013	0.493
0.000	0.013	0.017	0.449	0.000	0.015	0.013	0.493
0.000	0.013	0.017	0.449	0.000	0.015	0.013	0.493
0.000	0.013	0.018	0.449	0.000	0.015	0.012	0.493
0.000	0.013	0.018	0.449	0.000	0.015	0.012	0.493
0.000	0.013	0.018	0.449	0.000	0.015	0.012	0.493
0.000	0.013	0.018	0.449	0.000	0.015	0.012	0.493
0.000	0.013	0.018	0.449	0.000	0.015	0.012	0.493
0.000	0.013	0.018	0.449	0.000	0.015	0.012	0.493
0.000	0.013	0.018	0.449	0.000	0.015	0.012	0.493
0.000	0.013	0.018	0.449	0.000	0.015	0.012	0.493
0.000	0.013	0.018	0.449	0.000	0.015	0.012	0.493
0.000	0.013	0.018	0.449	0.000	0.015	0.012	0.493
0.000	0.013	0.018	0.449	0.000	0.015	0.012	0.493
0.000	0.013	0.018	0.449	0.000	0.015	0.012	0.493
0.000	0.013	0.018	0.449	0.000	0.015	0.012	0.493
0.000	0.013	0.018	0.449	0.000	0.015	0.012	0.493
0.001	0.013	0.016	0.449	0.000	0.015	0.013	0.493
0.001	0.013	0.017	0.448	0.000	0.015	0.013	0.493
0.001	0.013	0.016	0.448	0.000	0.015	0.014	0.493
0.001	0.013	0.017	0.448	0.000	0.015	0.013	0.493
0.001	0.013	0.017	0.448	0.000	0.015	0.013	0.493
0.001	0.013	0.017	0.448	0.000	0.015	0.013	0.493
0.001	0.013	0.017	0.448	0.000	0.015	0.013	0.493
0.001	0.013	0.017	0.448	0.001	0.014	0.013	0.493
0.001	0.013	0.017	0.448	0.001	0.014	0.013	0.493
0.000	0.013	0.017	0.448	0.002	0.014	0.013	0.493
0.000	0.013	0.017	0.448	0.002	0.014	0.013	0.493
0.001	0.013	0.017	0.448	0.001	0.014	0.013	0.493
0.000	0.013	0.018	0.448	0.001	0.014	0.013	0.493
0.000	0.013	0.018	0.448	0.001	0.014	0.013	0.493
0.001	0.013	0.017	0.448	0.001	0.014	0.012	0.494
0.001	0.013	0.017	0.448	0.001	0.014	0.012	0.494
0.001	0.012	0.017	0.450	0.001	0.014	0.012	0.493
0.001	0.012	0.017	0.450	0.001	0.014	0.012	0.493
0.001	0.012	0.017	0.450	0.001	0.013	0.012	0.494
0.002	0.012	0.016	0.450	0.001	0.013	0.012	0.494
0.001	0.012	0.016	0.450	0.002	0.013	0.012	0.494
0.001	0.012	0.016	0.450	0.002	0.013	0.012	0.494
0.001	0.012	0.016	0.450	0.002	0.013	0.012	0.494
0.001	0.012	0.016	0.450	0.001	0.014	0.012	0.494
0.001	0.012	0.016	0.450	0.001	0.014	0.012	0.494
0.001	0.012	0.016	0.450	0.001	0.014	0.012	0.494
0.001	0.011	0.016	0.451	0.001	0.014	0.012	0.494
0.000	0.012	0.016	0.451	0.001	0.014	0.012	0.494
0.000	0.012	0.016	0.451	0.001	0.014	0.012	0.494
0.000	0.012	0.016	0.451	0.001	0.014	0.012	0.494
0.000	0.012	0.016	0.452	0.001	0.014	0.012	0.493
0.000	0.012	0.016	0.452	0.001	0.014	0.012	0.493
0.000	0.012	0.016	0.452	0.001	0.014	0.012	0.493
0.000	0.012	0.016	0.452	0.001	0.014	0.012	0.493
0.000	0.011	0.016	0.453	0.001	0.015	0.012	0.492
0.000	0.011	0.016	0.453	0.001	0.015	0.012	0.492
0.000	0.011	0.016	0.453	0.001	0.015	0.012	0.492
0.000	0.011	0.016	0.453	0.000	0.016	0.012	0.492
0.001	0.010	0.016	0.453	0.000	0.016	0.012	0.492
0.000	0.010	0.017	0.453	0.000	0.016	0.012	0.492
0.000	0.010	0.017	0.453	0.000	0.016	0.012	0.492
0.000	0.010	0.018	0.452	0.000	0.016	0.012	0.492
0.000	0.010	0.018	0.452	0.000	0.016	0.012	0.492
0.000	0.010	0.018	0.452	0.000	0.016	0.012	0.492
0.000	0.010	0.018	0.452	0.000	0.016	0.012	0.492
0.000	0.010	0.018	0.452	0.000	0.016	0.012	0.492
0.000	0.009	0.018	0.452	0.001	0.016	0.012	0.492
0.000	0.010	0.018	0.452	0.000	0.016	0.012	0.492
0.000	0.010	0.018	0.452	0.000	0.016	0.012	0.492
0.000	0.010	0.018	0.452	0.000	0.016	0.012	0.492
0.000	0.010	0.018	0.454	0.000	0.015	0.012	0.491
0.000	0.011	0.018	0.454	0.000	0.014	0.012	0.491
0.000	0.010	0.018	0.454	0.001	0.014	0.012	0.491
0.000	0.010	0.018	0.454	0.001	0.014	0.012	0.491
0.000	0.010	0.018	0.454	0.001	0.014	0.012	0.491
0.000	0.010	0.018	0.454	0.001	0.014	0.012	0.491
0.000	0.010	0.018	0.454	0.001	0.014	0.012	0.491
0.000	0.010	0.018	0.454	0.001	0.014	0.012	0.491
0.000	0.010	0.017	0.454	0.001	0.014	0.013	0.491
0.000	0.010	0.017	0.454	0.001	0.015	0.013	0.490
0.000	0.010	0.017	0.454	0.001	0.015	0.013	0.490
0.000	0.010	0.017	0.454	0.001	0.015	0.013	0.490
0.001	0.010	0.017	0.454	0.000	0.015	0.013	0.490
0.001	0.010	0.017	0.454	0.000	0.015	0.013	0.490
0.001	0.010	0.017	0.455	0.000	0.015	0.013	0.489
0.000	0.011	0.018	0.455	0.000	0.015	0.012	0.489
0.000	0.011	0.018	0.455	0.000	0.015	0.012	0.489
0.000	0.011	0.018	0.455	0.000	0.015	0.012	0.489
0.000	0.011	0.018	0.455	0.000	0.015	0.012	0.489
0.000	0.011	0.017	0.455	0.000	0.015	0.013	0.489
0.000	0.011	0.017	0.455	0.000	0.015	0.013	0.489
0.000	0.011	0.017	0.455	0.000	0.015	0.013	0.489
0.000	0.011	0.017	0.455	0.000	0.015	0.013	0.489
0.000	0.011	0.017	0.455	0.000	0.015	0.013	0.489
0.000	0.011	0.017	0.455	0.000	0.015	0.013	0.489
0.000	0.011	0.017	0.455	0.001	0.014	0.013	0.489
0.000	0.011	0.017	0.455	0.001	0.014	0.013	0.489
0.001	0.011	0.017	0.455	0.000	0.014	0.013	0.489
0.001	0.011	0.017	0.455	0.000	0.014	0.013	0.489
0.001	0.012	0.017	0.454	0.000	0.014	0.013	0.489
0.001	0.012	0.017	0.454	0.000	0.014	0.013	0.489
0.001	0.012	0.017	0.454	0.000	0.014	0.013	0.489
