# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.012	0.016	0.501	0.000	0.012	0.011	0.448
0.000	0.012	0.016	0.501	0.001	0.012	0.010	0.448
0.000	0.012	0.016	0.501	0.001	0.012	0.010	0.448
0.000	0.012	0.015	0.501	0.001	0.012	0.011	0.448
0.000	0.012	0.015	0.501	0.001	0.012	0.011	0.448
0.000	0.012	0.015	0.501	0.001	0.012	0.010	0.449
0.000	0.012	0.015	0.501	0.001	0.012	0.010	0.449
0.000	0.012	0.015	0.501	0.001	0.012	0.009	0.450
0.000	0.012	0.015	0.501	0.001	0.012	0.009	0.450
0.000	0.012	0.015	0.501	0.001	0.011	0.010	0.450
0.000	0.012	0.015	0.501	0.001	0.011	0.010	0.450
0.000	0.011	0.015	0.501	0.001	0.012	0.010	0.450
0.000	0.011	0.015	0.501	0.001	0.012	0.010	0.450
0.000	0.011	0.015	0.501	0.001	0.012	0.010	0.450
0.000	0.011	0.014	0.501	0.001	0.012	0.011	0.450
0.000	0.011	0.014	0.501	0.001	0.012	0.011	0.450
0.000	0.011	0.014	0.501	0.001	0.012	0.011	0.450
0.000	0.011	0.014	0.502	0.001	0.012	0.011	0.449
0.000	0.011	0.013	0.503	0.001	0.012	0.011	0.449
0.000	0.011	0.012	0.504	0.001	0.012	0.011	0.449
0.000	0.011	0.012	0.504	0.001	0.012	0.010	0.450
0.000	0.011	0.012	0.504	0.001	0.012	0.010	0.450
0.000	0.011	0.012	0.504	0.001	0.012	0.010	0.450
0.000	0.011	0.012	0.504	0.001	0.012	0.010	0.450
0.000	0.011	0.012	0.504	0.001	0.012	0.010	0.450
0.000	0.011	0.012	0.504	0.002	0.012	0.009	0.450
0.001	0.011	0.012	0.504	0.001	0.012	0.009	0.450
0.001	0.011	0.012	0.504	0.001	0.012	0.009	0.450
0.001	0.011	0.011	0.505	0.001	0.012	0.009	0.450
0.001	0.011	0.011	0.505	0.001	0.012	0.009	0.450
0.000	0.012	0.011	0.505	0.001	0.012	0.009	0.450
0.000	0.012	0.011	0.505	0.001	0.012	0.009	0.450
0.000	0.011	0.011	0.505	0.001	0.013	0.009	0.450
0.000	0.011	0.011	0.505	0.001	0.013	0.009	0.450
0.000	0.011	0.011	0.506	0.001	0.013	0.009	0.449
0.000	0.011	0.010	0.507	0.001	0.013	0.009	0.449
0.000	0.011	0.010	0.507	0.001	0.013	0.009	0.449
0.000	0.011	0.010	0.507	0.001	0.013	0.009	0.449
0.000	0.011	0.010	0.506	0.001	0.013	0.009	0.450
0.000	0.011	0.010	0.506	0.001	0.013	0.009	0.450
0.000	0.011	0.010	0.506	0.001	0.013	0.009	0.450
0.000	0.011	0.009	0.507	0.001	0.013	0.009	0.450
0.001	0.011	0.009	0.507	0.000	0.013	0.009	0.450
0.001	0.011	0.009	0.507	0.000	0.013	0.009	0.450
0.001	0.011	0.009	0.507	0.000	0.013	0.009	0.450
0.001	0.011	0.008	0.508	0.000	0.013	0.009	0.450
0.001	0.011	0.008	0.508	0.000	0.013	0.009	0.450
0.001	0.011	0.008	0.508	0.000	0.012	0.009	0.451
0.001	0.011	0.008	0.508	0.000	0.012	0.009	0.451
0.001	0.010	0.010	0.508	0.000	0.012	0.008	0.451
0.001	0.010	0.010	0.508	0.000	0.012	0.008	0.451
0.001	0.010	0.010	0.508	0.000	0.012	0.008	0.451
0.001	0.010	0.010	0.508	0.000	0.012	0.008	0.451
0.001	0.010	0.010	0.508	0.000	0.012	0.008	0.451
0.001	0.010	0.010	0.508	0.000	0.012	0.008	0.451
0.001	0.009	0.010	0.509	0.000	0.012	0.009	0.450
0.001	0.009	0.010	0.509	0.000	0.012	0.009	0.450
0.001	0.009	0.010	0.509	0.000	0.012	0.009	0.450
0.000	0.009	0.011	0.509	0.000	0.012	0.009	0.450
0.000	0.009	0.011	0.509	0.000	0.012	0.009	0.450
0.000	0.009	0.011	0.509	0.000	0.011	0.009	0.451
0.000	0.009	0.011	0.509	0.000	0.011	0.009	0.451
0.000	0.009	0.011	0.509	0.000	0.011	0.009	0.451
0.000	0.009	0.011	0.509	0.000	0.011	0.009	0.451
0.000	0.009	0.011	0.509	0.000	0.011	0.009	0.451
0.000	0.009	0.011	0.509	0.000	0.012	0.009	0.450
0.000	0.009	0.011	0.509	0.000	0.012	0.009	0.450
0.000	0.009	0.011	0.509	0.000	0.011	0.009	0.451
0.000	0.009	0.011	0.509	0.000	0.011	0.009	0.451
0.000	0.009	0.011	0.509	0.000	0.012	0.009	0.450
0.000	0.009	0.011	0.509	0.000	0.012	0.009	0.450
0.000	0.009	0.011	0.509	0.000	0.012	0.009	0.450
0.000	0.009	0.011	0.509	0.000	0.012	0.009	0.450
0.000	0.009	0.011	0.509	0.000	0.012	0.009	0.450
0.000	0.009	0.011	0.509	0.000	0.011	0.009	0.451
0.000	0.009	0.011	0.509	0.000	0.011	0.009	0.451
0.000	0.009	0.011	0.509	0.000	0.011	0.009	0.451
0.000	0.009	0.011	0.509	0.000	0.011	0.009	0.451
0.000	0.009	0.011	0.510	0.000	0.011	0.009	0.450
0.000	0.009	0.011	0.510	0.000	0.011	0.009	0.450
0.000	0.009	0.011	0.510	0.000	0.011	0.009	0.450
0.000	0.009	0.011	0.510	0.000	0.011	0.009	0.450
0.000	0.009	0.011	0.510	0.000	0.011	0.009	0.450
0.000	0.009	0.011	0.509	0.000	0.011	0.009	0.451
0.000	0.009	0.011	0.509	0.000	0.011	0.009	0.451
0.000	0.010	0.011	0.508	0.000	0.011	0.009	0.451
0.000	0.010	0.011	0.508	0.000	0.011	0.009	0.451
0.000	0.010	0.011	0.508	0.000	0.011	0.009	0.451
0.001	0.009	0.011	0.508	0.000	0.011	0.009	0.451
0.001	0.009	0.011	0.508	0.000	0.011	0.009	0.451
0.001	0.009	0.011	0.508	0.000	0.011	0.009	0.451
0.001	0.009	0.011	0.508	0.000	0.011	0.009	0.451
0.000	0.009	0.012	0.508	0.001	0.010	0.009	0.451
0.002	0.007	0.012	0.508	0.001	0.010	0.009	0.451
0.002	0.007	0.013	0.507	0.001	0.010	0.009	0.451
0.002	0.007	0.013	0.507	0.001	0.010	0.009	0.451
0.002	0.007	0.013	0.507	0.001	0.010	0.009	0.451
0.002	0.007	0.013	0.507	0.001	0.010	0.009	0.451
0.002	0.008	0.013	0.508	0.000	0.010	0.008	0.451
0.001	0.008	0.014	0.509	0.000	0.010	0.008	0.450
0.001	0.008	0.014	0.509	0.000	0.010	0.008	0.450
0.000	0.008	0.014	0.509	0.002	0.009	0.008	0.450
0.000	0.008	0.015	0.508	0.001	0.010	0.008	0.450
0.000	0.008	0.015	0.508	0.001	0.010	0.008	0.450
0.001	0.008	0.015	0.508	0.000	0.010	0.008	0.450
0.000	0.009	0.015	0.508	0.000	0.010	0.008	0.450
0.000	0.009	0.015	0.508	0.000	0.010	0.008	0.450
0.000	0.009	0.015	0.508	0.000	0.010	0.008	0.450
0.000	0.008	0.015	0.509	0.000	0.010	0.008	0.450
0.000	0.008	0.014	0.510	0.000	0.010	0.008	0.450
0.000	0.008	0.014	0.510	0.000	0.010	0.008	0.450
0.000	0.008	0.014	0.510	0.000	0.010	0.008	0.450
0.001	0.007	0.014	0.509	0.000	0.010	0.008	0.451
0.001	0.007	0.014	0.509	0.000	0.010	0.008	0.451
0.001	0.007	0.013	0.509	0.001	0.010	0.008	0.451
0.001	0.007	0.013	0.509	0.001	0.010	0.008	0.451
0.001	0.007	0.013	0.509	0.001	0.010	0.008	0.451
0.001	0.007	0.013	0.509	0.001	0.010	0.008	0.451
0.001	0.007	0.013	0.509	0.001	0.010	0.008	0.451
0.001	0.007	0.013	0.509	0.001	0.010	0.008	0.451
0.001	0.007	0.012	0.509	0.001	0.010	0.009	0.451
0.001	0.007	0.012	0.509	0.001	0.010	0.008	0.452
0.001	0.007	0.012	0.509	0.002	0.009	0.008	0.452
0.001	0.007	0.012	0.509	0.002	0.009	0.008	0.452
0.000	0.007	0.012	0.509	0.003	0.009	0.008	0.452
0.000	0.007	0.012	0.509	0.002	0.010	0.009	0.451
0.000	0.007	0.012	0.509	0.001	0.011	0.009	0.451
0.000	0.007	0.012	0.509	0.001	0.011	0.009	0.451
0.000	0.007	0.012	0.509	0.001	0.011	0.009	0.451
0.001	0.007	0.012	0.509	0.000	0.011	0.009	0.451
0.001	0.007	0.013	0.508	0.000	0.011	0.009	0.451
0.001	0.009	0.013	0.506	0.000	0.011	0.009	0.451
0.001	0.009	0.013	0.506	0.000	0.011	0.009	0.451
0.001	0.009	0.013	0.506	0.000	0.011	0.009	0.451
0.000	0.009	0.012	0.507	0.001	0.011	0.009	0.451
0.000	0.009	0.012	0.507	0.001	0.011	0.009	0.451
0.000	0.010	0.012	0.505	0.001	0.011	0.009	0.452
0.000	0.010	0.012	0.505	0.001	0.011	0.009	0.452
0.001	0.011	0.012	0.504	0.000	0.011	0.009	0.452
0.002	0.011	0.012	0.503	0.000	0.011	0.009	0.452
0.002	0.011	0.012	0.503	0.000	0.011	0.009	0.452
0.001	0.010	0.013	0.503	0.000	0.012	0.009	0.452
0.001	0.010	0.013	0.503	0.000	0.012	0.009	0.452
0.001	0.010	0.013	0.503	0.000	0.012	0.010	0.451
0.001	0.010	0.013	0.503	0.000	0.012	0.010	0.451
0.001	0.010	0.013	0.503	0.000	0.012	0.010	0.451
0.001	0.010	0.013	0.503	0.000	0.012	0.010	0.451
0.000	0.010	0.013	0.503	0.001	0.012	0.010	0.451
0.000	0.010	0.013	0.503	0.000	0.013	0.010	0.451
0.000	0.010	0.014	0.503	0.000	0.013	0.009	0.451
0.000	0.010	0.014	0.503	0.000	0.014	0.010	0.449
0.000	0.010	0.014	0.503	0.000	0.014	0.010	0.449
0.000	0.010	0.014	0.503	0.000	0.014	0.010	0.449
0.000	0.010	0.014	0.503	0.000	0.015	0.010	0.448
0.000	0.010	0.014	0.503	0.000	0.015	0.010	0.448
0.000	0.011	0.014	0.502	0.000	0.014	0.010	0.449
0.000	0.011	0.014	0.503	0.000	0.014	0.010	0.448
0.000	0.011	0.014	0.503	0.000	0.014	0.010	0.448
0.000	0.011	0.014	0.503	0.000	0.014	0.009	0.449
0.000	0.011	0.014	0.503	0.000	0.014	0.009	0.449
0.000	0.011	0.014	0.503	0.000	0.014	0.009	0.449
0.000	0.011	0.014	0.503	0.000	0.014	0.009	0.449
0.000	0.011	0.014	0.503	0.000	0.014	0.009	0.449
0.000	0.011	0.014	0.503	0.000	0.014	0.009	0.449
0.000	0.011	0.014	0.503	0.000	0.014	0.009	0.449
0.000	0.011	0.014	0.503	0.000	0.014	0.009	0.449
0.000	0.011	0.014	0.503	0.000	0.014	0.009	0.449
0.000	0.011	0.014	0.503	0.000	0.014	0.009	0.449
0.000	0.011	0.014	0.503	0.000	0.014	0.009	0.449
0.000	0.011	0.014	0.503	0.000	0.014	0.009	0.449
0.000	0.011	0.014	0.503	0.000	0.014	0.009	0.449
0.000	0.012	0.014	0.503	0.001	0.012	0.009	0.449
0.000	0.012	0.013	0.504	0.001	0.012	0.009	0.449
0.001	0.012	0.012	0.504	0.001	0.012	0.009	0.449
0.000	0.012	0.012	0.504	0.002	0.012	0.009	0.449
0.000	0.012	0.012	0.504	0.003	0.012	0.008	0.449
0.000	0.012	0.012	0.504	0.003	0.012	0.008	0.449
0.000	0.012	0.012	0.504	0.003	0.012	0.008	0.449
0.001	0.011	0.012	0.504	0.002	0.013	0.008	0.449
0.000	0.011	0.011	0.505	0.003	0.013	0.008	0.449
0.001	0.010	0.011	0.505	0.002	0.014	0.008	0.449
0.000	0.010	0.011	0.505	0.003	0.014	0.008	0.449
0.001	0.010	0.011	0.505	0.002	0.014	0.008	0.449
0.000	0.010	0.012	0.505	0.002	0.014	0.008	0.449
0.000	0.010	0.012	0.505	0.002	0.014	0.008	0.449
0.000	0.010	0.012	0.505	0.002	0.014	0.009	0.448
0.000	0.010	0.012	0.505	0.002	0.014	0.009	0.448
0.000	0.010	0.012	0.505	0.002	0.015	0.009	0.447
0.000	0.010	0.012	0.505	0.001	0.016	0.009	0.447
0.000	0.010	0.012	0.505	0.000	0.018	0.009	0.446
0.000	0.011	0.012	0.505	0.000	0.017	0.009	0.446
0.000	0.011	0.012	0.505	0.000	0.017	0.009	0.446
0.000	0.011	0.012	0.505	0.000	0.017	0.009	0.446
0.000	0.011	0.012	0.505	0.000	0.017	0.009	0.446
0.001	0.010	0.012	0.505	0.000	0.017	0.009	0.446
0.001	0.010	0.012	0.505	0.000	0.017	0.009	0.446
0.001	0.010	0.012	0.505	0.000	0.017	0.009	0.446
0.001	0.009	0.012	0.505	0.000	0.018	0.009	0.446
0.000	0.010	0.012	0.504	0.001	0.018	0.009	0.446
0.000	0.010	0.012	0.504	0.001	0.018	0.009	0.446
0.000	0.010	0.012	0.504	0.000	0.019	0.009	0.446
0.000	0.010	0.012	0.504	0.000	0.019	0.009	0.446
0.000	0.010	0.012	0.504	0.000	0.019	0.009	0.446
0.000	0.010	0.012	0.504	0.000	0.019	0.009	0.446
0.000	0.010	0.012	0.504	0.000	0.018	0.009	0.447
0.000	0.010	0.012	0.504	0.000	0.019	0.009	0.446
0.000	0.010	0.012	0.503	0.000	0.019	0.009	0.447
0.000	0.010	0.012	0.503	0.000	0.020	0.009	0.446
0.000	0.010	0.012	0.503	0.000	0.020	0.009	0.446
0.000	0.010	0.012	0.503	0.000	0.020	0.009	0.446
0.000	0.010	0.012	0.503	0.000	0.020	0.009	0.446
0.000	0.010	0.012	0.503	0.000	0.020	0.010	0.445
0.000	0.010	0.012	0.504	0.000	0.020	0.010	0.444
0.000	0.010	0.012	0.504	0.000	0.020	0.010	0.444
0.001	0.010	0.011	0.504	0.000	0.020	0.009	0.445
0.001	0.010	0.011	0.504	0.000	0.020	0.009	0.445
0.001	0.010	0.011	0.504	0.001	0.019	0.010	0.444
0.001	0.010	0.011	0.504	0.000	0.020	0.010	0.444
0.000	0.010	0.012	0.503	0.000	0.020	0.010	0.445
0.000	0.010	0.012	0.503	0.000	0.020	0.010	0.445
0.000	0.010	0.012	0.503	0.000	0.020	0.010	0.445
0.000	0.010	0.012	0.503	0.000	0.020	0.010	0.445
0.000	0.010	0.012	0.503	0.000	0.020	0.010	0.445
0.000	0.010	0.012	0.503	0.000	0.021	0.010	0.444
0.000	0.010	0.012	0.503	0.000	0.021	0.009	0.445
0.000	0.010	0.012	0.503	0.000	0.021	0.009	0.445
0.000	0.010	0.012	0.503	0.000	0.021	0.009	0.445
0.000	0.010	0.012	0.503	0.000	0.021	0.009	0.445
0.000	0.010	0.012	0.503	0.000	0.021	0.009	0.445
0.000	0.010	0.011	0.504	0.000	0.021	0.009	0.445
0.000	0.010	0.011	0.504	0.000	0.021	0.009	0.445
0.000	0.010	0.012	0.504	0.000	0.021	0.008	0.445
0.000	0.010	0.012	0.504	0.000	0.021	0.008	0.445
0.000	0.010	0.012	0.504	0.000	0.021	0.008	0.445
0.000	0.010	0.012	0.504	0.000	0.021	0.008	0.445
0.000	0.010	0.012	0.504	0.000	0.021	0.008	0.445
0.000	0.010	0.012	0.504	0.000	0.020	0.008	0.446
0.000	0.010	0.012	0.504	0.000	0.020	0.008	0.446
0.000	0.010	0.012	0.504	0.001	0.018	0.008	0.447
0.000	0.011	0.012	0.504	0.001	0.017	0.008	0.447
0.000	0.011	0.013	0.504	0.001	0.017	0.007	0.447
0.000	0.011	0.013	0.505	0.001	0.017	0.007	0.446
0.000	0.011	0.013	0.505	0.001	0.017	0.007	0.446
0.000	0.011	0.013	0.505	0.001	0.017	0.007	0.446
0.000	0.011	0.013	0.505	0.001	0.017	0.007	0.446
0.000	0.011	0.012	0.505	0.001	0.017	0.008	0.446
0.000	0.011	0.013	0.505	0.001	0.017	0.007	0.446
0.000	0.010	0.013	0.506	0.001	0.017	0.007	0.446
0.000	0.010	0.013	0.506	0.001	0.017	0.007	0.446
0.000	0.010	0.013	0.505	0.001	0.017	0.007	0.447
0.000	0.010	0.013	0.505	0.001	0.017	0.007	0.447
0.000	0.010	0.013	0.505	0.001	0.017	0.007	0.447
0.000	0.010	0.013	0.505	0.001	0.017	0.007	0.447
0.000	0.010	0.013	0.505	0.001	0.017	0.007	0.447
0.000	0.010	0.012	0.506	0.001	0.017	0.007	0.447
0.000	0.010	0.012	0.506	0.001	0.017	0.007	0.447
0.001	0.010	0.013	0.505	0.000	0.017	0.007	0.447
0.000	0.010	0.013	0.505	0.001	0.017	0.007	0.447
0.001	0.010	0.012	0.505	0.001	0.017	0.007	0.447
0.001	0.010	0.011	0.506	0.001	0.017	0.007	0.447
0.001	0.010	0.011	0.506	0.001	0.017	0.007	0.447
0.000	0.011	0.011	0.506	0.001	0.017	0.007	0.447
0.000	0.011	0.011	0.506	0.001	0.017	0.007	0.447
0.000	0.011	0.011	0.506	0.001	0.017	0.007	0.447
0.000	0.011	0.011	0.506	0.001	0.017	0.007	0.447
0.000	0.011	0.011	0.506	0.001	0.017	0.007	0.447
0.000	0.011	0.011	0.506	0.000	0.017	0.008	0.447
0.000	0.011	0.012	0.506	0.000	0.017	0.007	0.447
0.000	0.011	0.012	0.505	0.000	0.017	0.007	0.448
0.000	0.011	0.012	0.505	0.000	0.017	0.007	0.448
0.000	0.011	0.012	0.505	0.000	0.017	0.007	0.448
0.000	0.011	0.012	0.505	0.000	0.017	0.007	0.448
0.000	0.012	0.012	0.504	0.000	0.016	0.006	0.450
0.000	0.012	0.012	0.504	0.000	0.016	0.006	0.450
0.000	0.012	0.013	0.503	0.000	0.016	0.006	0.450
0.000	0.012	0.013	0.503	0.000	0.016	0.006	0.450
0.000	0.012	0.013	0.503	0.000	0.016	0.006	0.450
0.000	0.012	0.013	0.503	0.000	0.016	0.006	0.450
0.000	0.012	0.013	0.503	0.000	0.016	0.006	0.450
0.000	0.011	0.013	0.503	0.000	0.017	0.006	0.450
0.000	0.011	0.013	0.503	0.000	0.017	0.006	0.450
0.000	0.011	0.013	0.503	0.000	0.017	0.006	0.450
0.000	0.011	0.013	0.503	0.000	0.017	0.006	0.450
0.000	0.011	0.013	0.503	0.000	0.017	0.006	0.450
0.000	0.011	0.013	0.503	0.000	0.017	0.006	0.450
0.000	0.011	0.013	0.503	0.000	0.017	0.006	0.450
0.000	0.011	0.014	0.503	0.000	0.017	0.005	0.450
0.000	0.011	0.014	0.503	0.000	0.017	0.005	0.450
0.001	0.011	0.013	0.503	0.000	0.017	0.005	0.450
0.001	0.011	0.013	0.503	0.000	0.016	0.005	0.451
0.001	0.011	0.013	0.503	0.000	0.016	0.006	0.450
0.001	0.011	0.013	0.503	0.000	0.016	0.006	0.450
0.001	0.011	0.013	0.503	0.000	0.016	0.006	0.450
0.001	0.011	0.013	0.503	0.000	0.016	0.006	0.450
0.001	0.011	0.013	0.503	0.000	0.016	0.006	0.450
0.001	0.011	0.013	0.503	0.000	0.017	0.006	0.449
0.001	0.011	0.013	0.503	0.000	0.017	0.006	0.449
0.001	0.012	0.013	0.503	0.000	0.016	0.006	0.449
0.001	0.012	0.013	0.503	0.000	0.016	0.006	0.449
0.002	0.011	0.013	0.503	0.000	0.016	0.006	0.449
0.002	0.010	0.013	0.503	0.000	0.017	0.006	0.449
0.001	0.010	0.013	0.503	0.001	0.017	0.006	0.449
0.001	0.011	0.012	0.503	0.001	0.017	0.006	0.449
0.001	0.011	0.012	0.503	0.001	0.017	0.006	0.449
0.001	0.011	0.012	0.503	0.001	0.017	0.005	0.450
0.000	0.011	0.012	0.503	0.002	0.017	0.005	0.450
0.001	0.011	0.012	0.502	0.001	0.018	0.005	0.450
0.000	0.011	0.012	0.502	0.001	0.019	0.005	0.450
0.000	0.011	0.012	0.502	0.001	0.019	0.005	0.450
0.000	0.011	0.012	0.502	0.001	0.019	0.005	0.450
0.000	0.011	0.012	0.502	0.000	0.020	0.005	0.450
0.000	0.011	0.012	0.502	0.000	0.020	0.005	0.450
0.001	0.011	0.011	0.502	0.000	0.020	0.005	0.450
0.002	0.011	0.010	0.502	0.000	0.020	0.005	0.450
0.001	0.011	0.011	0.502	0.000	0.020	0.005	0.450
0.000	0.011	0.012	0.502	0.000	0.020	0.005	0.450
0.000	0.010	0.012	0.503	0.000	0.020	0.005	0.450
0.000	0.010	0.012	0.503	0.000	0.020	0.005	0.450
0.000	0.010	0.012	0.503	0.000	0.020	0.005	0.450
0.000	0.010	0.012	0.503	0.000	0.020	0.005	0.450
0.000	0.010	0.012	0.503	0.000	0.020	0.006	0.449
0.000	0.009	0.012	0.504	0.000	0.020	0.006	0.449
0.000	0.009	0.012	0.504	0.000	0.020	0.006	0.449
0.000	0.009	0.012	0.505	0.000	0.020	0.006	0.448
0.000	0.012	0.012	0.504	0.000	0.018	0.006	0.448
0.001	0.012	0.012	0.504	0.000	0.017	0.006	0.448
0.001	0.012	0.012	0.504	0.000	0.017	0.006	0.448
0.000	0.012	0.012	0.504	0.001	0.017	0.006	0.448
0.000	0.012	0.012	0.504	0.001	0.017	0.006	0.448
0.001	0.011	0.012	0.504	0.001	0.017	0.006	0.448
0.000	0.012	0.012	0.504	0.001	0.017	0.006	0.448
0.000	0.012	0.012	0.504	0.001	0.017	0.006	0.448
0.000	0.012	0.012	0.504	0.001	0.017	0.006	0.448
0.000	0.013	0.012	0.504	0.001	0.016	0.007	0.447
0.000	0.013	0.012	0.504	0.001	0.016	0.007	0.447
0.000	0.012	0.012	0.504	0.001	0.017	0.007	0.447
0.000	0.012	0.012	0.504	0.001	0.017	0.006	0.448
0.000	0.012	0.012	0.504	0.001	0.017	0.005	0.449
0.000	0.012	0.012	0.504	0.001	0.017	0.005	0.449
0.000	0.012	0.012	0.504	0.001	0.017	0.005	0.449
0.000	0.012	0.013	0.503	0.001	0.017	0.005	0.449
0.001	0.012	0.013	0.503	0.000	0.017	0.005	0.449
0.001	0.013	0.013	0.502	0.000	0.017	0.005	0.449
0.002	0.012	0.013	0.502	0.000	0.017	0.005	0.449
0.002	0.012	0.013	0.502	0.000	0.017	0.005	0.449
0.001	0.012	0.014	0.502	0.000	0.017	0.005	0.449
0.001	0.012	0.014	0.502	0.000	0.017	0.005	0.449
0.001	0.012	0.014	0.502	0.000	0.017	0.005	0.449
0.001	0.012	0.014	0.502	0.000	0.017	0.005	0.449
0.001	0.012	0.014	0.502	0.000	0.017	0.005	0.449
0.001	0.012	0.014	0.502	0.000	0.017	0.005	0.449
0.000	0.012	0.015	0.502	0.000	0.017	0.005	0.449
0.000	0.012	0.015	0.502	0.000	0.017	0.005	0.449
0.000	0.012	0.015	0.502	0.000	0.017	0.005	0.449
0.000	0.012	0.015	0.502	0.000	0.017	0.005	0.449
0.000	0.012	0.015	0.502	0.000	0.017	0.005	0.449
0.000	0.012	0.015	0.502	0.000	0.017	0.005	0.449
0.000	0.012	0.015	0.502	0.000	0.017	0.005	0.449
0.000	0.012	0.015	0.502	0.000	0.017	0.005	0.449
0.000	0.012	0.014	0.503	0.000	0.017	0.005	0.449
0.000	0.011	0.014	0.503	0.000	0.018	0.005	0.449
0.000	0.011	0.014	0.503	0.000	0.018	0.005	0.449
0.000	0.012	0.014	0.503	0.000	0.017	0.005	0.449
0.000	0.012	0.014	0.503	0.000	0.017	0.005	0.449
0.000	0.012	0.015	0.503	0.000	0.017	0.004	0.449
0.000	0.012	0.015	0.503	0.000	0.017	0.004	0.449
0.000	0.012	0.015	0.503	0.000	0.017	0.004	0.449
0.000	0.012	0.015	0.503	0.000	0.017	0.004	0.449
0.000	0.012	0.015	0.503	0.000	0.017	0.004	0.449
0.000	0.012	0.015	0.503	0.000	0.017	0.004	0.449
0.000	0.012	0.015	0.503	0.000	0.017	0.004	0.449
0.000	0.012	0.015	0.503	0.000	0.017	0.004	0.449
0.000	0.012	0.015	0.503	0.000	0.017	0.004	0.449
0.000	0.012	0.015	0.503	0.000	0.017	0.004	0.449
0.000	0.012	0.015	0.503	0.001	0.016	0.004	0.449
0.000	0.012	0.015	0.503	0.001	0.016	0.004	0.449
0.001	0.012	0.014	0.504	0.000	0.016	0.004	0.449
0.001	0.012	0.014	0.504	0.000	0.016	0.004	0.449
0.001	0.012	0.014	0.504	0.000	0.016	0.005	0.448
0.000	0.012	0.015	0.504	0.000	0.016	0.005	0.448
0.000	0.012	0.015	0.504	0.000	0.016	0.005	0.448
0.000	0.012	0.015	0.504	0.001	0.015	0.005	0.448
0.000	0.012	0.015	0.504	0.001	0.015	0.005	0.448
0.000	0.012	0.015	0.504	0.001	0.015	0.005	0.448
0.000	0.012	0.014	0.505	0.001	0.015	0.005	0.448
0.000	0.012	0.014	0.505	0.001	0.015	0.005	0.448
0.000	0.012	0.014	0.505	0.001	0.015	0.005	0.448
0.000	0.012	0.014	0.505	0.001	0.015	0.005	0.448
0.000	0.012	0.014	0.505	0.001	0.015	0.005	0.448
0.000	0.012	0.014	0.505	0.001	0.015	0.005	0.448
0.000	0.013	0.014	0.505	0.001	0.014	0.005	0.448
0.000	0.013	0.014	0.505	0.000	0.014	0.006	0.448
0.000	0.013	0.014	0.505	0.000	0.014	0.006	0.448
0.001	0.013	0.013	0.505	0.000	0.014	0.006	0.448
0.001	0.013	0.013	0.505	0.000	0.014	0.006	0.448
0.001	0.013	0.013	0.505	0.000	0.014	0.006	0.448
0.001	0.013	0.013	0.505	0.000	0.014	0.006	0.448
0.000	0.013	0.014	0.505	0.000	0.014	0.006	0.448
0.000	0.013	0.014	0.505	0.000	0.014	0.006	0.448
0.000	0.013	0.014	0.504	0.000	0.014	0.006	0.449
0.000	0.013	0.014	0.504	0.000	0.013	0.006	0.450
0.000	0.013	0.014	0.504	0.000	0.013	0.006	0.450
0.000	0.013	0.014	0.504	0.000	0.013	0.006	0.450
0.001	0.012	0.014	0.504	0.000	0.013	0.006	0.450
0.001	0.012	0.014	0.504	0.000	0.013	0.006	0.450
0.000	0.013	0.014	0.504	0.000	0.013	0.006	0.450
0.000	0.013	0.014	0.504	0.000	0.013	0.006	0.450
0.000	0.013	0.014	0.504	0.000	0.013	0.006	0.450
0.000	0.013	0.014	0.504	0.000	0.013	0.006	0.450
0.000	0.013	0.014	0.504	0.000	0.013	0.006	0.450
0.000	0.013	0.014	0.504	0.000	0.013	0.006	0.450
0.000	0.013	0.014	0.504	0.000	0.013	0.006	0.450
0.001	0.012	0.014	0.504	0.000	0.013	0.006	0.450
0.001	0.011	0.014	0.505	0.000	0.013	0.006	0.450
0.001	0.011	0.014	0.505	0.000	0.013	0.006	0.450
0.001	0.011	0.014	0.505	0.000	0.013	0.006	0.450
0.002	0.010	0.014	0.505	0.000	0.012	0.006	0.451
0.001	0.010	0.015	0.506	0.000	0.012	0.006	0.450
0.001	0.010	0.016	0.505	0.000	0.012	0.006	0.450
0.001	0.010	0.016	0.505	0.001	0.012	0.005	0.450
0.001	0.010	0.016	0.505	0.001	0.012	0.005	0.450
0.000	0.011	0.016	0.505	0.001	0.012	0.005	0.450
0.001	0.011	0.015	0.505	0.001	0.012	0.005	0.450
0.000	0.011	0.015	0.505	0.001	0.012	0.006	0.450
0.000	0.011	0.015	0.505	0.001	0.012	0.006	0.450
0.000	0.011	0.015	0.505	0.001	0.012	0.006	0.450
0.000	0.010	0.015	0.505	0.001	0.013	0.006	0.450
0.000	0.010	0.015	0.505	0.002	0.012	0.006	0.450
0.000	0.010	0.015	0.506	0.002	0.012	0.006	0.449
0.000	0.010	0.015	0.506	0.002	0.012	0.006	0.449
0.000	0.010	0.015	0.506	0.002	0.012	0.006	0.449
0.000	0.010	0.015	0.506	0.002	0.012	0.006	0.449
0.001	0.011	0.015	0.505	0.002	0.011	0.006	0.449
0.000	0.011	0.014	0.506	0.002	0.012	0.006	0.449
0.000	0.011	0.013	0.506	0.002	0.012	0.007	0.449
0.000	0.011	0.013	0.506	0.001	0.012	0.008	0.449
