# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.003	0.017	0.008	0.521	0.000	0.020	0.012	0.419
0.003	0.017	0.008	0.521	0.000	0.020	0.012	0.419
0.002	0.018	0.008	0.521	0.000	0.020	0.012	0.419
0.002	0.018	0.008	0.522	0.000	0.020	0.012	0.418
0.002	0.018	0.008	0.522	0.000	0.020	0.012	0.418
0.001	0.018	0.008	0.522	0.001	0.020	0.012	0.418
0.001	0.018	0.008	0.522	0.001	0.020	0.012	0.418
0.001	0.018	0.008	0.522	0.001	0.020	0.012	0.418
0.001	0.018	0.008	0.522	0.000	0.020	0.012	0.419
0.001	0.018	0.008	0.522	0.002	0.018	0.012	0.419
0.001	0.018	0.008	0.522	0.002	0.018	0.012	0.419
0.002	0.018	0.008	0.522	0.001	0.018	0.012	0.419
0.002	0.018	0.008	0.522	0.001	0.018	0.012	0.419
0.000	0.020	0.008	0.522	0.001	0.018	0.012	0.419
0.000	0.019	0.008	0.522	0.001	0.019	0.012	0.419
0.000	0.019	0.008	0.522	0.001	0.019	0.012	0.419
0.000	0.019	0.008	0.522	0.001	0.018	0.012	0.420
0.000	0.019	0.008	0.522	0.001	0.018	0.012	0.420
0.000	0.019	0.008	0.522	0.001	0.018	0.012	0.420
0.001	0.020	0.007	0.522	0.001	0.017	0.012	0.420
0.001	0.020	0.007	0.522	0.001	0.017	0.012	0.420
0.001	0.020	0.007	0.522	0.001	0.017	0.012	0.420
0.001	0.020	0.007	0.522	0.001	0.017	0.012	0.420
0.000	0.020	0.007	0.522	0.002	0.017	0.012	0.420
0.000	0.020	0.007	0.522	0.001	0.018	0.012	0.420
0.000	0.021	0.007	0.522	0.001	0.017	0.012	0.420
0.000	0.021	0.007	0.522	0.001	0.017	0.012	0.420
0.000	0.021	0.007	0.522	0.001	0.017	0.012	0.420
0.000	0.021	0.007	0.522	0.000	0.017	0.013	0.420
0.000	0.021	0.008	0.521	0.000	0.017	0.013	0.420
0.000	0.021	0.008	0.521	0.000	0.017	0.013	0.420
0.000	0.021	0.008	0.521	0.000	0.017	0.013	0.420
0.000	0.020	0.007	0.522	0.000	0.018	0.013	0.420
0.000	0.020	0.007	0.522	0.000	0.018	0.013	0.420
0.000	0.019	0.007	0.524	0.000	0.018	0.013	0.419
0.000	0.019	0.007	0.524	0.000	0.018	0.013	0.419
0.000	0.017	0.007	0.525	0.000	0.019	0.013	0.419
0.000	0.017	0.006	0.525	0.000	0.019	0.014	0.419
0.000	0.017	0.006	0.526	0.000	0.019	0.014	0.418
0.000	0.017	0.006	0.526	0.000	0.019	0.014	0.418
0.000	0.017	0.006	0.526	0.000	0.019	0.014	0.418
0.000	0.017	0.006	0.526	0.001	0.018	0.014	0.418
0.000	0.016	0.006	0.526	0.000	0.020	0.014	0.418
0.000	0.016	0.006	0.526	0.000	0.020	0.014	0.418
0.000	0.016	0.006	0.526	0.000	0.020	0.014	0.418
0.000	0.016	0.006	0.526	0.000	0.020	0.014	0.418
0.000	0.016	0.007	0.526	0.000	0.020	0.013	0.418
0.000	0.016	0.007	0.526	0.000	0.020	0.013	0.418
0.000	0.016	0.008	0.526	0.000	0.020	0.012	0.418
0.000	0.016	0.008	0.526	0.000	0.020	0.012	0.418
0.000	0.016	0.008	0.526	0.000	0.020	0.012	0.418
0.000	0.016	0.008	0.526	0.000	0.020	0.012	0.418
0.001	0.015	0.009	0.525	0.000	0.020	0.012	0.418
0.001	0.016	0.009	0.524	0.000	0.020	0.012	0.418
0.000	0.016	0.010	0.524	0.000	0.020	0.012	0.418
0.001	0.015	0.010	0.524	0.000	0.020	0.012	0.418
0.000	0.015	0.010	0.524	0.001	0.020	0.012	0.418
0.000	0.015	0.011	0.523	0.001	0.020	0.012	0.418
0.000	0.015	0.011	0.523	0.001	0.020	0.012	0.418
0.000	0.015	0.011	0.523	0.001	0.020	0.012	0.418
0.000	0.015	0.011	0.523	0.001	0.020	0.012	0.418
0.000	0.015	0.011	0.523	0.001	0.020	0.012	0.418
0.000	0.015	0.011	0.523	0.001	0.020	0.012	0.418
0.000	0.015	0.011	0.523	0.001	0.019	0.012	0.419
0.000	0.015	0.011	0.523	0.001	0.019	0.012	0.419
0.000	0.016	0.012	0.523	0.001	0.018	0.012	0.418
0.000	0.016	0.012	0.523	0.001	0.018	0.012	0.418
0.000	0.016	0.012	0.523	0.000	0.018	0.013	0.418
0.000	0.016	0.012	0.523	0.000	0.018	0.013	0.418
0.000	0.017	0.013	0.521	0.000	0.018	0.013	0.418
0.001	0.016	0.014	0.520	0.000	0.018	0.013	0.418
0.001	0.016	0.014	0.520	0.000	0.018	0.013	0.418
0.001	0.016	0.014	0.520	0.000	0.018	0.013	0.418
0.001	0.017	0.014	0.520	0.000	0.017	0.013	0.418
0.001	0.017	0.014	0.520	0.000	0.017	0.013	0.418
0.001	0.017	0.014	0.520	0.000	0.017	0.015	0.416
0.001	0.017	0.014	0.520	0.000	0.017	0.015	0.416
0.001	0.016	0.014	0.521	0.000	0.019	0.015	0.414
0.001	0.016	0.014	0.521	0.000	0.020	0.015	0.413
0.001	0.016	0.014	0.521	0.000	0.020	0.015	0.413
0.001	0.016	0.014	0.521	0.000	0.020	0.015	0.413
0.001	0.016	0.014	0.521	0.000	0.020	0.015	0.413
0.002	0.015	0.015	0.520	0.000	0.020	0.015	0.413
0.002	0.016	0.015	0.519	0.000	0.020	0.014	0.414
0.002	0.016	0.015	0.519	0.000	0.020	0.014	0.414
0.002	0.016	0.015	0.519	0.000	0.020	0.014	0.414
0.002	0.016	0.014	0.520	0.000	0.020	0.014	0.414
0.002	0.016	0.014	0.520	0.000	0.020	0.014	0.414
0.002	0.016	0.014	0.520	0.000	0.020	0.014	0.414
0.003	0.016	0.013	0.520	0.000	0.019	0.014	0.415
0.003	0.017	0.013	0.520	0.001	0.018	0.013	0.415
0.003	0.017	0.013	0.520	0.001	0.018	0.013	0.415
0.003	0.017	0.013	0.520	0.000	0.018	0.014	0.415
0.004	0.016	0.013	0.520	0.000	0.018	0.014	0.415
0.004	0.016	0.013	0.520	0.000	0.018	0.014	0.415
0.003	0.016	0.014	0.520	0.000	0.018	0.014	0.415
0.003	0.016	0.014	0.520	0.000	0.018	0.014	0.415
0.001	0.017	0.015	0.520	0.000	0.018	0.014	0.415
0.000	0.017	0.015	0.520	0.001	0.018	0.013	0.416
0.000	0.017	0.015	0.520	0.000	0.018	0.014	0.416
0.000	0.017	0.016	0.519	0.000	0.017	0.014	0.417
0.000	0.017	0.016	0.519	0.000	0.017	0.014	0.417
0.000	0.017	0.016	0.519	0.000	0.017	0.014	0.417
0.000	0.017	0.016	0.519	0.000	0.017	0.014	0.417
0.000	0.017	0.016	0.519	0.000	0.018	0.014	0.416
0.000	0.017	0.016	0.519	0.000	0.018	0.014	0.416
0.000	0.016	0.016	0.519	0.000	0.019	0.014	0.416
0.001	0.015	0.016	0.518	0.000	0.019	0.014	0.417
0.001	0.015	0.016	0.518	0.000	0.019	0.014	0.417
0.001	0.015	0.016	0.518	0.001	0.019	0.014	0.416
0.000	0.015	0.016	0.518	0.002	0.019	0.014	0.416
0.000	0.015	0.016	0.518	0.002	0.019	0.014	0.416
0.000	0.015	0.016	0.518	0.001	0.019	0.015	0.416
0.000	0.015	0.015	0.518	0.000	0.020	0.015	0.417
0.000	0.015	0.015	0.518	0.000	0.020	0.015	0.417
0.000	0.015	0.015	0.518	0.000	0.020	0.015	0.417
0.000	0.015	0.015	0.518	0.000	0.020	0.015	0.417
0.000	0.015	0.015	0.518	0.000	0.020	0.015	0.417
0.000	0.015	0.014	0.519	0.000	0.020	0.015	0.417
0.000	0.015	0.014	0.519	0.000	0.020	0.015	0.417
0.000	0.015	0.015	0.519	0.000	0.020	0.014	0.417
0.000	0.015	0.015	0.519	0.000	0.020	0.014	0.417
0.000	0.015	0.015	0.519	0.000	0.020	0.014	0.417
0.000	0.015	0.016	0.518	0.000	0.020	0.013	0.418
0.000	0.015	0.016	0.518	0.000	0.020	0.013	0.418
0.000	0.015	0.016	0.518	0.000	0.020	0.013	0.418
0.000	0.015	0.016	0.518	0.000	0.020	0.013	0.418
0.000	0.015	0.016	0.518	0.000	0.020	0.013	0.418
0.000	0.015	0.016	0.518	0.000	0.020	0.013	0.418
0.000	0.015	0.016	0.518	0.000	0.020	0.013	0.418
0.000	0.015	0.017	0.518	0.000	0.020	0.012	0.418
0.000	0.015	0.017	0.518	0.000	0.020	0.012	0.418
0.000	0.015	0.017	0.518	0.000	0.020	0.012	0.418
0.000	0.015	0.017	0.518	0.000	0.020	0.012	0.418
0.000	0.015	0.017	0.518	0.000	0.020	0.012	0.418
0.000	0.015	0.017	0.518	0.000	0.020	0.012	0.418
0.000	0.015	0.017	0.518	0.000	0.020	0.012	0.418
0.000	0.016	0.017	0.518	0.000	0.019	0.012	0.418
0.000	0.016	0.017	0.518	0.001	0.019	0.011	0.418
0.000	0.016	0.017	0.518	0.000	0.020	0.011	0.418
0.000	0.016	0.018	0.517	0.000	0.020	0.011	0.418
0.000	0.016	0.018	0.517	0.000	0.019	0.011	0.419
0.000	0.016	0.018	0.517	0.000	0.019	0.011	0.419
0.000	0.016	0.018	0.517	0.000	0.019	0.011	0.419
0.000	0.016	0.018	0.518	0.000	0.019	0.011	0.418
0.000	0.016	0.018	0.518	0.000	0.019	0.011	0.418
0.000	0.016	0.018	0.518	0.001	0.019	0.010	0.418
0.000	0.016	0.018	0.518	0.001	0.019	0.010	0.418
0.000	0.016	0.018	0.518	0.001	0.019	0.010	0.418
0.000	0.016	0.018	0.518	0.001	0.019	0.010	0.418
0.000	0.016	0.018	0.518	0.002	0.019	0.010	0.417
0.000	0.016	0.018	0.519	0.001	0.020	0.010	0.416
0.000	0.016	0.018	0.519	0.001	0.020	0.010	0.416
0.000	0.016	0.018	0.519	0.001	0.020	0.010	0.416
0.000	0.016	0.018	0.519	0.000	0.020	0.011	0.416
0.000	0.016	0.018	0.519	0.000	0.020	0.011	0.416
0.000	0.016	0.018	0.519	0.000	0.020	0.011	0.416
0.000	0.016	0.017	0.519	0.000	0.020	0.012	0.416
0.000	0.016	0.017	0.519	0.000	0.019	0.012	0.417
0.000	0.016	0.018	0.517	0.000	0.019	0.012	0.418
0.000	0.016	0.018	0.517	0.000	0.019	0.012	0.418
0.000	0.016	0.017	0.518	0.000	0.019	0.012	0.418
0.001	0.016	0.016	0.518	0.000	0.018	0.012	0.419
0.001	0.016	0.016	0.518	0.000	0.018	0.012	0.419
0.000	0.017	0.016	0.517	0.001	0.018	0.012	0.419
0.000	0.017	0.016	0.517	0.001	0.018	0.012	0.419
0.000	0.017	0.015	0.518	0.001	0.018	0.012	0.419
0.000	0.017	0.015	0.518	0.001	0.018	0.012	0.419
0.000	0.017	0.015	0.518	0.000	0.018	0.013	0.419
0.000	0.017	0.015	0.518	0.001	0.018	0.012	0.419
0.000	0.017	0.015	0.518	0.001	0.018	0.012	0.419
0.000	0.017	0.015	0.518	0.001	0.018	0.012	0.419
0.000	0.017	0.015	0.518	0.001	0.018	0.012	0.419
0.000	0.017	0.015	0.518	0.001	0.018	0.012	0.419
0.000	0.018	0.015	0.518	0.000	0.017	0.013	0.419
0.000	0.018	0.015	0.518	0.000	0.017	0.013	0.419
0.000	0.018	0.015	0.518	0.001	0.016	0.013	0.419
0.000	0.018	0.015	0.518	0.001	0.016	0.013	0.419
0.000	0.018	0.015	0.518	0.002	0.015	0.013	0.419
0.000	0.018	0.015	0.518	0.001	0.016	0.013	0.419
0.000	0.019	0.015	0.518	0.001	0.015	0.013	0.419
0.000	0.019	0.015	0.518	0.001	0.016	0.013	0.418
0.000	0.019	0.015	0.518	0.001	0.016	0.013	0.418
0.000	0.019	0.015	0.518	0.001	0.016	0.013	0.418
0.000	0.019	0.015	0.518	0.001	0.016	0.013	0.418
0.000	0.019	0.015	0.518	0.001	0.016	0.013	0.418
0.000	0.019	0.015	0.518	0.001	0.016	0.013	0.418
0.000	0.019	0.015	0.518	0.001	0.016	0.013	0.418
0.000	0.019	0.015	0.518	0.001	0.016	0.013	0.418
0.000	0.019	0.015	0.518	0.000	0.017	0.013	0.418
0.000	0.019	0.015	0.517	0.001	0.017	0.012	0.419
0.001	0.019	0.015	0.517	0.000	0.017	0.012	0.419
0.001	0.019	0.015	0.517	0.000	0.017	0.012	0.419
0.001	0.019	0.015	0.517	0.000	0.017	0.012	0.419
0.002	0.019	0.013	0.517	0.000	0.017	0.013	0.419
0.001	0.018	0.014	0.518	0.000	0.017	0.013	0.419
0.001	0.018	0.014	0.518	0.000	0.017	0.012	0.420
0.001	0.018	0.013	0.518	0.001	0.016	0.013	0.420
0.001	0.020	0.013	0.518	0.001	0.015	0.013	0.419
0.001	0.020	0.013	0.519	0.000	0.015	0.015	0.417
0.001	0.020	0.014	0.518	0.000	0.015	0.015	0.417
0.001	0.020	0.014	0.518	0.001	0.015	0.014	0.417
0.000	0.020	0.014	0.518	0.001	0.016	0.014	0.417
0.000	0.020	0.014	0.518	0.002	0.015	0.014	0.417
0.000	0.020	0.015	0.517	0.002	0.015	0.014	0.417
0.001	0.020	0.015	0.517	0.001	0.015	0.014	0.417
0.001	0.020	0.015	0.516	0.002	0.015	0.014	0.417
0.001	0.020	0.015	0.516	0.002	0.015	0.014	0.417
0.002	0.020	0.014	0.516	0.001	0.015	0.015	0.417
0.002	0.020	0.014	0.516	0.001	0.015	0.015	0.417
0.001	0.020	0.014	0.516	0.002	0.015	0.015	0.417
0.001	0.020	0.014	0.516	0.002	0.015	0.015	0.417
0.001	0.020	0.014	0.516	0.001	0.016	0.015	0.417
0.001	0.020	0.014	0.516	0.001	0.015	0.015	0.418
0.002	0.020	0.015	0.516	0.000	0.015	0.013	0.419
0.002	0.020	0.016	0.515	0.000	0.015	0.013	0.419
0.002	0.020	0.016	0.515	0.000	0.014	0.013	0.420
0.002	0.020	0.015	0.516	0.000	0.014	0.013	0.420
0.002	0.019	0.015	0.516	0.001	0.014	0.013	0.420
0.002	0.019	0.015	0.516	0.000	0.015	0.013	0.420
0.002	0.019	0.015	0.516	0.000	0.015	0.013	0.420
0.002	0.018	0.015	0.516	0.000	0.016	0.013	0.420
0.002	0.018	0.015	0.516	0.000	0.016	0.013	0.420
0.001	0.019	0.015	0.516	0.000	0.015	0.013	0.421
0.001	0.019	0.015	0.516	0.000	0.015	0.013	0.421
0.000	0.020	0.015	0.516	0.000	0.015	0.013	0.421
0.000	0.021	0.015	0.515	0.000	0.015	0.013	0.421
0.000	0.021	0.015	0.515	0.000	0.015	0.013	0.421
0.000	0.021	0.015	0.515	0.000	0.015	0.013	0.421
0.000	0.021	0.015	0.515	0.000	0.015	0.013	0.421
0.000	0.021	0.015	0.515	0.000	0.015	0.013	0.421
0.000	0.020	0.015	0.516	0.000	0.015	0.013	0.421
0.000	0.020	0.015	0.516	0.000	0.015	0.013	0.421
0.000	0.020	0.015	0.516	0.000	0.015	0.013	0.421
0.000	0.021	0.015	0.515	0.000	0.015	0.013	0.421
0.000	0.021	0.015	0.515	0.000	0.015	0.013	0.421
0.000	0.021	0.015	0.515	0.000	0.015	0.013	0.421
0.000	0.021	0.015	0.515	0.000	0.015	0.013	0.421
0.000	0.021	0.015	0.515	0.000	0.015	0.013	0.421
0.000	0.021	0.015	0.515	0.000	0.015	0.013	0.421
0.001	0.022	0.014	0.514	0.000	0.015	0.014	0.420
0.000	0.022	0.016	0.513	0.000	0.015	0.014	0.420
0.000	0.022	0.016	0.513	0.000	0.015	0.014	0.420
0.000	0.024	0.016	0.513	0.000	0.013	0.014	0.420
0.000	0.024	0.016	0.513	0.000	0.013	0.014	0.420
0.000	0.024	0.016	0.513	0.000	0.013	0.014	0.420
0.000	0.024	0.016	0.513	0.000	0.013	0.014	0.420
0.000	0.024	0.016	0.513	0.000	0.013	0.014	0.420
0.000	0.024	0.016	0.513	0.000	0.013	0.014	0.420
0.000	0.024	0.016	0.513	0.000	0.013	0.014	0.420
0.000	0.024	0.016	0.513	0.000	0.013	0.015	0.419
0.000	0.024	0.016	0.513	0.000	0.013	0.015	0.419
0.000	0.025	0.016	0.512	0.000	0.013	0.015	0.419
0.000	0.025	0.016	0.512	0.000	0.013	0.015	0.419
0.000	0.025	0.016	0.512	0.000	0.013	0.015	0.419
0.000	0.025	0.016	0.512	0.000	0.013	0.015	0.419
0.000	0.025	0.016	0.511	0.000	0.013	0.015	0.420
0.000	0.025	0.018	0.511	0.001	0.013	0.012	0.420
0.000	0.025	0.017	0.512	0.001	0.013	0.012	0.420
0.000	0.025	0.018	0.512	0.000	0.014	0.011	0.420
0.000	0.025	0.018	0.512	0.000	0.014	0.011	0.420
0.000	0.025	0.018	0.512	0.000	0.014	0.011	0.420
0.000	0.025	0.018	0.512	0.000	0.014	0.011	0.420
0.000	0.026	0.018	0.511	0.000	0.014	0.011	0.420
0.000	0.026	0.018	0.511	0.000	0.014	0.011	0.420
0.001	0.025	0.018	0.511	0.000	0.014	0.011	0.420
0.001	0.025	0.018	0.511	0.000	0.014	0.011	0.420
0.001	0.024	0.019	0.511	0.000	0.014	0.011	0.420
0.000	0.025	0.019	0.511	0.000	0.014	0.011	0.420
0.000	0.026	0.019	0.510	0.000	0.014	0.011	0.420
0.000	0.027	0.019	0.510	0.000	0.013	0.011	0.420
0.001	0.025	0.019	0.511	0.000	0.013	0.011	0.420
0.002	0.025	0.018	0.511	0.000	0.013	0.011	0.420
0.002	0.025	0.018	0.511	0.000	0.013	0.011	0.420
0.001	0.024	0.019	0.513	0.000	0.013	0.011	0.419
0.001	0.025	0.019	0.513	0.000	0.012	0.011	0.419
0.001	0.025	0.019	0.512	0.000	0.012	0.011	0.420
0.001	0.025	0.019	0.512	0.000	0.012	0.011	0.420
0.001	0.025	0.019	0.512	0.000	0.011	0.011	0.421
0.001	0.025	0.019	0.512	0.000	0.011	0.011	0.421
0.000	0.027	0.019	0.512	0.000	0.010	0.011	0.421
0.000	0.027	0.019	0.512	0.000	0.010	0.011	0.421
0.000	0.027	0.019	0.512	0.000	0.009	0.011	0.422
0.000	0.027	0.018	0.513	0.001	0.009	0.010	0.422
0.000	0.027	0.017	0.514	0.001	0.009	0.010	0.422
0.000	0.027	0.017	0.514	0.001	0.009	0.010	0.422
0.000	0.027	0.017	0.514	0.001	0.009	0.010	0.422
0.000	0.027	0.017	0.514	0.001	0.009	0.010	0.422
0.000	0.028	0.017	0.513	0.001	0.009	0.010	0.422
0.000	0.028	0.017	0.513	0.001	0.009	0.010	0.422
0.000	0.028	0.017	0.513	0.001	0.009	0.010	0.422
0.000	0.028	0.017	0.513	0.001	0.009	0.010	0.422
0.000	0.028	0.017	0.513	0.001	0.009	0.010	0.422
0.000	0.028	0.017	0.513	0.001	0.009	0.010	0.422
0.000	0.027	0.017	0.514	0.001	0.009	0.010	0.422
0.001	0.027	0.017	0.514	0.000	0.009	0.010	0.422
0.000	0.027	0.017	0.514	0.000	0.010	0.010	0.422
0.000	0.027	0.018	0.514	0.000	0.010	0.009	0.422
0.000	0.027	0.018	0.514	0.000	0.010	0.009	0.422
0.000	0.027	0.018	0.514	0.000	0.010	0.009	0.422
0.000	0.026	0.018	0.515	0.000	0.010	0.009	0.422
0.000	0.026	0.018	0.515	0.000	0.010	0.009	0.422
0.000	0.026	0.018	0.515	0.000	0.010	0.009	0.422
0.000	0.026	0.018	0.515	0.000	0.010	0.009	0.422
0.000	0.026	0.018	0.515	0.000	0.010	0.009	0.422
0.000	0.026	0.018	0.515	0.000	0.010	0.009	0.422
0.000	0.026	0.018	0.515	0.000	0.010	0.009	0.422
0.000	0.026	0.018	0.515	0.000	0.010	0.009	0.422
0.000	0.026	0.018	0.515	0.000	0.010	0.009	0.422
0.000	0.026	0.018	0.515	0.001	0.009	0.009	0.422
0.000	0.026	0.018	0.515	0.001	0.009	0.009	0.422
0.000	0.025	0.018	0.515	0.001	0.010	0.009	0.422
0.000	0.025	0.018	0.515	0.001	0.010	0.009	0.422
0.000	0.025	0.018	0.515	0.001	0.010	0.009	0.422
0.000	0.025	0.018	0.515	0.001	0.010	0.008	0.423
0.000	0.025	0.017	0.516	0.000	0.011	0.008	0.423
0.000	0.025	0.017	0.516	0.000	0.011	0.008	0.423
0.000	0.025	0.017	0.516	0.000	0.011	0.008	0.423
0.000	0.025	0.017	0.516	0.000	0.011	0.008	0.423
0.001	0.024	0.017	0.516	0.000	0.011	0.008	0.423
0.001	0.024	0.017	0.516	0.001	0.011	0.007	0.423
0.001	0.024	0.016	0.517	0.001	0.011	0.007	0.423
0.001	0.025	0.016	0.516	0.001	0.011	0.007	0.423
0.001	0.025	0.016	0.516	0.001	0.011	0.007	0.423
0.001	0.025	0.016	0.516	0.001	0.011	0.007	0.423
0.001	0.025	0.016	0.516	0.001	0.011	0.007	0.423
0.001	0.025	0.016	0.516	0.001	0.011	0.007	0.423
0.001	0.025	0.016	0.516	0.001	0.011	0.007	0.423
0.001	0.025	0.016	0.516	0.001	0.011	0.007	0.423
0.001	0.025	0.018	0.515	0.001	0.011	0.006	0.423
0.002	0.024	0.017	0.515	0.001	0.012	0.006	0.423
0.001	0.023	0.017	0.515	0.002	0.013	0.006	0.423
0.001	0.023	0.017	0.515	0.002	0.013	0.006	0.423
0.000	0.024	0.017	0.515	0.001	0.014	0.006	0.423
0.000	0.024	0.017	0.515	0.001	0.014	0.006	0.423
0.000	0.024	0.017	0.515	0.001	0.014	0.006	0.423
0.000	0.024	0.017	0.515	0.001	0.014	0.006	0.423
0.001	0.024	0.015	0.515	0.001	0.014	0.007	0.423
0.000	0.024	0.015	0.515	0.002	0.014	0.007	0.423
0.000	0.024	0.015	0.515	0.002	0.014	0.007	0.423
0.001	0.023	0.015	0.516	0.001	0.014	0.007	0.423
0.001	0.023	0.015	0.516	0.001	0.014	0.007	0.423
0.001	0.023	0.015	0.516	0.001	0.014	0.007	0.423
0.001	0.024	0.015	0.516	0.000	0.013	0.008	0.423
0.000	0.023	0.016	0.516	0.000	0.014	0.008	0.423
0.001	0.022	0.016	0.516	0.000	0.014	0.008	0.423
0.000	0.022	0.017	0.516	0.000	0.014	0.008	0.423
0.000	0.022	0.017	0.516	0.000	0.014	0.008	0.423
0.000	0.022	0.017	0.516	0.000	0.014	0.008	0.423
0.000	0.022	0.016	0.516	0.000	0.014	0.009	0.423
0.000	0.022	0.016	0.516	0.000	0.014	0.009	0.423
0.000	0.022	0.016	0.516	0.000	0.014	0.009	0.423
0.000	0.022	0.016	0.516	0.000	0.014	0.009	0.423
0.000	0.022	0.016	0.516	0.000	0.014	0.009	0.423
0.000	0.022	0.016	0.516	0.000	0.014	0.009	0.423
0.000	0.021	0.016	0.516	0.000	0.015	0.009	0.423
0.000	0.021	0.016	0.516	0.000	0.015	0.009	0.423
0.000	0.021	0.016	0.516	0.000	0.015	0.009	0.423
0.000	0.021	0.016	0.516	0.000	0.015	0.009	0.423
0.000	0.021	0.016	0.516	0.000	0.015	0.009	0.423
0.000	0.020	0.016	0.517	0.000	0.015	0.009	0.423
0.000	0.020	0.016	0.517	0.000	0.015	0.009	0.423
0.000	0.021	0.016	0.517	0.000	0.014	0.009	0.423
0.000	0.021	0.016	0.517	0.000	0.014	0.009	0.423
0.000	0.021	0.016	0.517	0.000	0.014	0.009	0.423
0.000	0.021	0.015	0.517	0.000	0.014	0.010	0.423
0.000	0.021	0.014	0.517	0.000	0.014	0.011	0.423
0.000	0.021	0.014	0.517	0.000	0.014	0.011	0.423
0.000	0.021	0.014	0.517	0.000	0.014	0.011	0.423
0.000	0.021	0.014	0.517	0.000	0.014	0.011	0.423
0.000	0.021	0.014	0.517	0.000	0.014	0.011	0.423
0.000	0.022	0.014	0.516	0.000	0.014	0.011	0.423
0.000	0.023	0.014	0.515	0.000	0.014	0.011	0.423
0.000	0.023	0.014	0.515	0.000	0.014	0.011	0.423
0.000	0.023	0.014	0.515	0.000	0.014	0.011	0.423
0.000	0.023	0.013	0.515	0.000	0.014	0.012	0.423
0.000	0.023	0.013	0.516	0.000	0.014	0.012	0.422
0.000	0.022	0.013	0.516	0.000	0.015	0.012	0.422
0.000	0.023	0.013	0.515	0.000	0.015	0.012	0.422
0.000	0.023	0.013	0.515	0.000	0.016	0.012	0.421
0.000	0.024	0.013	0.515	0.000	0.015	0.012	0.421
0.000	0.024	0.013	0.515	0.000	0.015	0.012	0.421
0.001	0.023	0.013	0.515	0.000	0.016	0.012	0.420
0.001	0.023	0.013	0.515	0.000	0.016	0.012	0.420
0.001	0.023	0.013	0.515	0.000	0.016	0.011	0.421
0.001	0.022	0.013	0.516	0.000	0.016	0.011	0.421
0.000	0.023	0.013	0.516	0.000	0.015	0.012	0.421
0.000	0.024	0.013	0.515	0.000	0.015	0.013	0.420
0.000	0.024	0.013	0.515	0.000	0.015	0.013	0.420
0.000	0.023	0.013	0.516	0.000	0.015	0.013	0.420
0.000	0.023	0.013	0.516	0.000	0.015	0.013	0.420
0.000	0.023	0.013	0.516	0.000	0.015	0.013	0.420
0.000	0.023	0.013	0.516	0.000	0.015	0.013	0.420
0.000	0.023	0.013	0.516	0.000	0.015	0.013	0.420
0.000	0.023	0.013	0.516	0.000	0.015	0.013	0.420
0.000	0.023	0.013	0.516	0.001	0.016	0.012	0.419
0.000	0.023	0.013	0.516	0.001	0.015	0.012	0.420
0.001	0.023	0.013	0.516	0.001	0.014	0.012	0.420
0.001	0.023	0.013	0.515	0.001	0.014	0.012	0.421
0.001	0.023	0.013	0.515	0.001	0.014	0.012	0.421
0.000	0.023	0.014	0.515	0.001	0.014	0.012	0.421
0.000	0.023	0.014	0.515	0.001	0.014	0.012	0.421
0.000	0.023	0.014	0.515	0.001	0.014	0.012	0.421
0.000	0.023	0.014	0.515	0.001	0.014	0.012	0.421
0.000	0.023	0.014	0.515	0.001	0.014	0.012	0.421
0.000	0.023	0.014	0.515	0.001	0.014	0.012	0.421
0.000	0.023	0.014	0.516	0.001	0.014	0.012	0.420
0.000	0.023	0.014	0.516	0.001	0.014	0.012	0.420
0.000	0.023	0.014	0.516	0.001	0.014	0.012	0.420
0.000	0.023	0.014	0.516	0.001	0.014	0.012	0.420
0.000	0.023	0.014	0.516	0.001	0.014	0.012	0.420
0.000	0.023	0.014	0.516	0.001	0.014	0.012	0.420
0.000	0.023	0.014	0.516	0.000	0.014	0.013	0.420
0.000	0.022	0.014	0.516	0.000	0.015	0.013	0.420
0.000	0.023	0.014	0.516	0.000	0.014	0.013	0.420
0.000	0.023	0.014	0.516	0.000	0.014	0.013	0.420
0.000	0.023	0.014	0.516	0.000	0.014	0.013	0.420
0.001	0.023	0.013	0.516	0.000	0.014	0.013	0.420
0.001	0.023	0.013	0.516	0.000	0.014	0.013	0.420
0.001	0.023	0.013	0.516	0.000	0.014	0.013	0.420
0.001	0.023	0.013	0.516	0.000	0.014	0.013	0.420
0.001	0.023	0.013	0.516	0.000	0.014	0.013	0.420
0.001	0.023	0.013	0.516	0.000	0.014	0.013	0.420
0.001	0.023	0.013	0.516	0.000	0.014	0.013	0.420
0.001	0.023	0.013	0.516	0.000	0.014	0.013	0.420
0.001	0.023	0.013	0.516	0.000	0.014	0.013	0.420
0.001	0.023	0.013	0.516	0.000	0.014	0.014	0.419
0.001	0.023	0.013	0.516	0.000	0.014	0.014	0.419
0.001	0.023	0.013	0.516	0.000	0.014	0.014	0.419
0.001	0.023	0.013	0.516	0.000	0.013	0.014	0.420
0.001	0.023	0.013	0.516	0.000	0.013	0.014	0.420
0.001	0.023	0.013	0.516	0.000	0.013	0.014	0.420
0.001	0.023	0.013	0.516	0.000	0.013	0.014	0.420
0.001	0.023	0.013	0.516	0.000	0.013	0.014	0.420
0.001	0.023	0.013	0.516	0.000	0.013	0.014	0.420
0.000	0.023	0.014	0.515	0.000	0.013	0.014	0.421
