# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.017	0.009	0.508	0.000	0.019	0.011	0.435
0.001	0.017	0.009	0.508	0.000	0.020	0.011	0.434
0.001	0.017	0.009	0.509	0.001	0.019	0.011	0.433
0.001	0.017	0.009	0.509	0.001	0.019	0.011	0.433
0.001	0.017	0.009	0.509	0.000	0.019	0.011	0.434
0.002	0.016	0.008	0.510	0.000	0.019	0.011	0.434
0.001	0.017	0.008	0.510	0.000	0.019	0.011	0.434
0.001	0.017	0.008	0.510	0.000	0.019	0.011	0.434
0.001	0.017	0.009	0.510	0.000	0.018	0.011	0.434
0.001	0.018	0.009	0.510	0.000	0.017	0.011	0.434
0.001	0.018	0.009	0.510	0.000	0.017	0.012	0.433
0.001	0.018	0.008	0.510	0.000	0.016	0.013	0.434
0.002	0.017	0.008	0.510	0.000	0.016	0.013	0.434
0.000	0.017	0.009	0.510	0.001	0.016	0.013	0.434
0.000	0.017	0.009	0.510	0.001	0.016	0.013	0.434
0.000	0.017	0.009	0.510	0.001	0.015	0.013	0.435
0.000	0.017	0.009	0.510	0.001	0.015	0.013	0.435
0.000	0.017	0.009	0.510	0.000	0.015	0.014	0.435
0.000	0.017	0.008	0.511	0.000	0.015	0.014	0.435
0.000	0.017	0.008	0.511	0.000	0.015	0.014	0.435
0.000	0.017	0.008	0.511	0.000	0.015	0.014	0.435
0.001	0.017	0.007	0.511	0.000	0.015	0.014	0.435
0.001	0.018	0.007	0.511	0.000	0.014	0.014	0.435
0.002	0.018	0.006	0.511	0.000	0.014	0.014	0.435
0.002	0.018	0.006	0.511	0.000	0.014	0.014	0.435
0.002	0.018	0.006	0.511	0.000	0.014	0.014	0.435
0.001	0.018	0.007	0.511	0.000	0.014	0.014	0.435
0.001	0.018	0.007	0.511	0.000	0.014	0.014	0.435
0.000	0.018	0.008	0.511	0.000	0.014	0.014	0.435
0.000	0.018	0.008	0.511	0.000	0.014	0.014	0.435
0.000	0.018	0.008	0.512	0.000	0.014	0.014	0.434
0.000	0.018	0.009	0.512	0.000	0.014	0.013	0.434
0.000	0.018	0.009	0.512	0.000	0.014	0.013	0.434
0.000	0.018	0.009	0.512	0.000	0.014	0.013	0.434
0.000	0.017	0.009	0.513	0.000	0.014	0.013	0.434
0.000	0.017	0.009	0.513	0.000	0.014	0.013	0.434
0.000	0.017	0.009	0.513	0.000	0.014	0.013	0.434
0.000	0.017	0.009	0.513	0.000	0.015	0.013	0.433
0.000	0.016	0.009	0.513	0.000	0.016	0.013	0.433
0.001	0.017	0.007	0.514	0.000	0.015	0.013	0.433
0.001	0.017	0.006	0.515	0.000	0.015	0.013	0.433
0.001	0.017	0.007	0.515	0.000	0.013	0.013	0.434
0.001	0.017	0.007	0.515	0.000	0.014	0.013	0.433
0.002	0.017	0.006	0.515	0.000	0.014	0.013	0.433
0.002	0.017	0.006	0.515	0.000	0.014	0.013	0.433
0.002	0.017	0.006	0.514	0.000	0.014	0.013	0.434
0.002	0.017	0.006	0.515	0.000	0.013	0.013	0.434
0.001	0.017	0.008	0.515	0.000	0.013	0.012	0.434
0.001	0.017	0.008	0.515	0.000	0.013	0.012	0.434
0.000	0.017	0.009	0.514	0.001	0.013	0.012	0.434
0.000	0.017	0.009	0.514	0.001	0.013	0.012	0.434
0.000	0.017	0.009	0.515	0.001	0.013	0.012	0.433
0.000	0.017	0.009	0.515	0.001	0.013	0.012	0.433
0.000	0.016	0.009	0.516	0.002	0.013	0.011	0.433
0.000	0.016	0.008	0.516	0.001	0.014	0.012	0.433
0.000	0.017	0.008	0.516	0.001	0.013	0.012	0.433
0.000	0.017	0.009	0.516	0.001	0.013	0.011	0.433
0.000	0.017	0.009	0.516	0.001	0.013	0.011	0.433
0.000	0.017	0.009	0.516	0.002	0.012	0.011	0.433
0.000	0.017	0.009	0.516	0.002	0.012	0.011	0.433
0.000	0.017	0.009	0.516	0.002	0.012	0.011	0.433
0.000	0.017	0.009	0.516	0.002	0.012	0.011	0.433
0.000	0.017	0.009	0.516	0.002	0.012	0.011	0.433
0.001	0.017	0.009	0.516	0.001	0.012	0.011	0.433
0.001	0.017	0.010	0.516	0.001	0.012	0.010	0.433
0.001	0.017	0.010	0.516	0.001	0.012	0.011	0.432
0.001	0.017	0.010	0.516	0.001	0.012	0.011	0.432
0.001	0.017	0.010	0.516	0.002	0.012	0.010	0.432
0.000	0.017	0.010	0.516	0.003	0.011	0.010	0.433
0.001	0.017	0.010	0.516	0.002	0.011	0.010	0.433
0.001	0.017	0.010	0.515	0.002	0.011	0.010	0.434
0.002	0.017	0.010	0.515	0.001	0.011	0.010	0.434
0.001	0.017	0.010	0.515	0.002	0.010	0.010	0.435
0.001	0.017	0.011	0.514	0.002	0.011	0.010	0.434
0.001	0.017	0.011	0.513	0.002	0.011	0.010	0.435
0.001	0.017	0.011	0.513	0.002	0.011	0.010	0.435
0.001	0.017	0.011	0.513	0.002	0.011	0.010	0.435
0.001	0.017	0.011	0.513	0.002	0.012	0.009	0.435
0.001	0.017	0.011	0.513	0.001	0.012	0.010	0.435
0.002	0.017	0.010	0.513	0.001	0.012	0.009	0.436
0.002	0.017	0.010	0.513	0.001	0.012	0.009	0.436
0.003	0.016	0.010	0.513	0.001	0.012	0.009	0.436
0.002	0.016	0.011	0.513	0.001	0.012	0.009	0.436
0.002	0.016	0.011	0.514	0.002	0.012	0.008	0.435
0.002	0.016	0.011	0.514	0.002	0.012	0.008	0.435
0.002	0.016	0.011	0.515	0.002	0.012	0.008	0.434
0.002	0.016	0.011	0.515	0.002	0.012	0.008	0.434
0.001	0.017	0.011	0.515	0.002	0.012	0.008	0.434
0.001	0.017	0.011	0.515	0.002	0.012	0.008	0.434
0.001	0.017	0.011	0.515	0.002	0.012	0.008	0.434
0.000	0.016	0.011	0.516	0.002	0.013	0.008	0.434
0.002	0.015	0.011	0.516	0.001	0.013	0.008	0.434
0.002	0.015	0.011	0.516	0.001	0.013	0.008	0.434
0.001	0.014	0.011	0.516	0.001	0.015	0.008	0.434
0.001	0.014	0.010	0.516	0.002	0.015	0.008	0.434
0.001	0.014	0.010	0.516	0.002	0.015	0.008	0.434
0.001	0.014	0.010	0.516	0.002	0.015	0.008	0.434
0.001	0.014	0.010	0.516	0.002	0.015	0.008	0.434
0.001	0.013	0.010	0.517	0.002	0.015	0.008	0.434
0.001	0.013	0.010	0.517	0.001	0.015	0.010	0.433
0.001	0.013	0.010	0.517	0.001	0.015	0.010	0.433
0.001	0.013	0.010	0.517	0.000	0.015	0.011	0.433
0.000	0.014	0.011	0.516	0.000	0.015	0.011	0.433
0.000	0.014	0.011	0.516	0.000	0.015	0.011	0.433
0.000	0.014	0.011	0.516	0.000	0.015	0.011	0.433
0.000	0.014	0.011	0.516	0.000	0.015	0.011	0.433
0.000	0.014	0.011	0.516	0.001	0.016	0.010	0.432
0.000	0.014	0.011	0.516	0.001	0.016	0.010	0.432
0.000	0.014	0.010	0.517	0.001	0.016	0.010	0.432
0.001	0.014	0.010	0.517	0.000	0.016	0.010	0.432
0.001	0.014	0.010	0.517	0.000	0.016	0.010	0.432
0.001	0.014	0.010	0.517	0.001	0.016	0.009	0.432
0.002	0.014	0.010	0.517	0.000	0.016	0.009	0.432
0.002	0.015	0.010	0.516	0.001	0.015	0.009	0.432
0.002	0.015	0.010	0.516	0.001	0.015	0.009	0.432
0.001	0.015	0.010	0.516	0.002	0.015	0.009	0.432
0.000	0.016	0.010	0.516	0.002	0.014	0.009	0.433
0.000	0.016	0.010	0.516	0.001	0.015	0.010	0.432
0.001	0.016	0.010	0.516	0.000	0.015	0.010	0.432
0.001	0.017	0.010	0.516	0.000	0.014	0.010	0.432
0.000	0.017	0.011	0.516	0.000	0.014	0.010	0.432
0.000	0.017	0.011	0.516	0.000	0.014	0.010	0.432
0.000	0.017	0.011	0.516	0.000	0.014	0.010	0.432
0.000	0.017	0.011	0.516	0.000	0.014	0.010	0.432
0.000	0.017	0.012	0.514	0.000	0.014	0.010	0.433
0.000	0.017	0.012	0.514	0.000	0.014	0.010	0.433
0.000	0.017	0.011	0.515	0.000	0.014	0.010	0.433
0.000	0.017	0.011	0.515	0.000	0.014	0.010	0.433
0.000	0.017	0.011	0.515	0.000	0.014	0.010	0.433
0.000	0.017	0.011	0.515	0.000	0.014	0.010	0.433
0.000	0.017	0.011	0.515	0.000	0.013	0.010	0.434
0.000	0.017	0.011	0.515	0.000	0.013	0.010	0.434
0.000	0.017	0.012	0.514	0.000	0.013	0.010	0.434
0.000	0.017	0.012	0.514	0.000	0.013	0.010	0.434
0.000	0.017	0.012	0.514	0.000	0.013	0.010	0.434
0.000	0.017	0.012	0.514	0.000	0.013	0.010	0.434
0.000	0.017	0.012	0.514	0.000	0.013	0.010	0.434
0.000	0.017	0.012	0.514	0.000	0.013	0.010	0.434
0.000	0.017	0.012	0.514	0.000	0.013	0.010	0.434
0.000	0.017	0.011	0.515	0.000	0.013	0.010	0.434
0.000	0.017	0.010	0.515	0.000	0.013	0.011	0.434
0.000	0.017	0.010	0.515	0.000	0.013	0.011	0.434
0.000	0.017	0.010	0.515	0.000	0.013	0.011	0.434
0.001	0.016	0.011	0.515	0.000	0.013	0.010	0.434
0.002	0.015	0.011	0.515	0.000	0.013	0.010	0.434
0.002	0.015	0.012	0.514	0.000	0.013	0.010	0.434
0.001	0.015	0.013	0.514	0.000	0.013	0.010	0.434
0.001	0.015	0.013	0.514	0.000	0.013	0.010	0.434
0.001	0.015	0.013	0.514	0.000	0.013	0.010	0.434
0.001	0.015	0.013	0.514	0.000	0.013	0.010	0.434
0.001	0.015	0.014	0.513	0.000	0.013	0.010	0.434
0.001	0.015	0.015	0.513	0.000	0.013	0.009	0.434
0.000	0.015	0.015	0.512	0.001	0.013	0.009	0.435
0.000	0.015	0.015	0.512	0.001	0.013	0.009	0.435
0.000	0.015	0.015	0.512	0.001	0.013	0.009	0.435
0.000	0.014	0.015	0.513	0.001	0.013	0.009	0.435
0.000	0.015	0.015	0.514	0.000	0.012	0.010	0.434
0.000	0.014	0.015	0.515	0.000	0.012	0.010	0.434
0.000	0.014	0.015	0.515	0.000	0.012	0.010	0.434
0.000	0.014	0.015	0.515	0.000	0.011	0.010	0.435
0.000	0.014	0.015	0.515	0.000	0.011	0.010	0.435
0.000	0.014	0.015	0.515	0.000	0.011	0.010	0.435
0.000	0.014	0.015	0.515	0.001	0.010	0.010	0.435
0.000	0.014	0.015	0.515	0.000	0.011	0.010	0.435
0.000	0.014	0.015	0.515	0.000	0.011	0.010	0.435
0.000	0.014	0.015	0.515	0.000	0.010	0.010	0.436
0.000	0.014	0.015	0.515	0.000	0.010	0.010	0.436
0.001	0.015	0.014	0.515	0.000	0.009	0.010	0.436
0.001	0.015	0.014	0.516	0.000	0.009	0.010	0.435
0.001	0.015	0.014	0.516	0.000	0.009	0.010	0.435
0.001	0.015	0.013	0.516	0.000	0.009	0.011	0.435
0.000	0.015	0.014	0.516	0.000	0.009	0.011	0.435
0.000	0.015	0.014	0.516	0.000	0.009	0.011	0.435
0.000	0.015	0.014	0.516	0.000	0.009	0.011	0.435
0.000	0.015	0.014	0.516	0.000	0.009	0.011	0.435
0.000	0.015	0.014	0.516	0.000	0.010	0.011	0.434
0.000	0.015	0.014	0.516	0.000	0.010	0.010	0.435
0.000	0.015	0.013	0.516	0.000	0.010	0.011	0.435
0.000	0.015	0.013	0.516	0.000	0.010	0.011	0.435
0.000	0.015	0.013	0.516	0.000	0.010	0.011	0.435
0.000	0.015	0.013	0.516	0.001	0.009	0.011	0.435
0.000	0.015	0.013	0.516	0.001	0.009	0.011	0.435
0.000	0.014	0.013	0.517	0.001	0.009	0.011	0.435
0.000	0.014	0.014	0.516	0.000	0.010	0.011	0.435
0.000	0.014	0.015	0.515	0.000	0.010	0.011	0.435
0.000	0.014	0.016	0.515	0.000	0.010	0.010	0.435
0.000	0.014	0.016	0.515	0.000	0.010	0.010	0.435
0.000	0.013	0.017	0.514	0.001	0.010	0.010	0.435
0.000	0.012	0.017	0.515	0.001	0.010	0.010	0.435
0.000	0.012	0.017	0.515	0.001	0.010	0.011	0.434
0.000	0.012	0.017	0.515	0.001	0.010	0.011	0.434
0.001	0.012	0.018	0.515	0.000	0.010	0.011	0.433
0.001	0.012	0.018	0.515	0.000	0.010	0.011	0.433
0.001	0.012	0.018	0.515	0.000	0.010	0.011	0.433
0.001	0.012	0.018	0.515	0.000	0.010	0.011	0.433
0.001	0.012	0.018	0.515	0.000	0.009	0.011	0.434
0.001	0.012	0.018	0.515	0.000	0.009	0.011	0.434
0.001	0.012	0.017	0.515	0.000	0.009	0.012	0.434
0.001	0.012	0.017	0.515	0.000	0.009	0.012	0.434
0.001	0.012	0.017	0.515	0.000	0.009	0.012	0.434
0.002	0.012	0.017	0.515	0.000	0.009	0.011	0.434
0.001	0.014	0.017	0.514	0.000	0.009	0.011	0.434
0.000	0.014	0.017	0.514	0.001	0.009	0.011	0.434
0.000	0.014	0.017	0.514	0.001	0.009	0.011	0.434
0.000	0.014	0.017	0.514	0.001	0.008	0.011	0.435
0.000	0.014	0.017	0.514	0.001	0.008	0.011	0.435
0.000	0.014	0.017	0.514	0.001	0.008	0.011	0.435
0.000	0.014	0.017	0.514	0.001	0.008	0.011	0.435
0.000	0.014	0.017	0.514	0.000	0.009	0.011	0.435
0.000	0.014	0.017	0.514	0.000	0.009	0.011	0.435
0.000	0.014	0.017	0.514	0.000	0.009	0.011	0.435
0.000	0.014	0.017	0.514	0.001	0.009	0.010	0.435
0.001	0.014	0.017	0.513	0.001	0.009	0.010	0.435
0.000	0.015	0.018	0.512	0.001	0.009	0.010	0.435
0.000	0.016	0.018	0.512	0.001	0.008	0.010	0.435
0.000	0.016	0.018	0.512	0.001	0.008	0.010	0.435
0.000	0.016	0.018	0.512	0.001	0.008	0.010	0.435
0.000	0.016	0.018	0.512	0.000	0.009	0.010	0.435
0.000	0.015	0.017	0.512	0.000	0.010	0.011	0.435
0.000	0.015	0.017	0.512	0.000	0.010	0.011	0.435
0.000	0.015	0.017	0.512	0.000	0.010	0.011	0.435
0.000	0.015	0.017	0.512	0.000	0.010	0.011	0.435
0.000	0.015	0.018	0.511	0.000	0.010	0.011	0.435
0.000	0.015	0.018	0.511	0.000	0.010	0.011	0.435
0.000	0.015	0.018	0.511	0.000	0.010	0.011	0.435
0.000	0.015	0.019	0.510	0.000	0.009	0.011	0.436
0.000	0.016	0.019	0.509	0.000	0.009	0.011	0.436
0.000	0.016	0.019	0.509	0.000	0.009	0.011	0.436
0.000	0.016	0.019	0.509	0.000	0.009	0.012	0.435
0.000	0.016	0.019	0.509	0.000	0.009	0.012	0.435
0.000	0.016	0.019	0.509	0.000	0.009	0.012	0.435
0.000	0.015	0.018	0.510	0.000	0.011	0.012	0.434
0.000	0.015	0.018	0.510	0.000	0.011	0.012	0.434
0.000	0.015	0.018	0.510	0.001	0.010	0.012	0.434
0.000	0.015	0.018	0.511	0.001	0.010	0.012	0.433
0.000	0.015	0.018	0.511	0.001	0.010	0.012	0.433
0.000	0.015	0.018	0.511	0.001	0.010	0.012	0.433
0.000	0.015	0.018	0.511	0.001	0.010	0.012	0.433
0.001	0.015	0.017	0.511	0.001	0.010	0.012	0.433
0.001	0.015	0.017	0.511	0.001	0.010	0.012	0.433
0.001	0.016	0.018	0.510	0.002	0.009	0.011	0.433
0.001	0.016	0.019	0.510	0.002	0.009	0.010	0.433
0.001	0.016	0.019	0.510	0.002	0.009	0.010	0.433
0.001	0.016	0.019	0.510	0.002	0.009	0.010	0.433
0.001	0.016	0.019	0.510	0.002	0.009	0.010	0.433
0.001	0.016	0.019	0.510	0.002	0.009	0.010	0.433
0.001	0.016	0.020	0.510	0.001	0.009	0.010	0.433
0.000	0.016	0.021	0.510	0.001	0.009	0.010	0.433
0.000	0.016	0.021	0.510	0.001	0.009	0.010	0.433
0.000	0.016	0.020	0.510	0.001	0.009	0.011	0.433
0.000	0.016	0.020	0.510	0.001	0.009	0.011	0.433
0.000	0.016	0.020	0.510	0.001	0.009	0.011	0.433
0.000	0.016	0.020	0.510	0.001	0.009	0.011	0.433
0.000	0.016	0.020	0.510	0.001	0.009	0.011	0.433
0.000	0.016	0.020	0.510	0.000	0.009	0.012	0.433
0.000	0.017	0.020	0.509	0.000	0.009	0.012	0.433
0.000	0.017	0.021	0.508	0.000	0.009	0.012	0.433
0.000	0.017	0.021	0.508	0.000	0.009	0.012	0.433
0.001	0.016	0.021	0.508	0.000	0.009	0.012	0.433
0.001	0.016	0.020	0.509	0.000	0.009	0.012	0.433
0.001	0.016	0.020	0.509	0.000	0.009	0.012	0.433
0.001	0.016	0.021	0.509	0.000	0.009	0.011	0.433
0.000	0.017	0.021	0.509	0.000	0.009	0.011	0.433
0.000	0.017	0.021	0.509	0.000	0.009	0.011	0.433
0.000	0.017	0.021	0.509	0.000	0.009	0.012	0.432
0.002	0.016	0.020	0.509	0.000	0.009	0.012	0.432
0.001	0.016	0.020	0.509	0.001	0.009	0.012	0.432
0.001	0.015	0.019	0.511	0.001	0.009	0.012	0.432
0.001	0.015	0.019	0.511	0.001	0.009	0.012	0.432
0.001	0.015	0.020	0.510	0.001	0.009	0.012	0.432
0.001	0.015	0.020	0.510	0.001	0.009	0.012	0.432
0.001	0.015	0.020	0.510	0.001	0.009	0.012	0.432
0.001	0.015	0.020	0.510	0.001	0.009	0.012	0.432
0.000	0.015	0.021	0.509	0.002	0.009	0.012	0.432
0.000	0.015	0.021	0.509	0.002	0.009	0.012	0.432
0.000	0.015	0.021	0.509	0.001	0.010	0.012	0.432
0.000	0.015	0.021	0.509	0.002	0.009	0.012	0.432
0.000	0.014	0.021	0.510	0.002	0.009	0.012	0.432
0.000	0.014	0.021	0.510	0.002	0.009	0.012	0.432
0.000	0.014	0.021	0.510	0.001	0.010	0.012	0.432
0.000	0.014	0.021	0.510	0.000	0.011	0.012	0.432
0.000	0.014	0.021	0.510	0.000	0.011	0.012	0.432
0.000	0.013	0.021	0.510	0.000	0.012	0.012	0.432
0.000	0.012	0.020	0.511	0.000	0.012	0.013	0.432
0.001	0.012	0.019	0.512	0.000	0.012	0.013	0.431
0.001	0.012	0.019	0.512	0.001	0.011	0.013	0.431
0.000	0.012	0.020	0.512	0.001	0.011	0.014	0.430
0.000	0.012	0.020	0.513	0.001	0.011	0.013	0.430
0.000	0.012	0.020	0.513	0.000	0.011	0.014	0.430
0.000	0.012	0.019	0.512	0.000	0.011	0.015	0.431
0.000	0.012	0.019	0.512	0.000	0.011	0.015	0.431
0.000	0.012	0.019	0.512	0.000	0.011	0.015	0.431
0.001	0.012	0.018	0.512	0.000	0.011	0.015	0.431
0.001	0.011	0.018	0.514	0.000	0.011	0.014	0.431
0.001	0.011	0.018	0.514	0.000	0.011	0.014	0.431
0.001	0.012	0.019	0.513	0.000	0.011	0.013	0.431
0.001	0.012	0.019	0.513	0.000	0.011	0.013	0.431
0.001	0.012	0.019	0.513	0.000	0.011	0.013	0.431
0.001	0.012	0.019	0.513	0.000	0.011	0.013	0.431
0.001	0.012	0.019	0.513	0.000	0.011	0.013	0.431
0.000	0.012	0.020	0.513	0.000	0.011	0.013	0.431
0.000	0.012	0.020	0.513	0.000	0.011	0.013	0.431
0.000	0.012	0.020	0.513	0.000	0.011	0.013	0.431
0.000	0.012	0.020	0.513	0.000	0.011	0.013	0.431
0.000	0.012	0.020	0.512	0.000	0.011	0.013	0.432
0.000	0.012	0.020	0.512	0.000	0.011	0.013	0.432
0.000	0.012	0.020	0.512	0.000	0.011	0.013	0.432
0.000	0.012	0.020	0.512	0.000	0.011	0.013	0.432
0.000	0.012	0.020	0.512	0.000	0.011	0.013	0.432
0.000	0.012	0.020	0.512	0.000	0.011	0.013	0.432
0.001	0.012	0.019	0.512	0.000	0.011	0.013	0.432
0.001	0.012	0.019	0.512	0.000	0.011	0.013	0.432
0.000	0.013	0.019	0.512	0.000	0.011	0.013	0.432
0.000	0.013	0.019	0.512	0.000	0.011	0.013	0.432
0.000	0.013	0.019	0.512	0.000	0.011	0.013	0.432
0.000	0.013	0.019	0.512	0.000	0.011	0.013	0.432
0.000	0.013	0.019	0.512	0.000	0.010	0.013	0.433
0.001	0.013	0.018	0.512	0.000	0.010	0.013	0.433
0.001	0.013	0.018	0.512	0.000	0.010	0.013	0.433
0.001	0.013	0.018	0.512	0.000	0.010	0.013	0.433
0.002	0.013	0.018	0.511	0.000	0.010	0.013	0.433
0.002	0.013	0.018	0.511	0.000	0.010	0.013	0.433
0.001	0.013	0.018	0.511	0.001	0.010	0.012	0.434
0.002	0.013	0.017	0.511	0.001	0.011	0.011	0.434
0.002	0.013	0.017	0.511	0.001	0.011	0.011	0.434
0.001	0.014	0.017	0.511	0.001	0.011	0.011	0.434
0.001	0.014	0.017	0.511	0.001	0.011	0.011	0.434
0.001	0.014	0.016	0.511	0.001	0.011	0.012	0.434
0.001	0.014	0.015	0.512	0.001	0.011	0.012	0.434
0.001	0.014	0.015	0.512	0.001	0.011	0.012	0.434
0.003	0.013	0.014	0.513	0.002	0.010	0.012	0.433
0.002	0.013	0.015	0.513	0.002	0.010	0.012	0.433
0.002	0.013	0.015	0.513	0.002	0.010	0.012	0.433
0.001	0.013	0.015	0.512	0.002	0.011	0.012	0.434
0.001	0.013	0.015	0.512	0.002	0.011	0.012	0.434
0.001	0.014	0.014	0.513	0.002	0.010	0.012	0.434
0.002	0.014	0.014	0.513	0.001	0.010	0.012	0.434
0.002	0.014	0.014	0.513	0.000	0.011	0.012	0.434
0.001	0.014	0.014	0.513	0.001	0.011	0.012	0.434
0.001	0.014	0.014	0.513	0.001	0.011	0.012	0.434
0.001	0.014	0.014	0.513	0.001	0.011	0.012	0.434
0.001	0.014	0.014	0.513	0.001	0.011	0.012	0.434
0.001	0.014	0.014	0.513	0.001	0.011	0.012	0.434
0.001	0.014	0.014	0.513	0.001	0.011	0.012	0.434
0.000	0.014	0.015	0.513	0.001	0.011	0.012	0.434
0.000	0.014	0.015	0.514	0.001	0.011	0.012	0.433
0.000	0.014	0.015	0.514	0.001	0.011	0.012	0.433
0.000	0.014	0.015	0.514	0.001	0.011	0.011	0.434
0.000	0.015	0.015	0.513	0.001	0.011	0.011	0.434
0.000	0.015	0.015	0.513	0.001	0.011	0.011	0.434
0.000	0.015	0.015	0.512	0.001	0.011	0.011	0.435
0.000	0.015	0.015	0.512	0.001	0.011	0.011	0.435
0.001	0.015	0.014	0.512	0.001	0.011	0.011	0.435
0.001	0.015	0.014	0.512	0.001	0.011	0.011	0.435
0.002	0.014	0.014	0.513	0.000	0.011	0.011	0.435
0.002	0.014	0.014	0.513	0.000	0.011	0.011	0.435
0.001	0.015	0.014	0.513	0.000	0.011	0.011	0.435
0.001	0.015	0.013	0.513	0.000	0.010	0.012	0.436
0.000	0.015	0.013	0.513	0.001	0.010	0.012	0.436
0.000	0.015	0.013	0.513	0.000	0.010	0.013	0.436
0.000	0.015	0.013	0.513	0.000	0.010	0.013	0.436
0.000	0.015	0.013	0.513	0.000	0.010	0.013	0.436
0.000	0.015	0.013	0.513	0.000	0.010	0.013	0.436
0.000	0.015	0.013	0.513	0.000	0.010	0.013	0.436
0.000	0.014	0.013	0.513	0.000	0.011	0.013	0.436
0.000	0.013	0.013	0.514	0.000	0.011	0.013	0.436
0.000	0.013	0.013	0.514	0.000	0.011	0.013	0.436
0.000	0.013	0.013	0.514	0.000	0.011	0.013	0.436
0.000	0.013	0.014	0.513	0.000	0.011	0.013	0.436
0.000	0.013	0.014	0.513	0.000	0.011	0.013	0.436
0.000	0.013	0.014	0.513	0.000	0.011	0.013	0.436
0.000	0.013	0.013	0.513	0.000	0.011	0.014	0.436
0.000	0.013	0.013	0.513	0.000	0.011	0.014	0.436
0.000	0.013	0.013	0.513	0.000	0.011	0.014	0.436
0.000	0.013	0.013	0.513	0.000	0.011	0.014	0.436
0.000	0.014	0.013	0.513	0.000	0.010	0.014	0.436
0.000	0.014	0.013	0.513	0.000	0.010	0.014	0.436
0.000	0.014	0.013	0.513	0.000	0.010	0.014	0.436
0.000	0.014	0.013	0.513	0.000	0.010	0.014	0.436
0.000	0.014	0.013	0.513	0.000	0.010	0.014	0.436
0.000	0.014	0.013	0.513	0.000	0.010	0.014	0.436
0.000	0.013	0.013	0.514	0.000	0.010	0.014	0.436
0.000	0.013	0.013	0.514	0.001	0.010	0.013	0.436
0.000	0.013	0.013	0.514	0.001	0.010	0.013	0.436
0.001	0.012	0.013	0.514	0.001	0.010	0.013	0.436
0.001	0.012	0.013	0.514	0.001	0.010	0.013	0.436
0.001	0.012	0.013	0.514	0.001	0.010	0.013	0.436
0.001	0.012	0.013	0.514	0.001	0.010	0.013	0.436
0.001	0.011	0.013	0.513	0.001	0.011	0.013	0.437
0.001	0.011	0.013	0.513	0.002	0.010	0.013	0.437
0.002	0.011	0.013	0.513	0.001	0.010	0.013	0.437
0.003	0.010	0.013	0.513	0.001	0.010	0.013	0.437
0.003	0.010	0.013	0.513	0.002	0.009	0.013	0.437
0.002	0.011	0.013	0.513	0.002	0.009	0.013	0.437
0.002	0.011	0.013	0.513	0.002	0.009	0.013	0.437
0.000	0.012	0.014	0.513	0.003	0.008	0.013	0.437
0.000	0.012	0.014	0.513	0.002	0.010	0.013	0.436
0.000	0.012	0.014	0.513	0.002	0.010	0.013	0.436
0.000	0.012	0.014	0.513	0.002	0.010	0.013	0.436
0.000	0.012	0.014	0.513	0.002	0.010	0.013	0.436
0.000	0.012	0.014	0.513	0.002	0.010	0.013	0.436
0.000	0.012	0.015	0.513	0.002	0.010	0.012	0.436
0.000	0.013	0.015	0.512	0.002	0.010	0.012	0.436
0.000	0.013	0.015	0.512	0.002	0.010	0.012	0.436
0.001	0.013	0.015	0.512	0.001	0.010	0.012	0.436
0.001	0.013	0.015	0.512	0.000	0.011	0.012	0.436
0.001	0.013	0.015	0.512	0.001	0.010	0.012	0.436
0.000	0.014	0.015	0.512	0.001	0.010	0.012	0.436
0.000	0.014	0.015	0.512	0.000	0.010	0.013	0.436
0.000	0.014	0.015	0.511	0.000	0.010	0.014	0.436
0.000	0.014	0.015	0.511	0.000	0.010	0.014	0.436
0.000	0.014	0.015	0.511	0.000	0.010	0.014	0.436
0.000	0.014	0.015	0.511	0.000	0.010	0.014	0.436
0.000	0.014	0.015	0.511	0.000	0.010	0.014	0.436
0.000	0.014	0.015	0.511	0.000	0.010	0.014	0.436
0.000	0.014	0.015	0.511	0.000	0.010	0.014	0.436
0.000	0.014	0.015	0.511	0.000	0.010	0.014	0.436
0.000	0.014	0.015	0.511	0.000	0.010	0.014	0.436
0.000	0.014	0.014	0.512	0.000	0.010	0.014	0.436
0.000	0.014	0.014	0.512	0.000	0.010	0.014	0.436
0.000	0.014	0.014	0.513	0.001	0.010	0.012	0.436
0.002	0.014	0.012	0.513	0.001	0.010	0.012	0.436
0.002	0.014	0.012	0.513	0.001	0.010	0.012	0.436
0.001	0.015	0.012	0.513	0.001	0.010	0.012	0.436
0.000	0.015	0.013	0.513	0.001	0.010	0.012	0.436
0.000	0.015	0.013	0.513	0.001	0.010	0.012	0.436
0.000	0.015	0.013	0.513	0.001	0.010	0.012	0.436
0.000	0.015	0.014	0.513	0.001	0.010	0.011	0.436
0.000	0.015	0.013	0.514	0.001	0.010	0.011	0.436
0.001	0.015	0.012	0.514	0.000	0.011	0.011	0.436
0.001	0.015	0.012	0.514	0.000	0.011	0.011	0.436
0.001	0.015	0.012	0.514	0.000	0.011	0.011	0.436
0.001	0.015	0.012	0.514	0.000	0.011	0.011	0.436
0.001	0.015	0.012	0.514	0.000	0.011	0.011	0.436
0.001	0.015	0.012	0.514	0.000	0.011	0.011	0.436
0.001	0.015	0.012	0.514	0.000	0.011	0.011	0.436
