# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.016	0.013	0.463	0.000	0.015	0.010	0.483
0.000	0.016	0.012	0.464	0.000	0.015	0.010	0.483
0.000	0.017	0.012	0.463	0.000	0.015	0.010	0.483
0.000	0.017	0.012	0.463	0.000	0.015	0.010	0.483
0.000	0.017	0.012	0.463	0.000	0.015	0.009	0.484
0.000	0.018	0.012	0.463	0.000	0.014	0.009	0.484
0.000	0.018	0.012	0.463	0.000	0.014	0.009	0.484
0.000	0.018	0.012	0.463	0.000	0.014	0.009	0.484
0.000	0.019	0.012	0.463	0.000	0.013	0.009	0.484
0.000	0.019	0.012	0.463	0.000	0.013	0.009	0.484
0.000	0.020	0.012	0.463	0.000	0.012	0.009	0.484
0.000	0.020	0.012	0.463	0.000	0.012	0.009	0.484
0.000	0.020	0.013	0.463	0.001	0.011	0.009	0.483
0.000	0.020	0.013	0.463	0.001	0.011	0.009	0.483
0.000	0.020	0.013	0.463	0.001	0.011	0.009	0.483
0.000	0.020	0.013	0.463	0.001	0.011	0.009	0.483
0.000	0.020	0.013	0.463	0.001	0.011	0.008	0.484
0.000	0.020	0.013	0.463	0.001	0.010	0.008	0.485
0.001	0.019	0.013	0.463	0.001	0.010	0.008	0.485
0.001	0.019	0.013	0.463	0.001	0.010	0.008	0.485
0.000	0.020	0.013	0.463	0.001	0.010	0.008	0.485
0.001	0.020	0.012	0.464	0.001	0.010	0.008	0.484
0.001	0.020	0.012	0.464	0.002	0.009	0.008	0.484
0.002	0.019	0.011	0.465	0.001	0.009	0.009	0.484
0.002	0.019	0.011	0.465	0.001	0.009	0.009	0.484
0.001	0.019	0.011	0.465	0.002	0.009	0.009	0.484
0.001	0.019	0.011	0.465	0.002	0.009	0.009	0.484
0.000	0.021	0.011	0.464	0.001	0.009	0.010	0.484
0.000	0.021	0.011	0.464	0.001	0.009	0.010	0.484
0.000	0.021	0.011	0.464	0.001	0.009	0.010	0.484
0.000	0.021	0.011	0.464	0.001	0.009	0.010	0.484
0.000	0.021	0.011	0.464	0.001	0.009	0.010	0.484
0.001	0.020	0.011	0.464	0.001	0.009	0.010	0.484
0.001	0.020	0.011	0.464	0.001	0.009	0.010	0.484
0.002	0.020	0.011	0.464	0.000	0.009	0.010	0.484
0.002	0.020	0.011	0.464	0.000	0.009	0.010	0.484
0.002	0.020	0.011	0.464	0.000	0.009	0.010	0.484
0.002	0.020	0.011	0.464	0.000	0.009	0.010	0.484
0.002	0.020	0.011	0.464	0.000	0.009	0.010	0.484
0.002	0.020	0.011	0.464	0.000	0.009	0.010	0.484
0.002	0.020	0.011	0.464	0.000	0.009	0.010	0.484
0.002	0.020	0.011	0.464	0.000	0.010	0.010	0.483
0.002	0.021	0.011	0.464	0.000	0.009	0.010	0.483
0.002	0.021	0.011	0.464	0.000	0.009	0.010	0.483
0.002	0.021	0.011	0.464	0.000	0.009	0.010	0.483
0.002	0.022	0.011	0.464	0.000	0.008	0.010	0.483
0.002	0.022	0.011	0.464	0.000	0.008	0.010	0.483
0.002	0.022	0.011	0.464	0.001	0.008	0.009	0.483
0.002	0.022	0.011	0.464	0.001	0.008	0.009	0.483
0.002	0.022	0.011	0.464	0.001	0.008	0.009	0.483
0.002	0.022	0.011	0.463	0.001	0.008	0.009	0.484
0.001	0.022	0.011	0.463	0.002	0.008	0.009	0.484
0.001	0.022	0.011	0.463	0.002	0.008	0.009	0.484
0.001	0.022	0.011	0.463	0.002	0.008	0.009	0.484
0.001	0.022	0.011	0.463	0.002	0.008	0.009	0.484
0.001	0.022	0.011	0.463	0.002	0.008	0.009	0.484
0.001	0.021	0.011	0.464	0.002	0.008	0.009	0.484
0.001	0.021	0.011	0.464	0.002	0.008	0.009	0.484
0.000	0.022	0.011	0.464	0.002	0.008	0.009	0.484
0.000	0.022	0.011	0.464	0.002	0.008	0.009	0.484
0.000	0.022	0.011	0.464	0.001	0.009	0.009	0.484
0.000	0.022	0.011	0.465	0.001	0.009	0.009	0.483
0.000	0.023	0.011	0.464	0.001	0.009	0.009	0.483
0.000	0.024	0.011	0.464	0.000	0.008	0.010	0.483
0.000	0.023	0.011	0.465	0.000	0.008	0.010	0.483
0.000	0.023	0.011	0.465	0.000	0.008	0.010	0.483
0.000	0.023	0.011	0.465	0.000	0.008	0.010	0.483
0.000	0.023	0.011	0.465	0.000	0.008	0.010	0.483
0.000	0.023	0.011	0.465	0.000	0.008	0.010	0.483
0.000	0.023	0.011	0.465	0.000	0.008	0.010	0.483
0.000	0.023	0.011	0.465	0.000	0.008	0.010	0.483
0.000	0.024	0.011	0.465	0.000	0.007	0.010	0.483
0.000	0.023	0.011	0.465	0.000	0.008	0.010	0.483
0.000	0.023	0.010	0.465	0.000	0.008	0.011	0.483
0.000	0.023	0.010	0.465	0.000	0.008	0.011	0.483
0.000	0.022	0.010	0.466	0.000	0.008	0.011	0.483
0.000	0.022	0.010	0.466	0.000	0.009	0.011	0.482
0.000	0.022	0.010	0.466	0.000	0.009	0.011	0.482
0.000	0.022	0.010	0.466	0.000	0.010	0.011	0.481
0.000	0.022	0.010	0.466	0.000	0.010	0.011	0.481
0.000	0.021	0.010	0.466	0.000	0.011	0.011	0.481
0.000	0.021	0.011	0.466	0.000	0.011	0.010	0.481
0.000	0.021	0.011	0.466	0.000	0.011	0.010	0.481
0.000	0.021	0.011	0.466	0.000	0.011	0.010	0.481
0.000	0.021	0.010	0.466	0.000	0.011	0.011	0.481
0.000	0.021	0.010	0.466	0.000	0.011	0.011	0.481
0.000	0.021	0.010	0.466	0.000	0.011	0.011	0.481
0.000	0.021	0.010	0.466	0.000	0.011	0.011	0.481
0.000	0.022	0.009	0.464	0.000	0.011	0.012	0.482
0.000	0.022	0.009	0.464	0.000	0.011	0.012	0.482
0.000	0.021	0.009	0.464	0.000	0.012	0.012	0.482
0.000	0.021	0.009	0.464	0.000	0.013	0.012	0.481
0.000	0.020	0.009	0.465	0.000	0.014	0.012	0.480
0.000	0.020	0.009	0.465	0.000	0.015	0.012	0.479
0.000	0.020	0.009	0.465	0.000	0.015	0.012	0.479
0.000	0.020	0.009	0.465	0.000	0.015	0.012	0.479
0.000	0.020	0.009	0.465	0.000	0.015	0.012	0.479
0.000	0.020	0.009	0.465	0.000	0.015	0.012	0.479
0.000	0.020	0.009	0.465	0.000	0.015	0.012	0.479
0.000	0.020	0.009	0.465	0.000	0.015	0.012	0.479
0.001	0.019	0.009	0.465	0.000	0.015	0.012	0.479
0.001	0.019	0.009	0.465	0.000	0.015	0.012	0.479
0.001	0.019	0.009	0.465	0.000	0.015	0.012	0.479
0.000	0.019	0.010	0.464	0.001	0.015	0.012	0.479
0.000	0.019	0.010	0.464	0.000	0.016	0.013	0.478
0.000	0.019	0.010	0.464	0.000	0.016	0.013	0.478
0.000	0.019	0.010	0.464	0.000	0.015	0.013	0.479
0.000	0.020	0.010	0.463	0.000	0.014	0.013	0.480
0.000	0.020	0.011	0.463	0.000	0.014	0.012	0.480
0.000	0.020	0.011	0.463	0.000	0.014	0.012	0.480
0.000	0.020	0.011	0.463	0.000	0.014	0.012	0.480
0.000	0.020	0.011	0.463	0.000	0.014	0.012	0.480
0.000	0.020	0.011	0.463	0.000	0.014	0.012	0.480
0.000	0.020	0.011	0.463	0.000	0.014	0.012	0.480
0.000	0.020	0.011	0.463	0.000	0.014	0.012	0.480
0.000	0.019	0.011	0.464	0.000	0.014	0.012	0.480
0.000	0.019	0.011	0.463	0.000	0.014	0.012	0.481
0.000	0.019	0.011	0.463	0.000	0.014	0.012	0.481
0.000	0.019	0.011	0.463	0.000	0.014	0.012	0.481
0.000	0.019	0.011	0.463	0.000	0.014	0.012	0.481
0.000	0.019	0.011	0.463	0.000	0.014	0.012	0.481
0.001	0.018	0.011	0.463	0.000	0.014	0.013	0.480
0.001	0.018	0.011	0.463	0.000	0.014	0.013	0.480
0.001	0.018	0.011	0.463	0.000	0.014	0.013	0.480
0.001	0.018	0.011	0.463	0.000	0.015	0.013	0.479
0.000	0.019	0.011	0.463	0.000	0.015	0.013	0.479
0.000	0.018	0.011	0.463	0.000	0.016	0.013	0.479
0.000	0.018	0.011	0.463	0.000	0.016	0.013	0.479
0.000	0.018	0.011	0.463	0.000	0.016	0.013	0.479
0.000	0.018	0.011	0.463	0.000	0.016	0.013	0.479
0.000	0.018	0.011	0.462	0.000	0.016	0.013	0.480
0.000	0.018	0.011	0.462	0.000	0.016	0.013	0.480
0.000	0.018	0.011	0.462	0.000	0.016	0.013	0.480
0.000	0.018	0.011	0.462	0.000	0.016	0.013	0.480
0.000	0.018	0.011	0.462	0.001	0.015	0.013	0.480
0.001	0.018	0.010	0.462	0.001	0.015	0.013	0.480
0.001	0.018	0.010	0.462	0.001	0.015	0.013	0.480
0.001	0.018	0.010	0.462	0.001	0.015	0.013	0.480
0.001	0.018	0.010	0.462	0.001	0.015	0.013	0.480
0.001	0.018	0.010	0.462	0.001	0.015	0.013	0.480
0.001	0.018	0.011	0.462	0.001	0.015	0.012	0.480
0.001	0.018	0.011	0.462	0.001	0.015	0.012	0.480
0.001	0.018	0.011	0.462	0.001	0.015	0.012	0.480
0.001	0.018	0.011	0.462	0.001	0.015	0.012	0.480
0.000	0.018	0.012	0.462	0.001	0.015	0.012	0.480
0.000	0.018	0.012	0.462	0.001	0.015	0.012	0.480
0.000	0.018	0.011	0.463	0.001	0.015	0.012	0.480
0.000	0.018	0.011	0.463	0.001	0.015	0.012	0.480
0.001	0.017	0.011	0.463	0.001	0.015	0.012	0.480
0.001	0.017	0.011	0.463	0.001	0.015	0.012	0.480
0.001	0.017	0.011	0.463	0.001	0.015	0.012	0.480
0.001	0.017	0.011	0.463	0.001	0.015	0.012	0.480
0.001	0.017	0.011	0.463	0.001	0.015	0.012	0.480
0.001	0.017	0.012	0.462	0.001	0.014	0.012	0.481
0.001	0.017	0.012	0.462	0.001	0.014	0.012	0.481
0.000	0.016	0.012	0.462	0.002	0.015	0.012	0.481
0.000	0.016	0.012	0.462	0.002	0.015	0.012	0.481
0.000	0.016	0.012	0.461	0.002	0.015	0.012	0.482
0.000	0.017	0.013	0.460	0.002	0.014	0.012	0.482
0.000	0.017	0.013	0.460	0.000	0.015	0.013	0.482
0.000	0.017	0.013	0.460	0.001	0.014	0.013	0.482
0.000	0.017	0.013	0.460	0.001	0.014	0.013	0.482
0.001	0.017	0.013	0.459	0.001	0.013	0.013	0.483
0.001	0.017	0.013	0.459	0.001	0.013	0.013	0.483
0.001	0.017	0.013	0.459	0.001	0.013	0.013	0.483
0.001	0.018	0.013	0.459	0.001	0.012	0.013	0.483
0.000	0.018	0.013	0.459	0.001	0.013	0.013	0.483
0.001	0.018	0.013	0.459	0.000	0.013	0.013	0.483
0.001	0.018	0.013	0.459	0.000	0.013	0.013	0.483
0.001	0.019	0.013	0.458	0.000	0.013	0.013	0.483
0.001	0.019	0.013	0.458	0.000	0.013	0.013	0.483
0.001	0.019	0.013	0.458	0.000	0.013	0.013	0.483
0.001	0.019	0.013	0.458	0.000	0.013	0.013	0.483
0.001	0.019	0.013	0.458	0.000	0.013	0.013	0.483
0.001	0.019	0.013	0.458	0.000	0.013	0.013	0.483
0.001	0.018	0.013	0.458	0.000	0.014	0.013	0.483
0.001	0.017	0.012	0.458	0.001	0.014	0.014	0.483
0.001	0.017	0.012	0.458	0.001	0.014	0.014	0.483
0.002	0.017	0.011	0.458	0.001	0.014	0.014	0.483
0.001	0.018	0.011	0.458	0.001	0.014	0.014	0.483
0.001	0.019	0.011	0.457	0.001	0.014	0.014	0.483
0.000	0.019	0.011	0.458	0.002	0.014	0.013	0.483
0.002	0.019	0.010	0.458	0.001	0.013	0.013	0.484
0.001	0.020	0.010	0.458	0.001	0.013	0.013	0.484
0.002	0.020	0.010	0.458	0.000	0.013	0.013	0.484
0.001	0.020	0.010	0.458	0.001	0.013	0.013	0.484
0.001	0.020	0.010	0.458	0.001	0.013	0.013	0.484
0.000	0.020	0.010	0.458	0.003	0.013	0.012	0.484
0.000	0.020	0.010	0.458	0.003	0.013	0.012	0.484
0.000	0.020	0.011	0.457	0.002	0.013	0.013	0.484
0.001	0.019	0.011	0.458	0.002	0.013	0.012	0.484
0.001	0.019	0.011	0.458	0.002	0.013	0.012	0.484
0.001	0.019	0.012	0.458	0.002	0.013	0.011	0.484
0.000	0.020	0.012	0.458	0.002	0.013	0.012	0.483
0.000	0.020	0.012	0.458	0.002	0.013	0.012	0.483
0.000	0.020	0.012	0.458	0.002	0.013	0.012	0.483
0.001	0.020	0.012	0.458	0.001	0.013	0.012	0.483
0.001	0.020	0.012	0.458	0.001	0.013	0.012	0.483
0.000	0.020	0.012	0.458	0.002	0.013	0.012	0.483
0.000	0.020	0.012	0.458	0.002	0.013	0.012	0.483
0.000	0.020	0.012	0.458	0.001	0.013	0.013	0.483
0.000	0.020	0.011	0.459	0.001	0.013	0.013	0.483
0.000	0.021	0.011	0.458	0.001	0.013	0.013	0.483
0.000	0.022	0.011	0.457	0.002	0.012	0.013	0.483
0.000	0.022	0.011	0.457	0.002	0.012	0.013	0.483
0.001	0.022	0.011	0.457	0.001	0.012	0.013	0.483
0.000	0.022	0.012	0.457	0.000	0.013	0.013	0.483
0.000	0.022	0.012	0.457	0.000	0.013	0.013	0.483
0.000	0.021	0.012	0.457	0.001	0.014	0.013	0.482
0.000	0.021	0.012	0.457	0.001	0.014	0.013	0.482
0.000	0.021	0.012	0.457	0.001	0.014	0.014	0.481
0.000	0.021	0.012	0.457	0.000	0.015	0.014	0.481
0.000	0.021	0.012	0.457	0.000	0.015	0.014	0.481
0.000	0.021	0.012	0.457	0.000	0.015	0.014	0.481
0.000	0.021	0.012	0.457	0.000	0.015	0.014	0.481
0.000	0.021	0.012	0.457	0.000	0.014	0.014	0.482
0.000	0.021	0.012	0.457	0.001	0.013	0.014	0.482
0.001	0.021	0.012	0.456	0.001	0.013	0.014	0.482
0.000	0.021	0.011	0.457	0.001	0.014	0.015	0.481
0.000	0.021	0.011	0.457	0.001	0.014	0.015	0.481
0.000	0.021	0.011	0.457	0.001	0.014	0.015	0.481
0.000	0.020	0.011	0.458	0.001	0.014	0.015	0.481
0.000	0.020	0.011	0.458	0.001	0.014	0.015	0.481
0.000	0.020	0.011	0.458	0.000	0.015	0.015	0.481
0.000	0.020	0.011	0.458	0.000	0.015	0.015	0.481
0.000	0.020	0.011	0.458	0.000	0.015	0.015	0.481
0.000	0.020	0.011	0.458	0.000	0.015	0.015	0.481
0.000	0.020	0.012	0.458	0.000	0.015	0.014	0.481
0.000	0.020	0.012	0.458	0.000	0.015	0.014	0.481
0.000	0.020	0.012	0.458	0.000	0.015	0.014	0.481
0.000	0.020	0.012	0.458	0.000	0.015	0.015	0.480
0.000	0.020	0.012	0.458	0.000	0.015	0.015	0.480
0.000	0.020	0.012	0.459	0.000	0.015	0.015	0.479
0.000	0.020	0.012	0.459	0.000	0.015	0.015	0.479
0.001	0.020	0.010	0.459	0.001	0.014	0.015	0.480
0.001	0.020	0.010	0.459	0.001	0.014	0.015	0.480
0.001	0.020	0.010	0.459	0.000	0.014	0.016	0.480
0.000	0.020	0.010	0.460	0.000	0.014	0.016	0.480
0.000	0.020	0.010	0.460	0.000	0.014	0.016	0.480
0.000	0.020	0.010	0.460	0.000	0.014	0.016	0.480
0.000	0.020	0.010	0.460	0.000	0.014	0.016	0.480
0.000	0.020	0.010	0.460	0.000	0.014	0.016	0.480
0.000	0.021	0.009	0.461	0.000	0.013	0.017	0.479
0.000	0.021	0.009	0.461	0.000	0.013	0.017	0.479
0.000	0.021	0.009	0.461	0.000	0.013	0.017	0.479
0.000	0.021	0.009	0.461	0.000	0.013	0.017	0.479
0.000	0.021	0.009	0.461	0.000	0.013	0.017	0.479
0.000	0.021	0.009	0.461	0.000	0.013	0.017	0.479
0.000	0.022	0.009	0.460	0.000	0.013	0.017	0.479
0.000	0.022	0.009	0.460	0.000	0.012	0.017	0.480
0.000	0.022	0.009	0.460	0.000	0.012	0.017	0.480
0.000	0.022	0.009	0.460	0.000	0.012	0.017	0.480
0.000	0.022	0.009	0.461	0.000	0.012	0.017	0.479
0.000	0.022	0.009	0.461	0.000	0.012	0.017	0.479
0.000	0.022	0.009	0.461	0.000	0.011	0.017	0.480
0.000	0.022	0.009	0.461	0.000	0.011	0.017	0.480
0.000	0.022	0.009	0.461	0.000	0.011	0.017	0.480
0.000	0.022	0.009	0.461	0.000	0.010	0.017	0.481
0.000	0.022	0.009	0.461	0.000	0.010	0.017	0.481
0.000	0.022	0.009	0.461	0.000	0.010	0.017	0.481
0.000	0.022	0.009	0.461	0.000	0.010	0.017	0.481
0.000	0.022	0.010	0.461	0.000	0.010	0.016	0.481
0.000	0.022	0.010	0.461	0.000	0.010	0.016	0.481
0.000	0.022	0.010	0.461	0.000	0.010	0.016	0.481
0.000	0.022	0.010	0.461	0.000	0.010	0.016	0.481
0.000	0.022	0.010	0.461	0.000	0.010	0.016	0.481
0.000	0.022	0.010	0.461	0.000	0.010	0.016	0.481
0.000	0.022	0.010	0.461	0.000	0.010	0.016	0.481
0.000	0.022	0.010	0.461	0.000	0.010	0.016	0.481
0.000	0.022	0.010	0.461	0.001	0.010	0.015	0.481
0.000	0.022	0.010	0.461	0.001	0.010	0.015	0.481
0.000	0.022	0.010	0.461	0.001	0.010	0.015	0.481
0.000	0.022	0.010	0.461	0.001	0.010	0.015	0.481
0.001	0.021	0.010	0.461	0.001	0.010	0.015	0.481
0.001	0.021	0.010	0.461	0.001	0.010	0.015	0.481
0.000	0.021	0.010	0.461	0.002	0.010	0.015	0.481
0.000	0.021	0.010	0.461	0.002	0.010	0.015	0.481
0.000	0.021	0.010	0.461	0.001	0.010	0.017	0.480
0.000	0.021	0.010	0.461	0.002	0.010	0.016	0.480
0.000	0.020	0.009	0.462	0.002	0.010	0.017	0.480
0.001	0.020	0.009	0.462	0.001	0.010	0.017	0.480
0.001	0.020	0.009	0.462	0.001	0.010	0.017	0.480
0.000	0.021	0.009	0.462	0.001	0.010	0.017	0.480
0.001	0.020	0.009	0.462	0.001	0.010	0.017	0.480
0.001	0.020	0.009	0.462	0.001	0.010	0.017	0.480
0.002	0.020	0.008	0.462	0.001	0.010	0.017	0.480
0.002	0.020	0.008	0.462	0.001	0.010	0.017	0.480
0.002	0.020	0.008	0.462	0.001	0.010	0.017	0.480
0.003	0.020	0.008	0.462	0.000	0.010	0.017	0.480
0.003	0.019	0.008	0.463	0.000	0.010	0.017	0.480
0.002	0.020	0.008	0.464	0.000	0.010	0.017	0.479
0.002	0.020	0.008	0.464	0.000	0.010	0.017	0.479
0.002	0.020	0.007	0.464	0.000	0.010	0.018	0.479
0.001	0.021	0.007	0.464	0.000	0.010	0.018	0.479
0.000	0.023	0.007	0.464	0.000	0.010	0.018	0.478
0.000	0.023	0.007	0.464	0.000	0.010	0.018	0.478
0.000	0.023	0.007	0.464	0.000	0.010	0.018	0.478
0.000	0.023	0.007	0.464	0.000	0.010	0.018	0.478
0.000	0.023	0.007	0.464	0.000	0.010	0.018	0.478
0.000	0.023	0.007	0.464	0.000	0.010	0.018	0.478
0.000	0.023	0.007	0.464	0.000	0.010	0.018	0.478
0.000	0.023	0.006	0.465	0.000	0.010	0.018	0.478
0.000	0.023	0.006	0.465	0.000	0.010	0.018	0.478
0.000	0.023	0.007	0.464	0.000	0.010	0.018	0.478
0.000	0.023	0.007	0.464	0.000	0.010	0.017	0.479
0.001	0.023	0.006	0.464	0.000	0.010	0.017	0.479
0.001	0.024	0.006	0.463	0.000	0.010	0.017	0.479
0.001	0.024	0.006	0.464	0.000	0.010	0.017	0.478
0.001	0.023	0.006	0.465	0.000	0.010	0.017	0.478
0.001	0.023	0.006	0.465	0.000	0.009	0.017	0.479
0.001	0.023	0.006	0.465	0.000	0.009	0.017	0.479
0.001	0.023	0.006	0.465	0.000	0.010	0.017	0.478
0.001	0.023	0.006	0.465	0.000	0.010	0.018	0.477
0.002	0.022	0.006	0.465	0.000	0.010	0.018	0.477
0.002	0.022	0.006	0.465	0.000	0.010	0.018	0.477
0.002	0.022	0.006	0.466	0.001	0.010	0.018	0.475
0.002	0.022	0.006	0.466	0.001	0.010	0.018	0.475
0.002	0.022	0.006	0.466	0.001	0.010	0.018	0.475
0.002	0.022	0.006	0.466	0.001	0.010	0.018	0.475
0.003	0.022	0.006	0.466	0.000	0.011	0.018	0.474
0.002	0.022	0.007	0.466	0.000	0.011	0.018	0.474
0.003	0.021	0.007	0.465	0.000	0.011	0.018	0.475
0.002	0.021	0.007	0.465	0.001	0.011	0.018	0.475
0.003	0.020	0.007	0.465	0.001	0.011	0.018	0.475
0.004	0.020	0.007	0.465	0.001	0.011	0.017	0.475
0.004	0.020	0.008	0.464	0.001	0.011	0.017	0.475
0.003	0.020	0.008	0.464	0.002	0.011	0.017	0.475
0.003	0.020	0.008	0.464	0.002	0.011	0.017	0.475
0.003	0.020	0.008	0.464	0.002	0.011	0.017	0.475
0.003	0.021	0.008	0.464	0.001	0.011	0.017	0.475
0.001	0.022	0.008	0.464	0.002	0.011	0.017	0.475
0.001	0.022	0.008	0.464	0.002	0.011	0.017	0.475
0.001	0.022	0.008	0.464	0.002	0.011	0.017	0.475
0.000	0.023	0.008	0.464	0.002	0.011	0.017	0.475
0.000	0.023	0.008	0.464	0.002	0.011	0.017	0.475
0.000	0.023	0.008	0.464	0.002	0.011	0.017	0.475
0.000	0.023	0.008	0.464	0.002	0.011	0.017	0.475
0.000	0.023	0.008	0.464	0.002	0.011	0.017	0.475
0.001	0.023	0.008	0.463	0.002	0.011	0.017	0.475
0.001	0.024	0.009	0.462	0.001	0.012	0.016	0.475
0.001	0.024	0.008	0.463	0.001	0.012	0.016	0.475
0.000	0.025	0.008	0.462	0.001	0.012	0.016	0.476
0.000	0.025	0.008	0.462	0.000	0.013	0.016	0.476
0.000	0.025	0.008	0.462	0.000	0.013	0.016	0.476
0.000	0.025	0.008	0.462	0.001	0.012	0.016	0.476
0.001	0.025	0.007	0.462	0.000	0.013	0.016	0.476
0.001	0.025	0.007	0.462	0.000	0.013	0.016	0.476
0.001	0.025	0.007	0.462	0.000	0.013	0.016	0.476
0.001	0.025	0.007	0.463	0.000	0.013	0.015	0.476
0.001	0.025	0.007	0.463	0.000	0.013	0.015	0.476
0.001	0.025	0.007	0.463	0.000	0.013	0.015	0.476
0.001	0.025	0.007	0.463	0.000	0.013	0.015	0.476
0.000	0.026	0.007	0.463	0.000	0.013	0.015	0.476
0.000	0.026	0.007	0.463	0.000	0.013	0.015	0.476
0.000	0.026	0.007	0.463	0.000	0.013	0.015	0.476
0.000	0.027	0.007	0.462	0.000	0.013	0.015	0.476
0.000	0.026	0.007	0.462	0.000	0.014	0.015	0.476
0.000	0.026	0.007	0.462	0.000	0.014	0.015	0.476
0.000	0.026	0.007	0.462	0.001	0.013	0.015	0.476
0.001	0.026	0.006	0.462	0.001	0.013	0.015	0.476
0.000	0.027	0.006	0.462	0.001	0.013	0.015	0.476
0.001	0.025	0.006	0.463	0.001	0.013	0.015	0.476
0.000	0.026	0.005	0.464	0.001	0.013	0.015	0.476
0.000	0.026	0.005	0.464	0.001	0.013	0.015	0.476
0.000	0.026	0.005	0.464	0.001	0.013	0.015	0.476
0.000	0.026	0.005	0.464	0.001	0.013	0.016	0.475
0.000	0.026	0.004	0.465	0.001	0.013	0.016	0.475
0.000	0.026	0.003	0.465	0.001	0.013	0.017	0.475
0.000	0.026	0.004	0.464	0.001	0.013	0.016	0.476
0.000	0.026	0.004	0.464	0.000	0.013	0.017	0.476
0.000	0.026	0.004	0.464	0.001	0.012	0.017	0.476
0.000	0.026	0.004	0.464	0.001	0.012	0.017	0.476
0.000	0.026	0.004	0.464	0.001	0.012	0.017	0.476
0.000	0.026	0.004	0.464	0.001	0.012	0.017	0.476
0.000	0.026	0.004	0.464	0.001	0.012	0.017	0.476
0.000	0.026	0.004	0.464	0.001	0.012	0.017	0.476
0.000	0.025	0.004	0.464	0.001	0.013	0.018	0.475
0.000	0.025	0.004	0.464	0.001	0.013	0.018	0.475
0.000	0.025	0.004	0.464	0.001	0.013	0.018	0.475
0.000	0.025	0.004	0.464	0.001	0.013	0.018	0.475
0.000	0.025	0.004	0.464	0.001	0.013	0.016	0.477
0.001	0.024	0.004	0.464	0.000	0.014	0.016	0.477
0.001	0.023	0.004	0.464	0.000	0.015	0.016	0.477
0.000	0.024	0.003	0.465	0.000	0.015	0.016	0.477
0.000	0.024	0.003	0.465	0.000	0.015	0.016	0.477
0.000	0.024	0.003	0.465	0.000	0.015	0.016	0.477
0.000	0.024	0.003	0.464	0.000	0.015	0.016	0.478
0.000	0.024	0.003	0.464	0.000	0.015	0.016	0.478
0.000	0.024	0.003	0.464	0.000	0.015	0.016	0.478
0.000	0.024	0.003	0.464	0.000	0.015	0.016	0.478
0.001	0.023	0.003	0.464	0.000	0.015	0.016	0.478
0.000	0.023	0.003	0.464	0.001	0.015	0.016	0.478
0.000	0.023	0.003	0.464	0.000	0.015	0.017	0.478
0.000	0.023	0.003	0.464	0.000	0.015	0.017	0.478
0.000	0.023	0.003	0.464	0.000	0.015	0.017	0.478
0.000	0.023	0.003	0.464	0.000	0.015	0.017	0.478
0.000	0.023	0.003	0.464	0.001	0.014	0.017	0.478
0.000	0.022	0.003	0.464	0.001	0.015	0.017	0.478
0.000	0.022	0.003	0.464	0.001	0.015	0.017	0.478
0.000	0.022	0.003	0.464	0.001	0.015	0.016	0.479
0.000	0.021	0.003	0.464	0.001	0.016	0.016	0.479
0.001	0.021	0.003	0.463	0.001	0.016	0.016	0.479
0.001	0.022	0.003	0.462	0.000	0.017	0.016	0.479
0.001	0.022	0.003	0.463	0.000	0.017	0.016	0.478
0.001	0.022	0.003	0.463	0.000	0.017	0.016	0.478
0.001	0.021	0.003	0.463	0.000	0.018	0.017	0.477
0.001	0.021	0.003	0.463	0.000	0.018	0.017	0.477
0.001	0.021	0.003	0.464	0.000	0.018	0.017	0.476
0.001	0.021	0.003	0.464	0.000	0.019	0.016	0.476
0.001	0.021	0.003	0.464	0.000	0.019	0.016	0.476
0.001	0.021	0.003	0.464	0.000	0.019	0.016	0.476
0.001	0.021	0.003	0.464	0.000	0.019	0.016	0.476
0.000	0.021	0.003	0.463	0.001	0.019	0.016	0.477
0.000	0.021	0.003	0.463	0.001	0.020	0.016	0.476
0.000	0.021	0.004	0.463	0.001	0.020	0.015	0.476
0.000	0.021	0.004	0.463	0.001	0.019	0.015	0.477
0.000	0.021	0.005	0.463	0.001	0.019	0.014	0.477
0.000	0.021	0.005	0.463	0.001	0.019	0.014	0.477
0.000	0.022	0.005	0.463	0.001	0.018	0.014	0.477
0.000	0.022	0.005	0.463	0.003	0.018	0.012	0.477
0.000	0.022	0.005	0.463	0.003	0.018	0.012	0.477
0.000	0.022	0.005	0.463	0.001	0.019	0.013	0.477
0.000	0.022	0.005	0.463	0.001	0.020	0.013	0.476
0.000	0.022	0.006	0.462	0.001	0.020	0.013	0.476
0.000	0.022	0.006	0.462	0.001	0.021	0.013	0.475
0.000	0.021	0.006	0.462	0.002	0.021	0.013	0.475
0.000	0.021	0.007	0.461	0.002	0.021	0.013	0.475
0.000	0.021	0.007	0.461	0.001	0.021	0.014	0.475
0.000	0.021	0.007	0.461	0.001	0.021	0.014	0.475
0.000	0.021	0.007	0.461	0.001	0.021	0.014	0.475
0.001	0.022	0.007	0.461	0.000	0.020	0.014	0.475
0.001	0.023	0.007	0.461	0.000	0.020	0.014	0.474
0.001	0.023	0.007	0.462	0.000	0.020	0.014	0.473
0.001	0.023	0.007	0.463	0.000	0.020	0.014	0.472
0.001	0.023	0.007	0.463	0.000	0.020	0.014	0.472
0.000	0.024	0.007	0.463	0.000	0.020	0.014	0.472
