# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.014	0.021	0.490	0.001	0.012	0.014	0.448
0.000	0.014	0.021	0.490	0.000	0.013	0.014	0.448
0.000	0.015	0.021	0.490	0.000	0.012	0.014	0.448
0.000	0.015	0.021	0.490	0.000	0.012	0.014	0.448
0.000	0.015	0.021	0.490	0.000	0.012	0.014	0.448
0.000	0.016	0.021	0.491	0.000	0.011	0.014	0.447
0.001	0.015	0.021	0.491	0.000	0.011	0.014	0.447
0.001	0.015	0.021	0.491	0.000	0.011	0.014	0.447
0.001	0.015	0.021	0.491	0.000	0.011	0.014	0.447
0.001	0.015	0.021	0.491	0.000	0.010	0.014	0.448
0.001	0.015	0.021	0.491	0.000	0.010	0.014	0.448
0.001	0.015	0.021	0.491	0.000	0.011	0.014	0.447
0.001	0.015	0.021	0.491	0.000	0.011	0.015	0.446
0.001	0.015	0.021	0.491	0.000	0.011	0.015	0.446
0.001	0.015	0.021	0.491	0.000	0.011	0.015	0.446
0.001	0.015	0.021	0.491	0.000	0.011	0.015	0.446
0.001	0.015	0.021	0.491	0.000	0.011	0.015	0.446
0.001	0.014	0.021	0.492	0.000	0.011	0.015	0.446
0.001	0.014	0.021	0.492	0.000	0.011	0.015	0.446
0.001	0.014	0.021	0.492	0.000	0.011	0.015	0.446
0.001	0.014	0.020	0.492	0.000	0.011	0.016	0.446
0.000	0.014	0.021	0.492	0.000	0.011	0.016	0.446
0.000	0.014	0.022	0.491	0.000	0.011	0.016	0.446
0.000	0.014	0.022	0.491	0.000	0.011	0.016	0.446
0.001	0.014	0.021	0.491	0.000	0.011	0.016	0.446
0.001	0.014	0.022	0.491	0.000	0.011	0.015	0.446
0.000	0.015	0.022	0.491	0.000	0.011	0.014	0.447
0.000	0.015	0.022	0.491	0.000	0.011	0.014	0.447
0.000	0.015	0.022	0.491	0.000	0.011	0.015	0.446
0.001	0.015	0.021	0.491	0.000	0.011	0.015	0.446
0.000	0.016	0.021	0.491	0.000	0.011	0.015	0.446
0.000	0.016	0.021	0.491	0.000	0.011	0.015	0.446
0.001	0.016	0.020	0.491	0.000	0.011	0.015	0.446
0.001	0.016	0.020	0.491	0.000	0.011	0.015	0.446
0.001	0.016	0.021	0.490	0.000	0.011	0.015	0.446
0.001	0.016	0.021	0.490	0.000	0.011	0.015	0.446
0.001	0.016	0.021	0.490	0.000	0.011	0.015	0.446
0.001	0.016	0.021	0.490	0.000	0.011	0.015	0.446
0.001	0.016	0.021	0.490	0.000	0.011	0.015	0.446
0.001	0.016	0.021	0.490	0.000	0.011	0.015	0.446
0.000	0.016	0.021	0.490	0.000	0.011	0.016	0.446
0.000	0.016	0.021	0.491	0.000	0.011	0.016	0.445
0.000	0.016	0.021	0.491	0.000	0.010	0.016	0.446
0.000	0.016	0.021	0.491	0.000	0.010	0.016	0.446
0.000	0.016	0.021	0.491	0.000	0.010	0.016	0.446
0.000	0.016	0.021	0.491	0.000	0.010	0.016	0.446
0.000	0.016	0.021	0.491	0.001	0.010	0.014	0.447
0.000	0.016	0.021	0.491	0.001	0.010	0.014	0.447
0.000	0.015	0.021	0.491	0.001	0.011	0.014	0.447
0.000	0.015	0.021	0.491	0.001	0.011	0.014	0.447
0.000	0.015	0.021	0.491	0.000	0.011	0.015	0.447
0.000	0.015	0.021	0.491	0.000	0.011	0.015	0.447
0.000	0.015	0.021	0.491	0.000	0.011	0.015	0.447
0.000	0.015	0.021	0.491	0.000	0.011	0.015	0.447
0.000	0.015	0.021	0.491	0.000	0.011	0.015	0.447
0.000	0.015	0.020	0.492	0.000	0.011	0.015	0.447
0.001	0.015	0.018	0.492	0.000	0.011	0.016	0.447
0.000	0.015	0.018	0.492	0.001	0.011	0.016	0.447
0.000	0.015	0.018	0.492	0.001	0.011	0.016	0.447
0.000	0.015	0.018	0.492	0.001	0.011	0.016	0.447
0.000	0.015	0.018	0.492	0.001	0.011	0.016	0.447
0.000	0.015	0.018	0.492	0.001	0.011	0.015	0.448
0.000	0.015	0.018	0.492	0.001	0.011	0.015	0.448
0.000	0.015	0.019	0.491	0.001	0.011	0.016	0.447
0.000	0.015	0.019	0.492	0.001	0.011	0.016	0.446
0.000	0.016	0.019	0.491	0.001	0.011	0.016	0.446
0.000	0.016	0.019	0.491	0.001	0.011	0.016	0.446
0.000	0.016	0.019	0.491	0.001	0.011	0.016	0.446
0.001	0.016	0.020	0.491	0.000	0.011	0.015	0.446
0.001	0.016	0.020	0.491	0.000	0.010	0.015	0.447
0.001	0.016	0.020	0.491	0.000	0.010	0.015	0.447
0.000	0.016	0.021	0.490	0.000	0.010	0.015	0.448
0.000	0.016	0.021	0.490	0.000	0.010	0.015	0.448
0.000	0.016	0.022	0.490	0.000	0.010	0.014	0.448
0.000	0.016	0.022	0.490	0.000	0.010	0.014	0.448
0.000	0.016	0.022	0.491	0.001	0.009	0.014	0.447
0.000	0.016	0.022	0.491	0.001	0.009	0.014	0.447
0.000	0.016	0.022	0.491	0.001	0.009	0.014	0.447
0.000	0.016	0.022	0.491	0.001	0.009	0.014	0.447
0.000	0.016	0.022	0.491	0.001	0.009	0.014	0.447
0.000	0.016	0.022	0.491	0.001	0.009	0.014	0.447
0.001	0.016	0.021	0.492	0.001	0.009	0.014	0.446
0.001	0.016	0.021	0.492	0.000	0.009	0.015	0.446
0.001	0.016	0.020	0.492	0.000	0.009	0.016	0.446
0.001	0.016	0.020	0.492	0.000	0.009	0.016	0.446
0.001	0.016	0.020	0.492	0.000	0.009	0.017	0.445
0.000	0.016	0.020	0.492	0.001	0.009	0.017	0.445
0.001	0.016	0.020	0.492	0.000	0.009	0.017	0.445
0.001	0.016	0.020	0.492	0.000	0.009	0.017	0.445
0.001	0.016	0.020	0.492	0.000	0.009	0.017	0.445
0.001	0.016	0.020	0.492	0.000	0.009	0.017	0.445
0.001	0.016	0.020	0.492	0.000	0.009	0.017	0.445
0.001	0.016	0.020	0.492	0.000	0.009	0.017	0.445
0.000	0.015	0.020	0.492	0.000	0.010	0.019	0.444
0.000	0.016	0.020	0.492	0.000	0.009	0.019	0.444
0.000	0.016	0.020	0.492	0.000	0.009	0.019	0.444
0.001	0.016	0.019	0.492	0.000	0.008	0.020	0.444
0.001	0.016	0.019	0.492	0.001	0.007	0.020	0.444
0.001	0.016	0.019	0.492	0.001	0.007	0.020	0.444
0.001	0.015	0.020	0.492	0.001	0.007	0.020	0.444
0.001	0.015	0.021	0.492	0.001	0.007	0.019	0.444
0.001	0.015	0.021	0.492	0.001	0.007	0.019	0.444
0.001	0.016	0.021	0.492	0.000	0.007	0.019	0.444
0.001	0.016	0.021	0.492	0.000	0.007	0.019	0.444
0.001	0.016	0.021	0.493	0.000	0.007	0.019	0.443
0.001	0.016	0.021	0.494	0.000	0.007	0.019	0.442
0.001	0.016	0.021	0.494	0.000	0.007	0.019	0.442
0.001	0.016	0.021	0.494	0.000	0.007	0.019	0.442
0.001	0.016	0.021	0.494	0.000	0.007	0.019	0.442
0.001	0.016	0.021	0.494	0.000	0.007	0.019	0.442
0.001	0.016	0.021	0.494	0.000	0.007	0.019	0.442
0.001	0.016	0.021	0.494	0.000	0.007	0.019	0.442
0.002	0.015	0.021	0.494	0.000	0.007	0.019	0.442
0.001	0.015	0.023	0.493	0.000	0.007	0.019	0.442
0.001	0.014	0.022	0.494	0.000	0.007	0.020	0.442
0.000	0.015	0.022	0.494	0.000	0.007	0.020	0.442
0.000	0.015	0.022	0.494	0.000	0.007	0.020	0.442
0.000	0.015	0.022	0.494	0.000	0.007	0.020	0.442
0.000	0.014	0.022	0.495	0.001	0.007	0.019	0.442
0.000	0.014	0.023	0.494	0.001	0.007	0.019	0.442
0.000	0.014	0.023	0.494	0.001	0.007	0.019	0.442
0.000	0.014	0.023	0.494	0.001	0.007	0.018	0.443
0.000	0.014	0.023	0.494	0.001	0.007	0.018	0.443
0.000	0.014	0.023	0.494	0.001	0.007	0.018	0.443
0.000	0.014	0.023	0.494	0.001	0.007	0.018	0.443
0.000	0.014	0.023	0.494	0.001	0.007	0.018	0.443
0.001	0.014	0.023	0.494	0.000	0.007	0.018	0.443
0.001	0.014	0.023	0.494	0.000	0.007	0.018	0.443
0.000	0.015	0.024	0.494	0.000	0.007	0.017	0.443
0.000	0.015	0.024	0.494	0.000	0.007	0.017	0.443
0.000	0.015	0.025	0.493	0.000	0.007	0.017	0.443
0.000	0.015	0.025	0.493	0.000	0.007	0.017	0.443
0.000	0.015	0.025	0.493	0.000	0.007	0.016	0.444
0.000	0.015	0.025	0.493	0.000	0.007	0.016	0.444
0.001	0.015	0.025	0.492	0.000	0.007	0.016	0.444
0.001	0.015	0.025	0.492	0.000	0.007	0.016	0.444
0.001	0.015	0.025	0.492	0.000	0.007	0.016	0.444
0.001	0.015	0.025	0.492	0.000	0.007	0.016	0.444
0.002	0.015	0.024	0.492	0.000	0.007	0.016	0.444
0.002	0.015	0.024	0.492	0.001	0.006	0.016	0.444
0.002	0.015	0.024	0.493	0.001	0.006	0.016	0.443
0.002	0.015	0.024	0.493	0.001	0.006	0.016	0.443
0.003	0.015	0.024	0.493	0.000	0.006	0.016	0.443
0.003	0.014	0.025	0.493	0.000	0.006	0.015	0.444
0.002	0.014	0.026	0.492	0.001	0.006	0.015	0.444
0.001	0.014	0.027	0.492	0.002	0.006	0.013	0.445
0.003	0.014	0.026	0.492	0.001	0.006	0.013	0.445
0.002	0.013	0.027	0.493	0.001	0.006	0.013	0.445
0.002	0.013	0.027	0.493	0.001	0.006	0.013	0.445
0.002	0.013	0.027	0.493	0.001	0.006	0.013	0.445
0.002	0.013	0.028	0.492	0.001	0.006	0.013	0.445
0.003	0.012	0.027	0.493	0.001	0.006	0.013	0.445
0.002	0.012	0.027	0.493	0.002	0.006	0.013	0.445
0.002	0.012	0.027	0.493	0.003	0.005	0.013	0.445
0.002	0.012	0.027	0.493	0.003	0.005	0.013	0.445
0.002	0.012	0.027	0.493	0.003	0.006	0.013	0.444
0.002	0.012	0.026	0.493	0.003	0.006	0.014	0.444
0.002	0.012	0.027	0.493	0.002	0.006	0.014	0.444
0.003	0.012	0.026	0.493	0.001	0.006	0.015	0.444
0.001	0.012	0.029	0.492	0.001	0.006	0.015	0.444
0.001	0.012	0.029	0.492	0.001	0.006	0.015	0.444
0.001	0.012	0.029	0.492	0.001	0.006	0.015	0.444
0.001	0.012	0.029	0.492	0.001	0.006	0.015	0.444
0.001	0.012	0.029	0.492	0.001	0.006	0.015	0.444
0.001	0.012	0.029	0.492	0.001	0.006	0.015	0.444
0.001	0.012	0.029	0.492	0.001	0.006	0.015	0.444
0.001	0.012	0.029	0.492	0.001	0.006	0.015	0.444
0.001	0.012	0.029	0.492	0.001	0.006	0.015	0.444
0.001	0.012	0.029	0.492	0.001	0.006	0.015	0.444
0.001	0.012	0.029	0.492	0.001	0.006	0.015	0.444
0.001	0.012	0.029	0.492	0.001	0.006	0.015	0.444
0.001	0.012	0.029	0.492	0.001	0.006	0.015	0.444
0.000	0.013	0.029	0.492	0.000	0.006	0.016	0.444
0.000	0.013	0.029	0.492	0.000	0.006	0.016	0.444
0.000	0.013	0.029	0.492	0.000	0.006	0.016	0.444
0.000	0.013	0.029	0.492	0.000	0.006	0.016	0.444
0.000	0.013	0.029	0.492	0.000	0.006	0.016	0.444
0.000	0.014	0.029	0.491	0.000	0.006	0.016	0.444
0.000	0.014	0.029	0.491	0.000	0.006	0.016	0.444
0.000	0.015	0.028	0.491	0.000	0.006	0.016	0.444
0.000	0.015	0.028	0.491	0.000	0.006	0.016	0.444
0.000	0.015	0.027	0.491	0.000	0.006	0.017	0.444
0.000	0.015	0.027	0.491	0.000	0.006	0.016	0.445
0.000	0.015	0.027	0.491	0.000	0.006	0.016	0.445
0.000	0.015	0.027	0.491	0.000	0.006	0.016	0.445
0.000	0.016	0.027	0.491	0.000	0.005	0.016	0.445
0.000	0.016	0.028	0.490	0.000	0.005	0.016	0.445
0.000	0.016	0.028	0.490	0.000	0.005	0.016	0.445
0.000	0.016	0.028	0.490	0.000	0.005	0.014	0.447
0.000	0.016	0.029	0.489	0.000	0.005	0.014	0.447
0.000	0.016	0.029	0.489	0.000	0.005	0.014	0.447
0.000	0.016	0.029	0.489	0.000	0.005	0.014	0.447
0.000	0.016	0.029	0.489	0.000	0.005	0.014	0.447
0.000	0.016	0.028	0.490	0.000	0.005	0.014	0.447
0.000	0.016	0.028	0.490	0.000	0.005	0.014	0.447
0.000	0.016	0.028	0.490	0.000	0.005	0.014	0.447
0.000	0.015	0.028	0.490	0.000	0.006	0.014	0.447
0.000	0.015	0.028	0.490	0.000	0.006	0.014	0.447
0.000	0.015	0.028	0.490	0.000	0.006	0.014	0.447
0.000	0.016	0.028	0.489	0.000	0.006	0.014	0.447
0.000	0.016	0.028	0.489	0.000	0.006	0.014	0.447
0.001	0.016	0.026	0.489	0.000	0.006	0.015	0.447
0.001	0.016	0.026	0.489	0.000	0.006	0.015	0.447
0.001	0.016	0.026	0.489	0.000	0.006	0.015	0.447
0.001	0.016	0.026	0.489	0.000	0.006	0.014	0.448
0.001	0.016	0.026	0.489	0.000	0.006	0.014	0.448
0.000	0.016	0.026	0.490	0.000	0.006	0.014	0.448
0.001	0.015	0.027	0.490	0.000	0.006	0.013	0.448
0.000	0.015	0.027	0.490	0.001	0.006	0.013	0.448
0.000	0.015	0.027	0.490	0.001	0.006	0.013	0.448
0.000	0.015	0.027	0.490	0.001	0.007	0.013	0.447
0.000	0.015	0.027	0.490	0.001	0.007	0.013	0.447
0.000	0.014	0.027	0.490	0.001	0.008	0.013	0.447
0.000	0.014	0.027	0.490	0.001	0.008	0.013	0.447
0.000	0.014	0.027	0.490	0.001	0.008	0.013	0.447
0.000	0.014	0.027	0.490	0.001	0.007	0.013	0.448
0.002	0.013	0.027	0.490	0.000	0.007	0.014	0.447
0.001	0.013	0.027	0.490	0.001	0.007	0.014	0.447
0.001	0.013	0.027	0.490	0.001	0.008	0.013	0.447
0.000	0.013	0.028	0.490	0.001	0.008	0.013	0.447
0.000	0.013	0.028	0.490	0.000	0.009	0.013	0.447
0.000	0.014	0.028	0.490	0.000	0.008	0.013	0.447
0.000	0.014	0.028	0.490	0.000	0.008	0.013	0.447
0.000	0.014	0.028	0.490	0.000	0.008	0.013	0.447
0.000	0.014	0.027	0.491	0.000	0.008	0.014	0.446
0.000	0.014	0.027	0.491	0.000	0.008	0.014	0.446
0.000	0.014	0.027	0.491	0.000	0.008	0.014	0.446
0.000	0.014	0.025	0.491	0.000	0.008	0.016	0.446
0.000	0.013	0.025	0.491	0.000	0.009	0.016	0.446
0.000	0.013	0.025	0.491	0.000	0.009	0.016	0.446
0.000	0.011	0.025	0.491	0.000	0.011	0.016	0.446
0.000	0.011	0.025	0.491	0.000	0.011	0.016	0.446
0.000	0.011	0.025	0.491	0.000	0.011	0.016	0.446
0.000	0.011	0.025	0.491	0.000	0.011	0.016	0.446
0.000	0.011	0.025	0.491	0.000	0.011	0.016	0.446
0.000	0.011	0.025	0.491	0.000	0.011	0.016	0.446
0.000	0.011	0.025	0.491	0.000	0.011	0.016	0.446
0.000	0.010	0.025	0.492	0.000	0.011	0.016	0.446
0.000	0.010	0.025	0.492	0.000	0.010	0.016	0.447
0.000	0.010	0.024	0.493	0.000	0.010	0.017	0.446
0.000	0.011	0.024	0.492	0.000	0.010	0.017	0.446
0.000	0.011	0.024	0.492	0.000	0.010	0.017	0.446
0.000	0.011	0.024	0.492	0.000	0.010	0.017	0.446
0.000	0.011	0.024	0.492	0.000	0.010	0.017	0.446
0.000	0.010	0.024	0.493	0.000	0.010	0.017	0.446
0.000	0.010	0.023	0.493	0.000	0.011	0.018	0.445
0.000	0.009	0.023	0.494	0.000	0.011	0.018	0.445
0.000	0.009	0.023	0.494	0.000	0.011	0.017	0.446
0.000	0.009	0.023	0.494	0.000	0.012	0.017	0.445
0.000	0.009	0.024	0.493	0.000	0.012	0.016	0.446
0.000	0.009	0.024	0.493	0.000	0.012	0.016	0.446
0.000	0.009	0.024	0.493	0.000	0.012	0.016	0.446
0.000	0.009	0.024	0.493	0.000	0.012	0.016	0.446
0.000	0.009	0.024	0.493	0.000	0.012	0.016	0.446
0.001	0.009	0.023	0.493	0.000	0.012	0.016	0.446
0.001	0.009	0.023	0.493	0.001	0.012	0.015	0.446
0.001	0.009	0.023	0.492	0.001	0.012	0.015	0.447
0.001	0.008	0.023	0.493	0.001	0.012	0.015	0.447
0.000	0.009	0.023	0.493	0.001	0.012	0.015	0.447
0.001	0.009	0.022	0.493	0.001	0.012	0.015	0.447
0.001	0.009	0.022	0.493	0.001	0.012	0.015	0.447
0.001	0.009	0.022	0.493	0.001	0.012	0.015	0.447
0.000	0.009	0.022	0.493	0.002	0.012	0.012	0.450
0.000	0.009	0.021	0.494	0.001	0.012	0.013	0.450
0.000	0.009	0.021	0.494	0.001	0.012	0.013	0.450
0.001	0.009	0.021	0.494	0.000	0.012	0.013	0.450
0.001	0.009	0.021	0.494	0.000	0.012	0.013	0.450
0.001	0.009	0.021	0.494	0.000	0.012	0.013	0.450
0.001	0.009	0.021	0.494	0.000	0.012	0.013	0.450
0.001	0.009	0.021	0.494	0.000	0.012	0.013	0.450
0.001	0.009	0.021	0.494	0.000	0.012	0.013	0.450
0.001	0.008	0.021	0.495	0.000	0.012	0.013	0.450
0.000	0.008	0.021	0.495	0.000	0.013	0.013	0.450
0.000	0.008	0.021	0.495	0.000	0.013	0.013	0.450
0.000	0.008	0.021	0.495	0.000	0.013	0.013	0.450
0.000	0.008	0.021	0.495	0.000	0.013	0.013	0.450
0.000	0.008	0.021	0.495	0.000	0.013	0.013	0.450
0.000	0.008	0.021	0.495	0.000	0.013	0.013	0.450
0.000	0.008	0.021	0.495	0.001	0.013	0.012	0.450
0.000	0.009	0.021	0.494	0.002	0.013	0.011	0.450
0.000	0.009	0.021	0.494	0.002	0.013	0.011	0.450
0.000	0.009	0.021	0.494	0.001	0.013	0.012	0.450
0.000	0.010	0.021	0.493	0.001	0.013	0.012	0.450
0.000	0.010	0.021	0.493	0.001	0.013	0.012	0.450
0.000	0.010	0.021	0.493	0.001	0.013	0.012	0.450
0.000	0.010	0.021	0.493	0.000	0.013	0.013	0.450
0.000	0.010	0.021	0.493	0.000	0.013	0.013	0.450
0.000	0.010	0.021	0.493	0.000	0.013	0.012	0.451
0.000	0.010	0.021	0.493	0.000	0.013	0.012	0.451
0.000	0.010	0.020	0.494	0.000	0.013	0.012	0.451
0.000	0.010	0.021	0.493	0.000	0.013	0.012	0.451
0.000	0.010	0.020	0.494	0.000	0.013	0.013	0.450
0.000	0.010	0.020	0.494	0.000	0.013	0.013	0.450
0.000	0.009	0.021	0.494	0.000	0.014	0.012	0.450
0.000	0.008	0.021	0.495	0.000	0.014	0.012	0.450
0.000	0.008	0.021	0.495	0.000	0.014	0.012	0.450
0.001	0.008	0.020	0.495	0.000	0.014	0.012	0.450
0.001	0.008	0.020	0.495	0.000	0.014	0.012	0.450
0.001	0.008	0.020	0.495	0.000	0.014	0.012	0.450
0.000	0.008	0.020	0.495	0.001	0.014	0.012	0.450
0.000	0.008	0.020	0.495	0.001	0.014	0.012	0.450
0.000	0.008	0.020	0.495	0.001	0.014	0.012	0.450
0.000	0.008	0.019	0.495	0.000	0.014	0.014	0.450
0.000	0.008	0.019	0.495	0.000	0.014	0.014	0.450
0.000	0.008	0.019	0.494	0.000	0.014	0.014	0.451
0.000	0.008	0.019	0.493	0.000	0.014	0.014	0.452
0.001	0.008	0.018	0.493	0.000	0.014	0.014	0.452
0.001	0.008	0.018	0.492	0.000	0.014	0.014	0.453
0.001	0.008	0.018	0.492	0.000	0.014	0.014	0.453
0.001	0.008	0.018	0.491	0.000	0.014	0.014	0.454
0.001	0.008	0.018	0.491	0.000	0.014	0.014	0.454
0.001	0.008	0.018	0.491	0.000	0.014	0.014	0.454
0.001	0.008	0.018	0.491	0.000	0.014	0.014	0.454
0.002	0.007	0.018	0.491	0.000	0.014	0.013	0.455
0.002	0.007	0.018	0.491	0.000	0.015	0.013	0.454
0.002	0.007	0.018	0.491	0.000	0.015	0.013	0.454
0.002	0.007	0.018	0.491	0.000	0.015	0.013	0.454
0.001	0.007	0.019	0.491	0.000	0.015	0.013	0.454
0.001	0.007	0.019	0.492	0.000	0.015	0.013	0.453
0.001	0.007	0.019	0.492	0.000	0.015	0.014	0.452
0.001	0.007	0.019	0.492	0.000	0.015	0.014	0.452
0.001	0.007	0.019	0.492	0.002	0.015	0.012	0.452
0.001	0.007	0.019	0.492	0.002	0.015	0.012	0.452
0.002	0.007	0.018	0.493	0.001	0.015	0.012	0.452
0.001	0.009	0.018	0.492	0.002	0.014	0.012	0.452
0.002	0.009	0.018	0.492	0.001	0.014	0.012	0.452
0.002	0.009	0.018	0.492	0.002	0.014	0.011	0.452
0.002	0.009	0.018	0.492	0.001	0.014	0.011	0.453
0.002	0.009	0.018	0.492	0.000	0.014	0.012	0.453
0.001	0.009	0.018	0.492	0.001	0.014	0.012	0.453
0.002	0.009	0.018	0.492	0.000	0.014	0.012	0.453
0.002	0.009	0.018	0.492	0.000	0.014	0.012	0.453
0.002	0.008	0.018	0.493	0.000	0.014	0.012	0.453
0.002	0.008	0.018	0.493	0.000	0.014	0.012	0.453
0.001	0.008	0.018	0.493	0.001	0.014	0.012	0.453
0.002	0.008	0.017	0.493	0.002	0.013	0.012	0.453
0.002	0.008	0.017	0.493	0.002	0.013	0.012	0.453
0.002	0.008	0.017	0.493	0.001	0.013	0.013	0.453
0.002	0.008	0.017	0.493	0.001	0.013	0.013	0.453
0.002	0.008	0.017	0.493	0.001	0.013	0.013	0.453
0.001	0.008	0.017	0.493	0.002	0.013	0.013	0.453
0.001	0.008	0.017	0.493	0.002	0.013	0.013	0.453
0.000	0.008	0.017	0.493	0.003	0.013	0.013	0.453
0.000	0.009	0.017	0.493	0.002	0.013	0.013	0.453
0.000	0.009	0.017	0.493	0.002	0.013	0.013	0.453
0.000	0.009	0.017	0.493	0.002	0.013	0.013	0.453
0.000	0.009	0.018	0.493	0.000	0.013	0.014	0.453
0.000	0.009	0.019	0.493	0.000	0.013	0.013	0.453
0.000	0.009	0.020	0.493	0.000	0.013	0.012	0.453
0.000	0.009	0.019	0.494	0.000	0.012	0.012	0.454
0.000	0.009	0.019	0.494	0.000	0.012	0.012	0.454
0.000	0.009	0.019	0.494	0.000	0.012	0.012	0.454
0.000	0.010	0.019	0.494	0.000	0.011	0.012	0.454
0.000	0.010	0.019	0.494	0.000	0.011	0.012	0.454
0.000	0.010	0.018	0.495	0.000	0.011	0.012	0.454
0.000	0.010	0.018	0.495	0.000	0.011	0.012	0.454
0.000	0.010	0.019	0.495	0.000	0.011	0.011	0.454
0.000	0.010	0.019	0.495	0.000	0.011	0.011	0.454
0.000	0.010	0.020	0.494	0.000	0.011	0.011	0.454
0.000	0.010	0.020	0.494	0.000	0.011	0.011	0.454
0.000	0.010	0.020	0.494	0.000	0.011	0.011	0.454
0.000	0.010	0.020	0.494	0.000	0.011	0.011	0.454
0.000	0.010	0.020	0.494	0.000	0.011	0.011	0.454
0.000	0.010	0.020	0.494	0.000	0.011	0.011	0.454
0.000	0.010	0.020	0.495	0.000	0.011	0.011	0.453
0.000	0.010	0.020	0.495	0.000	0.011	0.011	0.453
0.000	0.010	0.021	0.494	0.000	0.011	0.011	0.453
0.000	0.010	0.021	0.494	0.000	0.011	0.010	0.454
0.000	0.010	0.022	0.494	0.000	0.011	0.009	0.454
0.000	0.010	0.022	0.494	0.000	0.011	0.009	0.454
0.001	0.009	0.022	0.494	0.000	0.011	0.009	0.454
0.000	0.009	0.024	0.494	0.000	0.011	0.008	0.454
0.000	0.009	0.025	0.493	0.000	0.011	0.008	0.454
0.000	0.009	0.025	0.493	0.000	0.011	0.008	0.454
0.000	0.009	0.025	0.493	0.000	0.011	0.008	0.454
0.000	0.009	0.025	0.493	0.000	0.011	0.008	0.454
0.000	0.009	0.025	0.493	0.000	0.011	0.008	0.454
0.000	0.009	0.025	0.493	0.000	0.011	0.008	0.454
0.000	0.009	0.025	0.493	0.000	0.011	0.008	0.454
0.000	0.009	0.026	0.492	0.000	0.011	0.008	0.454
0.000	0.009	0.026	0.492	0.000	0.011	0.008	0.454
0.000	0.009	0.026	0.492	0.000	0.011	0.008	0.454
0.000	0.009	0.026	0.492	0.000	0.011	0.008	0.454
0.000	0.009	0.026	0.492	0.000	0.011	0.008	0.454
0.000	0.009	0.026	0.493	0.000	0.011	0.009	0.452
0.000	0.010	0.026	0.492	0.000	0.011	0.009	0.452
0.000	0.010	0.026	0.492	0.000	0.011	0.009	0.452
0.000	0.010	0.025	0.492	0.000	0.011	0.010	0.452
0.000	0.010	0.025	0.492	0.000	0.011	0.010	0.452
0.000	0.010	0.024	0.493	0.000	0.011	0.010	0.452
0.000	0.010	0.024	0.493	0.000	0.011	0.010	0.452
0.000	0.010	0.024	0.493	0.000	0.011	0.010	0.452
0.000	0.010	0.024	0.493	0.000	0.011	0.010	0.452
0.000	0.010	0.024	0.493	0.000	0.010	0.010	0.453
0.000	0.010	0.024	0.493	0.000	0.010	0.010	0.453
0.000	0.009	0.024	0.493	0.000	0.011	0.010	0.453
0.000	0.009	0.024	0.493	0.000	0.011	0.010	0.453
0.000	0.009	0.024	0.493	0.000	0.010	0.010	0.454
0.000	0.009	0.024	0.493	0.000	0.010	0.010	0.454
0.000	0.009	0.024	0.493	0.000	0.010	0.010	0.454
0.000	0.009	0.024	0.493	0.000	0.010	0.010	0.454
0.000	0.009	0.024	0.493	0.000	0.010	0.010	0.454
0.000	0.009	0.024	0.493	0.000	0.010	0.010	0.454
0.000	0.009	0.024	0.493	0.000	0.010	0.010	0.454
0.000	0.009	0.024	0.493	0.000	0.010	0.010	0.454
0.000	0.009	0.024	0.493	0.000	0.010	0.010	0.454
0.000	0.009	0.024	0.493	0.000	0.011	0.010	0.453
0.000	0.009	0.025	0.493	0.000	0.011	0.009	0.453
0.000	0.009	0.025	0.493	0.000	0.011	0.009	0.453
0.000	0.009	0.025	0.493	0.000	0.011	0.009	0.453
0.000	0.009	0.025	0.493	0.000	0.011	0.009	0.453
0.000	0.008	0.025	0.494	0.000	0.011	0.009	0.453
0.000	0.008	0.025	0.494	0.000	0.012	0.009	0.452
0.000	0.008	0.025	0.494	0.000	0.012	0.009	0.452
0.000	0.008	0.025	0.494	0.000	0.012	0.009	0.452
0.000	0.008	0.025	0.494	0.000	0.012	0.009	0.452
0.000	0.008	0.026	0.493	0.000	0.012	0.009	0.452
0.000	0.008	0.026	0.493	0.000	0.012	0.009	0.452
0.001	0.008	0.025	0.494	0.000	0.012	0.009	0.451
0.001	0.008	0.025	0.494	0.000	0.012	0.009	0.451
0.001	0.008	0.025	0.494	0.000	0.012	0.009	0.451
0.001	0.008	0.024	0.494	0.000	0.012	0.010	0.451
0.002	0.007	0.023	0.495	0.000	0.012	0.010	0.451
0.001	0.007	0.024	0.495	0.000	0.012	0.010	0.451
0.001	0.007	0.024	0.495	0.000	0.012	0.010	0.451
0.001	0.007	0.024	0.495	0.000	0.012	0.010	0.451
0.001	0.007	0.023	0.495	0.001	0.011	0.011	0.451
0.001	0.007	0.024	0.495	0.000	0.011	0.011	0.451
0.001	0.007	0.024	0.495	0.000	0.011	0.011	0.451
0.001	0.007	0.023	0.496	0.000	0.011	0.011	0.451
0.001	0.007	0.023	0.496	0.000	0.011	0.011	0.451
0.001	0.007	0.023	0.496	0.000	0.011	0.011	0.451
0.001	0.007	0.022	0.496	0.000	0.011	0.012	0.451
0.001	0.007	0.020	0.497	0.000	0.011	0.013	0.451
0.002	0.006	0.019	0.498	0.000	0.011	0.013	0.451
0.002	0.006	0.018	0.498	0.000	0.011	0.014	0.451
