# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.009	0.015	0.496	0.000	0.012	0.015	0.452
0.001	0.009	0.015	0.496	0.000	0.012	0.015	0.452
0.002	0.009	0.014	0.496	0.000	0.012	0.013	0.454
0.001	0.009	0.015	0.495	0.000	0.013	0.013	0.454
0.002	0.009	0.015	0.495	0.000	0.012	0.013	0.454
0.001	0.009	0.015	0.495	0.001	0.012	0.013	0.454
0.001	0.009	0.014	0.496	0.001	0.012	0.013	0.454
0.001	0.008	0.014	0.497	0.001	0.012	0.013	0.454
0.000	0.008	0.014	0.497	0.002	0.012	0.013	0.454
0.000	0.008	0.014	0.497	0.002	0.012	0.013	0.454
0.000	0.008	0.014	0.497	0.002	0.012	0.013	0.454
0.000	0.008	0.014	0.497	0.002	0.012	0.013	0.454
0.000	0.008	0.015	0.496	0.002	0.012	0.013	0.454
0.000	0.008	0.015	0.496	0.002	0.012	0.013	0.454
0.000	0.008	0.015	0.496	0.002	0.012	0.013	0.454
0.000	0.008	0.015	0.496	0.001	0.012	0.014	0.454
0.000	0.008	0.015	0.496	0.001	0.012	0.014	0.454
0.000	0.008	0.015	0.496	0.001	0.011	0.014	0.455
0.000	0.008	0.015	0.496	0.001	0.011	0.014	0.455
0.000	0.008	0.015	0.495	0.001	0.011	0.014	0.456
0.002	0.008	0.014	0.494	0.000	0.011	0.014	0.457
0.001	0.008	0.015	0.494	0.000	0.011	0.014	0.457
0.001	0.008	0.015	0.494	0.000	0.011	0.014	0.457
0.001	0.008	0.015	0.494	0.000	0.011	0.014	0.457
0.001	0.008	0.015	0.494	0.000	0.011	0.014	0.457
0.001	0.008	0.015	0.494	0.000	0.011	0.014	0.457
0.000	0.008	0.016	0.494	0.000	0.011	0.014	0.457
0.000	0.008	0.016	0.494	0.001	0.011	0.013	0.457
0.000	0.008	0.016	0.494	0.001	0.011	0.013	0.457
0.000	0.008	0.016	0.494	0.001	0.011	0.013	0.457
0.000	0.008	0.016	0.494	0.001	0.011	0.013	0.457
0.000	0.008	0.016	0.494	0.002	0.011	0.013	0.456
0.001	0.008	0.015	0.494	0.002	0.011	0.013	0.456
0.001	0.008	0.015	0.494	0.003	0.010	0.013	0.456
0.000	0.009	0.015	0.494	0.003	0.010	0.013	0.456
0.000	0.009	0.015	0.494	0.002	0.011	0.013	0.456
0.000	0.009	0.015	0.494	0.002	0.010	0.013	0.457
0.000	0.009	0.015	0.494	0.002	0.010	0.013	0.457
0.000	0.009	0.015	0.493	0.003	0.010	0.012	0.458
0.002	0.009	0.015	0.493	0.000	0.010	0.013	0.458
0.000	0.009	0.016	0.493	0.001	0.011	0.013	0.457
0.000	0.009	0.016	0.493	0.001	0.011	0.013	0.457
0.000	0.009	0.016	0.493	0.002	0.011	0.013	0.456
0.000	0.009	0.016	0.493	0.002	0.011	0.013	0.456
0.000	0.009	0.016	0.493	0.002	0.011	0.013	0.456
0.000	0.009	0.016	0.494	0.002	0.011	0.013	0.455
0.000	0.009	0.015	0.494	0.002	0.011	0.014	0.455
0.000	0.009	0.014	0.495	0.002	0.011	0.014	0.455
0.000	0.009	0.014	0.495	0.002	0.011	0.014	0.455
0.000	0.009	0.014	0.495	0.002	0.011	0.014	0.455
0.000	0.010	0.014	0.495	0.002	0.010	0.014	0.455
0.000	0.009	0.014	0.496	0.002	0.009	0.014	0.456
0.001	0.009	0.014	0.496	0.001	0.009	0.014	0.456
0.000	0.009	0.015	0.496	0.001	0.008	0.015	0.456
0.000	0.009	0.015	0.496	0.001	0.008	0.015	0.456
0.000	0.009	0.015	0.496	0.001	0.008	0.015	0.456
0.000	0.009	0.014	0.497	0.001	0.008	0.015	0.456
0.000	0.009	0.014	0.497	0.001	0.008	0.015	0.456
0.000	0.009	0.014	0.497	0.001	0.008	0.015	0.456
0.000	0.009	0.014	0.497	0.000	0.009	0.015	0.456
0.000	0.009	0.014	0.497	0.000	0.009	0.015	0.456
0.000	0.009	0.015	0.496	0.000	0.009	0.015	0.456
0.001	0.009	0.014	0.496	0.001	0.008	0.015	0.456
0.001	0.009	0.014	0.496	0.001	0.008	0.015	0.456
0.001	0.009	0.013	0.496	0.001	0.008	0.016	0.456
0.001	0.009	0.013	0.496	0.001	0.008	0.016	0.456
0.001	0.009	0.013	0.496	0.001	0.008	0.016	0.456
0.001	0.010	0.013	0.495	0.001	0.008	0.016	0.456
0.000	0.010	0.013	0.495	0.002	0.008	0.016	0.456
0.000	0.010	0.013	0.495	0.002	0.008	0.016	0.456
0.000	0.010	0.013	0.495	0.002	0.008	0.016	0.456
0.000	0.010	0.013	0.495	0.002	0.008	0.016	0.456
0.000	0.010	0.013	0.495	0.002	0.008	0.016	0.456
0.000	0.010	0.013	0.495	0.002	0.008	0.016	0.456
0.000	0.010	0.014	0.494	0.002	0.008	0.016	0.456
0.000	0.011	0.014	0.493	0.001	0.009	0.016	0.456
0.000	0.011	0.014	0.493	0.001	0.009	0.016	0.456
0.000	0.011	0.014	0.493	0.001	0.009	0.016	0.456
0.000	0.011	0.014	0.493	0.001	0.009	0.016	0.456
0.000	0.011	0.014	0.493	0.001	0.009	0.016	0.456
0.001	0.011	0.014	0.493	0.000	0.009	0.016	0.456
0.000	0.012	0.014	0.493	0.000	0.009	0.016	0.456
0.000	0.012	0.014	0.493	0.000	0.009	0.016	0.456
0.000	0.012	0.014	0.493	0.000	0.009	0.016	0.456
0.000	0.012	0.014	0.493	0.000	0.009	0.016	0.456
0.000	0.012	0.014	0.493	0.000	0.009	0.016	0.456
0.000	0.012	0.014	0.493	0.000	0.009	0.016	0.456
0.001	0.010	0.014	0.493	0.000	0.010	0.016	0.456
0.001	0.010	0.014	0.493	0.000	0.010	0.016	0.456
0.001	0.010	0.014	0.493	0.000	0.010	0.016	0.456
0.001	0.010	0.013	0.493	0.001	0.010	0.016	0.456
0.001	0.010	0.013	0.493	0.001	0.010	0.016	0.456
0.001	0.010	0.013	0.493	0.001	0.010	0.016	0.456
0.001	0.010	0.013	0.493	0.001	0.010	0.016	0.456
0.001	0.010	0.013	0.493	0.001	0.010	0.016	0.456
0.001	0.010	0.013	0.493	0.001	0.010	0.016	0.456
0.001	0.010	0.013	0.492	0.001	0.010	0.016	0.457
0.001	0.010	0.013	0.492	0.001	0.010	0.016	0.457
0.001	0.010	0.013	0.492	0.001	0.010	0.016	0.457
0.002	0.010	0.013	0.491	0.001	0.010	0.016	0.457
0.002	0.009	0.012	0.491	0.001	0.011	0.017	0.457
0.001	0.010	0.012	0.491	0.002	0.010	0.017	0.457
0.001	0.010	0.012	0.491	0.002	0.010	0.017	0.457
0.000	0.010	0.013	0.491	0.002	0.010	0.017	0.457
0.000	0.010	0.013	0.491	0.002	0.010	0.017	0.457
0.000	0.010	0.013	0.490	0.002	0.010	0.017	0.458
0.001	0.010	0.013	0.490	0.001	0.010	0.017	0.458
0.001	0.010	0.013	0.490	0.001	0.010	0.017	0.458
0.001	0.010	0.012	0.491	0.001	0.009	0.017	0.459
0.000	0.010	0.013	0.491	0.001	0.009	0.017	0.459
0.000	0.010	0.014	0.490	0.001	0.009	0.017	0.459
0.000	0.010	0.014	0.490	0.001	0.009	0.017	0.459
0.001	0.010	0.013	0.490	0.001	0.009	0.017	0.459
0.001	0.011	0.013	0.489	0.001	0.010	0.017	0.458
0.001	0.011	0.013	0.489	0.001	0.010	0.017	0.458
0.002	0.011	0.013	0.489	0.000	0.010	0.017	0.458
0.002	0.011	0.013	0.489	0.000	0.010	0.017	0.458
0.001	0.012	0.013	0.489	0.000	0.010	0.017	0.458
0.001	0.012	0.013	0.489	0.000	0.010	0.017	0.458
0.001	0.012	0.013	0.489	0.000	0.009	0.017	0.459
0.001	0.012	0.013	0.489	0.000	0.009	0.017	0.459
0.001	0.012	0.013	0.489	0.000	0.009	0.017	0.459
0.001	0.012	0.013	0.489	0.000	0.009	0.017	0.459
0.001	0.012	0.013	0.489	0.000	0.009	0.017	0.459
0.001	0.012	0.013	0.489	0.000	0.009	0.016	0.460
0.001	0.012	0.013	0.489	0.000	0.009	0.016	0.460
0.000	0.012	0.015	0.489	0.001	0.008	0.015	0.460
0.000	0.012	0.015	0.489	0.002	0.007	0.014	0.461
0.000	0.012	0.015	0.489	0.001	0.007	0.015	0.461
0.000	0.012	0.015	0.489	0.001	0.007	0.015	0.461
0.000	0.012	0.015	0.489	0.001	0.007	0.015	0.461
0.000	0.012	0.015	0.489	0.001	0.007	0.015	0.461
0.000	0.012	0.015	0.489	0.002	0.007	0.014	0.461
0.000	0.011	0.015	0.489	0.002	0.008	0.014	0.461
0.000	0.011	0.015	0.489	0.003	0.008	0.013	0.461
0.001	0.011	0.015	0.489	0.002	0.008	0.013	0.461
0.000	0.011	0.015	0.489	0.002	0.009	0.013	0.461
0.001	0.011	0.015	0.489	0.001	0.009	0.013	0.461
0.001	0.011	0.016	0.489	0.001	0.009	0.012	0.461
0.001	0.011	0.016	0.490	0.001	0.009	0.012	0.460
0.001	0.011	0.016	0.490	0.001	0.009	0.012	0.460
0.001	0.011	0.016	0.489	0.000	0.009	0.013	0.461
0.001	0.011	0.016	0.489	0.000	0.009	0.013	0.461
0.001	0.011	0.016	0.489	0.000	0.009	0.013	0.461
0.001	0.011	0.016	0.489	0.000	0.009	0.013	0.461
0.001	0.011	0.016	0.489	0.000	0.009	0.013	0.461
0.001	0.011	0.016	0.489	0.000	0.009	0.012	0.462
0.001	0.011	0.016	0.489	0.000	0.009	0.012	0.462
0.001	0.011	0.016	0.489	0.000	0.009	0.012	0.462
0.001	0.011	0.016	0.489	0.000	0.009	0.012	0.462
0.001	0.011	0.016	0.489	0.000	0.009	0.012	0.462
0.001	0.011	0.016	0.489	0.000	0.009	0.012	0.462
0.001	0.011	0.015	0.490	0.000	0.009	0.013	0.461
0.001	0.011	0.015	0.490	0.000	0.009	0.013	0.461
0.001	0.011	0.015	0.490	0.000	0.009	0.013	0.461
0.001	0.011	0.015	0.490	0.000	0.009	0.013	0.461
0.001	0.011	0.015	0.490	0.000	0.008	0.013	0.462
0.000	0.012	0.015	0.490	0.000	0.008	0.013	0.462
0.000	0.012	0.015	0.490	0.000	0.008	0.013	0.462
0.000	0.012	0.015	0.490	0.000	0.008	0.013	0.462
0.000	0.012	0.015	0.490	0.000	0.008	0.013	0.462
0.000	0.012	0.015	0.490	0.000	0.008	0.013	0.462
0.000	0.012	0.015	0.490	0.000	0.008	0.013	0.462
0.000	0.012	0.015	0.490	0.000	0.008	0.013	0.462
0.000	0.012	0.015	0.490	0.000	0.008	0.013	0.462
0.000	0.012	0.015	0.490	0.000	0.008	0.013	0.462
0.000	0.012	0.015	0.490	0.000	0.008	0.013	0.462
0.000	0.012	0.015	0.490	0.000	0.008	0.013	0.462
0.000	0.012	0.015	0.490	0.000	0.008	0.013	0.462
0.000	0.012	0.015	0.490	0.000	0.008	0.013	0.462
0.000	0.012	0.014	0.490	0.000	0.008	0.014	0.462
0.000	0.012	0.014	0.490	0.000	0.008	0.014	0.462
0.000	0.012	0.014	0.490	0.001	0.007	0.014	0.462
0.000	0.013	0.014	0.490	0.001	0.006	0.014	0.462
0.000	0.013	0.014	0.490	0.001	0.006	0.014	0.462
0.000	0.013	0.014	0.490	0.001	0.006	0.014	0.462
0.000	0.013	0.014	0.490	0.001	0.006	0.014	0.462
0.000	0.013	0.014	0.490	0.001	0.006	0.014	0.462
0.000	0.014	0.014	0.490	0.001	0.005	0.014	0.462
0.000	0.014	0.014	0.490	0.001	0.005	0.014	0.462
0.000	0.014	0.014	0.490	0.001	0.005	0.014	0.462
0.001	0.014	0.014	0.490	0.000	0.005	0.015	0.461
0.000	0.014	0.015	0.490	0.000	0.005	0.015	0.461
0.000	0.014	0.015	0.490	0.000	0.005	0.015	0.461
0.000	0.014	0.015	0.490	0.000	0.005	0.015	0.461
0.000	0.014	0.015	0.490	0.000	0.005	0.015	0.461
0.000	0.014	0.015	0.490	0.001	0.005	0.013	0.462
0.000	0.014	0.015	0.490	0.001	0.005	0.013	0.462
0.000	0.014	0.015	0.490	0.001	0.004	0.013	0.463
0.000	0.014	0.015	0.489	0.001	0.004	0.013	0.464
0.000	0.014	0.015	0.489	0.001	0.004	0.013	0.464
0.000	0.015	0.015	0.489	0.001	0.003	0.013	0.464
0.000	0.015	0.015	0.489	0.001	0.003	0.013	0.464
0.000	0.015	0.015	0.489	0.001	0.003	0.013	0.464
0.000	0.015	0.015	0.489	0.001	0.003	0.013	0.464
0.000	0.015	0.015	0.489	0.001	0.003	0.013	0.464
0.000	0.015	0.015	0.490	0.001	0.003	0.013	0.463
0.000	0.015	0.015	0.490	0.001	0.003	0.013	0.463
0.000	0.015	0.015	0.490	0.001	0.003	0.013	0.463
0.000	0.015	0.015	0.490	0.001	0.003	0.013	0.463
0.000	0.015	0.015	0.490	0.001	0.003	0.013	0.463
0.000	0.015	0.015	0.490	0.001	0.003	0.013	0.463
0.000	0.015	0.015	0.490	0.001	0.003	0.013	0.463
0.000	0.014	0.014	0.492	0.000	0.004	0.013	0.463
0.000	0.014	0.014	0.492	0.000	0.004	0.013	0.463
0.000	0.014	0.014	0.492	0.000	0.004	0.013	0.463
0.000	0.014	0.014	0.492	0.000	0.004	0.013	0.463
0.000	0.014	0.014	0.492	0.000	0.004	0.013	0.463
0.000	0.014	0.014	0.492	0.000	0.004	0.013	0.463
0.000	0.014	0.014	0.492	0.000	0.004	0.013	0.463
0.000	0.014	0.014	0.492	0.000	0.004	0.013	0.463
0.000	0.014	0.014	0.492	0.000	0.004	0.013	0.463
0.000	0.014	0.014	0.492	0.000	0.003	0.013	0.464
0.000	0.012	0.015	0.492	0.000	0.004	0.013	0.464
0.000	0.011	0.015	0.493	0.000	0.004	0.013	0.464
0.000	0.011	0.015	0.493	0.000	0.004	0.013	0.464
0.000	0.011	0.015	0.493	0.000	0.004	0.013	0.464
0.000	0.011	0.015	0.493	0.000	0.004	0.013	0.464
0.000	0.011	0.015	0.493	0.000	0.005	0.013	0.463
0.000	0.011	0.015	0.493	0.000	0.006	0.013	0.462
0.000	0.011	0.015	0.493	0.000	0.006	0.013	0.462
0.000	0.011	0.015	0.493	0.000	0.006	0.013	0.462
0.000	0.011	0.015	0.493	0.000	0.006	0.013	0.462
0.001	0.011	0.015	0.492	0.000	0.006	0.013	0.462
0.001	0.011	0.015	0.492	0.000	0.006	0.013	0.462
0.001	0.011	0.015	0.492	0.000	0.006	0.013	0.462
0.001	0.011	0.015	0.492	0.000	0.006	0.013	0.462
0.001	0.011	0.015	0.492	0.000	0.006	0.013	0.462
0.001	0.011	0.015	0.492	0.000	0.006	0.013	0.462
0.001	0.011	0.015	0.492	0.000	0.006	0.013	0.462
0.000	0.012	0.016	0.491	0.000	0.006	0.013	0.462
0.000	0.012	0.016	0.491	0.000	0.006	0.013	0.462
0.000	0.012	0.016	0.491	0.000	0.006	0.013	0.462
0.000	0.011	0.015	0.492	0.000	0.007	0.014	0.461
0.000	0.011	0.015	0.492	0.000	0.008	0.014	0.460
0.000	0.011	0.015	0.492	0.000	0.008	0.014	0.460
0.000	0.010	0.015	0.493	0.000	0.008	0.014	0.460
0.000	0.010	0.015	0.493	0.000	0.008	0.014	0.460
0.000	0.010	0.015	0.493	0.001	0.008	0.013	0.460
0.000	0.010	0.015	0.493	0.001	0.008	0.013	0.460
0.000	0.010	0.015	0.493	0.001	0.008	0.013	0.460
0.000	0.010	0.015	0.493	0.001	0.008	0.013	0.460
0.000	0.010	0.015	0.493	0.001	0.008	0.013	0.460
0.000	0.010	0.015	0.493	0.001	0.008	0.013	0.460
0.000	0.010	0.015	0.493	0.001	0.008	0.013	0.460
0.000	0.010	0.015	0.493	0.000	0.009	0.013	0.460
0.000	0.010	0.016	0.492	0.000	0.009	0.013	0.460
0.001	0.009	0.016	0.492	0.000	0.009	0.013	0.460
0.001	0.009	0.016	0.492	0.000	0.009	0.013	0.460
0.001	0.009	0.016	0.492	0.000	0.009	0.013	0.460
0.001	0.009	0.016	0.492	0.000	0.009	0.012	0.461
0.001	0.009	0.016	0.492	0.000	0.009	0.011	0.462
0.001	0.009	0.016	0.492	0.000	0.009	0.011	0.462
0.001	0.009	0.016	0.492	0.000	0.009	0.011	0.462
0.001	0.009	0.016	0.492	0.000	0.009	0.011	0.462
0.001	0.009	0.016	0.492	0.000	0.009	0.011	0.462
0.001	0.009	0.016	0.492	0.000	0.009	0.011	0.462
0.001	0.009	0.016	0.492	0.000	0.009	0.011	0.462
0.001	0.009	0.016	0.492	0.000	0.009	0.011	0.462
0.000	0.009	0.017	0.492	0.001	0.009	0.010	0.462
0.000	0.009	0.016	0.492	0.001	0.010	0.011	0.461
0.000	0.009	0.016	0.492	0.000	0.011	0.011	0.461
0.000	0.009	0.017	0.491	0.001	0.010	0.011	0.461
0.000	0.009	0.017	0.491	0.001	0.010	0.012	0.460
0.000	0.008	0.017	0.491	0.001	0.011	0.012	0.460
0.000	0.008	0.017	0.491	0.001	0.011	0.012	0.460
0.000	0.008	0.017	0.491	0.001	0.011	0.012	0.460
0.000	0.008	0.017	0.491	0.001	0.011	0.012	0.460
0.000	0.008	0.017	0.491	0.001	0.011	0.012	0.460
0.000	0.008	0.017	0.491	0.001	0.011	0.012	0.460
0.000	0.009	0.017	0.491	0.001	0.010	0.012	0.460
0.000	0.009	0.017	0.491	0.001	0.011	0.012	0.459
0.001	0.009	0.017	0.491	0.000	0.011	0.012	0.459
0.001	0.010	0.017	0.491	0.001	0.009	0.012	0.459
0.001	0.010	0.017	0.491	0.001	0.009	0.012	0.459
0.001	0.010	0.017	0.491	0.001	0.009	0.012	0.459
0.001	0.009	0.017	0.491	0.002	0.009	0.012	0.459
0.001	0.009	0.017	0.491	0.002	0.009	0.012	0.459
0.002	0.009	0.016	0.492	0.002	0.009	0.013	0.457
0.002	0.008	0.016	0.493	0.002	0.009	0.013	0.457
0.002	0.008	0.016	0.493	0.000	0.010	0.013	0.458
0.002	0.008	0.016	0.493	0.000	0.010	0.013	0.458
0.002	0.008	0.016	0.493	0.000	0.010	0.013	0.458
0.002	0.008	0.016	0.493	0.000	0.010	0.014	0.457
0.001	0.008	0.016	0.493	0.001	0.010	0.014	0.457
0.002	0.008	0.015	0.493	0.001	0.010	0.014	0.457
0.002	0.008	0.016	0.492	0.001	0.010	0.014	0.457
0.002	0.008	0.016	0.492	0.000	0.010	0.015	0.457
0.001	0.008	0.016	0.492	0.001	0.010	0.015	0.457
0.001	0.008	0.016	0.492	0.001	0.010	0.015	0.457
0.000	0.008	0.016	0.492	0.002	0.010	0.015	0.457
0.000	0.008	0.016	0.492	0.002	0.010	0.015	0.457
0.000	0.008	0.016	0.492	0.002	0.010	0.015	0.457
0.000	0.008	0.017	0.490	0.002	0.010	0.015	0.458
0.000	0.009	0.017	0.489	0.002	0.010	0.015	0.458
0.000	0.010	0.017	0.488	0.002	0.010	0.015	0.458
0.001	0.010	0.018	0.488	0.001	0.010	0.014	0.458
0.001	0.010	0.018	0.488	0.000	0.011	0.014	0.458
0.000	0.011	0.018	0.488	0.000	0.011	0.014	0.458
0.001	0.011	0.018	0.488	0.000	0.011	0.013	0.458
0.001	0.012	0.018	0.487	0.000	0.011	0.013	0.458
0.002	0.012	0.017	0.487	0.000	0.011	0.013	0.458
0.001	0.012	0.018	0.487	0.000	0.011	0.013	0.458
0.001	0.012	0.018	0.487	0.000	0.011	0.013	0.458
0.001	0.012	0.018	0.487	0.000	0.011	0.013	0.458
0.001	0.012	0.018	0.487	0.000	0.011	0.013	0.458
0.000	0.013	0.018	0.487	0.000	0.011	0.014	0.457
0.000	0.013	0.018	0.487	0.000	0.012	0.014	0.456
0.000	0.014	0.018	0.486	0.000	0.012	0.014	0.456
0.000	0.014	0.018	0.486	0.000	0.012	0.014	0.456
0.000	0.014	0.018	0.486	0.000	0.012	0.014	0.456
0.000	0.015	0.016	0.489	0.000	0.011	0.014	0.455
0.000	0.015	0.016	0.489	0.000	0.011	0.014	0.455
0.000	0.014	0.016	0.490	0.000	0.011	0.014	0.455
0.000	0.014	0.016	0.490	0.000	0.011	0.014	0.455
0.000	0.014	0.016	0.490	0.000	0.011	0.014	0.455
0.000	0.014	0.016	0.490	0.000	0.011	0.014	0.455
0.000	0.014	0.016	0.490	0.000	0.011	0.014	0.455
0.000	0.014	0.016	0.490	0.000	0.011	0.014	0.455
0.000	0.014	0.016	0.490	0.000	0.011	0.014	0.455
0.000	0.014	0.016	0.489	0.000	0.012	0.014	0.455
0.000	0.015	0.016	0.488	0.000	0.012	0.014	0.455
0.000	0.015	0.016	0.488	0.000	0.012	0.014	0.455
0.000	0.015	0.016	0.488	0.000	0.012	0.014	0.455
0.000	0.015	0.016	0.488	0.000	0.012	0.014	0.455
0.000	0.015	0.016	0.488	0.000	0.012	0.014	0.455
0.000	0.015	0.015	0.489	0.000	0.012	0.014	0.455
0.001	0.014	0.015	0.489	0.000	0.012	0.014	0.455
0.001	0.014	0.015	0.489	0.000	0.012	0.014	0.455
0.002	0.014	0.015	0.488	0.000	0.012	0.014	0.455
0.002	0.014	0.015	0.488	0.000	0.012	0.014	0.455
0.002	0.014	0.015	0.488	0.000	0.012	0.014	0.455
0.002	0.014	0.015	0.488	0.000	0.012	0.014	0.455
0.001	0.015	0.015	0.488	0.000	0.012	0.014	0.455
0.002	0.014	0.015	0.488	0.000	0.012	0.014	0.455
0.002	0.014	0.015	0.488	0.000	0.012	0.014	0.455
0.002	0.014	0.015	0.488	0.000	0.012	0.014	0.455
0.001	0.014	0.016	0.488	0.000	0.012	0.014	0.455
0.001	0.014	0.016	0.488	0.000	0.012	0.014	0.455
0.001	0.013	0.016	0.489	0.000	0.012	0.014	0.455
0.000	0.013	0.017	0.489	0.000	0.012	0.014	0.455
0.000	0.013	0.017	0.489	0.000	0.012	0.014	0.455
0.000	0.013	0.017	0.489	0.000	0.012	0.014	0.455
0.000	0.013	0.017	0.489	0.000	0.012	0.014	0.455
0.000	0.013	0.017	0.489	0.000	0.012	0.013	0.456
0.000	0.013	0.017	0.489	0.000	0.012	0.013	0.456
0.000	0.013	0.018	0.488	0.000	0.012	0.013	0.456
0.000	0.013	0.018	0.487	0.000	0.012	0.013	0.457
0.000	0.013	0.018	0.487	0.000	0.012	0.013	0.457
0.000	0.013	0.018	0.487	0.000	0.012	0.013	0.457
0.000	0.013	0.017	0.487	0.000	0.012	0.014	0.457
0.000	0.013	0.017	0.487	0.000	0.012	0.014	0.457
0.000	0.013	0.017	0.487	0.000	0.012	0.014	0.457
0.001	0.013	0.016	0.487	0.000	0.012	0.014	0.457
0.001	0.013	0.015	0.487	0.000	0.012	0.015	0.457
0.001	0.013	0.016	0.487	0.000	0.012	0.014	0.457
0.001	0.013	0.016	0.487	0.000	0.012	0.014	0.457
0.001	0.013	0.016	0.487	0.000	0.012	0.014	0.457
0.001	0.013	0.016	0.487	0.000	0.012	0.013	0.458
0.001	0.013	0.016	0.487	0.000	0.011	0.014	0.458
0.002	0.012	0.016	0.487	0.000	0.011	0.014	0.458
0.002	0.012	0.016	0.487	0.000	0.011	0.014	0.458
0.002	0.012	0.016	0.487	0.000	0.011	0.014	0.458
0.000	0.013	0.017	0.487	0.000	0.011	0.014	0.458
0.000	0.013	0.017	0.487	0.000	0.011	0.014	0.458
0.000	0.013	0.017	0.487	0.000	0.011	0.014	0.458
0.000	0.013	0.017	0.487	0.000	0.011	0.015	0.457
0.000	0.013	0.017	0.487	0.000	0.011	0.015	0.457
0.000	0.013	0.017	0.487	0.000	0.011	0.015	0.457
0.000	0.013	0.018	0.486	0.000	0.011	0.015	0.457
0.000	0.013	0.018	0.486	0.000	0.011	0.015	0.457
0.000	0.013	0.018	0.486	0.000	0.011	0.015	0.457
0.000	0.013	0.018	0.486	0.000	0.011	0.015	0.457
0.000	0.013	0.018	0.486	0.000	0.011	0.015	0.457
0.000	0.013	0.018	0.486	0.000	0.011	0.015	0.457
0.000	0.013	0.018	0.486	0.000	0.011	0.015	0.457
0.000	0.013	0.018	0.486	0.000	0.011	0.015	0.457
0.000	0.014	0.017	0.485	0.000	0.011	0.016	0.457
0.000	0.014	0.017	0.485	0.000	0.011	0.015	0.458
0.000	0.014	0.017	0.485	0.000	0.011	0.015	0.458
0.000	0.014	0.017	0.485	0.000	0.011	0.015	0.458
0.000	0.014	0.017	0.485	0.000	0.011	0.015	0.458
0.000	0.014	0.017	0.485	0.000	0.011	0.015	0.458
0.000	0.014	0.017	0.485	0.000	0.011	0.015	0.458
0.001	0.013	0.016	0.486	0.000	0.011	0.014	0.459
0.001	0.013	0.016	0.486	0.000	0.011	0.014	0.459
0.001	0.013	0.016	0.486	0.000	0.011	0.014	0.459
0.000	0.013	0.016	0.486	0.001	0.011	0.014	0.459
0.000	0.013	0.016	0.485	0.001	0.011	0.014	0.460
0.000	0.013	0.016	0.485	0.000	0.011	0.015	0.460
0.000	0.013	0.016	0.485	0.000	0.011	0.015	0.460
0.000	0.013	0.016	0.485	0.000	0.011	0.015	0.460
0.000	0.013	0.016	0.485	0.000	0.011	0.015	0.460
0.000	0.013	0.016	0.485	0.000	0.011	0.015	0.460
0.000	0.013	0.016	0.485	0.000	0.011	0.015	0.460
0.000	0.013	0.016	0.485	0.000	0.011	0.015	0.460
0.000	0.013	0.016	0.485	0.000	0.011	0.015	0.460
0.000	0.013	0.016	0.484	0.000	0.011	0.015	0.461
0.000	0.013	0.017	0.483	0.000	0.011	0.015	0.461
0.000	0.013	0.017	0.483	0.000	0.011	0.015	0.461
0.000	0.013	0.018	0.482	0.000	0.011	0.016	0.460
0.000	0.013	0.017	0.483	0.000	0.011	0.016	0.460
0.000	0.013	0.017	0.483	0.000	0.011	0.016	0.460
0.000	0.013	0.017	0.483	0.000	0.011	0.016	0.460
0.000	0.013	0.017	0.483	0.000	0.011	0.016	0.460
0.000	0.012	0.017	0.483	0.000	0.012	0.016	0.460
0.000	0.012	0.017	0.484	0.000	0.012	0.016	0.459
0.000	0.012	0.017	0.484	0.001	0.012	0.015	0.459
0.000	0.012	0.018	0.483	0.000	0.012	0.016	0.459
0.000	0.012	0.018	0.483	0.000	0.012	0.016	0.459
0.000	0.012	0.018	0.483	0.000	0.012	0.016	0.459
0.000	0.012	0.018	0.483	0.001	0.012	0.015	0.459
0.001	0.012	0.017	0.483	0.001	0.012	0.015	0.459
0.001	0.012	0.017	0.483	0.001	0.012	0.015	0.459
0.001	0.012	0.017	0.483	0.001	0.012	0.015	0.459
0.001	0.012	0.017	0.483	0.001	0.011	0.015	0.460
0.001	0.012	0.017	0.483	0.001	0.011	0.015	0.460
0.001	0.013	0.017	0.482	0.001	0.011	0.015	0.460
0.001	0.012	0.017	0.481	0.001	0.012	0.015	0.461
0.000	0.013	0.017	0.480	0.002	0.012	0.015	0.461
0.000	0.013	0.017	0.480	0.002	0.012	0.015	0.461
0.000	0.013	0.017	0.480	0.002	0.011	0.015	0.462
0.000	0.013	0.017	0.480	0.002	0.011	0.015	0.462
0.000	0.013	0.018	0.480	0.002	0.011	0.014	0.462
0.000	0.013	0.018	0.480	0.002	0.011	0.014	0.462
0.000	0.013	0.018	0.480	0.002	0.011	0.014	0.462
0.000	0.013	0.017	0.480	0.001	0.011	0.016	0.462
0.000	0.013	0.017	0.480	0.001	0.011	0.016	0.462
0.000	0.013	0.017	0.480	0.001	0.011	0.016	0.462
0.000	0.013	0.018	0.479	0.001	0.011	0.016	0.462
0.000	0.013	0.018	0.479	0.000	0.011	0.017	0.462
0.000	0.012	0.018	0.480	0.000	0.011	0.016	0.463
0.000	0.012	0.018	0.480	0.000	0.011	0.016	0.463
0.000	0.012	0.018	0.480	0.000	0.011	0.016	0.463
0.001	0.012	0.017	0.480	0.000	0.011	0.016	0.463
0.001	0.011	0.017	0.480	0.000	0.012	0.016	0.463
