# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.018	0.019	0.459	0.000	0.009	0.011	0.484
0.000	0.017	0.019	0.459	0.000	0.010	0.011	0.484
0.001	0.016	0.018	0.460	0.000	0.010	0.011	0.484
0.001	0.016	0.018	0.460	0.000	0.010	0.011	0.484
0.001	0.016	0.018	0.460	0.000	0.010	0.010	0.485
0.001	0.016	0.017	0.461	0.000	0.010	0.010	0.485
0.001	0.016	0.017	0.461	0.000	0.010	0.010	0.485
0.001	0.016	0.017	0.461	0.000	0.010	0.010	0.485
0.000	0.016	0.018	0.461	0.000	0.010	0.010	0.485
0.000	0.016	0.016	0.462	0.000	0.010	0.011	0.485
0.000	0.016	0.016	0.462	0.000	0.010	0.011	0.485
0.000	0.016	0.015	0.462	0.000	0.010	0.012	0.485
0.000	0.016	0.015	0.462	0.000	0.010	0.012	0.485
0.000	0.016	0.015	0.462	0.000	0.010	0.012	0.485
0.001	0.016	0.014	0.461	0.000	0.010	0.012	0.486
0.001	0.016	0.014	0.461	0.000	0.010	0.012	0.486
0.001	0.016	0.014	0.461	0.000	0.010	0.012	0.486
0.000	0.017	0.014	0.461	0.000	0.011	0.012	0.485
0.000	0.017	0.014	0.461	0.000	0.011	0.012	0.485
0.000	0.017	0.014	0.461	0.000	0.011	0.012	0.485
0.000	0.017	0.014	0.461	0.000	0.011	0.012	0.485
0.000	0.016	0.014	0.461	0.000	0.012	0.012	0.485
0.000	0.015	0.014	0.462	0.000	0.012	0.012	0.485
0.000	0.015	0.014	0.462	0.000	0.012	0.012	0.485
0.000	0.015	0.014	0.462	0.000	0.012	0.012	0.485
0.000	0.015	0.014	0.462	0.000	0.012	0.012	0.485
0.000	0.015	0.014	0.462	0.000	0.012	0.012	0.485
0.000	0.015	0.014	0.462	0.000	0.012	0.012	0.485
0.000	0.014	0.014	0.463	0.000	0.012	0.012	0.485
0.000	0.014	0.014	0.463	0.000	0.012	0.012	0.485
0.000	0.014	0.014	0.463	0.001	0.012	0.011	0.485
0.001	0.014	0.014	0.463	0.000	0.012	0.011	0.485
0.001	0.014	0.014	0.463	0.000	0.012	0.011	0.485
0.001	0.014	0.014	0.463	0.000	0.012	0.011	0.485
0.001	0.014	0.014	0.463	0.000	0.012	0.011	0.485
0.000	0.015	0.013	0.463	0.000	0.012	0.012	0.485
0.000	0.015	0.013	0.463	0.000	0.012	0.012	0.485
0.000	0.015	0.013	0.463	0.000	0.012	0.012	0.485
0.000	0.015	0.012	0.464	0.000	0.012	0.012	0.485
0.000	0.015	0.012	0.464	0.000	0.012	0.012	0.485
0.000	0.015	0.012	0.464	0.000	0.012	0.012	0.485
0.000	0.015	0.012	0.464	0.000	0.012	0.011	0.486
0.000	0.015	0.012	0.464	0.000	0.012	0.011	0.486
0.000	0.015	0.012	0.464	0.000	0.012	0.011	0.486
0.000	0.015	0.012	0.464	0.000	0.012	0.011	0.486
0.000	0.015	0.012	0.464	0.001	0.011	0.010	0.487
0.000	0.015	0.012	0.464	0.001	0.011	0.010	0.487
0.000	0.015	0.012	0.464	0.000	0.012	0.010	0.487
0.000	0.015	0.012	0.464	0.000	0.012	0.010	0.487
0.000	0.015	0.012	0.464	0.000	0.012	0.010	0.487
0.000	0.015	0.012	0.464	0.000	0.012	0.010	0.487
0.000	0.015	0.012	0.464	0.000	0.012	0.010	0.487
0.000	0.016	0.012	0.464	0.000	0.011	0.011	0.486
0.000	0.016	0.012	0.464	0.000	0.011	0.011	0.486
0.000	0.016	0.013	0.463	0.000	0.011	0.011	0.486
0.000	0.016	0.013	0.463	0.000	0.011	0.011	0.486
0.000	0.016	0.013	0.463	0.000	0.011	0.011	0.486
0.000	0.016	0.013	0.463	0.000	0.011	0.011	0.486
0.000	0.016	0.013	0.463	0.000	0.011	0.011	0.486
0.001	0.015	0.013	0.463	0.000	0.011	0.011	0.486
0.001	0.015	0.013	0.463	0.000	0.011	0.011	0.486
0.001	0.015	0.013	0.463	0.000	0.011	0.011	0.486
0.001	0.015	0.013	0.463	0.000	0.011	0.011	0.486
0.001	0.015	0.013	0.463	0.000	0.011	0.011	0.486
0.001	0.015	0.013	0.463	0.000	0.011	0.010	0.487
0.000	0.015	0.014	0.463	0.000	0.011	0.010	0.487
0.000	0.015	0.014	0.462	0.000	0.011	0.010	0.488
0.000	0.015	0.014	0.462	0.000	0.011	0.010	0.488
0.000	0.015	0.015	0.462	0.000	0.011	0.009	0.488
0.000	0.015	0.015	0.462	0.000	0.011	0.008	0.489
0.001	0.014	0.015	0.463	0.000	0.011	0.008	0.488
0.000	0.014	0.015	0.463	0.001	0.011	0.008	0.488
0.000	0.014	0.015	0.463	0.001	0.011	0.008	0.488
0.001	0.012	0.016	0.464	0.001	0.011	0.007	0.488
0.000	0.012	0.016	0.464	0.002	0.011	0.007	0.488
0.000	0.012	0.016	0.464	0.002	0.011	0.007	0.488
0.000	0.012	0.016	0.464	0.002	0.011	0.007	0.488
0.000	0.012	0.016	0.464	0.001	0.012	0.008	0.487
0.000	0.012	0.016	0.464	0.001	0.012	0.008	0.487
0.000	0.012	0.016	0.463	0.001	0.012	0.008	0.488
0.000	0.014	0.016	0.463	0.000	0.011	0.008	0.488
0.000	0.014	0.016	0.463	0.000	0.011	0.008	0.488
0.000	0.014	0.016	0.463	0.000	0.011	0.008	0.488
0.000	0.014	0.016	0.463	0.000	0.011	0.008	0.488
0.000	0.014	0.017	0.463	0.000	0.011	0.007	0.488
0.000	0.014	0.017	0.462	0.000	0.011	0.007	0.489
0.000	0.014	0.017	0.462	0.000	0.011	0.007	0.489
0.000	0.014	0.016	0.462	0.000	0.011	0.008	0.489
0.000	0.015	0.016	0.461	0.000	0.011	0.008	0.489
0.000	0.015	0.016	0.461	0.000	0.011	0.008	0.489
0.000	0.015	0.016	0.461	0.000	0.011	0.009	0.488
0.000	0.015	0.016	0.461	0.000	0.011	0.009	0.488
0.000	0.015	0.016	0.461	0.000	0.011	0.009	0.488
0.000	0.015	0.016	0.461	0.000	0.011	0.008	0.489
0.000	0.015	0.016	0.461	0.000	0.011	0.008	0.489
0.000	0.015	0.016	0.461	0.000	0.011	0.008	0.489
0.000	0.015	0.016	0.461	0.000	0.011	0.008	0.489
0.000	0.015	0.016	0.461	0.000	0.011	0.008	0.489
0.000	0.015	0.016	0.462	0.000	0.011	0.008	0.488
0.000	0.016	0.016	0.462	0.000	0.010	0.008	0.488
0.000	0.016	0.016	0.462	0.000	0.010	0.008	0.488
0.000	0.016	0.016	0.462	0.000	0.010	0.008	0.488
0.000	0.016	0.016	0.462	0.000	0.010	0.008	0.488
0.000	0.016	0.016	0.462	0.000	0.010	0.008	0.488
0.000	0.016	0.016	0.462	0.000	0.010	0.008	0.488
0.000	0.016	0.016	0.462	0.000	0.010	0.008	0.488
0.000	0.016	0.016	0.462	0.000	0.010	0.008	0.488
0.000	0.016	0.016	0.462	0.000	0.010	0.008	0.488
0.000	0.016	0.016	0.462	0.000	0.010	0.007	0.489
0.000	0.016	0.017	0.461	0.000	0.010	0.007	0.489
0.000	0.016	0.017	0.461	0.000	0.010	0.007	0.489
0.000	0.016	0.016	0.462	0.000	0.010	0.007	0.489
0.000	0.017	0.016	0.461	0.000	0.010	0.007	0.489
0.000	0.017	0.016	0.462	0.000	0.010	0.007	0.488
0.001	0.017	0.015	0.462	0.000	0.010	0.007	0.488
0.001	0.016	0.015	0.462	0.000	0.011	0.007	0.488
0.000	0.016	0.015	0.462	0.001	0.011	0.007	0.488
0.000	0.016	0.015	0.462	0.001	0.011	0.007	0.488
0.000	0.016	0.015	0.462	0.000	0.012	0.007	0.488
0.000	0.017	0.015	0.461	0.000	0.012	0.007	0.488
0.000	0.017	0.015	0.461	0.000	0.012	0.007	0.488
0.000	0.017	0.015	0.461	0.000	0.012	0.007	0.488
0.000	0.017	0.015	0.461	0.001	0.012	0.006	0.488
0.000	0.017	0.015	0.461	0.001	0.012	0.006	0.488
0.000	0.017	0.015	0.461	0.001	0.012	0.006	0.488
0.000	0.017	0.015	0.462	0.001	0.012	0.006	0.487
0.000	0.017	0.015	0.462	0.001	0.012	0.006	0.487
0.000	0.017	0.015	0.461	0.001	0.012	0.006	0.488
0.000	0.017	0.015	0.461	0.001	0.012	0.006	0.488
0.000	0.017	0.015	0.461	0.001	0.012	0.006	0.488
0.000	0.017	0.015	0.460	0.001	0.012	0.006	0.489
0.000	0.017	0.015	0.460	0.001	0.012	0.006	0.489
0.000	0.017	0.015	0.460	0.001	0.012	0.006	0.489
0.000	0.017	0.015	0.460	0.001	0.012	0.006	0.489
0.001	0.016	0.015	0.460	0.001	0.012	0.006	0.489
0.002	0.015	0.015	0.460	0.000	0.013	0.006	0.489
0.002	0.015	0.015	0.460	0.000	0.013	0.006	0.489
0.001	0.015	0.016	0.460	0.000	0.013	0.006	0.489
0.001	0.015	0.016	0.460	0.000	0.013	0.006	0.489
0.001	0.015	0.016	0.461	0.000	0.013	0.006	0.488
0.001	0.015	0.016	0.461	0.000	0.013	0.006	0.488
0.002	0.014	0.016	0.461	0.000	0.013	0.006	0.488
0.002	0.013	0.016	0.461	0.000	0.013	0.006	0.489
0.002	0.013	0.016	0.461	0.000	0.013	0.006	0.489
0.002	0.013	0.016	0.460	0.000	0.013	0.006	0.490
0.001	0.013	0.016	0.460	0.001	0.013	0.006	0.490
0.001	0.013	0.016	0.460	0.001	0.013	0.006	0.490
0.001	0.013	0.016	0.460	0.000	0.014	0.006	0.490
0.001	0.012	0.016	0.461	0.000	0.014	0.006	0.490
0.001	0.012	0.016	0.461	0.000	0.014	0.007	0.489
0.000	0.012	0.016	0.461	0.000	0.014	0.008	0.489
0.000	0.012	0.016	0.461	0.000	0.014	0.008	0.489
0.001	0.012	0.015	0.461	0.000	0.014	0.008	0.489
0.001	0.012	0.015	0.461	0.000	0.014	0.008	0.489
0.001	0.012	0.015	0.461	0.000	0.014	0.008	0.489
0.000	0.012	0.016	0.461	0.000	0.014	0.008	0.489
0.000	0.012	0.016	0.461	0.000	0.014	0.008	0.489
0.000	0.012	0.016	0.461	0.000	0.014	0.008	0.489
0.000	0.012	0.016	0.461	0.000	0.014	0.008	0.489
0.000	0.012	0.016	0.461	0.000	0.014	0.008	0.489
0.000	0.012	0.016	0.461	0.000	0.015	0.008	0.488
0.000	0.012	0.016	0.461	0.000	0.015	0.008	0.488
0.000	0.012	0.016	0.461	0.000	0.015	0.008	0.488
0.000	0.012	0.016	0.461	0.000	0.015	0.008	0.488
0.000	0.013	0.016	0.461	0.000	0.014	0.008	0.488
0.000	0.013	0.016	0.461	0.000	0.014	0.008	0.488
0.000	0.013	0.017	0.460	0.000	0.014	0.008	0.488
0.000	0.013	0.017	0.460	0.000	0.014	0.008	0.488
0.000	0.014	0.017	0.459	0.000	0.014	0.008	0.488
0.000	0.014	0.017	0.459	0.000	0.014	0.008	0.488
0.000	0.014	0.016	0.459	0.001	0.014	0.008	0.488
0.000	0.014	0.016	0.459	0.001	0.014	0.008	0.488
0.000	0.014	0.016	0.459	0.001	0.014	0.008	0.488
0.000	0.014	0.016	0.458	0.001	0.014	0.008	0.489
0.001	0.014	0.016	0.458	0.000	0.014	0.008	0.489
0.000	0.014	0.017	0.458	0.000	0.014	0.008	0.489
0.000	0.013	0.017	0.458	0.000	0.015	0.008	0.489
0.000	0.013	0.017	0.458	0.000	0.015	0.008	0.489
0.000	0.014	0.017	0.458	0.000	0.014	0.009	0.488
0.000	0.014	0.017	0.458	0.000	0.014	0.009	0.488
0.000	0.014	0.017	0.458	0.000	0.014	0.009	0.488
0.000	0.015	0.017	0.458	0.000	0.013	0.009	0.488
0.000	0.015	0.017	0.458	0.000	0.013	0.009	0.488
0.000	0.015	0.017	0.458	0.000	0.013	0.009	0.488
0.000	0.015	0.017	0.458	0.000	0.013	0.009	0.488
0.000	0.015	0.017	0.458	0.000	0.013	0.011	0.486
0.000	0.015	0.017	0.458	0.000	0.012	0.011	0.487
0.000	0.014	0.017	0.458	0.000	0.013	0.011	0.487
0.000	0.014	0.017	0.458	0.000	0.013	0.011	0.487
0.000	0.014	0.017	0.458	0.000	0.013	0.011	0.487
0.000	0.014	0.017	0.457	0.001	0.013	0.010	0.488
0.000	0.014	0.017	0.457	0.001	0.013	0.010	0.488
0.001	0.014	0.016	0.457	0.001	0.013	0.010	0.488
0.001	0.013	0.016	0.458	0.001	0.013	0.010	0.488
0.001	0.013	0.016	0.458	0.001	0.013	0.011	0.487
0.001	0.013	0.016	0.458	0.001	0.012	0.011	0.488
0.001	0.014	0.016	0.458	0.001	0.011	0.011	0.488
0.001	0.014	0.015	0.458	0.001	0.011	0.012	0.488
0.000	0.014	0.015	0.458	0.001	0.012	0.012	0.488
0.000	0.014	0.015	0.458	0.001	0.012	0.011	0.489
0.000	0.014	0.015	0.458	0.001	0.012	0.011	0.489
0.000	0.014	0.015	0.458	0.002	0.012	0.010	0.489
0.000	0.014	0.015	0.458	0.001	0.013	0.010	0.489
0.000	0.014	0.015	0.458	0.001	0.013	0.010	0.489
0.000	0.014	0.015	0.458	0.000	0.014	0.010	0.489
0.000	0.014	0.014	0.459	0.001	0.014	0.009	0.489
0.000	0.014	0.014	0.459	0.001	0.014	0.009	0.489
0.000	0.014	0.014	0.459	0.001	0.014	0.009	0.489
0.001	0.013	0.014	0.459	0.001	0.014	0.009	0.489
0.001	0.013	0.014	0.459	0.001	0.014	0.009	0.489
0.001	0.013	0.014	0.459	0.001	0.014	0.009	0.489
0.001	0.013	0.014	0.459	0.000	0.014	0.010	0.489
0.000	0.013	0.014	0.459	0.000	0.015	0.010	0.489
0.001	0.013	0.013	0.459	0.000	0.015	0.009	0.490
0.001	0.013	0.013	0.459	0.000	0.015	0.009	0.490
0.001	0.013	0.013	0.459	0.000	0.015	0.009	0.490
0.001	0.013	0.013	0.459	0.000	0.015	0.009	0.490
0.001	0.013	0.013	0.459	0.000	0.015	0.009	0.490
0.000	0.013	0.013	0.459	0.001	0.015	0.009	0.490
0.000	0.013	0.013	0.459	0.001	0.015	0.009	0.490
0.000	0.013	0.013	0.459	0.000	0.016	0.009	0.490
0.000	0.013	0.013	0.459	0.000	0.016	0.009	0.490
0.000	0.013	0.013	0.459	0.000	0.016	0.009	0.490
0.000	0.013	0.013	0.459	0.000	0.016	0.009	0.490
0.000	0.013	0.012	0.459	0.000	0.016	0.010	0.490
0.000	0.013	0.012	0.459	0.001	0.015	0.010	0.490
0.000	0.013	0.012	0.459	0.001	0.015	0.010	0.490
0.000	0.013	0.011	0.460	0.001	0.015	0.010	0.490
0.000	0.013	0.011	0.460	0.001	0.015	0.010	0.490
0.001	0.013	0.011	0.460	0.000	0.015	0.010	0.490
0.001	0.013	0.011	0.460	0.000	0.015	0.010	0.490
0.001	0.013	0.011	0.460	0.000	0.015	0.010	0.490
0.001	0.014	0.011	0.460	0.000	0.015	0.010	0.489
0.001	0.014	0.011	0.460	0.000	0.015	0.010	0.489
0.002	0.015	0.010	0.460	0.000	0.014	0.010	0.489
0.001	0.015	0.010	0.460	0.001	0.014	0.010	0.489
0.000	0.015	0.011	0.459	0.002	0.014	0.010	0.489
0.000	0.015	0.011	0.459	0.002	0.014	0.011	0.488
0.001	0.016	0.012	0.457	0.001	0.014	0.011	0.488
0.001	0.016	0.012	0.457	0.001	0.014	0.011	0.488
0.001	0.016	0.012	0.457	0.001	0.014	0.011	0.488
0.000	0.016	0.012	0.457	0.001	0.014	0.012	0.488
0.000	0.016	0.012	0.457	0.001	0.014	0.012	0.488
0.001	0.015	0.012	0.457	0.001	0.014	0.012	0.488
0.001	0.015	0.013	0.457	0.001	0.014	0.011	0.488
0.000	0.016	0.013	0.457	0.001	0.014	0.011	0.488
0.001	0.016	0.013	0.457	0.000	0.014	0.010	0.489
0.001	0.016	0.013	0.457	0.000	0.014	0.010	0.489
0.001	0.015	0.014	0.457	0.000	0.013	0.010	0.490
0.000	0.015	0.014	0.457	0.001	0.013	0.010	0.490
0.001	0.015	0.013	0.457	0.001	0.013	0.010	0.490
0.000	0.015	0.013	0.457	0.001	0.013	0.011	0.490
0.001	0.015	0.012	0.457	0.001	0.013	0.011	0.490
0.000	0.015	0.012	0.457	0.002	0.013	0.011	0.490
0.000	0.015	0.012	0.457	0.002	0.014	0.011	0.489
0.000	0.015	0.012	0.457	0.002	0.014	0.011	0.489
0.000	0.015	0.012	0.457	0.001	0.014	0.012	0.489
0.001	0.015	0.012	0.457	0.000	0.014	0.012	0.489
0.000	0.015	0.012	0.457	0.001	0.014	0.012	0.489
0.000	0.015	0.012	0.457	0.001	0.014	0.012	0.489
0.000	0.015	0.012	0.457	0.001	0.015	0.012	0.488
0.000	0.015	0.012	0.457	0.001	0.015	0.012	0.488
0.000	0.015	0.012	0.457	0.001	0.015	0.012	0.488
0.001	0.015	0.012	0.457	0.000	0.015	0.012	0.488
0.001	0.014	0.012	0.459	0.000	0.015	0.012	0.487
0.002	0.013	0.012	0.459	0.000	0.015	0.012	0.487
0.001	0.013	0.013	0.459	0.000	0.015	0.012	0.487
0.001	0.013	0.012	0.459	0.000	0.015	0.012	0.488
0.001	0.013	0.012	0.458	0.000	0.015	0.012	0.489
0.001	0.013	0.012	0.458	0.000	0.015	0.012	0.489
0.001	0.013	0.012	0.458	0.000	0.015	0.012	0.489
0.000	0.013	0.013	0.458	0.000	0.015	0.012	0.489
0.000	0.013	0.013	0.458	0.000	0.015	0.012	0.489
0.000	0.013	0.013	0.458	0.000	0.015	0.012	0.489
0.000	0.013	0.014	0.457	0.000	0.015	0.012	0.489
0.000	0.013	0.014	0.457	0.000	0.015	0.012	0.489
0.000	0.012	0.014	0.458	0.000	0.015	0.012	0.489
0.000	0.012	0.014	0.458	0.000	0.015	0.012	0.489
0.000	0.012	0.014	0.458	0.001	0.014	0.012	0.489
0.000	0.012	0.014	0.458	0.001	0.014	0.012	0.489
0.000	0.012	0.014	0.458	0.001	0.014	0.012	0.489
0.000	0.012	0.014	0.458	0.000	0.015	0.012	0.489
0.000	0.012	0.014	0.459	0.000	0.015	0.012	0.488
0.001	0.011	0.014	0.459	0.000	0.015	0.012	0.488
0.001	0.011	0.014	0.459	0.000	0.015	0.012	0.488
0.001	0.011	0.014	0.459	0.000	0.015	0.012	0.488
0.001	0.011	0.014	0.459	0.000	0.015	0.012	0.488
0.001	0.011	0.014	0.459	0.000	0.015	0.012	0.488
0.002	0.011	0.013	0.459	0.000	0.015	0.012	0.488
0.001	0.011	0.014	0.459	0.000	0.015	0.012	0.488
0.001	0.011	0.014	0.459	0.000	0.015	0.012	0.488
0.001	0.011	0.015	0.459	0.000	0.015	0.011	0.488
0.001	0.011	0.016	0.459	0.000	0.015	0.010	0.488
0.001	0.011	0.016	0.459	0.000	0.015	0.010	0.488
0.001	0.011	0.016	0.459	0.000	0.015	0.010	0.488
0.001	0.011	0.016	0.459	0.000	0.015	0.010	0.488
0.001	0.010	0.016	0.460	0.000	0.015	0.010	0.488
0.001	0.010	0.016	0.460	0.000	0.015	0.010	0.488
0.001	0.010	0.016	0.460	0.000	0.014	0.010	0.489
0.001	0.010	0.016	0.460	0.000	0.014	0.010	0.489
0.001	0.010	0.016	0.460	0.001	0.013	0.010	0.489
0.001	0.010	0.016	0.460	0.001	0.013	0.010	0.489
0.001	0.010	0.016	0.460	0.001	0.013	0.010	0.489
0.001	0.010	0.016	0.460	0.001	0.013	0.010	0.489
0.001	0.010	0.017	0.459	0.001	0.013	0.010	0.489
0.001	0.010	0.017	0.459	0.001	0.013	0.010	0.489
0.001	0.010	0.017	0.459	0.001	0.013	0.010	0.489
0.001	0.010	0.017	0.459	0.001	0.013	0.010	0.489
0.001	0.010	0.017	0.459	0.002	0.012	0.010	0.489
0.001	0.009	0.017	0.459	0.002	0.013	0.010	0.489
0.001	0.009	0.017	0.459	0.002	0.013	0.010	0.489
0.001	0.009	0.017	0.459	0.002	0.013	0.010	0.489
0.000	0.009	0.017	0.459	0.002	0.014	0.010	0.489
0.001	0.009	0.017	0.458	0.001	0.014	0.010	0.490
0.001	0.009	0.017	0.458	0.001	0.014	0.009	0.491
0.001	0.009	0.017	0.458	0.001	0.014	0.009	0.491
0.001	0.009	0.017	0.458	0.000	0.014	0.010	0.491
0.001	0.009	0.017	0.458	0.000	0.014	0.010	0.491
0.001	0.009	0.017	0.458	0.000	0.014	0.010	0.491
0.001	0.009	0.017	0.458	0.000	0.014	0.010	0.491
0.001	0.009	0.016	0.458	0.000	0.014	0.011	0.491
0.001	0.008	0.015	0.459	0.000	0.014	0.012	0.491
0.001	0.008	0.015	0.459	0.000	0.014	0.012	0.491
0.001	0.008	0.015	0.459	0.000	0.014	0.012	0.491
0.001	0.008	0.015	0.459	0.000	0.014	0.012	0.491
0.003	0.008	0.013	0.459	0.000	0.014	0.012	0.491
0.003	0.008	0.012	0.459	0.000	0.014	0.013	0.491
0.002	0.009	0.011	0.460	0.000	0.014	0.013	0.491
0.001	0.010	0.011	0.460	0.000	0.014	0.015	0.489
0.001	0.011	0.011	0.459	0.000	0.014	0.015	0.489
0.001	0.011	0.011	0.460	0.000	0.014	0.015	0.488
0.001	0.011	0.011	0.460	0.000	0.014	0.015	0.488
0.001	0.011	0.011	0.459	0.000	0.014	0.015	0.489
0.001	0.011	0.011	0.459	0.000	0.014	0.015	0.489
0.001	0.011	0.011	0.459	0.000	0.014	0.015	0.489
0.002	0.010	0.011	0.459	0.000	0.014	0.015	0.489
0.002	0.010	0.011	0.459	0.000	0.014	0.015	0.489
0.002	0.011	0.011	0.458	0.000	0.014	0.015	0.489
0.001	0.011	0.012	0.458	0.000	0.014	0.015	0.489
0.000	0.011	0.012	0.458	0.001	0.014	0.015	0.489
0.000	0.011	0.012	0.458	0.001	0.014	0.015	0.489
0.001	0.011	0.012	0.458	0.000	0.014	0.015	0.489
0.001	0.011	0.012	0.458	0.000	0.014	0.015	0.489
0.001	0.011	0.012	0.458	0.000	0.014	0.015	0.489
0.001	0.011	0.012	0.458	0.000	0.014	0.015	0.489
0.001	0.010	0.012	0.458	0.000	0.015	0.015	0.489
0.001	0.010	0.012	0.458	0.000	0.015	0.015	0.489
0.001	0.009	0.012	0.459	0.000	0.015	0.015	0.489
0.001	0.009	0.012	0.459	0.000	0.015	0.015	0.489
0.001	0.009	0.012	0.459	0.000	0.015	0.015	0.489
0.001	0.009	0.012	0.460	0.000	0.015	0.015	0.488
0.001	0.009	0.012	0.460	0.000	0.015	0.015	0.488
0.001	0.009	0.011	0.461	0.000	0.015	0.015	0.488
0.002	0.010	0.010	0.460	0.000	0.015	0.015	0.488
0.002	0.010	0.010	0.460	0.000	0.015	0.015	0.488
0.002	0.010	0.011	0.460	0.000	0.015	0.014	0.488
0.002	0.011	0.011	0.460	0.000	0.014	0.014	0.488
0.001	0.011	0.010	0.461	0.001	0.014	0.014	0.488
0.001	0.011	0.010	0.461	0.001	0.014	0.014	0.488
0.000	0.011	0.009	0.461	0.002	0.014	0.015	0.488
0.000	0.011	0.009	0.461	0.002	0.014	0.015	0.488
0.000	0.011	0.009	0.461	0.002	0.014	0.015	0.488
0.000	0.011	0.010	0.461	0.002	0.014	0.014	0.488
0.000	0.011	0.011	0.461	0.001	0.014	0.014	0.488
0.000	0.011	0.011	0.461	0.001	0.014	0.014	0.488
0.000	0.011	0.011	0.461	0.001	0.014	0.014	0.488
0.000	0.011	0.009	0.462	0.001	0.014	0.015	0.488
0.000	0.011	0.009	0.462	0.001	0.014	0.015	0.488
0.000	0.011	0.010	0.461	0.001	0.014	0.015	0.488
0.000	0.011	0.010	0.461	0.001	0.014	0.015	0.488
0.000	0.011	0.011	0.460	0.001	0.014	0.014	0.489
0.000	0.011	0.011	0.460	0.001	0.014	0.014	0.489
0.000	0.011	0.011	0.460	0.001	0.014	0.014	0.489
0.001	0.011	0.011	0.460	0.001	0.013	0.014	0.489
0.001	0.011	0.011	0.460	0.001	0.013	0.014	0.489
0.002	0.011	0.011	0.460	0.000	0.013	0.014	0.489
0.002	0.011	0.011	0.461	0.000	0.013	0.014	0.488
0.002	0.011	0.011	0.461	0.000	0.013	0.014	0.488
0.002	0.012	0.011	0.460	0.000	0.013	0.014	0.488
0.001	0.012	0.012	0.460	0.000	0.013	0.014	0.488
0.001	0.012	0.012	0.460	0.000	0.013	0.014	0.488
0.000	0.012	0.013	0.460	0.000	0.013	0.014	0.488
0.000	0.012	0.013	0.460	0.000	0.013	0.013	0.489
0.000	0.012	0.013	0.460	0.000	0.013	0.013	0.489
0.000	0.012	0.013	0.460	0.000	0.013	0.013	0.489
0.000	0.012	0.013	0.460	0.000	0.013	0.013	0.489
0.000	0.013	0.013	0.459	0.000	0.013	0.013	0.489
0.000	0.013	0.013	0.459	0.000	0.013	0.013	0.489
0.000	0.013	0.013	0.459	0.000	0.013	0.013	0.489
0.000	0.013	0.013	0.459	0.000	0.013	0.013	0.489
0.000	0.013	0.013	0.459	0.000	0.013	0.013	0.489
0.000	0.013	0.013	0.459	0.000	0.013	0.014	0.488
0.000	0.013	0.013	0.459	0.000	0.014	0.014	0.487
0.000	0.013	0.013	0.459	0.000	0.014	0.014	0.487
0.000	0.013	0.013	0.459	0.000	0.014	0.014	0.487
0.000	0.014	0.013	0.458	0.000	0.014	0.014	0.487
0.000	0.014	0.013	0.458	0.000	0.014	0.014	0.487
0.000	0.014	0.013	0.458	0.000	0.014	0.014	0.487
0.000	0.014	0.013	0.458	0.000	0.014	0.014	0.487
0.000	0.014	0.013	0.458	0.000	0.014	0.014	0.487
0.000	0.014	0.015	0.458	0.000	0.014	0.012	0.487
0.000	0.014	0.015	0.458	0.000	0.014	0.012	0.487
0.000	0.012	0.015	0.458	0.000	0.016	0.012	0.487
0.000	0.012	0.015	0.458	0.000	0.016	0.012	0.487
0.000	0.012	0.015	0.458	0.001	0.016	0.011	0.487
0.000	0.012	0.015	0.458	0.001	0.016	0.011	0.487
0.000	0.012	0.015	0.458	0.001	0.016	0.011	0.487
0.000	0.012	0.015	0.458	0.001	0.016	0.011	0.487
0.001	0.012	0.015	0.458	0.000	0.017	0.010	0.487
0.001	0.012	0.015	0.458	0.000	0.018	0.011	0.485
0.001	0.012	0.015	0.457	0.000	0.018	0.011	0.486
0.002	0.012	0.015	0.457	0.000	0.018	0.010	0.486
0.001	0.012	0.016	0.457	0.000	0.018	0.010	0.486
0.001	0.012	0.016	0.457	0.000	0.018	0.010	0.486
0.001	0.012	0.016	0.457	0.000	0.018	0.010	0.486
0.001	0.012	0.016	0.457	0.000	0.018	0.010	0.486
0.000	0.012	0.017	0.457	0.000	0.018	0.010	0.486
0.000	0.012	0.017	0.457	0.000	0.018	0.010	0.486
0.000	0.012	0.017	0.457	0.000	0.018	0.010	0.486
0.000	0.012	0.017	0.457	0.001	0.017	0.010	0.486
0.000	0.011	0.016	0.459	0.000	0.018	0.011	0.485
0.000	0.011	0.016	0.459	0.000	0.018	0.011	0.485
0.000	0.011	0.016	0.459	0.000	0.017	0.011	0.486
0.000	0.011	0.016	0.459	0.000	0.017	0.011	0.486
0.000	0.011	0.016	0.459	0.000	0.017	0.011	0.486
0.000	0.011	0.016	0.459	0.000	0.017	0.011	0.486
0.000	0.011	0.016	0.459	0.000	0.017	0.011	0.486
0.000	0.011	0.017	0.458	0.000	0.017	0.011	0.486
0.000	0.011	0.017	0.458	0.000	0.017	0.011	0.486
0.000	0.011	0.017	0.458	0.000	0.017	0.011	0.486
0.000	0.011	0.017	0.458	0.000	0.017	0.011	0.486
0.000	0.011	0.017	0.458	0.000	0.017	0.011	0.486
0.000	0.010	0.017	0.458	0.000	0.018	0.011	0.486
0.000	0.009	0.017	0.459	0.000	0.018	0.011	0.486
0.000	0.009	0.017	0.459	0.000	0.019	0.011	0.485
0.000	0.009	0.017	0.459	0.000	0.019	0.011	0.485
