# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.010	0.011	0.495	0.000	0.015	0.012	0.457
0.000	0.010	0.012	0.494	0.000	0.015	0.012	0.457
0.000	0.010	0.012	0.494	0.000	0.015	0.012	0.457
0.000	0.010	0.012	0.494	0.001	0.015	0.011	0.457
0.001	0.010	0.012	0.494	0.000	0.015	0.011	0.457
0.001	0.010	0.012	0.494	0.000	0.015	0.011	0.457
0.001	0.010	0.013	0.494	0.000	0.015	0.010	0.457
0.000	0.010	0.013	0.494	0.002	0.014	0.010	0.457
0.000	0.010	0.013	0.494	0.002	0.014	0.010	0.457
0.000	0.010	0.013	0.494	0.002	0.014	0.010	0.457
0.000	0.010	0.012	0.495	0.002	0.014	0.010	0.457
0.000	0.011	0.012	0.496	0.002	0.013	0.010	0.456
0.000	0.011	0.012	0.496	0.001	0.014	0.009	0.457
0.000	0.011	0.012	0.496	0.001	0.014	0.009	0.457
0.000	0.011	0.012	0.496	0.002	0.012	0.008	0.459
0.000	0.011	0.012	0.496	0.001	0.012	0.011	0.457
0.000	0.011	0.012	0.496	0.001	0.012	0.011	0.457
0.000	0.011	0.012	0.495	0.001	0.012	0.011	0.458
0.000	0.010	0.012	0.496	0.001	0.012	0.011	0.458
0.000	0.010	0.012	0.496	0.001	0.012	0.011	0.458
0.000	0.010	0.012	0.496	0.002	0.012	0.010	0.458
0.000	0.009	0.013	0.498	0.002	0.013	0.009	0.456
0.001	0.009	0.012	0.499	0.001	0.013	0.009	0.456
0.001	0.009	0.012	0.499	0.001	0.013	0.009	0.456
0.002	0.009	0.012	0.499	0.000	0.013	0.009	0.456
0.002	0.009	0.012	0.499	0.000	0.013	0.009	0.456
0.002	0.010	0.012	0.498	0.000	0.013	0.009	0.456
0.001	0.010	0.012	0.498	0.001	0.013	0.008	0.457
0.002	0.010	0.012	0.498	0.000	0.013	0.008	0.457
0.002	0.010	0.012	0.498	0.000	0.013	0.008	0.457
0.002	0.011	0.012	0.497	0.000	0.013	0.008	0.457
0.002	0.011	0.011	0.497	0.000	0.013	0.009	0.457
0.003	0.010	0.011	0.497	0.000	0.013	0.009	0.457
0.002	0.010	0.012	0.497	0.000	0.013	0.009	0.457
0.002	0.010	0.012	0.497	0.000	0.013	0.009	0.457
0.002	0.010	0.012	0.497	0.000	0.013	0.009	0.457
0.002	0.010	0.012	0.497	0.000	0.013	0.009	0.457
0.002	0.010	0.012	0.497	0.000	0.013	0.009	0.457
0.002	0.010	0.012	0.496	0.001	0.013	0.008	0.458
0.002	0.010	0.012	0.495	0.001	0.013	0.008	0.459
0.002	0.010	0.012	0.495	0.001	0.013	0.009	0.458
0.001	0.010	0.012	0.495	0.002	0.013	0.009	0.458
0.001	0.010	0.012	0.495	0.001	0.014	0.009	0.458
0.001	0.010	0.012	0.495	0.001	0.014	0.009	0.458
0.001	0.010	0.012	0.495	0.001	0.014	0.009	0.458
0.001	0.010	0.012	0.495	0.001	0.014	0.009	0.458
0.001	0.010	0.013	0.495	0.001	0.014	0.007	0.459
0.001	0.010	0.013	0.495	0.001	0.015	0.007	0.458
0.002	0.010	0.013	0.495	0.000	0.015	0.007	0.458
0.002	0.010	0.013	0.495	0.000	0.015	0.007	0.458
0.002	0.010	0.013	0.495	0.000	0.015	0.007	0.458
0.002	0.010	0.013	0.495	0.000	0.015	0.007	0.458
0.002	0.010	0.013	0.495	0.000	0.015	0.007	0.458
0.002	0.010	0.013	0.495	0.000	0.015	0.007	0.458
0.002	0.010	0.013	0.495	0.000	0.015	0.007	0.458
0.002	0.010	0.013	0.495	0.000	0.014	0.007	0.459
0.002	0.010	0.013	0.495	0.000	0.014	0.007	0.459
0.002	0.010	0.013	0.495	0.000	0.014	0.007	0.459
0.002	0.010	0.013	0.495	0.000	0.014	0.007	0.459
0.001	0.011	0.013	0.495	0.000	0.014	0.007	0.459
0.001	0.011	0.013	0.495	0.000	0.015	0.007	0.458
0.001	0.011	0.013	0.495	0.000	0.015	0.007	0.458
0.001	0.011	0.013	0.495	0.000	0.015	0.007	0.458
0.001	0.011	0.013	0.495	0.000	0.015	0.007	0.458
0.002	0.010	0.013	0.495	0.000	0.016	0.007	0.457
0.002	0.010	0.013	0.495	0.000	0.016	0.007	0.457
0.001	0.010	0.014	0.495	0.000	0.016	0.007	0.457
0.000	0.009	0.015	0.495	0.000	0.017	0.007	0.457
0.000	0.009	0.015	0.495	0.000	0.017	0.007	0.457
0.000	0.009	0.015	0.495	0.000	0.017	0.007	0.457
0.000	0.009	0.015	0.495	0.000	0.017	0.007	0.457
0.000	0.009	0.015	0.495	0.000	0.017	0.007	0.457
0.000	0.009	0.015	0.495	0.000	0.017	0.007	0.457
0.000	0.009	0.015	0.495	0.000	0.017	0.007	0.457
0.000	0.009	0.015	0.495	0.000	0.017	0.007	0.457
0.000	0.009	0.015	0.495	0.000	0.017	0.006	0.458
0.000	0.010	0.015	0.495	0.000	0.016	0.006	0.458
0.000	0.010	0.015	0.495	0.000	0.016	0.006	0.458
0.000	0.010	0.015	0.495	0.000	0.016	0.006	0.458
0.000	0.011	0.015	0.494	0.000	0.016	0.006	0.458
0.000	0.011	0.014	0.494	0.000	0.016	0.007	0.458
0.000	0.011	0.014	0.494	0.000	0.016	0.007	0.458
0.000	0.011	0.014	0.494	0.000	0.016	0.007	0.458
0.000	0.011	0.013	0.495	0.000	0.016	0.007	0.458
0.000	0.011	0.013	0.495	0.000	0.016	0.007	0.458
0.000	0.011	0.013	0.495	0.000	0.016	0.007	0.458
0.000	0.011	0.013	0.495	0.000	0.016	0.007	0.458
0.000	0.011	0.013	0.495	0.000	0.016	0.007	0.458
0.001	0.011	0.012	0.495	0.000	0.016	0.007	0.458
0.000	0.011	0.013	0.495	0.000	0.016	0.007	0.458
0.000	0.010	0.014	0.496	0.000	0.016	0.006	0.458
0.000	0.010	0.014	0.496	0.000	0.015	0.006	0.459
0.001	0.010	0.012	0.497	0.000	0.015	0.006	0.459
0.001	0.010	0.012	0.497	0.000	0.015	0.006	0.459
0.001	0.010	0.012	0.497	0.000	0.015	0.006	0.459
0.001	0.010	0.012	0.497	0.000	0.015	0.006	0.459
0.001	0.010	0.012	0.497	0.000	0.015	0.006	0.459
0.002	0.010	0.011	0.497	0.000	0.015	0.006	0.459
0.001	0.010	0.011	0.497	0.001	0.015	0.005	0.460
0.001	0.010	0.011	0.497	0.000	0.015	0.006	0.460
0.001	0.010	0.012	0.497	0.000	0.015	0.005	0.460
0.001	0.010	0.012	0.497	0.000	0.015	0.005	0.460
0.001	0.010	0.012	0.497	0.000	0.015	0.005	0.460
0.001	0.010	0.012	0.497	0.000	0.015	0.005	0.460
0.001	0.010	0.012	0.497	0.000	0.015	0.005	0.460
0.001	0.010	0.012	0.497	0.000	0.015	0.005	0.460
0.001	0.010	0.012	0.497	0.000	0.015	0.005	0.460
0.001	0.010	0.012	0.497	0.000	0.015	0.005	0.460
0.001	0.010	0.012	0.497	0.000	0.015	0.005	0.460
0.001	0.010	0.012	0.497	0.000	0.015	0.005	0.460
0.000	0.011	0.012	0.497	0.000	0.015	0.005	0.460
0.000	0.011	0.012	0.497	0.000	0.015	0.005	0.460
0.000	0.011	0.012	0.498	0.000	0.015	0.005	0.459
0.000	0.011	0.012	0.498	0.000	0.015	0.005	0.459
0.000	0.011	0.012	0.498	0.001	0.014	0.005	0.459
0.000	0.011	0.012	0.498	0.001	0.014	0.005	0.459
0.000	0.011	0.012	0.498	0.001	0.014	0.005	0.459
0.000	0.011	0.013	0.497	0.001	0.013	0.005	0.460
0.000	0.011	0.013	0.497	0.001	0.013	0.005	0.460
0.000	0.011	0.013	0.497	0.001	0.013	0.005	0.460
0.000	0.011	0.013	0.497	0.002	0.013	0.004	0.460
0.000	0.011	0.013	0.497	0.002	0.013	0.004	0.460
0.000	0.011	0.013	0.497	0.002	0.013	0.004	0.460
0.000	0.011	0.013	0.497	0.002	0.013	0.004	0.460
0.001	0.010	0.012	0.497	0.001	0.014	0.005	0.460
0.000	0.010	0.013	0.497	0.001	0.014	0.005	0.460
0.000	0.010	0.012	0.498	0.001	0.014	0.005	0.460
0.000	0.010	0.012	0.498	0.001	0.014	0.005	0.460
0.000	0.010	0.012	0.498	0.000	0.014	0.006	0.460
0.000	0.010	0.011	0.498	0.000	0.014	0.007	0.460
0.000	0.010	0.011	0.497	0.000	0.014	0.007	0.461
0.000	0.010	0.011	0.497	0.000	0.014	0.007	0.461
0.000	0.011	0.011	0.496	0.000	0.014	0.007	0.461
0.000	0.011	0.011	0.496	0.000	0.014	0.007	0.461
0.000	0.011	0.011	0.496	0.000	0.014	0.007	0.461
0.000	0.011	0.011	0.496	0.000	0.014	0.007	0.461
0.000	0.010	0.011	0.497	0.000	0.014	0.007	0.461
0.000	0.010	0.011	0.497	0.000	0.014	0.007	0.461
0.000	0.010	0.011	0.497	0.000	0.014	0.007	0.461
0.000	0.011	0.012	0.496	0.000	0.014	0.007	0.460
0.000	0.011	0.012	0.496	0.000	0.014	0.007	0.460
0.000	0.011	0.012	0.496	0.000	0.014	0.007	0.460
0.000	0.011	0.012	0.496	0.000	0.014	0.007	0.460
0.000	0.011	0.012	0.496	0.000	0.014	0.007	0.460
0.000	0.011	0.012	0.496	0.000	0.014	0.007	0.460
0.000	0.011	0.012	0.496	0.000	0.014	0.007	0.460
0.000	0.011	0.012	0.496	0.000	0.014	0.007	0.460
0.000	0.011	0.012	0.496	0.000	0.014	0.007	0.460
0.000	0.011	0.012	0.496	0.000	0.014	0.007	0.460
0.000	0.011	0.012	0.496	0.000	0.014	0.007	0.460
0.000	0.011	0.012	0.496	0.000	0.014	0.007	0.460
0.000	0.011	0.012	0.496	0.000	0.014	0.007	0.460
0.000	0.011	0.012	0.496	0.000	0.014	0.007	0.460
0.000	0.011	0.012	0.496	0.000	0.014	0.007	0.460
0.000	0.011	0.013	0.495	0.001	0.013	0.007	0.460
0.000	0.011	0.013	0.495	0.001	0.012	0.007	0.461
0.000	0.011	0.013	0.495	0.001	0.012	0.007	0.461
0.000	0.011	0.013	0.496	0.001	0.012	0.007	0.460
0.001	0.010	0.013	0.496	0.001	0.011	0.007	0.461
0.000	0.010	0.014	0.497	0.001	0.011	0.008	0.459
0.000	0.010	0.014	0.497	0.002	0.011	0.007	0.459
0.000	0.009	0.014	0.496	0.002	0.012	0.007	0.460
0.000	0.009	0.014	0.496	0.002	0.012	0.007	0.460
0.000	0.009	0.014	0.496	0.001	0.013	0.007	0.460
0.000	0.009	0.014	0.496	0.001	0.013	0.007	0.460
0.000	0.009	0.014	0.496	0.001	0.013	0.007	0.460
0.000	0.009	0.014	0.496	0.001	0.013	0.007	0.460
0.000	0.009	0.014	0.495	0.001	0.013	0.007	0.461
0.000	0.009	0.013	0.496	0.001	0.013	0.007	0.461
0.000	0.009	0.013	0.496	0.001	0.013	0.007	0.461
0.000	0.009	0.013	0.496	0.000	0.014	0.007	0.461
0.000	0.009	0.013	0.496	0.000	0.014	0.007	0.461
0.000	0.009	0.013	0.496	0.000	0.014	0.007	0.461
0.000	0.008	0.013	0.496	0.000	0.015	0.007	0.461
0.000	0.008	0.012	0.497	0.000	0.015	0.007	0.461
0.000	0.009	0.012	0.497	0.000	0.014	0.007	0.461
0.000	0.009	0.012	0.497	0.000	0.014	0.007	0.461
0.000	0.009	0.012	0.497	0.000	0.014	0.007	0.461
0.000	0.009	0.012	0.497	0.000	0.014	0.007	0.461
0.000	0.009	0.012	0.496	0.000	0.014	0.007	0.462
0.000	0.009	0.011	0.497	0.000	0.014	0.007	0.462
0.000	0.009	0.011	0.497	0.000	0.014	0.007	0.462
0.000	0.011	0.011	0.496	0.000	0.014	0.007	0.461
0.000	0.011	0.011	0.496	0.000	0.014	0.007	0.461
0.000	0.011	0.011	0.496	0.000	0.014	0.007	0.461
0.000	0.011	0.011	0.496	0.000	0.014	0.007	0.461
0.000	0.011	0.011	0.496	0.000	0.014	0.007	0.461
0.000	0.010	0.011	0.497	0.000	0.014	0.007	0.461
0.000	0.010	0.012	0.497	0.000	0.014	0.006	0.461
0.000	0.010	0.012	0.497	0.000	0.014	0.006	0.461
0.000	0.010	0.012	0.497	0.000	0.013	0.006	0.462
0.000	0.010	0.012	0.497	0.000	0.013	0.006	0.462
0.000	0.010	0.012	0.497	0.000	0.013	0.006	0.462
0.000	0.010	0.012	0.497	0.000	0.013	0.007	0.461
0.000	0.010	0.013	0.496	0.000	0.013	0.007	0.461
0.000	0.010	0.013	0.496	0.000	0.014	0.007	0.460
0.000	0.010	0.013	0.496	0.000	0.014	0.007	0.460
0.000	0.010	0.013	0.496	0.001	0.013	0.007	0.460
0.000	0.010	0.013	0.496	0.001	0.013	0.007	0.460
0.000	0.010	0.013	0.497	0.001	0.013	0.007	0.459
0.000	0.010	0.013	0.497	0.000	0.014	0.007	0.459
0.001	0.010	0.011	0.497	0.000	0.014	0.008	0.459
0.000	0.010	0.011	0.498	0.000	0.014	0.008	0.459
0.000	0.010	0.011	0.498	0.000	0.014	0.008	0.459
0.000	0.010	0.011	0.498	0.000	0.014	0.008	0.459
0.000	0.010	0.011	0.498	0.000	0.014	0.008	0.459
0.000	0.010	0.011	0.498	0.000	0.014	0.008	0.459
0.000	0.010	0.011	0.498	0.000	0.014	0.008	0.459
0.000	0.010	0.010	0.499	0.000	0.014	0.008	0.459
0.000	0.011	0.010	0.499	0.000	0.013	0.008	0.459
0.000	0.011	0.010	0.499	0.000	0.013	0.008	0.459
0.000	0.011	0.010	0.499	0.000	0.013	0.008	0.459
0.000	0.011	0.010	0.499	0.000	0.013	0.008	0.459
0.000	0.011	0.009	0.499	0.000	0.013	0.009	0.459
0.000	0.011	0.009	0.499	0.000	0.013	0.009	0.459
0.000	0.011	0.009	0.499	0.000	0.013	0.009	0.459
0.000	0.011	0.009	0.499	0.000	0.013	0.009	0.459
0.000	0.011	0.009	0.499	0.000	0.013	0.008	0.460
0.000	0.011	0.009	0.498	0.000	0.013	0.008	0.461
0.000	0.011	0.009	0.498	0.000	0.013	0.008	0.461
0.000	0.011	0.009	0.498	0.000	0.014	0.008	0.460
0.000	0.011	0.009	0.498	0.000	0.014	0.008	0.460
0.000	0.011	0.009	0.498	0.000	0.014	0.008	0.460
0.000	0.011	0.009	0.498	0.000	0.013	0.008	0.461
0.000	0.011	0.009	0.498	0.000	0.013	0.008	0.461
0.000	0.011	0.009	0.498	0.000	0.013	0.008	0.461
0.000	0.011	0.009	0.498	0.000	0.013	0.008	0.461
0.000	0.011	0.009	0.498	0.000	0.013	0.008	0.461
0.000	0.011	0.009	0.498	0.000	0.013	0.008	0.461
0.000	0.011	0.009	0.498	0.000	0.013	0.008	0.461
0.000	0.011	0.009	0.498	0.000	0.013	0.008	0.461
0.000	0.011	0.009	0.498	0.000	0.013	0.008	0.461
0.000	0.011	0.010	0.498	0.000	0.013	0.007	0.461
0.000	0.012	0.010	0.498	0.000	0.012	0.007	0.461
0.000	0.012	0.010	0.498	0.000	0.012	0.007	0.461
0.000	0.012	0.010	0.498	0.000	0.012	0.007	0.461
0.000	0.011	0.010	0.498	0.000	0.013	0.007	0.461
0.000	0.012	0.010	0.498	0.000	0.012	0.007	0.461
0.000	0.012	0.010	0.498	0.000	0.012	0.008	0.460
0.000	0.012	0.010	0.499	0.000	0.012	0.008	0.459
0.000	0.012	0.010	0.499	0.000	0.012	0.008	0.459
0.000	0.012	0.010	0.499	0.000	0.012	0.008	0.459
0.000	0.013	0.009	0.499	0.000	0.011	0.009	0.459
0.000	0.014	0.009	0.499	0.000	0.010	0.009	0.459
0.000	0.013	0.009	0.499	0.000	0.010	0.009	0.460
0.000	0.013	0.009	0.499	0.000	0.011	0.009	0.459
0.000	0.013	0.009	0.499	0.000	0.011	0.009	0.459
0.000	0.013	0.009	0.499	0.000	0.011	0.009	0.459
0.000	0.013	0.009	0.499	0.000	0.011	0.009	0.459
0.000	0.013	0.009	0.499	0.000	0.011	0.009	0.459
0.000	0.013	0.009	0.499	0.000	0.011	0.009	0.459
0.000	0.013	0.009	0.499	0.000	0.011	0.010	0.458
0.000	0.013	0.009	0.499	0.000	0.011	0.009	0.459
0.000	0.013	0.009	0.499	0.000	0.011	0.009	0.459
0.000	0.012	0.009	0.500	0.000	0.011	0.009	0.459
0.000	0.012	0.009	0.500	0.000	0.011	0.009	0.459
0.000	0.012	0.009	0.500	0.000	0.011	0.009	0.459
0.000	0.012	0.008	0.500	0.000	0.011	0.010	0.459
0.000	0.012	0.008	0.500	0.000	0.011	0.010	0.459
0.000	0.012	0.008	0.500	0.000	0.011	0.010	0.459
0.000	0.012	0.008	0.500	0.000	0.011	0.010	0.459
0.001	0.012	0.007	0.500	0.000	0.011	0.010	0.459
0.001	0.012	0.007	0.500	0.000	0.011	0.011	0.458
0.001	0.012	0.007	0.500	0.000	0.011	0.011	0.458
0.000	0.013	0.007	0.500	0.000	0.011	0.011	0.458
0.000	0.013	0.007	0.500	0.000	0.011	0.011	0.458
0.000	0.013	0.007	0.500	0.000	0.011	0.011	0.458
0.000	0.013	0.007	0.500	0.000	0.011	0.011	0.458
0.000	0.013	0.007	0.500	0.000	0.011	0.011	0.458
0.000	0.012	0.007	0.501	0.000	0.011	0.011	0.458
0.000	0.012	0.007	0.501	0.000	0.011	0.011	0.458
0.000	0.012	0.007	0.501	0.000	0.011	0.011	0.458
0.000	0.012	0.007	0.501	0.000	0.011	0.011	0.458
0.000	0.012	0.007	0.501	0.000	0.011	0.011	0.458
0.000	0.012	0.007	0.501	0.000	0.011	0.011	0.458
0.000	0.012	0.007	0.500	0.000	0.011	0.011	0.459
0.000	0.012	0.007	0.500	0.000	0.011	0.011	0.459
0.000	0.012	0.007	0.500	0.000	0.011	0.012	0.458
0.000	0.012	0.008	0.500	0.000	0.011	0.011	0.458
0.000	0.012	0.008	0.499	0.000	0.011	0.011	0.459
0.001	0.011	0.008	0.499	0.000	0.011	0.011	0.459
0.001	0.011	0.008	0.499	0.000	0.011	0.012	0.458
0.001	0.011	0.008	0.499	0.000	0.011	0.012	0.458
0.000	0.011	0.008	0.499	0.001	0.011	0.012	0.458
0.000	0.011	0.008	0.499	0.001	0.011	0.012	0.458
0.001	0.011	0.008	0.499	0.000	0.011	0.012	0.458
0.001	0.011	0.008	0.499	0.000	0.011	0.012	0.458
0.001	0.011	0.008	0.499	0.000	0.011	0.012	0.458
0.002	0.010	0.008	0.499	0.000	0.011	0.013	0.457
0.001	0.011	0.008	0.499	0.001	0.011	0.012	0.457
0.000	0.012	0.008	0.498	0.001	0.011	0.012	0.458
0.000	0.012	0.008	0.498	0.001	0.011	0.012	0.458
0.000	0.012	0.008	0.498	0.001	0.011	0.012	0.458
0.000	0.012	0.008	0.498	0.001	0.011	0.012	0.458
0.001	0.012	0.008	0.498	0.000	0.011	0.012	0.458
0.001	0.012	0.008	0.498	0.000	0.011	0.012	0.458
0.001	0.012	0.008	0.498	0.000	0.011	0.012	0.458
0.000	0.012	0.009	0.498	0.000	0.011	0.012	0.458
0.000	0.012	0.009	0.498	0.000	0.011	0.012	0.458
0.000	0.012	0.009	0.498	0.000	0.011	0.012	0.458
0.000	0.012	0.009	0.498	0.000	0.011	0.012	0.458
0.001	0.013	0.008	0.497	0.000	0.011	0.012	0.458
0.000	0.014	0.008	0.497	0.000	0.011	0.012	0.458
0.000	0.015	0.008	0.497	0.000	0.010	0.012	0.458
0.000	0.015	0.008	0.497	0.000	0.010	0.012	0.458
0.000	0.015	0.008	0.497	0.000	0.010	0.012	0.458
0.000	0.015	0.009	0.497	0.000	0.010	0.011	0.458
0.000	0.015	0.009	0.496	0.000	0.010	0.011	0.459
0.000	0.015	0.009	0.497	0.000	0.010	0.011	0.458
0.000	0.015	0.009	0.496	0.000	0.010	0.011	0.459
0.000	0.015	0.009	0.496	0.000	0.010	0.011	0.459
0.000	0.015	0.009	0.496	0.000	0.011	0.011	0.458
0.000	0.015	0.009	0.496	0.000	0.011	0.011	0.458
0.000	0.015	0.009	0.496	0.000	0.011	0.011	0.458
0.000	0.015	0.009	0.496	0.000	0.011	0.011	0.458
0.000	0.015	0.009	0.496	0.000	0.011	0.011	0.458
0.000	0.015	0.009	0.496	0.000	0.011	0.011	0.458
0.000	0.015	0.008	0.497	0.000	0.011	0.011	0.458
0.000	0.015	0.008	0.497	0.000	0.011	0.011	0.458
0.000	0.015	0.008	0.497	0.000	0.011	0.011	0.458
0.001	0.014	0.008	0.498	0.000	0.011	0.011	0.457
0.001	0.014	0.008	0.498	0.000	0.011	0.011	0.457
0.001	0.014	0.008	0.498	0.000	0.011	0.011	0.457
0.001	0.014	0.008	0.498	0.000	0.011	0.011	0.457
0.001	0.014	0.007	0.499	0.000	0.011	0.011	0.457
0.001	0.014	0.007	0.499	0.000	0.011	0.011	0.457
0.001	0.015	0.006	0.500	0.000	0.010	0.011	0.457
0.001	0.015	0.006	0.500	0.000	0.010	0.011	0.457
0.002	0.015	0.005	0.500	0.000	0.010	0.011	0.457
0.001	0.015	0.006	0.500	0.000	0.010	0.011	0.457
0.001	0.015	0.006	0.500	0.000	0.010	0.011	0.457
0.000	0.015	0.006	0.500	0.000	0.010	0.012	0.457
0.000	0.014	0.006	0.501	0.001	0.010	0.012	0.456
0.000	0.014	0.006	0.501	0.001	0.010	0.012	0.456
0.000	0.014	0.006	0.501	0.001	0.010	0.011	0.457
0.000	0.014	0.006	0.501	0.001	0.010	0.010	0.458
0.000	0.014	0.006	0.501	0.001	0.010	0.009	0.459
0.000	0.014	0.006	0.501	0.001	0.010	0.009	0.459
0.000	0.013	0.006	0.502	0.000	0.010	0.010	0.459
0.000	0.013	0.006	0.502	0.001	0.010	0.009	0.459
0.000	0.013	0.006	0.502	0.001	0.010	0.009	0.459
0.000	0.013	0.006	0.502	0.001	0.010	0.009	0.459
0.000	0.013	0.006	0.502	0.001	0.011	0.008	0.459
0.000	0.013	0.007	0.501	0.001	0.011	0.008	0.459
0.000	0.013	0.007	0.501	0.001	0.011	0.008	0.459
0.000	0.013	0.007	0.501	0.001	0.011	0.008	0.459
0.000	0.013	0.007	0.501	0.001	0.011	0.008	0.459
0.000	0.014	0.007	0.501	0.000	0.011	0.008	0.459
0.000	0.014	0.007	0.501	0.001	0.010	0.008	0.459
0.000	0.014	0.007	0.501	0.001	0.010	0.008	0.459
0.000	0.014	0.007	0.501	0.001	0.010	0.008	0.459
0.001	0.013	0.007	0.501	0.001	0.010	0.008	0.459
0.001	0.013	0.007	0.501	0.001	0.010	0.008	0.459
0.001	0.013	0.007	0.501	0.000	0.010	0.009	0.459
0.001	0.013	0.007	0.501	0.000	0.010	0.009	0.459
0.001	0.013	0.007	0.501	0.000	0.011	0.009	0.458
0.001	0.013	0.007	0.501	0.000	0.011	0.009	0.458
0.001	0.013	0.007	0.501	0.000	0.011	0.009	0.458
0.001	0.013	0.007	0.500	0.000	0.011	0.009	0.459
0.001	0.013	0.007	0.500	0.000	0.011	0.009	0.459
0.001	0.013	0.006	0.501	0.000	0.011	0.009	0.459
0.000	0.013	0.007	0.501	0.000	0.011	0.009	0.459
0.000	0.013	0.007	0.501	0.000	0.011	0.009	0.459
0.000	0.013	0.007	0.501	0.000	0.011	0.009	0.459
0.000	0.013	0.007	0.501	0.000	0.011	0.009	0.459
0.000	0.013	0.007	0.501	0.000	0.011	0.009	0.459
0.000	0.013	0.007	0.501	0.000	0.011	0.009	0.459
0.000	0.013	0.007	0.501	0.000	0.011	0.009	0.459
0.000	0.013	0.007	0.501	0.000	0.011	0.009	0.459
0.000	0.013	0.007	0.501	0.000	0.012	0.009	0.458
0.000	0.013	0.007	0.501	0.000	0.012	0.010	0.457
0.000	0.013	0.007	0.501	0.000	0.012	0.011	0.456
0.000	0.013	0.007	0.501	0.000	0.012	0.011	0.456
0.001	0.013	0.006	0.501	0.000	0.013	0.011	0.455
0.001	0.013	0.006	0.501	0.000	0.013	0.011	0.455
0.001	0.013	0.006	0.501	0.000	0.013	0.011	0.455
0.001	0.013	0.006	0.502	0.000	0.013	0.011	0.454
0.000	0.013	0.006	0.502	0.001	0.013	0.011	0.454
0.000	0.012	0.006	0.502	0.001	0.014	0.011	0.454
0.000	0.012	0.006	0.502	0.001	0.014	0.011	0.454
0.000	0.013	0.006	0.501	0.001	0.014	0.011	0.454
0.000	0.013	0.006	0.501	0.001	0.014	0.011	0.454
0.000	0.013	0.006	0.501	0.001	0.014	0.011	0.454
0.000	0.013	0.006	0.501	0.001	0.014	0.011	0.454
0.000	0.013	0.006	0.501	0.001	0.014	0.011	0.454
0.000	0.013	0.006	0.501	0.001	0.014	0.011	0.454
0.000	0.013	0.007	0.500	0.001	0.014	0.011	0.454
0.000	0.013	0.007	0.500	0.000	0.015	0.011	0.454
0.000	0.013	0.007	0.500	0.000	0.015	0.011	0.454
0.000	0.013	0.007	0.500	0.000	0.015	0.011	0.454
0.000	0.013	0.007	0.500	0.000	0.015	0.011	0.454
0.000	0.013	0.007	0.500	0.001	0.014	0.011	0.454
0.000	0.013	0.007	0.500	0.000	0.014	0.011	0.455
0.000	0.013	0.007	0.500	0.000	0.014	0.011	0.455
0.000	0.013	0.007	0.500	0.000	0.014	0.011	0.455
0.000	0.013	0.007	0.500	0.000	0.014	0.011	0.455
0.000	0.013	0.007	0.499	0.000	0.014	0.011	0.456
0.000	0.013	0.007	0.499	0.000	0.014	0.011	0.456
0.000	0.013	0.007	0.499	0.000	0.014	0.011	0.456
0.000	0.013	0.007	0.499	0.000	0.014	0.011	0.456
0.000	0.013	0.007	0.499	0.000	0.014	0.011	0.456
0.000	0.013	0.007	0.500	0.000	0.014	0.011	0.455
0.000	0.013	0.008	0.499	0.000	0.014	0.011	0.455
0.000	0.013	0.008	0.499	0.000	0.014	0.011	0.455
0.000	0.013	0.008	0.499	0.000	0.014	0.011	0.455
0.000	0.013	0.008	0.499	0.000	0.014	0.011	0.455
0.000	0.013	0.008	0.499	0.000	0.014	0.011	0.455
0.000	0.013	0.008	0.499	0.000	0.014	0.011	0.455
0.000	0.013	0.008	0.499	0.000	0.014	0.011	0.455
0.000	0.013	0.008	0.499	0.000	0.014	0.011	0.455
0.000	0.013	0.008	0.499	0.000	0.014	0.011	0.455
0.000	0.013	0.008	0.499	0.000	0.013	0.011	0.456
0.000	0.013	0.008	0.499	0.000	0.013	0.011	0.456
0.000	0.012	0.008	0.500	0.000	0.012	0.011	0.457
0.000	0.012	0.008	0.500	0.000	0.012	0.011	0.457
0.000	0.012	0.008	0.500	0.000	0.012	0.011	0.457
0.000	0.012	0.008	0.500	0.000	0.012	0.011	0.457
0.000	0.012	0.009	0.499	0.000	0.012	0.011	0.457
0.000	0.012	0.010	0.498	0.000	0.012	0.011	0.457
0.000	0.012	0.011	0.496	0.000	0.012	0.011	0.458
0.000	0.012	0.011	0.496	0.000	0.012	0.011	0.458
0.000	0.012	0.011	0.496	0.000	0.012	0.011	0.458
0.000	0.012	0.011	0.496	0.000	0.012	0.011	0.458
0.000	0.012	0.011	0.496	0.000	0.012	0.011	0.458
0.000	0.012	0.011	0.496	0.000	0.012	0.011	0.458
0.000	0.012	0.011	0.496	0.000	0.012	0.011	0.458
0.000	0.013	0.011	0.495	0.000	0.011	0.011	0.459
0.000	0.013	0.011	0.495	0.000	0.011	0.011	0.459
0.000	0.014	0.011	0.494	0.000	0.011	0.011	0.459
0.000	0.014	0.011	0.494	0.000	0.011	0.011	0.459
0.000	0.015	0.011	0.493	0.000	0.011	0.011	0.459
0.000	0.015	0.011	0.493	0.000	0.011	0.011	0.459
0.000	0.015	0.012	0.492	0.000	0.011	0.012	0.458
0.000	0.015	0.013	0.492	0.000	0.011	0.011	0.458
0.001	0.014	0.013	0.492	0.000	0.012	0.011	0.457
0.001	0.015	0.013	0.491	0.000	0.012	0.011	0.457
