# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.009	0.015	0.497	0.001	0.015	0.013	0.450
0.000	0.009	0.014	0.498	0.001	0.015	0.013	0.450
0.000	0.009	0.014	0.498	0.001	0.015	0.013	0.450
0.000	0.009	0.014	0.499	0.001	0.015	0.013	0.449
0.000	0.009	0.014	0.499	0.001	0.015	0.013	0.449
0.000	0.009	0.014	0.499	0.000	0.015	0.014	0.449
0.000	0.009	0.014	0.499	0.000	0.015	0.014	0.449
0.000	0.009	0.014	0.499	0.000	0.015	0.014	0.449
0.000	0.008	0.014	0.500	0.001	0.015	0.013	0.449
0.000	0.008	0.014	0.500	0.000	0.015	0.014	0.449
0.000	0.008	0.014	0.500	0.000	0.015	0.014	0.449
0.000	0.008	0.014	0.500	0.000	0.015	0.014	0.449
0.001	0.008	0.013	0.500	0.000	0.015	0.014	0.449
0.001	0.008	0.012	0.501	0.001	0.014	0.014	0.449
0.000	0.008	0.013	0.501	0.001	0.014	0.014	0.449
0.000	0.008	0.013	0.501	0.001	0.014	0.014	0.449
0.000	0.008	0.013	0.501	0.001	0.014	0.014	0.449
0.001	0.008	0.013	0.501	0.000	0.014	0.014	0.449
0.001	0.008	0.013	0.501	0.000	0.014	0.014	0.449
0.001	0.008	0.013	0.501	0.000	0.014	0.015	0.448
0.001	0.008	0.013	0.501	0.000	0.014	0.015	0.448
0.001	0.008	0.013	0.501	0.000	0.014	0.015	0.448
0.001	0.009	0.013	0.501	0.000	0.013	0.015	0.448
0.001	0.009	0.014	0.501	0.000	0.012	0.014	0.449
0.001	0.009	0.014	0.501	0.000	0.012	0.013	0.450
0.001	0.009	0.014	0.501	0.000	0.012	0.013	0.450
0.001	0.009	0.014	0.501	0.000	0.012	0.013	0.450
0.001	0.010	0.015	0.499	0.000	0.012	0.013	0.450
0.001	0.011	0.015	0.498	0.000	0.012	0.013	0.450
0.001	0.011	0.015	0.498	0.000	0.012	0.013	0.450
0.001	0.011	0.014	0.498	0.000	0.012	0.014	0.450
0.001	0.011	0.014	0.498	0.000	0.012	0.014	0.450
0.001	0.010	0.014	0.498	0.000	0.013	0.014	0.450
0.001	0.010	0.014	0.498	0.000	0.013	0.014	0.450
0.000	0.011	0.014	0.499	0.000	0.013	0.014	0.449
0.000	0.011	0.014	0.499	0.000	0.013	0.014	0.449
0.000	0.011	0.014	0.499	0.000	0.013	0.014	0.449
0.000	0.011	0.013	0.499	0.000	0.013	0.015	0.449
0.001	0.011	0.012	0.499	0.000	0.013	0.015	0.449
0.000	0.011	0.012	0.499	0.001	0.013	0.015	0.449
0.000	0.011	0.012	0.499	0.001	0.013	0.015	0.449
0.000	0.011	0.013	0.498	0.001	0.013	0.015	0.449
0.000	0.011	0.013	0.498	0.000	0.014	0.015	0.449
0.000	0.011	0.013	0.498	0.001	0.014	0.014	0.449
0.000	0.011	0.013	0.498	0.000	0.015	0.014	0.449
0.001	0.011	0.012	0.497	0.000	0.015	0.014	0.450
0.001	0.011	0.013	0.497	0.000	0.015	0.013	0.450
0.001	0.011	0.013	0.497	0.000	0.015	0.013	0.450
0.001	0.011	0.013	0.497	0.000	0.015	0.013	0.450
0.001	0.012	0.013	0.497	0.000	0.014	0.013	0.450
0.001	0.012	0.013	0.497	0.000	0.014	0.013	0.450
0.001	0.012	0.014	0.497	0.000	0.014	0.012	0.450
0.002	0.012	0.013	0.497	0.000	0.014	0.012	0.450
0.001	0.012	0.014	0.498	0.000	0.014	0.012	0.449
0.001	0.013	0.015	0.497	0.000	0.013	0.012	0.449
0.001	0.013	0.015	0.497	0.000	0.013	0.012	0.449
0.001	0.013	0.015	0.497	0.000	0.013	0.012	0.449
0.001	0.013	0.015	0.497	0.000	0.013	0.012	0.449
0.001	0.013	0.015	0.497	0.000	0.014	0.012	0.448
0.001	0.014	0.015	0.497	0.000	0.014	0.012	0.447
0.001	0.014	0.015	0.497	0.000	0.014	0.012	0.447
0.001	0.014	0.015	0.497	0.000	0.014	0.012	0.447
0.001	0.014	0.015	0.497	0.000	0.014	0.012	0.447
0.001	0.014	0.015	0.497	0.000	0.014	0.012	0.447
0.001	0.014	0.015	0.497	0.000	0.014	0.012	0.447
0.000	0.014	0.016	0.497	0.000	0.014	0.012	0.447
0.000	0.014	0.015	0.497	0.000	0.014	0.013	0.447
0.000	0.014	0.015	0.497	0.000	0.014	0.013	0.447
0.000	0.014	0.016	0.496	0.000	0.014	0.013	0.447
0.000	0.014	0.017	0.495	0.000	0.014	0.013	0.447
0.000	0.014	0.016	0.495	0.000	0.014	0.014	0.447
0.001	0.014	0.015	0.495	0.000	0.014	0.014	0.447
0.001	0.014	0.015	0.495	0.000	0.014	0.014	0.447
0.001	0.015	0.015	0.494	0.000	0.014	0.014	0.447
0.000	0.015	0.015	0.495	0.000	0.014	0.014	0.447
0.000	0.015	0.015	0.495	0.000	0.014	0.014	0.447
0.000	0.015	0.015	0.495	0.000	0.014	0.014	0.447
0.000	0.015	0.015	0.495	0.000	0.014	0.014	0.447
0.000	0.015	0.015	0.495	0.000	0.014	0.014	0.447
0.001	0.014	0.015	0.495	0.000	0.014	0.014	0.447
0.001	0.014	0.015	0.495	0.000	0.014	0.014	0.447
0.001	0.014	0.016	0.495	0.000	0.014	0.013	0.447
0.001	0.014	0.016	0.495	0.000	0.014	0.013	0.447
0.001	0.014	0.016	0.495	0.000	0.014	0.013	0.447
0.001	0.014	0.016	0.495	0.000	0.014	0.013	0.447
0.000	0.014	0.016	0.495	0.001	0.014	0.013	0.447
0.001	0.014	0.016	0.495	0.000	0.014	0.013	0.447
0.001	0.014	0.016	0.495	0.000	0.014	0.013	0.447
0.001	0.014	0.016	0.495	0.000	0.014	0.013	0.447
0.001	0.014	0.016	0.495	0.000	0.014	0.013	0.447
0.001	0.014	0.016	0.495	0.000	0.014	0.014	0.446
0.001	0.014	0.016	0.495	0.000	0.014	0.014	0.446
0.001	0.014	0.016	0.495	0.000	0.014	0.014	0.446
0.001	0.014	0.016	0.495	0.000	0.014	0.014	0.446
0.001	0.014	0.016	0.495	0.000	0.014	0.014	0.446
0.001	0.014	0.016	0.495	0.000	0.014	0.014	0.446
0.001	0.013	0.016	0.496	0.000	0.014	0.014	0.446
0.001	0.013	0.017	0.496	0.000	0.014	0.013	0.446
0.000	0.013	0.019	0.495	0.000	0.014	0.013	0.446
0.000	0.013	0.019	0.495	0.000	0.014	0.013	0.446
0.000	0.013	0.019	0.495	0.000	0.014	0.013	0.446
0.000	0.014	0.019	0.495	0.000	0.013	0.013	0.446
0.000	0.014	0.019	0.495	0.000	0.013	0.013	0.446
0.000	0.014	0.019	0.495	0.000	0.013	0.013	0.446
0.000	0.014	0.019	0.495	0.000	0.013	0.013	0.446
0.000	0.014	0.019	0.495	0.000	0.013	0.013	0.446
0.000	0.014	0.019	0.495	0.000	0.013	0.013	0.446
0.000	0.014	0.019	0.495	0.000	0.013	0.013	0.446
0.000	0.014	0.019	0.495	0.000	0.013	0.013	0.446
0.000	0.014	0.019	0.494	0.000	0.013	0.013	0.447
0.000	0.014	0.019	0.494	0.000	0.013	0.013	0.447
0.000	0.015	0.019	0.493	0.000	0.013	0.013	0.447
0.000	0.015	0.019	0.493	0.000	0.013	0.013	0.447
0.000	0.015	0.019	0.493	0.000	0.013	0.013	0.447
0.000	0.015	0.019	0.493	0.000	0.013	0.013	0.447
0.000	0.015	0.019	0.493	0.000	0.013	0.013	0.447
0.000	0.015	0.019	0.493	0.000	0.013	0.013	0.447
0.000	0.015	0.019	0.493	0.000	0.013	0.013	0.447
0.000	0.015	0.019	0.493	0.000	0.013	0.013	0.447
0.000	0.015	0.019	0.493	0.000	0.013	0.013	0.447
0.000	0.015	0.019	0.493	0.000	0.013	0.013	0.447
0.000	0.015	0.019	0.493	0.000	0.013	0.013	0.447
0.000	0.016	0.019	0.493	0.000	0.012	0.013	0.447
0.001	0.015	0.018	0.494	0.000	0.012	0.013	0.447
0.001	0.015	0.018	0.494	0.000	0.012	0.013	0.447
0.001	0.015	0.019	0.493	0.000	0.013	0.013	0.446
0.001	0.015	0.019	0.492	0.000	0.013	0.014	0.446
0.001	0.016	0.019	0.491	0.000	0.013	0.014	0.446
0.001	0.016	0.019	0.491	0.000	0.013	0.014	0.446
0.001	0.016	0.019	0.490	0.000	0.013	0.014	0.447
0.001	0.015	0.018	0.491	0.000	0.013	0.015	0.447
0.001	0.015	0.017	0.491	0.000	0.013	0.016	0.447
0.001	0.015	0.017	0.491	0.000	0.013	0.016	0.447
0.001	0.015	0.017	0.491	0.000	0.013	0.016	0.447
0.001	0.016	0.017	0.490	0.000	0.013	0.016	0.447
0.001	0.017	0.017	0.490	0.000	0.012	0.016	0.447
0.001	0.017	0.017	0.490	0.000	0.012	0.016	0.447
0.000	0.017	0.017	0.490	0.001	0.012	0.016	0.447
0.000	0.017	0.017	0.490	0.001	0.012	0.016	0.447
0.000	0.017	0.018	0.490	0.001	0.012	0.015	0.447
0.000	0.017	0.018	0.490	0.001	0.012	0.015	0.447
0.000	0.017	0.018	0.490	0.000	0.013	0.015	0.447
0.000	0.017	0.018	0.490	0.000	0.013	0.015	0.447
0.000	0.017	0.018	0.490	0.000	0.013	0.015	0.447
0.000	0.018	0.018	0.490	0.000	0.012	0.015	0.447
0.000	0.018	0.018	0.490	0.000	0.012	0.015	0.447
0.000	0.018	0.018	0.490	0.000	0.012	0.015	0.447
0.000	0.018	0.019	0.490	0.000	0.012	0.014	0.447
0.000	0.018	0.019	0.490	0.000	0.012	0.014	0.447
0.001	0.018	0.018	0.490	0.000	0.012	0.014	0.447
0.001	0.017	0.018	0.490	0.000	0.013	0.014	0.447
0.000	0.017	0.019	0.490	0.000	0.013	0.014	0.447
0.000	0.017	0.019	0.490	0.000	0.013	0.014	0.447
0.000	0.017	0.019	0.490	0.000	0.013	0.014	0.447
0.000	0.017	0.019	0.490	0.000	0.013	0.014	0.447
0.000	0.017	0.019	0.490	0.000	0.014	0.014	0.446
0.000	0.018	0.019	0.489	0.000	0.014	0.014	0.446
0.000	0.017	0.019	0.490	0.000	0.014	0.014	0.446
0.000	0.017	0.019	0.490	0.000	0.014	0.014	0.446
0.000	0.017	0.019	0.490	0.000	0.013	0.014	0.447
0.000	0.017	0.019	0.490	0.000	0.013	0.014	0.447
0.000	0.017	0.019	0.491	0.000	0.013	0.014	0.446
0.000	0.017	0.019	0.491	0.000	0.013	0.014	0.446
0.000	0.018	0.019	0.490	0.000	0.013	0.014	0.446
0.000	0.018	0.018	0.490	0.000	0.013	0.015	0.446
0.000	0.019	0.019	0.489	0.001	0.013	0.012	0.447
0.000	0.019	0.019	0.489	0.001	0.012	0.012	0.448
0.001	0.020	0.019	0.488	0.000	0.012	0.012	0.448
0.001	0.020	0.019	0.488	0.000	0.012	0.012	0.448
0.001	0.021	0.019	0.488	0.000	0.011	0.012	0.448
0.001	0.021	0.019	0.488	0.000	0.011	0.012	0.448
0.001	0.021	0.019	0.488	0.000	0.011	0.012	0.448
0.001	0.021	0.019	0.488	0.001	0.011	0.011	0.448
0.001	0.021	0.018	0.488	0.001	0.011	0.012	0.448
0.001	0.021	0.018	0.488	0.001	0.011	0.012	0.448
0.001	0.021	0.018	0.488	0.001	0.011	0.012	0.448
0.001	0.021	0.017	0.488	0.001	0.011	0.013	0.448
0.001	0.021	0.017	0.488	0.001	0.011	0.013	0.448
0.001	0.021	0.017	0.488	0.000	0.011	0.014	0.448
0.001	0.021	0.017	0.488	0.000	0.011	0.014	0.448
0.002	0.021	0.016	0.488	0.000	0.011	0.014	0.448
0.001	0.022	0.016	0.488	0.000	0.011	0.014	0.448
0.000	0.022	0.016	0.488	0.000	0.011	0.015	0.448
0.000	0.022	0.016	0.488	0.000	0.012	0.015	0.447
0.000	0.022	0.016	0.488	0.000	0.012	0.015	0.447
0.000	0.022	0.017	0.487	0.000	0.012	0.015	0.447
0.000	0.023	0.017	0.487	0.000	0.011	0.015	0.447
0.000	0.023	0.017	0.487	0.000	0.011	0.015	0.447
0.000	0.023	0.017	0.487	0.000	0.011	0.015	0.447
0.000	0.023	0.017	0.487	0.000	0.011	0.015	0.447
0.000	0.022	0.017	0.487	0.001	0.011	0.015	0.447
0.000	0.022	0.017	0.487	0.001	0.011	0.014	0.448
0.000	0.022	0.016	0.487	0.001	0.011	0.015	0.448
0.000	0.022	0.016	0.487	0.001	0.011	0.015	0.448
0.000	0.022	0.016	0.487	0.001	0.011	0.015	0.448
0.000	0.022	0.016	0.487	0.001	0.011	0.015	0.448
0.000	0.022	0.016	0.486	0.001	0.011	0.015	0.449
0.000	0.022	0.016	0.486	0.001	0.011	0.015	0.449
0.000	0.022	0.016	0.486	0.001	0.011	0.015	0.449
0.000	0.023	0.016	0.486	0.001	0.010	0.015	0.449
0.000	0.022	0.016	0.486	0.001	0.011	0.015	0.449
0.000	0.022	0.016	0.486	0.001	0.011	0.015	0.449
0.000	0.023	0.017	0.485	0.001	0.010	0.015	0.449
0.000	0.022	0.017	0.485	0.001	0.011	0.015	0.449
0.000	0.022	0.017	0.485	0.002	0.011	0.013	0.450
0.001	0.022	0.017	0.485	0.001	0.011	0.013	0.450
0.000	0.023	0.017	0.485	0.001	0.011	0.013	0.450
0.000	0.023	0.017	0.485	0.001	0.011	0.013	0.450
0.001	0.022	0.017	0.484	0.000	0.011	0.014	0.451
0.001	0.022	0.017	0.484	0.000	0.011	0.014	0.451
0.001	0.022	0.016	0.485	0.000	0.011	0.014	0.451
0.001	0.022	0.016	0.485	0.000	0.010	0.014	0.452
0.001	0.022	0.016	0.485	0.000	0.010	0.014	0.452
0.001	0.022	0.016	0.485	0.000	0.010	0.014	0.452
0.001	0.022	0.016	0.485	0.000	0.010	0.014	0.452
0.001	0.022	0.016	0.484	0.000	0.010	0.014	0.453
0.001	0.022	0.016	0.484	0.000	0.010	0.014	0.453
0.001	0.022	0.016	0.484	0.000	0.010	0.014	0.453
0.001	0.022	0.017	0.483	0.000	0.010	0.014	0.453
0.002	0.021	0.017	0.483	0.000	0.010	0.014	0.453
0.002	0.021	0.017	0.483	0.000	0.010	0.014	0.453
0.002	0.021	0.017	0.483	0.000	0.010	0.014	0.453
0.001	0.021	0.017	0.483	0.001	0.010	0.014	0.453
0.001	0.021	0.017	0.484	0.001	0.010	0.014	0.452
0.001	0.021	0.017	0.484	0.001	0.010	0.014	0.452
0.001	0.021	0.017	0.484	0.002	0.010	0.013	0.452
0.002	0.020	0.016	0.485	0.002	0.010	0.013	0.452
0.001	0.020	0.016	0.485	0.002	0.010	0.014	0.452
0.001	0.020	0.016	0.485	0.002	0.010	0.014	0.452
0.001	0.020	0.016	0.485	0.002	0.010	0.014	0.452
0.001	0.020	0.016	0.485	0.002	0.010	0.014	0.452
0.000	0.022	0.016	0.485	0.002	0.009	0.014	0.452
0.000	0.022	0.016	0.485	0.002	0.009	0.014	0.452
0.000	0.023	0.016	0.485	0.000	0.008	0.016	0.452
0.000	0.023	0.016	0.485	0.000	0.008	0.017	0.451
0.000	0.023	0.016	0.485	0.000	0.008	0.017	0.451
0.000	0.023	0.017	0.485	0.000	0.008	0.016	0.451
0.000	0.023	0.017	0.485	0.000	0.008	0.016	0.451
0.000	0.023	0.017	0.485	0.000	0.008	0.016	0.451
0.000	0.023	0.018	0.484	0.000	0.008	0.016	0.451
0.000	0.023	0.018	0.484	0.000	0.008	0.016	0.451
0.000	0.023	0.018	0.484	0.000	0.008	0.016	0.451
0.000	0.022	0.018	0.485	0.000	0.008	0.016	0.451
0.000	0.022	0.018	0.485	0.000	0.008	0.016	0.451
0.000	0.022	0.018	0.485	0.000	0.008	0.017	0.450
0.000	0.022	0.018	0.485	0.000	0.008	0.017	0.450
0.000	0.023	0.018	0.484	0.001	0.008	0.016	0.450
0.000	0.023	0.018	0.484	0.000	0.009	0.016	0.450
0.000	0.023	0.018	0.484	0.000	0.009	0.016	0.450
0.000	0.023	0.018	0.484	0.000	0.009	0.016	0.450
0.000	0.023	0.018	0.484	0.000	0.009	0.016	0.450
0.000	0.023	0.018	0.484	0.000	0.009	0.016	0.450
0.000	0.023	0.018	0.484	0.000	0.009	0.016	0.450
0.000	0.023	0.018	0.483	0.001	0.009	0.015	0.451
0.000	0.023	0.018	0.483	0.001	0.009	0.015	0.451
0.001	0.022	0.018	0.483	0.001	0.009	0.015	0.451
0.001	0.022	0.018	0.483	0.001	0.009	0.015	0.451
0.000	0.023	0.018	0.483	0.001	0.009	0.015	0.451
0.000	0.023	0.018	0.483	0.000	0.010	0.015	0.451
0.001	0.022	0.018	0.483	0.000	0.010	0.015	0.451
0.001	0.022	0.018	0.483	0.000	0.010	0.015	0.451
0.001	0.022	0.018	0.483	0.000	0.010	0.016	0.450
0.001	0.022	0.018	0.483	0.000	0.010	0.016	0.450
0.001	0.022	0.018	0.483	0.000	0.010	0.016	0.450
0.001	0.022	0.018	0.483	0.000	0.010	0.016	0.450
0.001	0.022	0.018	0.483	0.000	0.011	0.016	0.449
0.001	0.022	0.018	0.483	0.000	0.011	0.016	0.449
0.001	0.022	0.018	0.483	0.000	0.011	0.016	0.449
0.001	0.022	0.018	0.483	0.000	0.011	0.016	0.449
0.000	0.023	0.018	0.483	0.000	0.011	0.016	0.449
0.000	0.023	0.018	0.483	0.000	0.011	0.016	0.449
0.000	0.023	0.018	0.483	0.000	0.011	0.016	0.449
0.000	0.023	0.018	0.483	0.000	0.011	0.016	0.449
0.000	0.023	0.018	0.483	0.000	0.011	0.016	0.449
0.001	0.022	0.018	0.483	0.000	0.011	0.016	0.449
0.001	0.022	0.018	0.483	0.000	0.011	0.016	0.449
0.001	0.022	0.018	0.483	0.000	0.011	0.015	0.450
0.000	0.022	0.018	0.484	0.000	0.011	0.016	0.449
0.000	0.022	0.018	0.485	0.002	0.010	0.015	0.448
0.000	0.022	0.018	0.485	0.001	0.011	0.015	0.448
0.000	0.022	0.018	0.485	0.001	0.011	0.015	0.448
0.000	0.023	0.017	0.486	0.001	0.010	0.015	0.448
0.000	0.023	0.017	0.486	0.001	0.010	0.015	0.448
0.000	0.023	0.017	0.486	0.001	0.010	0.016	0.447
0.001	0.023	0.016	0.486	0.001	0.010	0.016	0.447
0.001	0.023	0.016	0.486	0.001	0.013	0.016	0.444
0.001	0.023	0.016	0.486	0.001	0.013	0.016	0.444
0.000	0.023	0.016	0.486	0.001	0.014	0.016	0.444
0.001	0.023	0.015	0.486	0.001	0.014	0.016	0.444
0.001	0.023	0.015	0.486	0.001	0.014	0.016	0.444
0.001	0.023	0.015	0.486	0.002	0.013	0.016	0.444
0.001	0.023	0.015	0.486	0.000	0.014	0.017	0.444
0.000	0.023	0.016	0.486	0.001	0.014	0.016	0.444
0.000	0.023	0.016	0.486	0.001	0.014	0.016	0.444
0.000	0.023	0.016	0.486	0.002	0.014	0.015	0.444
0.000	0.023	0.016	0.486	0.003	0.013	0.015	0.444
0.000	0.023	0.016	0.486	0.002	0.013	0.016	0.444
0.000	0.023	0.016	0.486	0.002	0.013	0.016	0.444
0.000	0.023	0.016	0.486	0.002	0.013	0.016	0.444
0.000	0.023	0.016	0.486	0.002	0.013	0.016	0.444
0.000	0.023	0.016	0.486	0.001	0.014	0.016	0.444
0.000	0.023	0.016	0.486	0.001	0.014	0.016	0.444
0.001	0.022	0.016	0.486	0.001	0.014	0.016	0.444
0.001	0.021	0.017	0.486	0.000	0.015	0.016	0.444
0.001	0.020	0.017	0.486	0.000	0.016	0.016	0.444
0.001	0.020	0.017	0.486	0.000	0.016	0.016	0.444
0.001	0.020	0.017	0.486	0.000	0.016	0.016	0.444
0.001	0.020	0.017	0.486	0.000	0.016	0.016	0.444
0.001	0.020	0.017	0.486	0.000	0.016	0.016	0.444
0.001	0.020	0.017	0.486	0.000	0.016	0.016	0.444
0.002	0.019	0.017	0.486	0.000	0.016	0.015	0.445
0.001	0.020	0.017	0.486	0.000	0.016	0.015	0.445
0.001	0.020	0.017	0.486	0.000	0.016	0.015	0.445
0.001	0.019	0.017	0.487	0.000	0.016	0.015	0.445
0.000	0.019	0.018	0.487	0.000	0.015	0.015	0.446
0.000	0.019	0.018	0.487	0.000	0.015	0.015	0.446
0.000	0.019	0.018	0.487	0.000	0.015	0.015	0.446
0.000	0.019	0.018	0.487	0.000	0.015	0.015	0.446
0.000	0.019	0.018	0.487	0.000	0.015	0.015	0.446
0.000	0.019	0.018	0.487	0.000	0.015	0.015	0.446
0.000	0.019	0.018	0.487	0.000	0.015	0.015	0.446
0.000	0.019	0.018	0.487	0.000	0.015	0.015	0.446
0.000	0.019	0.018	0.487	0.000	0.015	0.015	0.446
0.000	0.017	0.018	0.486	0.000	0.017	0.015	0.447
0.000	0.017	0.018	0.486	0.000	0.016	0.015	0.448
0.000	0.017	0.018	0.486	0.000	0.016	0.015	0.448
0.000	0.017	0.018	0.486	0.000	0.017	0.015	0.447
0.000	0.017	0.017	0.486	0.000	0.017	0.016	0.447
0.000	0.017	0.017	0.486	0.000	0.017	0.016	0.447
0.000	0.017	0.017	0.486	0.001	0.017	0.016	0.446
0.000	0.016	0.017	0.487	0.001	0.016	0.016	0.447
0.000	0.016	0.017	0.486	0.001	0.016	0.016	0.448
0.000	0.016	0.017	0.486	0.001	0.016	0.016	0.448
0.000	0.016	0.017	0.486	0.001	0.016	0.016	0.448
0.000	0.016	0.017	0.485	0.001	0.016	0.016	0.449
0.000	0.017	0.017	0.485	0.001	0.015	0.016	0.449
0.001	0.017	0.017	0.485	0.000	0.015	0.016	0.449
0.001	0.016	0.017	0.485	0.000	0.016	0.016	0.449
0.001	0.015	0.017	0.486	0.000	0.017	0.016	0.448
0.001	0.015	0.017	0.486	0.000	0.017	0.016	0.448
0.000	0.015	0.019	0.486	0.000	0.017	0.015	0.448
0.000	0.015	0.019	0.486	0.001	0.016	0.015	0.448
0.000	0.015	0.019	0.486	0.000	0.017	0.016	0.447
0.000	0.015	0.019	0.486	0.001	0.017	0.015	0.447
0.001	0.015	0.019	0.486	0.000	0.018	0.015	0.446
0.001	0.015	0.019	0.486	0.000	0.018	0.015	0.446
0.000	0.015	0.020	0.486	0.000	0.018	0.015	0.446
0.000	0.015	0.020	0.486	0.000	0.018	0.015	0.446
0.000	0.014	0.020	0.486	0.000	0.019	0.015	0.446
0.000	0.014	0.020	0.486	0.000	0.019	0.015	0.446
0.000	0.014	0.020	0.486	0.001	0.018	0.015	0.446
0.000	0.014	0.020	0.486	0.001	0.018	0.015	0.446
0.000	0.014	0.020	0.487	0.001	0.018	0.015	0.445
0.000	0.014	0.020	0.487	0.000	0.018	0.016	0.445
0.000	0.013	0.021	0.487	0.000	0.018	0.016	0.445
0.000	0.013	0.021	0.487	0.000	0.018	0.016	0.445
0.000	0.012	0.021	0.488	0.000	0.018	0.016	0.445
0.000	0.012	0.021	0.488	0.000	0.018	0.016	0.445
0.001	0.011	0.020	0.488	0.000	0.019	0.016	0.445
0.001	0.011	0.020	0.488	0.000	0.019	0.016	0.445
0.001	0.012	0.019	0.488	0.000	0.019	0.016	0.445
0.001	0.012	0.019	0.487	0.000	0.019	0.016	0.446
0.001	0.012	0.018	0.488	0.000	0.019	0.016	0.446
0.001	0.012	0.018	0.488	0.000	0.019	0.016	0.446
0.002	0.011	0.018	0.488	0.000	0.019	0.016	0.446
0.001	0.011	0.019	0.488	0.000	0.019	0.016	0.446
0.001	0.011	0.019	0.488	0.000	0.019	0.016	0.446
0.000	0.011	0.020	0.488	0.000	0.019	0.016	0.446
0.000	0.011	0.020	0.488	0.000	0.019	0.016	0.446
0.000	0.011	0.020	0.488	0.000	0.019	0.016	0.446
0.000	0.011	0.020	0.488	0.000	0.019	0.016	0.446
0.000	0.011	0.020	0.488	0.000	0.019	0.016	0.446
0.000	0.012	0.020	0.487	0.000	0.019	0.016	0.446
0.000	0.012	0.020	0.487	0.000	0.020	0.016	0.445
0.000	0.012	0.020	0.487	0.000	0.020	0.017	0.444
0.000	0.011	0.020	0.488	0.000	0.020	0.017	0.444
0.000	0.011	0.020	0.488	0.000	0.020	0.017	0.444
0.000	0.011	0.020	0.488	0.000	0.020	0.017	0.444
0.000	0.011	0.020	0.488	0.000	0.020	0.017	0.444
0.000	0.011	0.020	0.488	0.000	0.020	0.017	0.444
0.000	0.011	0.020	0.488	0.000	0.020	0.017	0.444
0.000	0.011	0.020	0.488	0.000	0.020	0.017	0.444
0.000	0.011	0.020	0.488	0.000	0.020	0.017	0.444
0.000	0.010	0.020	0.489	0.000	0.020	0.016	0.445
0.000	0.010	0.020	0.489	0.000	0.020	0.017	0.444
0.000	0.011	0.020	0.489	0.000	0.019	0.017	0.444
0.000	0.011	0.020	0.489	0.000	0.019	0.017	0.444
0.000	0.011	0.021	0.489	0.000	0.019	0.016	0.444
0.000	0.011	0.022	0.488	0.000	0.019	0.016	0.444
0.000	0.011	0.022	0.488	0.000	0.019	0.016	0.444
0.000	0.011	0.021	0.489	0.000	0.019	0.016	0.444
0.000	0.011	0.021	0.488	0.000	0.019	0.016	0.445
0.000	0.011	0.021	0.488	0.000	0.019	0.016	0.445
0.000	0.011	0.021	0.488	0.000	0.019	0.015	0.446
0.000	0.011	0.021	0.488	0.000	0.018	0.015	0.447
0.001	0.011	0.019	0.489	0.000	0.018	0.015	0.447
0.001	0.011	0.019	0.489	0.000	0.018	0.015	0.447
0.000	0.012	0.019	0.488	0.000	0.018	0.015	0.448
0.001	0.011	0.019	0.488	0.000	0.018	0.015	0.448
0.001	0.011	0.019	0.488	0.000	0.018	0.015	0.448
0.002	0.010	0.018	0.488	0.000	0.018	0.015	0.449
0.002	0.010	0.018	0.488	0.000	0.018	0.015	0.449
0.002	0.009	0.018	0.488	0.000	0.019	0.015	0.449
0.002	0.008	0.019	0.489	0.000	0.019	0.014	0.449
0.002	0.008	0.019	0.489	0.000	0.019	0.014	0.449
0.001	0.009	0.019	0.489	0.000	0.019	0.014	0.449
0.001	0.008	0.019	0.490	0.000	0.019	0.014	0.449
0.001	0.007	0.019	0.490	0.000	0.020	0.014	0.449
0.001	0.007	0.019	0.490	0.000	0.020	0.014	0.449
0.001	0.007	0.019	0.490	0.000	0.020	0.014	0.449
0.001	0.007	0.019	0.490	0.000	0.020	0.014	0.449
0.001	0.007	0.019	0.490	0.000	0.020	0.014	0.449
0.001	0.008	0.018	0.490	0.000	0.020	0.015	0.448
0.001	0.008	0.017	0.490	0.000	0.019	0.016	0.449
0.001	0.008	0.017	0.490	0.000	0.019	0.016	0.449
0.001	0.008	0.016	0.491	0.000	0.019	0.015	0.450
0.001	0.008	0.016	0.491	0.000	0.019	0.015	0.450
0.001	0.008	0.016	0.491	0.000	0.018	0.015	0.451
0.000	0.008	0.016	0.491	0.001	0.018	0.015	0.451
0.000	0.008	0.016	0.491	0.001	0.018	0.016	0.450
0.000	0.008	0.016	0.491	0.001	0.018	0.016	0.450
0.000	0.008	0.016	0.491	0.001	0.018	0.016	0.450
0.000	0.008	0.016	0.491	0.001	0.018	0.016	0.450
0.000	0.008	0.016	0.491	0.000	0.019	0.016	0.450
0.000	0.008	0.016	0.491	0.000	0.019	0.016	0.450
0.000	0.008	0.015	0.492	0.000	0.019	0.016	0.450
0.000	0.008	0.015	0.492	0.000	0.019	0.016	0.450
0.000	0.008	0.015	0.492	0.000	0.019	0.015	0.451
0.000	0.008	0.015	0.493	0.000	0.019	0.015	0.450
0.000	0.008	0.015	0.493	0.000	0.019	0.015	0.450
0.000	0.008	0.016	0.492	0.000	0.020	0.015	0.449
0.001	0.008	0.016	0.492	0.000	0.020	0.014	0.449
0.001	0.008	0.016	0.492	0.000	0.020	0.014	0.449
0.001	0.008	0.016	0.492	0.000	0.020	0.014	0.449
0.001	0.009	0.016	0.492	0.000	0.019	0.014	0.449
0.001	0.009	0.016	0.492	0.000	0.019	0.014	0.449
