# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.014	0.019	0.482	0.000	0.018	0.017	0.449
0.001	0.014	0.019	0.482	0.000	0.018	0.017	0.449
0.001	0.014	0.019	0.482	0.000	0.018	0.017	0.449
0.001	0.014	0.019	0.482	0.000	0.018	0.017	0.449
0.001	0.014	0.020	0.481	0.000	0.018	0.017	0.449
0.002	0.015	0.019	0.481	0.001	0.016	0.017	0.449
0.001	0.015	0.019	0.481	0.002	0.016	0.017	0.449
0.001	0.015	0.019	0.481	0.002	0.016	0.017	0.449
0.001	0.015	0.019	0.481	0.002	0.015	0.016	0.451
0.001	0.015	0.019	0.481	0.001	0.015	0.017	0.451
0.001	0.015	0.019	0.481	0.001	0.015	0.017	0.451
0.001	0.015	0.019	0.481	0.002	0.014	0.017	0.451
0.001	0.015	0.019	0.481	0.001	0.015	0.017	0.451
0.001	0.015	0.019	0.481	0.001	0.015	0.017	0.451
0.001	0.015	0.019	0.481	0.001	0.014	0.017	0.452
0.001	0.015	0.019	0.481	0.001	0.014	0.017	0.452
0.001	0.015	0.019	0.481	0.001	0.013	0.018	0.452
0.001	0.015	0.019	0.481	0.001	0.013	0.018	0.452
0.000	0.016	0.020	0.481	0.001	0.012	0.018	0.452
0.000	0.016	0.020	0.482	0.001	0.012	0.018	0.451
0.000	0.016	0.020	0.482	0.000	0.012	0.019	0.451
0.000	0.016	0.020	0.482	0.000	0.012	0.019	0.451
0.000	0.016	0.020	0.482	0.000	0.012	0.019	0.451
0.000	0.016	0.020	0.482	0.000	0.011	0.019	0.452
0.000	0.016	0.020	0.483	0.000	0.011	0.019	0.451
0.000	0.016	0.021	0.482	0.000	0.011	0.019	0.451
0.000	0.016	0.021	0.482	0.001	0.011	0.018	0.451
0.000	0.016	0.021	0.483	0.001	0.011	0.018	0.450
0.000	0.016	0.021	0.483	0.001	0.011	0.018	0.450
0.000	0.016	0.021	0.483	0.001	0.011	0.018	0.450
0.000	0.016	0.021	0.483	0.001	0.011	0.018	0.450
0.000	0.016	0.021	0.483	0.001	0.011	0.017	0.451
0.000	0.017	0.021	0.482	0.001	0.011	0.017	0.451
0.000	0.017	0.021	0.482	0.001	0.011	0.017	0.451
0.000	0.017	0.021	0.482	0.001	0.011	0.017	0.451
0.000	0.017	0.021	0.482	0.001	0.011	0.017	0.451
0.001	0.017	0.020	0.482	0.001	0.012	0.017	0.450
0.001	0.016	0.020	0.483	0.001	0.012	0.017	0.450
0.000	0.017	0.020	0.483	0.001	0.012	0.017	0.450
0.001	0.017	0.019	0.483	0.001	0.013	0.017	0.449
0.000	0.018	0.019	0.483	0.001	0.013	0.017	0.449
0.000	0.018	0.019	0.483	0.001	0.013	0.017	0.449
0.000	0.018	0.019	0.483	0.002	0.013	0.016	0.449
0.000	0.018	0.019	0.483	0.002	0.013	0.016	0.449
0.000	0.018	0.019	0.483	0.002	0.013	0.016	0.449
0.000	0.018	0.019	0.483	0.002	0.013	0.016	0.449
0.000	0.018	0.019	0.483	0.002	0.013	0.016	0.449
0.000	0.017	0.019	0.484	0.001	0.013	0.017	0.449
0.000	0.017	0.019	0.483	0.001	0.013	0.017	0.450
0.000	0.017	0.019	0.483	0.000	0.014	0.017	0.450
0.001	0.015	0.019	0.483	0.000	0.015	0.017	0.450
0.001	0.015	0.018	0.483	0.000	0.015	0.018	0.450
0.001	0.015	0.018	0.483	0.000	0.015	0.018	0.450
0.001	0.015	0.018	0.483	0.000	0.015	0.018	0.450
0.001	0.015	0.018	0.483	0.000	0.015	0.018	0.450
0.001	0.015	0.018	0.483	0.000	0.015	0.017	0.451
0.001	0.015	0.017	0.483	0.000	0.015	0.018	0.451
0.001	0.015	0.017	0.483	0.000	0.015	0.018	0.451
0.001	0.015	0.017	0.483	0.000	0.015	0.018	0.451
0.001	0.015	0.017	0.483	0.000	0.015	0.018	0.451
0.001	0.015	0.017	0.483	0.000	0.015	0.018	0.451
0.001	0.015	0.017	0.483	0.000	0.015	0.018	0.451
0.001	0.015	0.017	0.483	0.000	0.015	0.018	0.451
0.000	0.015	0.018	0.483	0.000	0.015	0.018	0.451
0.000	0.015	0.018	0.483	0.000	0.015	0.018	0.451
0.000	0.015	0.018	0.483	0.000	0.015	0.018	0.451
0.000	0.015	0.018	0.483	0.000	0.015	0.018	0.451
0.000	0.015	0.018	0.483	0.000	0.015	0.018	0.451
0.000	0.014	0.018	0.483	0.000	0.016	0.018	0.451
0.000	0.014	0.019	0.482	0.000	0.016	0.018	0.451
0.000	0.014	0.019	0.482	0.000	0.016	0.018	0.451
0.000	0.014	0.019	0.482	0.000	0.016	0.018	0.451
0.000	0.014	0.018	0.482	0.000	0.016	0.019	0.451
0.000	0.014	0.018	0.482	0.001	0.016	0.018	0.451
0.000	0.014	0.018	0.482	0.001	0.016	0.018	0.451
0.000	0.014	0.018	0.481	0.001	0.016	0.018	0.452
0.000	0.014	0.018	0.482	0.001	0.016	0.018	0.451
0.000	0.014	0.018	0.482	0.001	0.016	0.018	0.451
0.000	0.014	0.018	0.482	0.001	0.017	0.018	0.450
0.000	0.014	0.018	0.482	0.001	0.017	0.018	0.450
0.000	0.014	0.018	0.482	0.000	0.017	0.019	0.450
0.000	0.014	0.018	0.482	0.000	0.017	0.019	0.450
0.000	0.012	0.018	0.484	0.000	0.017	0.019	0.450
0.000	0.012	0.018	0.484	0.000	0.017	0.019	0.450
0.000	0.011	0.018	0.484	0.000	0.018	0.019	0.450
0.000	0.011	0.018	0.484	0.000	0.018	0.019	0.450
0.000	0.010	0.018	0.485	0.000	0.018	0.019	0.450
0.000	0.010	0.019	0.484	0.000	0.018	0.019	0.450
0.001	0.010	0.018	0.484	0.000	0.018	0.019	0.450
0.001	0.010	0.018	0.484	0.000	0.018	0.019	0.450
0.002	0.010	0.017	0.484	0.000	0.018	0.019	0.450
0.002	0.010	0.017	0.484	0.000	0.018	0.019	0.450
0.001	0.011	0.017	0.484	0.000	0.018	0.019	0.450
0.001	0.011	0.017	0.484	0.002	0.017	0.018	0.450
0.000	0.012	0.017	0.484	0.002	0.017	0.018	0.450
0.000	0.012	0.017	0.485	0.001	0.017	0.019	0.449
0.000	0.011	0.017	0.486	0.001	0.017	0.019	0.449
0.001	0.011	0.017	0.486	0.001	0.017	0.018	0.449
0.001	0.011	0.017	0.486	0.001	0.017	0.018	0.449
0.001	0.011	0.017	0.486	0.001	0.016	0.018	0.450
0.001	0.011	0.018	0.486	0.001	0.016	0.017	0.450
0.001	0.011	0.018	0.486	0.001	0.016	0.017	0.450
0.000	0.011	0.019	0.486	0.001	0.016	0.017	0.450
0.000	0.011	0.019	0.486	0.001	0.016	0.017	0.450
0.000	0.011	0.019	0.486	0.002	0.015	0.017	0.450
0.000	0.011	0.019	0.486	0.001	0.016	0.018	0.449
0.000	0.011	0.019	0.486	0.001	0.016	0.018	0.449
0.000	0.012	0.018	0.486	0.000	0.017	0.018	0.449
0.000	0.012	0.017	0.486	0.000	0.017	0.019	0.449
0.000	0.012	0.017	0.485	0.001	0.016	0.017	0.452
0.000	0.012	0.017	0.485	0.001	0.016	0.017	0.452
0.000	0.012	0.017	0.485	0.001	0.016	0.017	0.452
0.000	0.012	0.016	0.485	0.001	0.016	0.018	0.452
0.000	0.013	0.015	0.485	0.001	0.016	0.018	0.452
0.000	0.013	0.015	0.484	0.000	0.016	0.019	0.453
0.000	0.013	0.015	0.484	0.001	0.015	0.019	0.453
0.000	0.013	0.015	0.484	0.001	0.015	0.019	0.453
0.000	0.013	0.014	0.485	0.001	0.015	0.019	0.453
0.000	0.013	0.014	0.485	0.001	0.015	0.019	0.453
0.000	0.012	0.014	0.485	0.001	0.016	0.019	0.453
0.000	0.012	0.014	0.485	0.000	0.016	0.020	0.453
0.000	0.012	0.014	0.485	0.000	0.016	0.020	0.453
0.000	0.012	0.014	0.485	0.000	0.016	0.020	0.453
0.000	0.012	0.014	0.485	0.000	0.016	0.020	0.453
0.000	0.012	0.014	0.484	0.000	0.016	0.020	0.454
0.000	0.012	0.014	0.484	0.000	0.016	0.020	0.454
0.000	0.012	0.014	0.484	0.000	0.016	0.020	0.454
0.000	0.012	0.014	0.484	0.000	0.016	0.020	0.454
0.000	0.013	0.013	0.484	0.000	0.015	0.021	0.454
0.000	0.013	0.013	0.484	0.000	0.015	0.021	0.454
0.000	0.013	0.013	0.484	0.000	0.015	0.021	0.454
0.000	0.014	0.013	0.484	0.000	0.014	0.021	0.454
0.000	0.014	0.014	0.483	0.000	0.014	0.021	0.454
0.001	0.013	0.014	0.482	0.000	0.014	0.021	0.455
0.002	0.013	0.013	0.482	0.000	0.014	0.021	0.455
0.001	0.013	0.014	0.482	0.000	0.014	0.021	0.455
0.001	0.013	0.014	0.482	0.000	0.014	0.021	0.455
0.001	0.013	0.014	0.482	0.000	0.014	0.021	0.455
0.001	0.013	0.014	0.482	0.000	0.014	0.021	0.455
0.001	0.013	0.014	0.482	0.000	0.015	0.021	0.454
0.001	0.013	0.014	0.482	0.000	0.015	0.022	0.453
0.001	0.013	0.014	0.482	0.000	0.015	0.022	0.453
0.001	0.013	0.014	0.482	0.000	0.015	0.021	0.454
0.001	0.012	0.014	0.483	0.000	0.015	0.021	0.454
0.001	0.011	0.014	0.484	0.000	0.015	0.021	0.454
0.000	0.011	0.015	0.484	0.000	0.015	0.021	0.454
0.000	0.011	0.015	0.484	0.000	0.015	0.021	0.454
0.001	0.010	0.016	0.483	0.000	0.015	0.021	0.454
0.001	0.010	0.016	0.483	0.000	0.015	0.021	0.454
0.001	0.010	0.016	0.482	0.000	0.015	0.021	0.455
0.001	0.010	0.016	0.482	0.000	0.015	0.021	0.455
0.001	0.010	0.017	0.482	0.000	0.015	0.020	0.455
0.000	0.011	0.017	0.482	0.000	0.015	0.020	0.455
0.000	0.011	0.018	0.481	0.000	0.015	0.020	0.455
0.000	0.011	0.018	0.481	0.001	0.014	0.020	0.455
0.000	0.011	0.018	0.481	0.000	0.014	0.021	0.455
0.000	0.011	0.018	0.481	0.000	0.015	0.021	0.454
0.000	0.011	0.018	0.481	0.000	0.015	0.021	0.454
0.000	0.011	0.018	0.481	0.000	0.015	0.021	0.454
0.000	0.011	0.018	0.481	0.000	0.015	0.021	0.454
0.000	0.012	0.018	0.480	0.000	0.014	0.021	0.455
0.001	0.011	0.018	0.480	0.000	0.014	0.021	0.455
0.000	0.012	0.018	0.480	0.000	0.014	0.022	0.454
0.000	0.012	0.018	0.480	0.000	0.014	0.022	0.454
0.000	0.012	0.018	0.480	0.000	0.014	0.022	0.454
0.000	0.011	0.019	0.481	0.000	0.015	0.021	0.453
0.000	0.011	0.019	0.481	0.000	0.015	0.021	0.453
0.000	0.011	0.019	0.481	0.000	0.015	0.021	0.453
0.000	0.011	0.019	0.481	0.000	0.015	0.021	0.453
0.000	0.011	0.019	0.481	0.000	0.015	0.021	0.453
0.000	0.011	0.019	0.481	0.000	0.015	0.021	0.453
0.000	0.011	0.019	0.481	0.000	0.015	0.021	0.453
0.000	0.011	0.019	0.481	0.000	0.015	0.020	0.454
0.000	0.011	0.019	0.481	0.000	0.015	0.020	0.454
0.000	0.011	0.018	0.481	0.000	0.015	0.021	0.454
0.000	0.011	0.018	0.481	0.000	0.015	0.021	0.454
0.000	0.011	0.018	0.481	0.000	0.014	0.021	0.455
0.000	0.012	0.018	0.481	0.000	0.013	0.021	0.455
0.000	0.012	0.018	0.481	0.000	0.013	0.021	0.455
0.000	0.012	0.018	0.481	0.001	0.013	0.019	0.456
0.000	0.012	0.018	0.481	0.001	0.013	0.019	0.456
0.000	0.012	0.018	0.481	0.001	0.013	0.020	0.455
0.000	0.011	0.018	0.481	0.001	0.014	0.020	0.455
0.000	0.011	0.018	0.481	0.001	0.014	0.020	0.455
0.000	0.011	0.018	0.481	0.001	0.014	0.020	0.455
0.000	0.011	0.018	0.481	0.001	0.014	0.020	0.455
0.000	0.011	0.018	0.481	0.000	0.014	0.021	0.455
0.000	0.011	0.018	0.481	0.000	0.014	0.021	0.455
0.000	0.011	0.018	0.481	0.000	0.014	0.021	0.455
0.000	0.011	0.018	0.481	0.000	0.014	0.022	0.454
0.000	0.011	0.018	0.481	0.000	0.014	0.022	0.454
0.000	0.011	0.018	0.481	0.000	0.014	0.023	0.453
0.000	0.011	0.018	0.481	0.000	0.014	0.023	0.453
0.000	0.011	0.018	0.481	0.000	0.014	0.023	0.453
0.000	0.011	0.018	0.481	0.000	0.014	0.023	0.453
0.001	0.010	0.018	0.481	0.000	0.014	0.023	0.453
0.002	0.010	0.017	0.481	0.000	0.014	0.023	0.453
0.001	0.011	0.017	0.481	0.000	0.014	0.023	0.453
0.000	0.011	0.017	0.481	0.001	0.014	0.023	0.453
0.000	0.011	0.017	0.481	0.001	0.014	0.023	0.453
0.000	0.011	0.017	0.481	0.001	0.014	0.023	0.453
0.000	0.011	0.017	0.481	0.001	0.014	0.023	0.453
0.000	0.011	0.017	0.482	0.001	0.014	0.023	0.452
0.001	0.011	0.016	0.482	0.002	0.014	0.022	0.452
0.001	0.011	0.016	0.482	0.002	0.014	0.022	0.452
0.000	0.012	0.016	0.482	0.002	0.014	0.022	0.452
0.000	0.012	0.017	0.481	0.002	0.014	0.022	0.452
0.000	0.012	0.017	0.481	0.002	0.015	0.022	0.451
0.000	0.012	0.017	0.481	0.002	0.015	0.022	0.451
0.000	0.012	0.017	0.481	0.002	0.015	0.022	0.451
0.000	0.012	0.017	0.481	0.001	0.016	0.022	0.451
0.000	0.012	0.017	0.481	0.000	0.017	0.022	0.451
0.000	0.012	0.018	0.480	0.000	0.017	0.022	0.451
0.000	0.012	0.018	0.480	0.000	0.017	0.023	0.450
0.000	0.012	0.018	0.480	0.000	0.017	0.023	0.450
0.000	0.013	0.018	0.481	0.000	0.017	0.023	0.448
0.000	0.013	0.018	0.481	0.000	0.017	0.023	0.448
0.000	0.013	0.018	0.481	0.000	0.017	0.023	0.448
0.000	0.013	0.018	0.480	0.001	0.016	0.022	0.450
0.000	0.013	0.018	0.480	0.001	0.016	0.022	0.450
0.000	0.013	0.018	0.480	0.001	0.016	0.022	0.450
0.000	0.013	0.018	0.480	0.001	0.016	0.022	0.450
0.000	0.013	0.018	0.480	0.001	0.016	0.022	0.450
0.001	0.013	0.016	0.480	0.001	0.016	0.023	0.450
0.001	0.013	0.015	0.480	0.001	0.016	0.024	0.450
0.001	0.013	0.015	0.480	0.000	0.016	0.025	0.450
0.001	0.013	0.015	0.480	0.000	0.016	0.025	0.450
0.001	0.013	0.014	0.480	0.000	0.016	0.026	0.450
0.001	0.013	0.014	0.480	0.000	0.016	0.025	0.451
0.000	0.013	0.015	0.480	0.000	0.016	0.025	0.451
0.000	0.014	0.015	0.480	0.001	0.015	0.025	0.450
0.000	0.014	0.015	0.480	0.001	0.015	0.025	0.450
0.000	0.014	0.015	0.480	0.001	0.015	0.025	0.450
0.000	0.014	0.015	0.480	0.001	0.015	0.025	0.450
0.000	0.014	0.015	0.480	0.001	0.015	0.025	0.450
0.000	0.014	0.015	0.480	0.001	0.015	0.025	0.450
0.001	0.014	0.015	0.480	0.000	0.015	0.025	0.450
0.001	0.014	0.015	0.480	0.000	0.015	0.025	0.450
0.001	0.014	0.015	0.480	0.000	0.015	0.025	0.450
0.001	0.014	0.015	0.480	0.000	0.015	0.025	0.450
0.001	0.014	0.015	0.480	0.000	0.015	0.025	0.450
0.001	0.014	0.015	0.480	0.000	0.014	0.025	0.451
0.000	0.014	0.016	0.480	0.000	0.014	0.025	0.451
0.000	0.014	0.016	0.480	0.000	0.014	0.025	0.451
0.000	0.014	0.016	0.480	0.000	0.014	0.025	0.451
0.000	0.014	0.016	0.480	0.000	0.014	0.025	0.451
0.000	0.014	0.016	0.480	0.000	0.014	0.025	0.451
0.000	0.014	0.016	0.480	0.000	0.014	0.025	0.451
0.001	0.014	0.015	0.480	0.000	0.014	0.025	0.451
0.001	0.014	0.015	0.480	0.000	0.014	0.025	0.451
0.001	0.013	0.015	0.480	0.000	0.015	0.025	0.451
0.001	0.013	0.015	0.480	0.000	0.015	0.025	0.451
0.001	0.013	0.015	0.480	0.000	0.015	0.025	0.451
0.001	0.013	0.015	0.480	0.000	0.015	0.025	0.451
0.001	0.013	0.015	0.480	0.000	0.015	0.025	0.451
0.002	0.013	0.014	0.479	0.000	0.015	0.025	0.452
0.002	0.013	0.014	0.480	0.000	0.015	0.024	0.452
0.002	0.013	0.014	0.480	0.000	0.015	0.022	0.454
0.001	0.013	0.014	0.480	0.001	0.015	0.022	0.454
0.001	0.012	0.014	0.480	0.000	0.017	0.022	0.454
0.000	0.012	0.014	0.480	0.001	0.017	0.022	0.454
0.000	0.012	0.014	0.480	0.001	0.017	0.022	0.454
0.000	0.012	0.014	0.480	0.001	0.017	0.021	0.455
0.000	0.012	0.014	0.480	0.001	0.017	0.021	0.455
0.000	0.012	0.015	0.479	0.001	0.017	0.021	0.455
0.000	0.012	0.015	0.479	0.001	0.018	0.021	0.454
0.000	0.012	0.015	0.479	0.001	0.018	0.021	0.454
0.000	0.012	0.015	0.479	0.001	0.018	0.021	0.454
0.001	0.013	0.015	0.479	0.000	0.017	0.021	0.454
0.001	0.013	0.015	0.479	0.000	0.017	0.021	0.454
0.001	0.013	0.015	0.479	0.000	0.017	0.021	0.454
0.001	0.013	0.015	0.478	0.000	0.017	0.021	0.455
0.001	0.013	0.015	0.478	0.000	0.017	0.021	0.455
0.001	0.013	0.015	0.478	0.000	0.017	0.021	0.455
0.000	0.013	0.016	0.478	0.000	0.017	0.021	0.455
0.000	0.013	0.016	0.478	0.000	0.017	0.020	0.456
0.000	0.013	0.016	0.478	0.000	0.017	0.020	0.456
0.000	0.013	0.015	0.478	0.000	0.017	0.021	0.456
0.000	0.013	0.015	0.478	0.000	0.017	0.021	0.456
0.000	0.013	0.015	0.478	0.000	0.017	0.021	0.456
0.000	0.013	0.015	0.478	0.000	0.017	0.021	0.456
0.000	0.014	0.015	0.477	0.000	0.017	0.021	0.456
0.000	0.014	0.015	0.477	0.000	0.017	0.022	0.455
0.000	0.014	0.015	0.477	0.000	0.017	0.022	0.455
0.000	0.014	0.015	0.477	0.000	0.017	0.022	0.455
0.000	0.014	0.015	0.478	0.000	0.018	0.022	0.453
0.000	0.014	0.015	0.478	0.000	0.018	0.022	0.453
0.000	0.014	0.015	0.478	0.000	0.018	0.022	0.453
0.000	0.014	0.015	0.478	0.000	0.018	0.022	0.453
0.000	0.014	0.015	0.478	0.000	0.018	0.022	0.453
0.000	0.014	0.015	0.478	0.000	0.018	0.022	0.453
0.000	0.014	0.015	0.478	0.000	0.018	0.022	0.453
0.000	0.014	0.015	0.478	0.000	0.018	0.022	0.453
0.000	0.014	0.015	0.478	0.000	0.018	0.022	0.453
0.000	0.012	0.015	0.479	0.000	0.019	0.022	0.453
0.000	0.011	0.015	0.480	0.000	0.019	0.022	0.453
0.000	0.011	0.015	0.480	0.000	0.019	0.022	0.453
0.000	0.011	0.015	0.479	0.000	0.019	0.022	0.454
0.000	0.011	0.015	0.479	0.000	0.019	0.022	0.454
0.000	0.011	0.015	0.479	0.000	0.019	0.022	0.454
0.001	0.011	0.014	0.479	0.000	0.019	0.022	0.454
0.000	0.012	0.014	0.479	0.000	0.019	0.022	0.454
0.000	0.012	0.014	0.480	0.000	0.019	0.021	0.454
0.000	0.012	0.014	0.480	0.000	0.019	0.021	0.454
0.001	0.012	0.013	0.480	0.000	0.019	0.021	0.454
0.001	0.012	0.013	0.480	0.000	0.019	0.021	0.454
0.002	0.010	0.013	0.481	0.000	0.019	0.021	0.454
0.002	0.010	0.013	0.481	0.000	0.019	0.021	0.454
0.002	0.010	0.013	0.481	0.000	0.019	0.021	0.454
0.001	0.010	0.014	0.481	0.000	0.019	0.021	0.454
0.001	0.010	0.014	0.481	0.000	0.019	0.021	0.454
0.001	0.010	0.014	0.481	0.000	0.019	0.021	0.454
0.001	0.010	0.014	0.481	0.000	0.019	0.021	0.454
0.001	0.010	0.014	0.481	0.000	0.019	0.021	0.454
0.001	0.010	0.014	0.481	0.000	0.019	0.021	0.454
0.001	0.010	0.014	0.481	0.000	0.019	0.021	0.454
0.001	0.011	0.014	0.480	0.000	0.019	0.021	0.454
0.000	0.011	0.015	0.480	0.000	0.019	0.021	0.454
0.000	0.011	0.015	0.480	0.000	0.019	0.021	0.454
0.000	0.011	0.015	0.480	0.000	0.019	0.021	0.454
0.000	0.011	0.015	0.480	0.000	0.019	0.021	0.454
0.000	0.010	0.015	0.481	0.000	0.019	0.021	0.454
0.000	0.010	0.015	0.480	0.000	0.019	0.021	0.455
0.000	0.010	0.015	0.480	0.000	0.019	0.021	0.455
0.000	0.010	0.015	0.480	0.000	0.019	0.021	0.455
0.000	0.010	0.015	0.480	0.000	0.019	0.021	0.455
0.000	0.010	0.015	0.480	0.000	0.019	0.020	0.456
0.000	0.010	0.016	0.479	0.000	0.019	0.020	0.456
0.000	0.010	0.016	0.479	0.000	0.019	0.020	0.456
0.000	0.010	0.016	0.479	0.000	0.019	0.020	0.456
0.000	0.010	0.016	0.479	0.000	0.019	0.020	0.456
0.001	0.010	0.015	0.479	0.000	0.019	0.020	0.456
0.000	0.010	0.015	0.480	0.000	0.019	0.020	0.456
0.000	0.010	0.015	0.480	0.000	0.019	0.020	0.456
0.000	0.010	0.015	0.480	0.000	0.019	0.020	0.456
0.000	0.010	0.015	0.480	0.000	0.019	0.020	0.456
0.000	0.010	0.015	0.480	0.000	0.019	0.020	0.456
0.000	0.010	0.015	0.480	0.000	0.019	0.020	0.456
0.000	0.010	0.015	0.480	0.000	0.019	0.020	0.456
0.000	0.010	0.015	0.480	0.000	0.019	0.020	0.456
0.000	0.010	0.015	0.480	0.001	0.019	0.019	0.456
0.000	0.010	0.014	0.480	0.001	0.019	0.020	0.456
0.000	0.011	0.014	0.480	0.001	0.018	0.019	0.457
0.000	0.011	0.014	0.480	0.001	0.018	0.019	0.457
0.000	0.011	0.014	0.480	0.001	0.018	0.019	0.457
0.000	0.011	0.015	0.480	0.001	0.018	0.018	0.457
0.000	0.011	0.014	0.480	0.001	0.017	0.019	0.458
0.000	0.012	0.014	0.481	0.001	0.016	0.019	0.457
0.000	0.012	0.014	0.481	0.001	0.016	0.018	0.458
0.000	0.012	0.014	0.481	0.001	0.016	0.018	0.458
0.000	0.012	0.014	0.481	0.001	0.017	0.018	0.457
0.000	0.013	0.014	0.481	0.000	0.017	0.018	0.457
0.000	0.013	0.014	0.481	0.000	0.017	0.018	0.457
0.000	0.013	0.014	0.481	0.000	0.017	0.018	0.457
0.000	0.013	0.014	0.481	0.000	0.017	0.018	0.457
0.000	0.013	0.013	0.482	0.000	0.017	0.018	0.457
0.000	0.013	0.013	0.482	0.000	0.017	0.018	0.457
0.000	0.013	0.013	0.482	0.000	0.017	0.018	0.457
0.000	0.013	0.013	0.482	0.000	0.017	0.018	0.457
0.000	0.013	0.013	0.482	0.000	0.017	0.018	0.457
0.000	0.013	0.012	0.483	0.000	0.017	0.018	0.457
0.000	0.013	0.012	0.484	0.000	0.016	0.018	0.457
0.000	0.013	0.012	0.484	0.000	0.016	0.017	0.458
0.000	0.013	0.011	0.483	0.000	0.015	0.018	0.460
0.000	0.013	0.011	0.483	0.000	0.015	0.018	0.460
0.000	0.013	0.011	0.483	0.000	0.015	0.018	0.460
0.000	0.012	0.011	0.484	0.000	0.015	0.018	0.460
0.000	0.012	0.011	0.484	0.000	0.014	0.018	0.461
0.000	0.012	0.011	0.484	0.000	0.014	0.018	0.461
0.000	0.012	0.011	0.484	0.000	0.014	0.018	0.461
0.000	0.012	0.011	0.484	0.000	0.014	0.018	0.461
0.001	0.011	0.011	0.484	0.000	0.014	0.018	0.461
0.001	0.011	0.011	0.484	0.000	0.014	0.018	0.461
0.001	0.011	0.011	0.484	0.000	0.014	0.018	0.461
0.001	0.011	0.011	0.484	0.000	0.014	0.018	0.461
0.000	0.012	0.011	0.484	0.000	0.014	0.018	0.461
0.000	0.012	0.011	0.484	0.000	0.014	0.018	0.461
0.000	0.012	0.011	0.484	0.000	0.014	0.018	0.461
0.000	0.012	0.011	0.484	0.000	0.014	0.018	0.461
0.000	0.012	0.011	0.484	0.000	0.014	0.018	0.461
0.000	0.013	0.011	0.483	0.000	0.014	0.018	0.461
0.000	0.013	0.011	0.483	0.000	0.014	0.018	0.461
0.000	0.013	0.011	0.483	0.000	0.014	0.018	0.461
0.000	0.013	0.011	0.484	0.000	0.014	0.018	0.460
0.000	0.013	0.011	0.484	0.000	0.015	0.018	0.459
0.000	0.013	0.011	0.484	0.000	0.015	0.018	0.459
0.000	0.013	0.011	0.484	0.000	0.015	0.018	0.459
0.000	0.013	0.011	0.484	0.000	0.015	0.018	0.459
0.000	0.013	0.011	0.484	0.000	0.015	0.018	0.459
0.000	0.013	0.011	0.484	0.001	0.014	0.019	0.458
0.000	0.013	0.011	0.484	0.001	0.014	0.019	0.458
0.000	0.013	0.011	0.484	0.001	0.014	0.019	0.458
0.001	0.013	0.011	0.484	0.000	0.014	0.019	0.458
0.001	0.013	0.011	0.484	0.000	0.014	0.019	0.458
0.002	0.013	0.011	0.484	0.000	0.013	0.019	0.458
0.002	0.013	0.011	0.484	0.000	0.013	0.019	0.458
0.002	0.013	0.011	0.484	0.000	0.013	0.019	0.458
0.002	0.013	0.011	0.484	0.001	0.013	0.018	0.458
0.003	0.013	0.011	0.484	0.000	0.013	0.018	0.458
0.003	0.013	0.011	0.484	0.000	0.013	0.018	0.458
0.002	0.013	0.011	0.484	0.001	0.013	0.019	0.457
0.002	0.013	0.011	0.484	0.000	0.014	0.019	0.457
0.002	0.013	0.012	0.484	0.000	0.014	0.018	0.457
0.002	0.013	0.012	0.484	0.000	0.014	0.018	0.457
0.001	0.014	0.012	0.484	0.000	0.014	0.018	0.457
0.001	0.014	0.012	0.484	0.000	0.014	0.018	0.457
0.000	0.015	0.012	0.484	0.000	0.014	0.018	0.457
0.000	0.015	0.012	0.484	0.000	0.014	0.018	0.457
0.000	0.015	0.012	0.484	0.000	0.014	0.018	0.457
0.000	0.015	0.012	0.484	0.000	0.014	0.018	0.457
0.000	0.015	0.012	0.483	0.000	0.014	0.018	0.458
0.000	0.013	0.011	0.486	0.000	0.014	0.018	0.458
0.001	0.013	0.010	0.486	0.000	0.014	0.018	0.458
0.000	0.013	0.011	0.486	0.000	0.014	0.018	0.458
0.000	0.013	0.011	0.486	0.000	0.014	0.018	0.458
0.000	0.014	0.011	0.486	0.000	0.013	0.018	0.458
0.000	0.014	0.011	0.486	0.000	0.013	0.018	0.458
0.000	0.014	0.011	0.486	0.000	0.013	0.018	0.458
0.000	0.014	0.011	0.486	0.000	0.013	0.018	0.458
0.000	0.014	0.011	0.486	0.000	0.013	0.018	0.458
0.000	0.015	0.011	0.485	0.000	0.013	0.018	0.458
0.000	0.015	0.011	0.485	0.000	0.013	0.018	0.458
0.000	0.015	0.011	0.485	0.000	0.013	0.018	0.458
0.000	0.015	0.011	0.485	0.000	0.013	0.018	0.458
0.000	0.015	0.011	0.485	0.000	0.013	0.019	0.457
0.000	0.015	0.012	0.485	0.000	0.013	0.018	0.457
0.000	0.015	0.012	0.485	0.000	0.013	0.018	0.457
0.000	0.015	0.012	0.485	0.000	0.013	0.017	0.458
0.000	0.015	0.012	0.485	0.000	0.013	0.016	0.459
0.000	0.015	0.012	0.485	0.000	0.013	0.016	0.459
0.000	0.014	0.012	0.486	0.000	0.013	0.016	0.459
0.000	0.014	0.012	0.486	0.000	0.013	0.016	0.459
0.000	0.014	0.012	0.486	0.000	0.013	0.016	0.459
0.000	0.015	0.012	0.485	0.000	0.013	0.016	0.459
0.000	0.015	0.012	0.485	0.000	0.013	0.016	0.459
0.000	0.015	0.012	0.485	0.000	0.013	0.016	0.459
