# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.017	0.014	0.506	0.000	0.017	0.016	0.430
0.000	0.017	0.014	0.506	0.000	0.017	0.016	0.430
0.000	0.017	0.014	0.506	0.000	0.017	0.016	0.430
0.000	0.017	0.013	0.506	0.000	0.017	0.017	0.430
0.000	0.017	0.013	0.506	0.000	0.017	0.017	0.430
0.000	0.017	0.013	0.506	0.000	0.017	0.017	0.430
0.000	0.017	0.013	0.506	0.000	0.017	0.017	0.430
0.000	0.017	0.013	0.506	0.000	0.017	0.017	0.430
0.000	0.017	0.013	0.506	0.000	0.017	0.017	0.430
0.000	0.017	0.013	0.506	0.000	0.017	0.017	0.430
0.000	0.017	0.014	0.505	0.000	0.017	0.015	0.432
0.000	0.017	0.014	0.505	0.000	0.017	0.015	0.432
0.000	0.017	0.014	0.505	0.001	0.017	0.014	0.432
0.000	0.017	0.014	0.505	0.000	0.018	0.014	0.432
0.000	0.017	0.014	0.505	0.000	0.018	0.014	0.432
0.000	0.017	0.014	0.505	0.000	0.017	0.014	0.433
0.001	0.017	0.014	0.505	0.000	0.016	0.014	0.433
0.001	0.018	0.014	0.504	0.000	0.016	0.014	0.433
0.001	0.018	0.014	0.504	0.000	0.016	0.014	0.433
0.000	0.019	0.014	0.504	0.000	0.016	0.014	0.433
0.000	0.018	0.014	0.505	0.000	0.016	0.014	0.433
0.000	0.018	0.014	0.505	0.000	0.016	0.014	0.433
0.000	0.019	0.014	0.505	0.000	0.015	0.014	0.433
0.000	0.019	0.014	0.505	0.000	0.015	0.014	0.433
0.000	0.019	0.014	0.505	0.000	0.016	0.014	0.432
0.000	0.019	0.014	0.505	0.000	0.016	0.014	0.432
0.000	0.019	0.014	0.505	0.000	0.016	0.014	0.432
0.000	0.019	0.014	0.505	0.000	0.016	0.014	0.432
0.000	0.019	0.015	0.504	0.000	0.016	0.014	0.432
0.000	0.019	0.015	0.504	0.000	0.016	0.014	0.432
0.000	0.019	0.015	0.504	0.001	0.015	0.013	0.433
0.000	0.019	0.015	0.504	0.001	0.015	0.013	0.433
0.000	0.019	0.015	0.504	0.001	0.015	0.013	0.433
0.000	0.019	0.015	0.504	0.000	0.015	0.014	0.433
0.000	0.019	0.015	0.504	0.000	0.015	0.014	0.433
0.000	0.019	0.016	0.503	0.000	0.015	0.014	0.433
0.000	0.017	0.015	0.503	0.000	0.017	0.015	0.433
0.000	0.017	0.015	0.503	0.000	0.017	0.015	0.433
0.000	0.017	0.015	0.503	0.000	0.017	0.015	0.433
0.000	0.017	0.015	0.503	0.001	0.017	0.014	0.433
0.000	0.017	0.015	0.503	0.001	0.017	0.014	0.433
0.000	0.017	0.015	0.504	0.001	0.017	0.014	0.432
0.000	0.017	0.015	0.504	0.001	0.017	0.014	0.432
0.000	0.017	0.015	0.504	0.000	0.018	0.014	0.432
0.000	0.016	0.015	0.504	0.000	0.019	0.014	0.432
0.000	0.016	0.015	0.504	0.000	0.019	0.014	0.432
0.000	0.016	0.015	0.504	0.000	0.019	0.014	0.432
0.000	0.016	0.015	0.504	0.000	0.019	0.014	0.432
0.000	0.016	0.015	0.504	0.000	0.019	0.014	0.432
0.000	0.016	0.015	0.504	0.000	0.019	0.014	0.432
0.000	0.016	0.014	0.505	0.000	0.019	0.014	0.432
0.000	0.016	0.014	0.505	0.000	0.018	0.014	0.433
0.000	0.016	0.014	0.505	0.000	0.018	0.014	0.433
0.000	0.016	0.014	0.505	0.000	0.018	0.014	0.433
0.000	0.016	0.014	0.505	0.000	0.018	0.014	0.433
0.000	0.016	0.014	0.505	0.000	0.018	0.014	0.433
0.000	0.016	0.014	0.505	0.000	0.018	0.014	0.433
0.001	0.016	0.013	0.505	0.000	0.018	0.014	0.433
0.001	0.015	0.013	0.505	0.001	0.018	0.014	0.433
0.000	0.016	0.013	0.505	0.001	0.018	0.014	0.433
0.000	0.016	0.013	0.505	0.001	0.018	0.014	0.433
0.000	0.016	0.013	0.505	0.001	0.018	0.014	0.433
0.000	0.016	0.013	0.505	0.001	0.018	0.014	0.433
0.000	0.016	0.013	0.505	0.000	0.019	0.014	0.433
0.000	0.016	0.013	0.505	0.000	0.019	0.014	0.433
0.000	0.016	0.013	0.505	0.000	0.019	0.014	0.433
0.000	0.016	0.013	0.505	0.000	0.019	0.014	0.433
0.000	0.016	0.013	0.505	0.000	0.019	0.014	0.433
0.000	0.016	0.013	0.505	0.000	0.019	0.014	0.433
0.000	0.016	0.013	0.505	0.000	0.019	0.014	0.433
0.000	0.016	0.013	0.505	0.000	0.019	0.014	0.433
0.000	0.017	0.013	0.504	0.000	0.017	0.014	0.435
0.000	0.017	0.013	0.504	0.001	0.016	0.014	0.435
0.001	0.017	0.013	0.504	0.000	0.016	0.014	0.435
0.001	0.018	0.013	0.504	0.000	0.015	0.014	0.435
0.001	0.018	0.013	0.504	0.000	0.015	0.014	0.435
0.000	0.019	0.013	0.504	0.000	0.015	0.014	0.435
0.000	0.018	0.013	0.504	0.000	0.016	0.014	0.435
0.000	0.018	0.013	0.504	0.000	0.016	0.014	0.435
0.000	0.018	0.013	0.504	0.001	0.015	0.014	0.435
0.000	0.017	0.013	0.504	0.001	0.016	0.014	0.435
0.000	0.017	0.013	0.504	0.001	0.016	0.014	0.435
0.001	0.017	0.013	0.504	0.000	0.016	0.014	0.435
0.000	0.018	0.013	0.504	0.000	0.016	0.014	0.435
0.001	0.018	0.013	0.503	0.000	0.016	0.014	0.435
0.001	0.018	0.013	0.503	0.000	0.016	0.014	0.435
0.001	0.018	0.013	0.503	0.000	0.015	0.014	0.436
0.000	0.019	0.013	0.503	0.000	0.015	0.014	0.436
0.000	0.019	0.013	0.504	0.000	0.015	0.013	0.436
0.000	0.019	0.013	0.504	0.000	0.015	0.012	0.437
0.000	0.019	0.013	0.504	0.000	0.015	0.012	0.437
0.000	0.019	0.013	0.504	0.000	0.015	0.012	0.437
0.000	0.019	0.013	0.504	0.000	0.015	0.012	0.437
0.000	0.019	0.013	0.504	0.000	0.015	0.012	0.437
0.000	0.019	0.012	0.505	0.000	0.015	0.012	0.437
0.000	0.019	0.012	0.505	0.000	0.015	0.011	0.438
0.000	0.019	0.012	0.505	0.000	0.015	0.011	0.438
0.000	0.019	0.012	0.505	0.000	0.015	0.011	0.438
0.000	0.019	0.012	0.505	0.000	0.015	0.011	0.438
0.000	0.019	0.011	0.505	0.000	0.015	0.010	0.440
0.000	0.019	0.011	0.505	0.000	0.015	0.010	0.440
0.000	0.019	0.011	0.505	0.000	0.015	0.010	0.440
0.000	0.018	0.011	0.505	0.000	0.016	0.010	0.440
0.000	0.018	0.012	0.504	0.000	0.015	0.010	0.441
0.000	0.018	0.012	0.504	0.000	0.015	0.010	0.441
0.000	0.018	0.012	0.504	0.000	0.015	0.010	0.441
0.000	0.018	0.012	0.504	0.001	0.015	0.009	0.441
0.000	0.018	0.012	0.504	0.001	0.015	0.009	0.441
0.000	0.019	0.012	0.503	0.001	0.015	0.009	0.441
0.000	0.019	0.012	0.503	0.001	0.015	0.008	0.442
0.000	0.019	0.013	0.503	0.001	0.015	0.007	0.442
0.001	0.019	0.013	0.503	0.000	0.015	0.007	0.442
0.001	0.019	0.013	0.503	0.000	0.015	0.007	0.442
0.001	0.019	0.013	0.503	0.000	0.015	0.006	0.443
0.001	0.019	0.014	0.502	0.000	0.016	0.006	0.442
0.001	0.019	0.014	0.502	0.000	0.016	0.006	0.442
0.001	0.019	0.014	0.502	0.000	0.016	0.006	0.442
0.001	0.018	0.014	0.502	0.001	0.016	0.006	0.442
0.001	0.018	0.014	0.502	0.001	0.016	0.006	0.442
0.001	0.018	0.014	0.502	0.001	0.016	0.006	0.442
0.001	0.018	0.014	0.502	0.001	0.016	0.006	0.442
0.001	0.018	0.014	0.502	0.001	0.016	0.006	0.442
0.002	0.019	0.014	0.501	0.000	0.016	0.006	0.442
0.002	0.019	0.014	0.501	0.000	0.016	0.006	0.442
0.002	0.019	0.014	0.501	0.000	0.016	0.006	0.442
0.002	0.019	0.014	0.501	0.000	0.016	0.006	0.442
0.001	0.019	0.014	0.501	0.001	0.016	0.006	0.442
0.001	0.019	0.014	0.501	0.000	0.016	0.007	0.442
0.001	0.019	0.014	0.501	0.000	0.016	0.007	0.442
0.000	0.020	0.014	0.501	0.000	0.016	0.007	0.442
0.000	0.020	0.014	0.501	0.000	0.016	0.007	0.442
0.000	0.020	0.013	0.502	0.001	0.015	0.007	0.442
0.000	0.020	0.013	0.502	0.000	0.015	0.009	0.441
0.001	0.019	0.013	0.502	0.000	0.015	0.009	0.441
0.001	0.019	0.013	0.502	0.000	0.015	0.009	0.441
0.001	0.019	0.013	0.502	0.000	0.015	0.009	0.441
0.001	0.019	0.012	0.503	0.000	0.015	0.009	0.441
0.001	0.019	0.012	0.503	0.000	0.015	0.009	0.441
0.001	0.019	0.012	0.503	0.000	0.015	0.009	0.441
0.001	0.019	0.012	0.503	0.000	0.015	0.009	0.441
0.001	0.019	0.012	0.503	0.000	0.015	0.009	0.441
0.001	0.019	0.012	0.503	0.000	0.015	0.009	0.441
0.001	0.019	0.012	0.503	0.000	0.015	0.010	0.440
0.000	0.019	0.013	0.504	0.000	0.015	0.010	0.439
0.000	0.020	0.012	0.503	0.000	0.015	0.011	0.439
0.000	0.020	0.012	0.503	0.000	0.015	0.011	0.439
0.000	0.020	0.012	0.502	0.000	0.015	0.010	0.441
0.000	0.020	0.013	0.501	0.000	0.015	0.010	0.441
0.001	0.019	0.013	0.501	0.000	0.015	0.011	0.440
0.000	0.020	0.013	0.501	0.000	0.015	0.011	0.440
0.000	0.019	0.013	0.501	0.000	0.016	0.011	0.440
0.000	0.019	0.014	0.500	0.000	0.016	0.011	0.440
0.000	0.018	0.014	0.500	0.000	0.017	0.011	0.440
0.000	0.018	0.014	0.500	0.000	0.017	0.011	0.440
0.000	0.018	0.013	0.501	0.000	0.018	0.011	0.439
0.000	0.018	0.013	0.501	0.000	0.018	0.011	0.439
0.000	0.018	0.013	0.501	0.000	0.018	0.011	0.439
0.000	0.018	0.013	0.501	0.000	0.018	0.011	0.439
0.000	0.017	0.013	0.502	0.000	0.018	0.011	0.439
0.000	0.017	0.013	0.503	0.000	0.018	0.011	0.438
0.000	0.017	0.013	0.503	0.000	0.018	0.010	0.439
0.000	0.017	0.013	0.503	0.000	0.018	0.010	0.439
0.000	0.017	0.013	0.503	0.000	0.018	0.010	0.439
0.000	0.017	0.013	0.503	0.000	0.018	0.010	0.439
0.000	0.017	0.013	0.503	0.000	0.018	0.010	0.439
0.000	0.017	0.013	0.503	0.000	0.018	0.010	0.439
0.000	0.018	0.013	0.502	0.000	0.018	0.010	0.439
0.000	0.018	0.013	0.502	0.000	0.018	0.010	0.439
0.000	0.018	0.013	0.502	0.000	0.018	0.010	0.439
0.000	0.018	0.013	0.502	0.000	0.018	0.010	0.439
0.000	0.018	0.013	0.502	0.000	0.018	0.010	0.439
0.000	0.018	0.013	0.502	0.000	0.018	0.010	0.439
0.000	0.018	0.013	0.502	0.000	0.018	0.010	0.439
0.000	0.018	0.013	0.502	0.000	0.018	0.010	0.439
0.000	0.018	0.013	0.502	0.000	0.018	0.010	0.439
0.000	0.018	0.012	0.502	0.000	0.018	0.010	0.440
0.000	0.018	0.012	0.502	0.000	0.018	0.010	0.440
0.000	0.017	0.012	0.502	0.000	0.019	0.011	0.439
0.000	0.017	0.012	0.502	0.001	0.018	0.011	0.439
0.000	0.019	0.013	0.502	0.001	0.016	0.010	0.439
0.000	0.019	0.013	0.502	0.001	0.016	0.010	0.439
0.000	0.019	0.013	0.502	0.001	0.016	0.010	0.439
0.000	0.019	0.013	0.502	0.001	0.016	0.010	0.439
0.000	0.019	0.013	0.502	0.000	0.016	0.011	0.439
0.000	0.019	0.013	0.502	0.000	0.016	0.011	0.439
0.000	0.019	0.013	0.502	0.000	0.016	0.011	0.439
0.000	0.019	0.014	0.501	0.000	0.016	0.011	0.439
0.000	0.019	0.014	0.501	0.000	0.015	0.011	0.440
0.000	0.019	0.014	0.501	0.000	0.015	0.011	0.440
0.000	0.019	0.015	0.501	0.000	0.015	0.010	0.440
0.000	0.019	0.015	0.501	0.000	0.015	0.010	0.440
0.000	0.019	0.015	0.501	0.000	0.015	0.010	0.440
0.000	0.019	0.015	0.501	0.000	0.015	0.010	0.440
0.000	0.019	0.015	0.501	0.000	0.015	0.010	0.440
0.000	0.019	0.016	0.501	0.000	0.015	0.009	0.440
0.000	0.019	0.016	0.500	0.000	0.015	0.009	0.441
0.000	0.019	0.016	0.500	0.000	0.015	0.009	0.441
0.000	0.019	0.016	0.500	0.002	0.013	0.009	0.441
0.000	0.019	0.016	0.500	0.002	0.013	0.009	0.441
0.001	0.018	0.016	0.500	0.002	0.013	0.009	0.441
0.001	0.018	0.016	0.500	0.002	0.013	0.009	0.441
0.001	0.018	0.016	0.500	0.001	0.013	0.009	0.442
0.001	0.018	0.016	0.500	0.001	0.013	0.009	0.442
0.001	0.018	0.016	0.500	0.000	0.013	0.010	0.442
0.000	0.018	0.017	0.500	0.000	0.013	0.010	0.442
0.000	0.018	0.017	0.500	0.001	0.012	0.010	0.442
0.000	0.018	0.017	0.500	0.001	0.012	0.010	0.442
0.000	0.018	0.017	0.500	0.001	0.012	0.010	0.442
0.000	0.018	0.016	0.501	0.001	0.012	0.010	0.442
0.000	0.018	0.015	0.502	0.001	0.012	0.010	0.442
0.000	0.018	0.016	0.501	0.000	0.013	0.010	0.442
0.000	0.017	0.016	0.502	0.000	0.013	0.010	0.442
0.000	0.017	0.017	0.501	0.000	0.013	0.010	0.442
0.000	0.017	0.017	0.501	0.000	0.014	0.010	0.441
0.000	0.017	0.017	0.501	0.000	0.014	0.010	0.441
0.000	0.017	0.017	0.501	0.000	0.014	0.010	0.441
0.000	0.017	0.017	0.501	0.000	0.013	0.010	0.442
0.000	0.017	0.017	0.501	0.000	0.012	0.010	0.443
0.000	0.017	0.017	0.501	0.000	0.011	0.010	0.444
0.001	0.016	0.016	0.502	0.000	0.011	0.010	0.444
0.001	0.016	0.016	0.502	0.000	0.011	0.010	0.444
0.000	0.016	0.016	0.502	0.001	0.011	0.010	0.444
0.000	0.017	0.016	0.502	0.000	0.010	0.011	0.444
0.000	0.017	0.016	0.502	0.000	0.010	0.011	0.444
0.000	0.017	0.016	0.502	0.000	0.010	0.011	0.444
0.000	0.016	0.016	0.503	0.000	0.010	0.011	0.444
0.000	0.016	0.015	0.504	0.000	0.010	0.011	0.444
0.000	0.016	0.015	0.504	0.000	0.010	0.011	0.444
0.000	0.016	0.014	0.505	0.000	0.010	0.011	0.444
0.000	0.017	0.014	0.504	0.000	0.010	0.011	0.444
0.001	0.016	0.014	0.504	0.000	0.010	0.011	0.444
0.000	0.016	0.015	0.504	0.000	0.010	0.011	0.444
0.000	0.016	0.015	0.504	0.000	0.010	0.011	0.444
0.000	0.016	0.015	0.504	0.000	0.011	0.011	0.443
0.000	0.016	0.015	0.504	0.001	0.011	0.010	0.443
0.001	0.016	0.014	0.504	0.001	0.011	0.010	0.443
0.001	0.016	0.014	0.504	0.001	0.011	0.010	0.443
0.001	0.016	0.014	0.504	0.001	0.011	0.010	0.443
0.001	0.016	0.014	0.505	0.001	0.011	0.010	0.442
0.001	0.016	0.014	0.505	0.001	0.011	0.010	0.442
0.001	0.016	0.014	0.505	0.000	0.012	0.010	0.442
0.000	0.016	0.015	0.505	0.000	0.012	0.010	0.442
0.000	0.016	0.015	0.504	0.000	0.012	0.010	0.443
0.000	0.016	0.015	0.504	0.000	0.012	0.010	0.443
0.000	0.016	0.015	0.505	0.000	0.012	0.010	0.442
0.000	0.016	0.015	0.505	0.000	0.012	0.010	0.442
0.000	0.016	0.015	0.504	0.000	0.012	0.010	0.443
0.000	0.016	0.015	0.504	0.000	0.011	0.010	0.444
0.000	0.016	0.015	0.504	0.000	0.011	0.010	0.444
0.000	0.014	0.015	0.505	0.000	0.012	0.010	0.444
0.000	0.014	0.015	0.505	0.000	0.012	0.010	0.444
0.000	0.013	0.015	0.506	0.000	0.012	0.011	0.443
0.000	0.013	0.015	0.506	0.000	0.012	0.011	0.443
0.000	0.013	0.018	0.503	0.000	0.012	0.011	0.443
0.000	0.013	0.019	0.503	0.000	0.012	0.010	0.443
0.000	0.013	0.019	0.503	0.000	0.012	0.010	0.443
0.000	0.013	0.019	0.503	0.000	0.012	0.010	0.443
0.000	0.013	0.019	0.503	0.000	0.012	0.011	0.442
0.000	0.013	0.019	0.503	0.000	0.012	0.011	0.442
0.000	0.013	0.019	0.503	0.000	0.012	0.011	0.442
0.000	0.013	0.019	0.503	0.000	0.012	0.011	0.442
0.000	0.013	0.019	0.503	0.000	0.012	0.011	0.442
0.000	0.013	0.019	0.503	0.000	0.013	0.011	0.441
0.000	0.013	0.019	0.503	0.000	0.013	0.011	0.441
0.000	0.013	0.019	0.503	0.000	0.013	0.011	0.441
0.000	0.013	0.018	0.503	0.001	0.013	0.011	0.441
0.000	0.013	0.018	0.503	0.001	0.013	0.011	0.441
0.000	0.013	0.018	0.503	0.001	0.013	0.011	0.441
0.000	0.013	0.018	0.503	0.001	0.013	0.011	0.441
0.000	0.014	0.018	0.502	0.001	0.013	0.011	0.441
0.000	0.014	0.018	0.501	0.001	0.013	0.011	0.442
0.000	0.014	0.018	0.501	0.001	0.013	0.011	0.442
0.001	0.014	0.018	0.501	0.000	0.013	0.011	0.442
0.001	0.014	0.018	0.501	0.000	0.013	0.011	0.442
0.001	0.014	0.018	0.501	0.000	0.013	0.011	0.442
0.001	0.014	0.018	0.501	0.000	0.013	0.011	0.442
0.001	0.014	0.018	0.501	0.000	0.013	0.011	0.442
0.001	0.015	0.017	0.501	0.000	0.013	0.011	0.442
0.001	0.015	0.017	0.501	0.000	0.013	0.011	0.442
0.001	0.015	0.016	0.502	0.000	0.013	0.011	0.442
0.001	0.016	0.016	0.501	0.000	0.013	0.011	0.442
0.001	0.016	0.016	0.501	0.000	0.013	0.011	0.442
0.001	0.016	0.016	0.501	0.000	0.013	0.011	0.442
0.001	0.016	0.016	0.501	0.000	0.013	0.011	0.442
0.001	0.016	0.016	0.501	0.001	0.012	0.011	0.442
0.001	0.016	0.016	0.500	0.001	0.012	0.011	0.443
0.001	0.016	0.016	0.501	0.001	0.012	0.011	0.442
0.001	0.016	0.016	0.501	0.000	0.012	0.012	0.442
0.001	0.016	0.017	0.500	0.000	0.012	0.012	0.442
0.001	0.016	0.017	0.500	0.000	0.012	0.012	0.442
0.001	0.016	0.017	0.500	0.000	0.012	0.012	0.442
0.001	0.016	0.018	0.500	0.000	0.012	0.011	0.442
0.001	0.016	0.017	0.500	0.000	0.012	0.012	0.442
0.001	0.016	0.017	0.500	0.000	0.012	0.012	0.442
0.001	0.016	0.017	0.500	0.000	0.012	0.012	0.442
0.001	0.016	0.017	0.500	0.000	0.012	0.012	0.442
0.001	0.016	0.017	0.500	0.000	0.012	0.012	0.442
0.002	0.015	0.016	0.500	0.000	0.012	0.013	0.442
0.001	0.016	0.016	0.500	0.000	0.012	0.013	0.442
0.001	0.016	0.016	0.500	0.000	0.012	0.013	0.442
0.001	0.016	0.016	0.500	0.000	0.012	0.013	0.442
0.001	0.016	0.016	0.500	0.000	0.012	0.013	0.442
0.000	0.016	0.017	0.500	0.000	0.012	0.013	0.442
0.000	0.016	0.017	0.500	0.000	0.012	0.013	0.442
0.000	0.016	0.017	0.500	0.000	0.012	0.013	0.442
0.000	0.016	0.017	0.500	0.000	0.012	0.013	0.442
0.000	0.015	0.018	0.499	0.000	0.013	0.013	0.442
0.000	0.016	0.018	0.499	0.000	0.012	0.013	0.442
0.000	0.016	0.018	0.499	0.000	0.012	0.013	0.442
0.000	0.015	0.018	0.500	0.000	0.012	0.013	0.442
0.000	0.015	0.018	0.500	0.000	0.012	0.013	0.442
0.000	0.015	0.018	0.500	0.000	0.012	0.013	0.442
0.000	0.015	0.017	0.501	0.000	0.012	0.013	0.442
0.000	0.015	0.017	0.501	0.000	0.012	0.013	0.442
0.000	0.016	0.017	0.501	0.000	0.011	0.013	0.442
0.000	0.016	0.016	0.503	0.000	0.011	0.013	0.441
0.000	0.016	0.016	0.503	0.000	0.011	0.013	0.441
0.000	0.017	0.016	0.502	0.000	0.011	0.013	0.441
0.000	0.017	0.016	0.502	0.000	0.012	0.013	0.440
0.000	0.017	0.015	0.502	0.000	0.012	0.014	0.440
0.000	0.017	0.016	0.501	0.001	0.011	0.014	0.440
0.000	0.017	0.016	0.501	0.001	0.011	0.014	0.440
0.000	0.017	0.016	0.501	0.001	0.011	0.014	0.440
0.000	0.016	0.016	0.502	0.001	0.011	0.014	0.440
0.000	0.016	0.016	0.502	0.001	0.011	0.014	0.440
0.001	0.016	0.016	0.502	0.000	0.011	0.014	0.440
0.001	0.016	0.016	0.502	0.000	0.011	0.014	0.440
0.000	0.016	0.016	0.502	0.001	0.011	0.014	0.440
0.000	0.017	0.016	0.501	0.001	0.011	0.014	0.440
0.000	0.017	0.016	0.501	0.001	0.011	0.014	0.440
0.000	0.017	0.016	0.501	0.001	0.011	0.014	0.440
0.001	0.016	0.016	0.501	0.001	0.011	0.014	0.440
0.001	0.016	0.016	0.501	0.000	0.011	0.015	0.440
0.001	0.017	0.016	0.501	0.000	0.010	0.015	0.440
0.001	0.017	0.016	0.501	0.000	0.010	0.015	0.440
0.002	0.017	0.015	0.501	0.000	0.010	0.015	0.440
0.002	0.017	0.015	0.501	0.000	0.010	0.016	0.439
0.002	0.017	0.015	0.501	0.000	0.010	0.016	0.439
0.001	0.018	0.016	0.500	0.000	0.010	0.015	0.440
0.001	0.018	0.016	0.500	0.000	0.010	0.015	0.440
0.001	0.018	0.016	0.500	0.000	0.010	0.015	0.440
0.001	0.018	0.016	0.500	0.000	0.010	0.015	0.440
0.001	0.018	0.016	0.500	0.001	0.010	0.014	0.440
0.000	0.019	0.016	0.500	0.001	0.010	0.014	0.440
0.000	0.019	0.016	0.500	0.001	0.010	0.014	0.440
0.000	0.019	0.016	0.500	0.001	0.010	0.014	0.440
0.000	0.019	0.016	0.500	0.001	0.010	0.014	0.440
0.000	0.019	0.016	0.500	0.000	0.010	0.015	0.440
0.000	0.019	0.016	0.500	0.000	0.010	0.015	0.440
0.000	0.020	0.016	0.499	0.000	0.010	0.015	0.440
0.000	0.020	0.016	0.499	0.000	0.010	0.015	0.440
0.000	0.019	0.016	0.500	0.000	0.010	0.015	0.440
0.000	0.019	0.016	0.499	0.000	0.010	0.015	0.441
0.000	0.019	0.016	0.499	0.000	0.010	0.015	0.441
0.000	0.019	0.016	0.499	0.000	0.010	0.015	0.441
0.001	0.019	0.015	0.498	0.000	0.010	0.015	0.442
0.002	0.018	0.015	0.498	0.000	0.010	0.015	0.442
0.001	0.019	0.015	0.498	0.000	0.010	0.015	0.442
0.001	0.019	0.015	0.498	0.000	0.010	0.015	0.442
0.000	0.020	0.015	0.498	0.000	0.010	0.015	0.442
0.000	0.020	0.015	0.498	0.000	0.010	0.015	0.442
0.000	0.020	0.015	0.498	0.000	0.010	0.015	0.442
0.001	0.019	0.015	0.498	0.000	0.010	0.015	0.442
0.001	0.019	0.015	0.498	0.000	0.010	0.015	0.442
0.001	0.019	0.015	0.498	0.000	0.010	0.015	0.442
0.000	0.020	0.015	0.498	0.000	0.010	0.015	0.442
0.000	0.021	0.015	0.497	0.000	0.010	0.015	0.442
0.000	0.021	0.013	0.499	0.000	0.010	0.015	0.442
0.000	0.021	0.013	0.499	0.001	0.008	0.015	0.443
0.000	0.021	0.013	0.499	0.001	0.008	0.015	0.443
0.000	0.021	0.012	0.500	0.001	0.008	0.015	0.443
0.000	0.021	0.012	0.500	0.001	0.008	0.015	0.443
0.000	0.021	0.012	0.500	0.000	0.007	0.016	0.444
0.000	0.021	0.012	0.500	0.000	0.007	0.016	0.444
0.000	0.021	0.012	0.500	0.001	0.007	0.015	0.444
0.001	0.020	0.012	0.500	0.001	0.007	0.015	0.444
0.001	0.019	0.012	0.500	0.001	0.008	0.015	0.444
0.002	0.019	0.013	0.500	0.000	0.008	0.014	0.444
0.000	0.019	0.014	0.500	0.001	0.008	0.014	0.444
0.001	0.019	0.014	0.500	0.000	0.008	0.014	0.444
0.001	0.019	0.014	0.500	0.000	0.008	0.014	0.444
0.001	0.019	0.015	0.499	0.000	0.008	0.014	0.444
0.001	0.019	0.015	0.499	0.000	0.008	0.014	0.444
0.001	0.019	0.015	0.499	0.000	0.008	0.014	0.444
0.001	0.019	0.015	0.499	0.000	0.008	0.014	0.444
0.001	0.019	0.015	0.499	0.000	0.008	0.014	0.444
0.001	0.019	0.015	0.499	0.000	0.008	0.014	0.444
0.001	0.019	0.015	0.499	0.000	0.008	0.014	0.444
0.001	0.019	0.015	0.499	0.000	0.008	0.014	0.444
0.001	0.019	0.015	0.499	0.000	0.008	0.014	0.444
0.001	0.019	0.015	0.499	0.000	0.008	0.014	0.444
0.001	0.019	0.015	0.499	0.000	0.008	0.014	0.444
0.000	0.019	0.016	0.499	0.000	0.008	0.014	0.444
0.000	0.019	0.016	0.499	0.000	0.008	0.014	0.444
0.000	0.019	0.016	0.499	0.000	0.008	0.014	0.444
0.000	0.019	0.016	0.499	0.000	0.008	0.014	0.444
0.000	0.019	0.016	0.499	0.000	0.008	0.014	0.444
0.000	0.019	0.016	0.499	0.000	0.008	0.014	0.444
0.000	0.019	0.017	0.498	0.000	0.008	0.014	0.444
0.000	0.019	0.017	0.498	0.000	0.008	0.014	0.444
0.000	0.019	0.017	0.498	0.000	0.008	0.014	0.444
0.000	0.019	0.017	0.497	0.000	0.008	0.014	0.445
0.000	0.019	0.017	0.497	0.000	0.008	0.013	0.446
0.000	0.019	0.017	0.497	0.000	0.008	0.013	0.446
0.000	0.019	0.017	0.497	0.000	0.008	0.013	0.446
0.000	0.019	0.017	0.497	0.000	0.008	0.013	0.446
0.000	0.019	0.016	0.497	0.000	0.008	0.015	0.445
0.000	0.019	0.017	0.497	0.000	0.008	0.014	0.445
0.000	0.018	0.017	0.498	0.000	0.008	0.014	0.445
0.000	0.018	0.017	0.498	0.000	0.008	0.014	0.445
0.000	0.018	0.017	0.498	0.000	0.008	0.013	0.446
0.000	0.018	0.017	0.498	0.001	0.008	0.012	0.446
0.000	0.017	0.017	0.498	0.001	0.009	0.012	0.446
0.000	0.017	0.017	0.498	0.001	0.009	0.012	0.446
0.000	0.017	0.017	0.498	0.001	0.009	0.012	0.446
0.000	0.016	0.017	0.499	0.001	0.009	0.012	0.446
0.001	0.016	0.016	0.499	0.001	0.009	0.012	0.446
0.002	0.015	0.016	0.499	0.001	0.009	0.012	0.446
0.001	0.015	0.016	0.499	0.001	0.010	0.012	0.446
0.001	0.015	0.015	0.500	0.001	0.010	0.012	0.446
0.001	0.015	0.015	0.500	0.001	0.010	0.012	0.446
0.001	0.015	0.016	0.500	0.001	0.010	0.012	0.445
0.000	0.015	0.015	0.500	0.002	0.010	0.013	0.445
0.000	0.015	0.015	0.500	0.002	0.010	0.013	0.445
0.000	0.015	0.014	0.500	0.002	0.010	0.014	0.445
0.000	0.015	0.014	0.500	0.002	0.010	0.014	0.445
0.000	0.015	0.014	0.500	0.002	0.010	0.014	0.445
0.000	0.015	0.014	0.500	0.002	0.010	0.014	0.445
0.000	0.015	0.014	0.500	0.002	0.010	0.014	0.445
0.000	0.015	0.014	0.500	0.002	0.010	0.014	0.445
0.000	0.015	0.014	0.500	0.002	0.010	0.014	0.445
0.001	0.014	0.014	0.500	0.002	0.010	0.014	0.445
0.002	0.014	0.013	0.500	0.002	0.010	0.014	0.445
0.002	0.014	0.012	0.500	0.002	0.010	0.015	0.445
0.002	0.014	0.012	0.501	0.002	0.010	0.015	0.444
0.002	0.014	0.012	0.501	0.002	0.010	0.015	0.444
