# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.019	0.013	0.463	0.000	0.018	0.012	0.475
0.000	0.019	0.013	0.463	0.000	0.017	0.012	0.476
0.000	0.019	0.013	0.463	0.000	0.017	0.013	0.475
0.000	0.019	0.013	0.463	0.000	0.017	0.013	0.475
0.000	0.020	0.013	0.462	0.000	0.017	0.013	0.475
0.000	0.020	0.013	0.462	0.000	0.017	0.013	0.475
0.000	0.020	0.014	0.461	0.001	0.016	0.013	0.475
0.000	0.019	0.014	0.462	0.001	0.016	0.013	0.475
0.001	0.019	0.013	0.462	0.001	0.016	0.013	0.475
0.001	0.019	0.013	0.462	0.001	0.016	0.013	0.475
0.002	0.018	0.012	0.463	0.001	0.016	0.014	0.474
0.002	0.018	0.012	0.463	0.001	0.016	0.014	0.474
0.001	0.018	0.013	0.463	0.002	0.015	0.014	0.474
0.001	0.018	0.012	0.463	0.002	0.015	0.015	0.474
0.001	0.018	0.012	0.463	0.002	0.015	0.015	0.474
0.001	0.018	0.012	0.463	0.002	0.015	0.015	0.474
0.001	0.017	0.011	0.464	0.002	0.015	0.016	0.474
0.001	0.017	0.012	0.464	0.003	0.014	0.015	0.474
0.001	0.017	0.012	0.464	0.003	0.014	0.015	0.474
0.000	0.017	0.013	0.464	0.003	0.014	0.015	0.474
0.000	0.017	0.013	0.464	0.001	0.016	0.015	0.474
0.000	0.017	0.013	0.464	0.001	0.016	0.015	0.474
0.000	0.017	0.013	0.464	0.001	0.016	0.015	0.474
0.000	0.017	0.013	0.464	0.001	0.016	0.015	0.474
0.000	0.017	0.013	0.464	0.002	0.015	0.015	0.474
0.001	0.017	0.013	0.464	0.001	0.015	0.015	0.474
0.001	0.017	0.013	0.465	0.001	0.015	0.015	0.473
0.001	0.017	0.014	0.465	0.001	0.015	0.014	0.473
0.001	0.017	0.014	0.465	0.001	0.015	0.014	0.473
0.001	0.017	0.014	0.465	0.001	0.015	0.014	0.473
0.001	0.017	0.014	0.465	0.001	0.015	0.014	0.473
0.001	0.017	0.014	0.465	0.001	0.015	0.014	0.473
0.001	0.017	0.014	0.465	0.001	0.015	0.014	0.473
0.002	0.015	0.014	0.466	0.002	0.015	0.013	0.473
0.001	0.015	0.014	0.466	0.002	0.015	0.014	0.473
0.002	0.015	0.014	0.466	0.001	0.015	0.014	0.473
0.002	0.015	0.015	0.465	0.001	0.015	0.014	0.473
0.002	0.015	0.015	0.465	0.000	0.016	0.014	0.473
0.002	0.015	0.016	0.464	0.000	0.016	0.014	0.473
0.002	0.015	0.016	0.464	0.000	0.016	0.014	0.473
0.002	0.015	0.016	0.464	0.000	0.016	0.014	0.473
0.002	0.015	0.016	0.464	0.000	0.016	0.014	0.473
0.002	0.015	0.016	0.464	0.000	0.016	0.014	0.473
0.001	0.015	0.016	0.464	0.001	0.016	0.014	0.473
0.001	0.015	0.016	0.464	0.001	0.016	0.014	0.473
0.001	0.015	0.015	0.464	0.001	0.016	0.015	0.473
0.001	0.015	0.015	0.464	0.001	0.016	0.015	0.473
0.001	0.015	0.015	0.464	0.001	0.016	0.015	0.473
0.001	0.015	0.015	0.464	0.001	0.016	0.015	0.473
0.001	0.015	0.015	0.464	0.001	0.016	0.015	0.473
0.001	0.015	0.015	0.464	0.001	0.016	0.015	0.473
0.001	0.015	0.015	0.464	0.001	0.016	0.015	0.473
0.001	0.015	0.015	0.464	0.001	0.016	0.015	0.473
0.001	0.015	0.016	0.463	0.001	0.016	0.015	0.473
0.002	0.016	0.015	0.463	0.000	0.016	0.015	0.473
0.002	0.016	0.014	0.463	0.000	0.015	0.016	0.474
0.001	0.016	0.015	0.463	0.000	0.015	0.016	0.474
0.000	0.017	0.015	0.463	0.000	0.015	0.017	0.473
0.000	0.017	0.015	0.463	0.001	0.015	0.016	0.473
0.001	0.017	0.015	0.463	0.000	0.015	0.016	0.473
0.001	0.017	0.015	0.463	0.000	0.015	0.016	0.473
0.001	0.017	0.015	0.463	0.000	0.015	0.016	0.473
0.000	0.017	0.016	0.463	0.000	0.015	0.016	0.473
0.000	0.017	0.015	0.463	0.000	0.015	0.017	0.473
0.000	0.017	0.015	0.463	0.000	0.015	0.017	0.473
0.001	0.016	0.015	0.463	0.000	0.015	0.017	0.473
0.001	0.016	0.015	0.463	0.000	0.015	0.018	0.472
0.001	0.016	0.015	0.463	0.000	0.015	0.018	0.472
0.001	0.016	0.015	0.463	0.000	0.015	0.018	0.472
0.001	0.016	0.015	0.463	0.000	0.015	0.018	0.472
0.001	0.016	0.015	0.463	0.000	0.015	0.018	0.472
0.001	0.016	0.015	0.463	0.000	0.015	0.018	0.472
0.001	0.016	0.015	0.463	0.000	0.015	0.018	0.472
0.001	0.015	0.016	0.463	0.000	0.015	0.018	0.472
0.001	0.015	0.016	0.463	0.001	0.015	0.017	0.472
0.002	0.015	0.015	0.463	0.001	0.015	0.017	0.472
0.001	0.016	0.016	0.462	0.001	0.015	0.017	0.472
0.002	0.016	0.015	0.462	0.001	0.015	0.017	0.472
0.002	0.016	0.015	0.462	0.001	0.015	0.017	0.472
0.001	0.016	0.015	0.462	0.002	0.015	0.017	0.472
0.001	0.016	0.015	0.462	0.001	0.017	0.017	0.471
0.001	0.016	0.015	0.462	0.001	0.017	0.017	0.471
0.001	0.016	0.014	0.462	0.000	0.017	0.019	0.471
0.001	0.016	0.015	0.462	0.000	0.017	0.018	0.471
0.000	0.016	0.015	0.462	0.001	0.017	0.018	0.471
0.000	0.016	0.015	0.462	0.001	0.017	0.018	0.471
0.000	0.016	0.016	0.461	0.001	0.017	0.018	0.471
0.000	0.016	0.016	0.461	0.001	0.017	0.018	0.471
0.000	0.016	0.016	0.461	0.001	0.017	0.018	0.471
0.000	0.016	0.016	0.461	0.001	0.017	0.018	0.471
0.000	0.017	0.016	0.460	0.001	0.017	0.018	0.471
0.000	0.016	0.016	0.461	0.001	0.017	0.018	0.471
0.000	0.016	0.016	0.461	0.001	0.017	0.018	0.471
0.000	0.017	0.016	0.461	0.001	0.015	0.018	0.472
0.000	0.017	0.016	0.461	0.001	0.015	0.018	0.472
0.000	0.016	0.016	0.462	0.002	0.014	0.018	0.472
0.000	0.017	0.016	0.462	0.003	0.013	0.017	0.472
0.000	0.017	0.016	0.462	0.003	0.013	0.017	0.472
0.001	0.017	0.016	0.462	0.002	0.013	0.017	0.472
0.001	0.017	0.016	0.461	0.002	0.013	0.017	0.473
0.002	0.018	0.016	0.460	0.001	0.013	0.017	0.473
0.002	0.018	0.016	0.460	0.001	0.013	0.017	0.473
0.002	0.018	0.016	0.460	0.001	0.013	0.017	0.473
0.002	0.018	0.016	0.460	0.000	0.013	0.018	0.473
0.002	0.018	0.016	0.460	0.000	0.013	0.018	0.473
0.002	0.018	0.016	0.461	0.000	0.013	0.018	0.472
0.002	0.018	0.016	0.461	0.000	0.013	0.018	0.472
0.002	0.018	0.016	0.461	0.000	0.013	0.018	0.472
0.003	0.017	0.017	0.461	0.000	0.013	0.017	0.472
0.003	0.017	0.017	0.460	0.000	0.013	0.017	0.473
0.003	0.017	0.017	0.460	0.000	0.013	0.017	0.473
0.003	0.017	0.017	0.460	0.000	0.013	0.017	0.473
0.003	0.017	0.017	0.460	0.000	0.013	0.017	0.473
0.002	0.018	0.017	0.460	0.000	0.013	0.017	0.473
0.000	0.020	0.017	0.460	0.000	0.013	0.018	0.472
0.000	0.020	0.017	0.460	0.000	0.013	0.018	0.472
0.000	0.020	0.017	0.460	0.000	0.013	0.018	0.472
0.000	0.020	0.017	0.460	0.000	0.013	0.018	0.472
0.000	0.020	0.017	0.460	0.000	0.014	0.018	0.471
0.000	0.019	0.017	0.460	0.000	0.015	0.018	0.471
0.000	0.019	0.017	0.460	0.000	0.015	0.018	0.471
0.000	0.019	0.017	0.460	0.000	0.015	0.018	0.471
0.000	0.018	0.017	0.461	0.001	0.015	0.017	0.471
0.000	0.018	0.017	0.461	0.001	0.015	0.017	0.471
0.000	0.018	0.017	0.461	0.001	0.015	0.017	0.471
0.000	0.019	0.017	0.461	0.001	0.014	0.017	0.471
0.001	0.020	0.016	0.461	0.001	0.013	0.017	0.471
0.001	0.020	0.016	0.461	0.001	0.013	0.017	0.471
0.001	0.020	0.016	0.461	0.001	0.012	0.016	0.473
0.001	0.020	0.016	0.461	0.001	0.012	0.016	0.473
0.001	0.020	0.016	0.461	0.001	0.012	0.016	0.473
0.001	0.019	0.016	0.461	0.002	0.012	0.016	0.473
0.002	0.019	0.015	0.461	0.001	0.013	0.016	0.473
0.000	0.021	0.015	0.461	0.001	0.013	0.016	0.473
0.001	0.021	0.015	0.461	0.000	0.013	0.015	0.474
0.000	0.021	0.015	0.461	0.001	0.013	0.015	0.474
0.000	0.021	0.015	0.461	0.001	0.012	0.015	0.475
0.000	0.021	0.015	0.461	0.001	0.012	0.015	0.475
0.001	0.022	0.015	0.459	0.001	0.012	0.015	0.475
0.001	0.022	0.015	0.459	0.001	0.013	0.015	0.474
0.001	0.021	0.015	0.460	0.001	0.013	0.015	0.474
0.001	0.021	0.015	0.460	0.001	0.013	0.015	0.474
0.001	0.021	0.015	0.460	0.000	0.013	0.016	0.474
0.000	0.021	0.015	0.460	0.001	0.013	0.016	0.474
0.000	0.021	0.015	0.460	0.001	0.013	0.016	0.474
0.001	0.021	0.016	0.459	0.000	0.013	0.016	0.474
0.001	0.021	0.016	0.459	0.000	0.013	0.016	0.474
0.001	0.020	0.016	0.460	0.000	0.013	0.016	0.474
0.001	0.020	0.016	0.460	0.000	0.013	0.016	0.474
0.001	0.019	0.016	0.460	0.000	0.013	0.016	0.475
0.001	0.020	0.016	0.460	0.000	0.012	0.016	0.475
0.001	0.020	0.016	0.460	0.000	0.013	0.016	0.474
0.001	0.020	0.016	0.460	0.000	0.013	0.016	0.474
0.001	0.020	0.016	0.459	0.000	0.013	0.016	0.475
0.001	0.020	0.016	0.458	0.000	0.013	0.016	0.476
0.001	0.020	0.016	0.458	0.000	0.013	0.016	0.476
0.000	0.021	0.016	0.458	0.000	0.013	0.016	0.476
0.000	0.021	0.016	0.458	0.000	0.013	0.016	0.476
0.000	0.021	0.016	0.458	0.001	0.012	0.016	0.476
0.000	0.021	0.016	0.458	0.001	0.012	0.015	0.477
0.001	0.020	0.016	0.458	0.001	0.012	0.015	0.477
0.001	0.020	0.016	0.458	0.001	0.012	0.015	0.477
0.001	0.020	0.016	0.458	0.001	0.012	0.015	0.477
0.002	0.020	0.017	0.457	0.001	0.012	0.014	0.477
0.002	0.020	0.017	0.457	0.001	0.012	0.014	0.477
0.002	0.020	0.017	0.457	0.001	0.012	0.014	0.477
0.002	0.020	0.017	0.457	0.001	0.012	0.014	0.477
0.002	0.020	0.018	0.457	0.000	0.012	0.014	0.477
0.002	0.020	0.018	0.457	0.000	0.012	0.014	0.477
0.002	0.021	0.018	0.456	0.000	0.012	0.014	0.477
0.002	0.022	0.018	0.455	0.000	0.011	0.014	0.478
0.002	0.022	0.018	0.455	0.000	0.011	0.014	0.478
0.002	0.022	0.018	0.455	0.000	0.011	0.014	0.478
0.002	0.023	0.017	0.455	0.000	0.011	0.014	0.478
0.002	0.023	0.017	0.455	0.000	0.011	0.014	0.478
0.002	0.023	0.017	0.455	0.000	0.011	0.013	0.479
0.002	0.023	0.017	0.455	0.000	0.011	0.013	0.479
0.002	0.023	0.017	0.455	0.000	0.011	0.013	0.479
0.002	0.023	0.017	0.455	0.000	0.011	0.013	0.479
0.002	0.023	0.017	0.455	0.000	0.011	0.013	0.479
0.001	0.023	0.016	0.456	0.001	0.011	0.013	0.479
0.001	0.023	0.016	0.455	0.001	0.011	0.013	0.480
0.002	0.022	0.016	0.455	0.000	0.012	0.013	0.480
0.002	0.022	0.016	0.455	0.000	0.012	0.013	0.480
0.001	0.023	0.016	0.454	0.000	0.012	0.013	0.481
0.001	0.022	0.016	0.454	0.000	0.013	0.013	0.481
0.001	0.022	0.016	0.454	0.000	0.013	0.013	0.481
0.001	0.022	0.016	0.454	0.000	0.013	0.013	0.481
0.001	0.022	0.016	0.453	0.000	0.013	0.013	0.482
0.001	0.022	0.016	0.453	0.001	0.013	0.012	0.482
0.000	0.023	0.016	0.453	0.001	0.013	0.012	0.482
0.000	0.023	0.016	0.453	0.001	0.013	0.012	0.482
0.000	0.023	0.016	0.453	0.000	0.014	0.012	0.482
0.000	0.023	0.016	0.453	0.000	0.014	0.012	0.482
0.000	0.023	0.016	0.453	0.000	0.014	0.012	0.482
0.000	0.023	0.016	0.453	0.000	0.014	0.012	0.482
0.000	0.023	0.017	0.452	0.000	0.014	0.012	0.482
0.000	0.023	0.018	0.451	0.000	0.014	0.012	0.482
0.000	0.022	0.018	0.451	0.000	0.015	0.012	0.482
0.000	0.022	0.019	0.451	0.000	0.015	0.011	0.482
0.000	0.022	0.019	0.451	0.000	0.015	0.011	0.482
0.000	0.022	0.019	0.451	0.000	0.015	0.011	0.482
0.000	0.022	0.019	0.451	0.000	0.015	0.011	0.482
0.000	0.022	0.019	0.451	0.000	0.015	0.011	0.482
0.000	0.023	0.019	0.451	0.000	0.014	0.011	0.482
0.000	0.023	0.019	0.451	0.000	0.014	0.011	0.482
0.000	0.023	0.019	0.451	0.000	0.014	0.011	0.482
0.000	0.023	0.019	0.451	0.000	0.014	0.011	0.482
0.000	0.023	0.019	0.451	0.000	0.014	0.011	0.482
0.000	0.023	0.019	0.451	0.000	0.014	0.011	0.482
0.000	0.023	0.019	0.451	0.000	0.014	0.011	0.482
0.000	0.023	0.019	0.451	0.000	0.014	0.011	0.482
0.000	0.023	0.019	0.452	0.000	0.014	0.011	0.481
0.000	0.023	0.019	0.452	0.000	0.014	0.011	0.481
0.000	0.022	0.019	0.452	0.000	0.015	0.011	0.481
0.000	0.023	0.019	0.452	0.000	0.014	0.011	0.481
0.000	0.024	0.019	0.451	0.000	0.014	0.011	0.481
0.000	0.023	0.019	0.452	0.000	0.014	0.011	0.481
0.000	0.023	0.019	0.452	0.000	0.015	0.011	0.480
0.000	0.023	0.019	0.452	0.000	0.015	0.011	0.480
0.000	0.023	0.019	0.452	0.000	0.015	0.011	0.480
0.000	0.023	0.019	0.452	0.000	0.015	0.010	0.481
0.000	0.023	0.019	0.452	0.000	0.015	0.010	0.481
0.000	0.023	0.019	0.452	0.000	0.014	0.010	0.482
0.000	0.023	0.019	0.452	0.000	0.014	0.010	0.482
0.000	0.023	0.019	0.452	0.000	0.014	0.010	0.482
0.000	0.023	0.019	0.452	0.000	0.014	0.010	0.482
0.000	0.023	0.020	0.451	0.000	0.014	0.010	0.482
0.000	0.023	0.020	0.451	0.000	0.014	0.010	0.482
0.000	0.023	0.019	0.451	0.001	0.014	0.010	0.482
0.000	0.023	0.019	0.451	0.000	0.015	0.010	0.482
0.000	0.024	0.019	0.449	0.000	0.015	0.010	0.483
0.000	0.023	0.019	0.449	0.000	0.016	0.010	0.483
0.000	0.023	0.019	0.449	0.000	0.016	0.010	0.483
0.000	0.024	0.019	0.449	0.000	0.015	0.010	0.483
0.000	0.024	0.019	0.450	0.000	0.015	0.009	0.483
0.000	0.024	0.019	0.450	0.000	0.015	0.009	0.483
0.000	0.024	0.019	0.450	0.000	0.015	0.009	0.483
0.000	0.024	0.019	0.450	0.000	0.015	0.009	0.483
0.000	0.024	0.019	0.450	0.000	0.015	0.009	0.483
0.000	0.024	0.019	0.450	0.000	0.015	0.009	0.483
0.000	0.023	0.019	0.450	0.000	0.017	0.009	0.482
0.000	0.022	0.018	0.451	0.000	0.017	0.010	0.482
0.000	0.022	0.018	0.451	0.000	0.017	0.010	0.482
0.000	0.022	0.018	0.451	0.000	0.017	0.010	0.482
0.000	0.022	0.018	0.451	0.000	0.017	0.010	0.482
0.000	0.022	0.018	0.451	0.000	0.017	0.010	0.482
0.000	0.022	0.018	0.451	0.000	0.017	0.010	0.482
0.000	0.023	0.018	0.450	0.000	0.017	0.010	0.482
0.000	0.023	0.016	0.451	0.000	0.017	0.010	0.483
0.000	0.023	0.016	0.451	0.000	0.017	0.010	0.483
0.000	0.022	0.016	0.451	0.000	0.018	0.010	0.483
0.000	0.022	0.016	0.451	0.000	0.018	0.010	0.483
0.000	0.022	0.016	0.451	0.000	0.018	0.010	0.483
0.000	0.021	0.016	0.451	0.000	0.019	0.010	0.483
0.000	0.021	0.016	0.452	0.000	0.019	0.010	0.482
0.000	0.021	0.016	0.452	0.000	0.019	0.010	0.482
0.000	0.021	0.016	0.452	0.000	0.019	0.010	0.482
0.000	0.021	0.016	0.452	0.000	0.019	0.010	0.482
0.000	0.021	0.016	0.452	0.000	0.019	0.010	0.482
0.000	0.021	0.016	0.452	0.000	0.019	0.010	0.482
0.001	0.020	0.016	0.452	0.000	0.019	0.011	0.481
0.001	0.019	0.016	0.452	0.000	0.020	0.012	0.480
0.000	0.020	0.016	0.452	0.000	0.020	0.012	0.480
0.000	0.020	0.016	0.452	0.000	0.020	0.012	0.480
0.000	0.020	0.015	0.452	0.000	0.020	0.013	0.480
0.000	0.020	0.015	0.452	0.001	0.019	0.013	0.480
0.000	0.020	0.015	0.452	0.001	0.019	0.013	0.480
0.000	0.020	0.015	0.452	0.001	0.019	0.013	0.480
0.000	0.020	0.015	0.452	0.001	0.019	0.013	0.480
0.000	0.020	0.015	0.452	0.001	0.019	0.013	0.480
0.001	0.020	0.015	0.452	0.000	0.019	0.013	0.480
0.001	0.020	0.015	0.452	0.000	0.019	0.013	0.480
0.000	0.020	0.015	0.452	0.001	0.019	0.013	0.480
0.001	0.020	0.014	0.452	0.002	0.018	0.013	0.480
0.001	0.020	0.014	0.452	0.002	0.018	0.013	0.480
0.001	0.020	0.014	0.452	0.002	0.018	0.013	0.480
0.001	0.020	0.014	0.452	0.000	0.020	0.013	0.480
0.001	0.020	0.014	0.452	0.000	0.020	0.013	0.480
0.002	0.020	0.013	0.451	0.000	0.020	0.013	0.481
0.003	0.019	0.013	0.451	0.000	0.020	0.013	0.481
0.003	0.018	0.013	0.452	0.000	0.020	0.013	0.481
0.003	0.018	0.013	0.452	0.000	0.020	0.013	0.481
0.002	0.018	0.014	0.452	0.000	0.020	0.013	0.481
0.002	0.018	0.015	0.451	0.000	0.020	0.013	0.481
0.002	0.018	0.015	0.451	0.000	0.020	0.013	0.481
0.001	0.018	0.016	0.451	0.000	0.020	0.013	0.481
0.001	0.018	0.016	0.451	0.000	0.020	0.013	0.481
0.001	0.018	0.016	0.451	0.000	0.020	0.013	0.481
0.001	0.018	0.016	0.451	0.000	0.020	0.013	0.481
0.001	0.018	0.016	0.451	0.000	0.019	0.013	0.482
0.001	0.018	0.015	0.452	0.000	0.019	0.013	0.482
0.002	0.018	0.014	0.452	0.000	0.019	0.013	0.482
0.002	0.017	0.015	0.451	0.000	0.021	0.013	0.481
0.002	0.017	0.015	0.451	0.000	0.021	0.013	0.481
0.002	0.017	0.014	0.451	0.000	0.021	0.014	0.481
0.001	0.017	0.014	0.451	0.001	0.021	0.014	0.481
0.001	0.017	0.014	0.451	0.001	0.021	0.014	0.481
0.001	0.017	0.014	0.451	0.001	0.021	0.013	0.482
0.001	0.017	0.014	0.451	0.001	0.021	0.013	0.482
0.001	0.016	0.014	0.452	0.001	0.021	0.013	0.482
0.001	0.016	0.014	0.452	0.001	0.021	0.013	0.482
0.001	0.017	0.014	0.452	0.001	0.020	0.013	0.482
0.002	0.016	0.014	0.452	0.000	0.020	0.014	0.482
0.002	0.016	0.014	0.452	0.000	0.020	0.014	0.482
0.002	0.016	0.014	0.452	0.001	0.020	0.013	0.482
0.002	0.016	0.014	0.452	0.001	0.020	0.013	0.482
0.001	0.017	0.014	0.452	0.001	0.020	0.013	0.482
0.001	0.017	0.014	0.452	0.000	0.021	0.013	0.482
0.001	0.017	0.014	0.453	0.000	0.021	0.013	0.481
0.001	0.017	0.014	0.453	0.000	0.021	0.013	0.481
0.001	0.017	0.014	0.452	0.000	0.021	0.013	0.482
0.001	0.017	0.014	0.452	0.001	0.021	0.012	0.482
0.001	0.018	0.013	0.452	0.001	0.021	0.012	0.482
0.001	0.018	0.013	0.451	0.001	0.021	0.012	0.483
0.001	0.018	0.014	0.451	0.002	0.020	0.011	0.483
0.001	0.018	0.014	0.451	0.002	0.020	0.011	0.483
0.001	0.019	0.014	0.451	0.002	0.019	0.011	0.483
0.001	0.019	0.014	0.451	0.003	0.018	0.011	0.483
0.001	0.020	0.014	0.451	0.003	0.017	0.011	0.483
0.000	0.020	0.015	0.451	0.004	0.016	0.011	0.483
0.000	0.020	0.015	0.451	0.004	0.016	0.011	0.483
0.000	0.020	0.015	0.451	0.004	0.016	0.011	0.483
0.001	0.020	0.015	0.451	0.002	0.016	0.012	0.483
0.001	0.020	0.015	0.451	0.002	0.016	0.012	0.483
0.001	0.020	0.015	0.451	0.002	0.016	0.012	0.483
0.001	0.020	0.015	0.451	0.003	0.015	0.012	0.483
0.001	0.019	0.015	0.451	0.002	0.017	0.012	0.483
0.001	0.019	0.015	0.451	0.003	0.017	0.010	0.484
0.002	0.019	0.015	0.451	0.002	0.017	0.010	0.484
0.000	0.021	0.015	0.451	0.001	0.018	0.011	0.483
0.000	0.021	0.014	0.452	0.001	0.018	0.011	0.483
0.000	0.021	0.015	0.451	0.001	0.018	0.010	0.484
0.000	0.021	0.015	0.451	0.001	0.018	0.010	0.484
0.000	0.021	0.014	0.451	0.001	0.018	0.011	0.484
0.000	0.021	0.014	0.451	0.001	0.018	0.011	0.484
0.000	0.022	0.014	0.450	0.001	0.018	0.011	0.484
0.000	0.022	0.014	0.450	0.001	0.018	0.011	0.484
0.000	0.022	0.014	0.450	0.001	0.018	0.011	0.484
0.000	0.022	0.014	0.450	0.001	0.018	0.010	0.485
0.000	0.022	0.014	0.450	0.001	0.018	0.010	0.485
0.000	0.022	0.014	0.450	0.001	0.018	0.010	0.485
0.001	0.022	0.013	0.450	0.001	0.018	0.010	0.485
0.001	0.022	0.013	0.450	0.000	0.018	0.011	0.485
0.001	0.021	0.013	0.450	0.000	0.018	0.011	0.486
0.001	0.021	0.014	0.450	0.000	0.018	0.010	0.486
0.001	0.021	0.014	0.450	0.000	0.018	0.010	0.486
0.002	0.020	0.014	0.450	0.000	0.018	0.010	0.486
0.002	0.020	0.014	0.450	0.000	0.018	0.010	0.486
0.002	0.020	0.014	0.450	0.001	0.018	0.009	0.486
0.002	0.020	0.014	0.450	0.001	0.018	0.009	0.486
0.002	0.020	0.014	0.450	0.000	0.018	0.010	0.486
0.001	0.021	0.014	0.450	0.000	0.018	0.010	0.486
0.001	0.021	0.014	0.450	0.000	0.019	0.010	0.485
0.000	0.021	0.014	0.450	0.001	0.019	0.010	0.485
0.000	0.021	0.014	0.450	0.000	0.019	0.011	0.485
0.000	0.021	0.014	0.450	0.000	0.019	0.011	0.485
0.000	0.021	0.014	0.450	0.000	0.019	0.011	0.485
0.000	0.021	0.015	0.449	0.000	0.019	0.011	0.485
0.000	0.021	0.015	0.449	0.000	0.019	0.011	0.485
0.000	0.021	0.015	0.449	0.000	0.019	0.011	0.485
0.000	0.021	0.015	0.449	0.000	0.019	0.011	0.485
0.000	0.021	0.016	0.448	0.000	0.019	0.011	0.485
0.000	0.021	0.017	0.447	0.000	0.019	0.011	0.485
0.000	0.021	0.017	0.447	0.000	0.019	0.011	0.485
0.000	0.021	0.017	0.447	0.000	0.019	0.011	0.485
0.000	0.021	0.017	0.447	0.000	0.019	0.011	0.485
0.000	0.021	0.017	0.447	0.000	0.019	0.011	0.485
0.000	0.021	0.017	0.447	0.000	0.019	0.011	0.485
0.000	0.021	0.017	0.447	0.000	0.019	0.011	0.485
0.000	0.021	0.017	0.447	0.000	0.019	0.011	0.485
0.000	0.021	0.017	0.447	0.000	0.019	0.011	0.485
0.000	0.021	0.017	0.447	0.000	0.019	0.011	0.485
0.000	0.021	0.017	0.447	0.000	0.019	0.011	0.485
0.000	0.021	0.017	0.447	0.000	0.019	0.011	0.485
0.000	0.021	0.017	0.447	0.000	0.019	0.011	0.485
0.000	0.021	0.017	0.447	0.000	0.019	0.011	0.485
0.001	0.020	0.017	0.447	0.000	0.019	0.011	0.485
0.001	0.020	0.017	0.447	0.000	0.019	0.011	0.485
0.001	0.020	0.016	0.448	0.000	0.019	0.011	0.485
0.001	0.020	0.016	0.448	0.000	0.019	0.011	0.485
0.002	0.021	0.015	0.447	0.000	0.020	0.012	0.483
0.002	0.021	0.015	0.447	0.000	0.020	0.012	0.483
0.002	0.022	0.014	0.447	0.000	0.020	0.012	0.483
0.001	0.022	0.015	0.447	0.001	0.020	0.011	0.483
0.002	0.021	0.016	0.446	0.001	0.020	0.011	0.483
0.002	0.021	0.016	0.446	0.001	0.020	0.011	0.483
0.001	0.021	0.017	0.446	0.001	0.020	0.011	0.483
0.002	0.021	0.017	0.446	0.000	0.020	0.011	0.483
0.002	0.021	0.017	0.446	0.000	0.020	0.011	0.483
0.001	0.020	0.018	0.447	0.000	0.020	0.011	0.483
0.001	0.020	0.017	0.448	0.000	0.019	0.011	0.484
0.001	0.020	0.017	0.448	0.000	0.020	0.011	0.483
0.001	0.020	0.017	0.448	0.000	0.020	0.011	0.483
0.003	0.020	0.015	0.448	0.000	0.020	0.011	0.483
0.003	0.020	0.015	0.448	0.000	0.020	0.011	0.483
0.003	0.020	0.015	0.448	0.000	0.020	0.011	0.483
0.002	0.021	0.015	0.448	0.000	0.020	0.011	0.483
0.002	0.021	0.015	0.448	0.000	0.020	0.011	0.483
0.001	0.021	0.016	0.448	0.000	0.020	0.011	0.483
0.001	0.021	0.016	0.448	0.000	0.020	0.011	0.483
0.000	0.022	0.016	0.448	0.000	0.020	0.010	0.484
0.000	0.022	0.016	0.448	0.000	0.020	0.010	0.484
0.001	0.022	0.015	0.448	0.000	0.020	0.010	0.484
0.001	0.020	0.015	0.450	0.000	0.020	0.010	0.484
0.000	0.021	0.016	0.450	0.000	0.019	0.010	0.484
0.000	0.021	0.016	0.450	0.000	0.019	0.010	0.484
0.000	0.021	0.016	0.450	0.000	0.019	0.010	0.484
0.000	0.021	0.016	0.450	0.000	0.019	0.010	0.484
0.000	0.021	0.016	0.450	0.000	0.019	0.010	0.484
0.000	0.021	0.017	0.449	0.000	0.019	0.010	0.484
0.000	0.021	0.017	0.449	0.000	0.019	0.010	0.484
0.000	0.021	0.017	0.449	0.000	0.019	0.010	0.484
0.000	0.021	0.017	0.449	0.000	0.019	0.010	0.484
0.000	0.021	0.017	0.449	0.000	0.019	0.010	0.484
0.000	0.021	0.017	0.449	0.000	0.019	0.011	0.483
0.000	0.021	0.017	0.449	0.000	0.019	0.011	0.483
0.001	0.021	0.015	0.450	0.000	0.019	0.011	0.483
0.001	0.021	0.015	0.450	0.000	0.019	0.011	0.483
0.001	0.021	0.015	0.450	0.000	0.019	0.011	0.483
0.001	0.020	0.015	0.450	0.000	0.020	0.012	0.482
0.001	0.020	0.015	0.450	0.000	0.020	0.012	0.482
0.001	0.020	0.015	0.450	0.000	0.020	0.012	0.482
0.001	0.020	0.014	0.450	0.001	0.020	0.012	0.482
0.002	0.020	0.014	0.450	0.000	0.020	0.012	0.482
0.002	0.020	0.014	0.450	0.000	0.020	0.012	0.482
0.002	0.020	0.014	0.450	0.000	0.020	0.013	0.481
0.002	0.020	0.014	0.450	0.000	0.020	0.013	0.481
0.001	0.020	0.015	0.450	0.000	0.020	0.013	0.481
0.001	0.020	0.015	0.450	0.000	0.020	0.013	0.481
0.001	0.020	0.015	0.450	0.000	0.020	0.013	0.481
0.001	0.020	0.016	0.450	0.000	0.019	0.012	0.482
0.001	0.020	0.016	0.450	0.000	0.019	0.012	0.482
0.001	0.020	0.017	0.449	0.000	0.018	0.012	0.483
0.002	0.020	0.016	0.449	0.000	0.018	0.012	0.483
0.002	0.020	0.016	0.449	0.000	0.018	0.012	0.483
