# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.014	0.007	0.475	0.000	0.015	0.016	0.472
0.001	0.014	0.008	0.475	0.000	0.015	0.015	0.472
0.001	0.014	0.008	0.475	0.000	0.014	0.016	0.472
0.002	0.013	0.008	0.475	0.000	0.014	0.016	0.472
0.002	0.013	0.008	0.475	0.000	0.014	0.016	0.472
0.002	0.012	0.008	0.476	0.000	0.013	0.017	0.472
0.002	0.012	0.008	0.476	0.000	0.013	0.017	0.472
0.001	0.012	0.008	0.476	0.001	0.013	0.017	0.472
0.000	0.013	0.008	0.476	0.001	0.013	0.017	0.472
0.000	0.013	0.008	0.476	0.001	0.013	0.017	0.472
0.000	0.013	0.008	0.476	0.001	0.013	0.017	0.472
0.001	0.013	0.007	0.476	0.001	0.013	0.017	0.472
0.001	0.013	0.007	0.477	0.001	0.013	0.017	0.471
0.002	0.013	0.007	0.477	0.000	0.013	0.017	0.471
0.001	0.012	0.007	0.477	0.001	0.014	0.017	0.471
0.001	0.013	0.007	0.477	0.001	0.013	0.017	0.471
0.001	0.013	0.007	0.477	0.001	0.013	0.017	0.471
0.000	0.014	0.007	0.477	0.001	0.013	0.017	0.471
0.000	0.014	0.006	0.478	0.001	0.013	0.017	0.471
0.000	0.014	0.005	0.478	0.000	0.014	0.018	0.471
0.000	0.014	0.005	0.478	0.000	0.014	0.018	0.471
0.000	0.014	0.005	0.478	0.000	0.014	0.018	0.471
0.000	0.013	0.005	0.479	0.000	0.014	0.018	0.471
0.000	0.013	0.005	0.479	0.000	0.014	0.018	0.471
0.000	0.013	0.005	0.479	0.000	0.014	0.018	0.471
0.000	0.013	0.005	0.479	0.000	0.014	0.018	0.471
0.000	0.013	0.005	0.479	0.000	0.014	0.018	0.471
0.000	0.013	0.005	0.479	0.000	0.014	0.018	0.471
0.000	0.013	0.005	0.479	0.000	0.014	0.018	0.471
0.000	0.013	0.005	0.479	0.001	0.014	0.017	0.471
0.000	0.013	0.005	0.479	0.000	0.014	0.018	0.471
0.000	0.013	0.005	0.479	0.000	0.014	0.018	0.471
0.000	0.013	0.005	0.479	0.000	0.014	0.018	0.471
0.000	0.013	0.005	0.479	0.000	0.014	0.018	0.471
0.000	0.013	0.005	0.479	0.000	0.014	0.018	0.471
0.000	0.013	0.005	0.480	0.000	0.014	0.018	0.470
0.000	0.013	0.005	0.480	0.000	0.014	0.018	0.470
0.000	0.014	0.005	0.480	0.000	0.013	0.018	0.470
0.000	0.014	0.005	0.481	0.000	0.013	0.018	0.469
0.000	0.014	0.005	0.481	0.000	0.013	0.018	0.469
0.000	0.014	0.005	0.481	0.000	0.013	0.018	0.469
0.000	0.014	0.004	0.482	0.000	0.013	0.018	0.469
0.000	0.014	0.004	0.482	0.000	0.014	0.018	0.468
0.000	0.014	0.004	0.482	0.000	0.014	0.018	0.468
0.000	0.014	0.004	0.482	0.000	0.014	0.018	0.468
0.000	0.014	0.004	0.482	0.000	0.014	0.018	0.468
0.000	0.015	0.004	0.482	0.001	0.012	0.018	0.468
0.000	0.015	0.004	0.481	0.001	0.012	0.018	0.469
0.000	0.015	0.003	0.481	0.001	0.012	0.019	0.469
0.000	0.015	0.003	0.481	0.002	0.011	0.018	0.470
0.000	0.015	0.003	0.481	0.002	0.011	0.018	0.470
0.000	0.015	0.003	0.481	0.002	0.011	0.018	0.470
0.000	0.015	0.003	0.481	0.002	0.011	0.018	0.470
0.000	0.015	0.003	0.481	0.002	0.011	0.018	0.470
0.000	0.015	0.003	0.481	0.002	0.011	0.018	0.470
0.000	0.015	0.003	0.481	0.001	0.011	0.019	0.470
0.000	0.015	0.003	0.481	0.001	0.011	0.019	0.470
0.000	0.016	0.003	0.480	0.001	0.011	0.019	0.470
0.000	0.016	0.003	0.480	0.001	0.011	0.019	0.470
0.000	0.016	0.003	0.480	0.001	0.011	0.020	0.469
0.000	0.016	0.003	0.480	0.001	0.011	0.020	0.469
0.000	0.016	0.003	0.480	0.001	0.011	0.020	0.469
0.001	0.016	0.003	0.480	0.000	0.011	0.020	0.469
0.001	0.016	0.003	0.480	0.000	0.011	0.021	0.468
0.000	0.016	0.003	0.480	0.001	0.011	0.022	0.467
0.000	0.016	0.003	0.480	0.001	0.010	0.022	0.468
0.000	0.016	0.003	0.480	0.001	0.010	0.021	0.469
0.001	0.016	0.003	0.480	0.000	0.010	0.021	0.469
0.000	0.017	0.003	0.480	0.000	0.010	0.021	0.469
0.000	0.017	0.004	0.480	0.000	0.010	0.020	0.469
0.000	0.017	0.004	0.480	0.000	0.010	0.020	0.469
0.000	0.017	0.004	0.481	0.000	0.010	0.020	0.468
0.000	0.018	0.004	0.480	0.000	0.010	0.020	0.468
0.000	0.018	0.004	0.480	0.001	0.009	0.020	0.468
0.001	0.018	0.004	0.480	0.000	0.009	0.020	0.468
0.001	0.018	0.004	0.480	0.000	0.009	0.020	0.468
0.001	0.018	0.004	0.480	0.000	0.009	0.020	0.468
0.000	0.019	0.004	0.480	0.000	0.009	0.020	0.468
0.000	0.019	0.004	0.480	0.000	0.009	0.020	0.468
0.000	0.019	0.005	0.480	0.000	0.009	0.019	0.468
0.000	0.019	0.005	0.480	0.000	0.009	0.019	0.468
0.000	0.019	0.005	0.480	0.000	0.009	0.019	0.468
0.000	0.019	0.005	0.480	0.000	0.009	0.019	0.468
0.000	0.019	0.005	0.480	0.000	0.009	0.019	0.468
0.000	0.019	0.005	0.480	0.000	0.009	0.019	0.468
0.000	0.019	0.005	0.480	0.000	0.009	0.019	0.468
0.000	0.019	0.005	0.480	0.000	0.009	0.019	0.468
0.000	0.019	0.005	0.480	0.000	0.009	0.019	0.468
0.000	0.019	0.005	0.480	0.000	0.009	0.019	0.468
0.001	0.018	0.005	0.480	0.000	0.009	0.019	0.468
0.002	0.017	0.005	0.480	0.000	0.009	0.019	0.468
0.003	0.016	0.005	0.480	0.000	0.009	0.019	0.468
0.003	0.016	0.005	0.480	0.000	0.009	0.019	0.468
0.003	0.016	0.005	0.480	0.000	0.009	0.019	0.468
0.003	0.016	0.005	0.481	0.000	0.009	0.019	0.467
0.002	0.016	0.006	0.481	0.000	0.009	0.019	0.467
0.002	0.016	0.006	0.481	0.000	0.009	0.019	0.467
0.002	0.016	0.006	0.481	0.000	0.009	0.019	0.467
0.002	0.017	0.006	0.480	0.000	0.009	0.019	0.467
0.002	0.017	0.006	0.480	0.000	0.009	0.019	0.467
0.002	0.017	0.006	0.481	0.000	0.009	0.019	0.466
0.002	0.017	0.007	0.480	0.000	0.009	0.020	0.465
0.002	0.017	0.007	0.480	0.000	0.009	0.020	0.465
0.001	0.018	0.007	0.480	0.000	0.009	0.020	0.465
0.001	0.017	0.007	0.480	0.000	0.010	0.020	0.465
0.001	0.017	0.007	0.480	0.000	0.010	0.020	0.465
0.001	0.017	0.007	0.480	0.000	0.010	0.020	0.465
0.000	0.017	0.008	0.480	0.000	0.010	0.020	0.465
0.000	0.017	0.008	0.480	0.000	0.010	0.020	0.465
0.000	0.017	0.008	0.480	0.000	0.010	0.020	0.465
0.000	0.018	0.008	0.479	0.000	0.010	0.020	0.465
0.000	0.018	0.009	0.479	0.000	0.010	0.019	0.465
0.000	0.018	0.009	0.479	0.000	0.010	0.019	0.465
0.000	0.018	0.009	0.479	0.000	0.010	0.019	0.465
0.000	0.018	0.009	0.479	0.000	0.010	0.019	0.465
0.000	0.018	0.009	0.479	0.000	0.010	0.019	0.465
0.000	0.018	0.009	0.479	0.000	0.010	0.019	0.465
0.000	0.018	0.009	0.479	0.000	0.010	0.019	0.465
0.000	0.018	0.009	0.479	0.000	0.010	0.019	0.465
0.000	0.018	0.009	0.479	0.000	0.011	0.019	0.464
0.000	0.018	0.009	0.479	0.000	0.011	0.019	0.464
0.000	0.018	0.009	0.479	0.000	0.011	0.019	0.464
0.000	0.018	0.009	0.479	0.000	0.011	0.019	0.464
0.000	0.018	0.010	0.478	0.002	0.010	0.018	0.464
0.000	0.018	0.010	0.478	0.001	0.010	0.019	0.464
0.000	0.017	0.010	0.479	0.001	0.010	0.019	0.464
0.000	0.017	0.010	0.477	0.000	0.012	0.019	0.465
0.000	0.017	0.011	0.476	0.000	0.012	0.019	0.465
0.000	0.017	0.012	0.475	0.000	0.012	0.019	0.465
0.000	0.017	0.012	0.475	0.000	0.012	0.019	0.465
0.000	0.017	0.011	0.475	0.000	0.012	0.020	0.465
0.000	0.016	0.011	0.476	0.000	0.012	0.020	0.465
0.000	0.016	0.011	0.476	0.000	0.012	0.020	0.465
0.000	0.016	0.010	0.476	0.000	0.012	0.021	0.465
0.000	0.016	0.010	0.477	0.001	0.011	0.021	0.464
0.000	0.016	0.010	0.477	0.001	0.011	0.021	0.464
0.000	0.015	0.010	0.479	0.000	0.012	0.021	0.463
0.000	0.015	0.010	0.479	0.000	0.012	0.021	0.463
0.000	0.015	0.009	0.479	0.000	0.011	0.022	0.464
0.000	0.015	0.009	0.479	0.000	0.011	0.022	0.464
0.000	0.016	0.009	0.478	0.000	0.011	0.022	0.464
0.000	0.016	0.009	0.478	0.000	0.011	0.022	0.464
0.000	0.016	0.009	0.478	0.000	0.011	0.022	0.464
0.000	0.016	0.009	0.478	0.000	0.011	0.022	0.464
0.000	0.016	0.009	0.478	0.000	0.011	0.022	0.464
0.000	0.016	0.009	0.478	0.000	0.011	0.022	0.464
0.000	0.016	0.008	0.478	0.000	0.011	0.023	0.464
0.001	0.016	0.007	0.478	0.000	0.011	0.023	0.464
0.001	0.016	0.007	0.478	0.000	0.011	0.023	0.464
0.001	0.016	0.007	0.478	0.000	0.011	0.023	0.464
0.001	0.016	0.008	0.477	0.000	0.011	0.023	0.464
0.001	0.016	0.008	0.476	0.000	0.011	0.023	0.465
0.001	0.016	0.007	0.477	0.000	0.011	0.023	0.465
0.001	0.016	0.007	0.477	0.000	0.011	0.023	0.465
0.001	0.016	0.007	0.477	0.000	0.011	0.023	0.465
0.000	0.016	0.007	0.477	0.000	0.012	0.023	0.465
0.000	0.016	0.007	0.477	0.000	0.012	0.023	0.465
0.000	0.016	0.007	0.477	0.000	0.012	0.023	0.465
0.001	0.016	0.007	0.477	0.000	0.012	0.022	0.465
0.002	0.015	0.007	0.477	0.000	0.012	0.022	0.465
0.002	0.015	0.007	0.477	0.000	0.012	0.022	0.465
0.001	0.017	0.007	0.477	0.000	0.011	0.022	0.465
0.001	0.017	0.007	0.477	0.000	0.011	0.022	0.465
0.000	0.017	0.007	0.477	0.001	0.011	0.022	0.465
0.000	0.018	0.007	0.476	0.001	0.011	0.022	0.465
0.000	0.019	0.007	0.476	0.001	0.010	0.021	0.466
0.000	0.019	0.006	0.476	0.001	0.010	0.022	0.466
0.000	0.019	0.006	0.476	0.001	0.010	0.022	0.466
0.001	0.018	0.006	0.476	0.000	0.011	0.022	0.466
0.001	0.018	0.006	0.475	0.000	0.012	0.022	0.466
0.000	0.018	0.007	0.475	0.000	0.012	0.022	0.466
0.000	0.018	0.007	0.475	0.000	0.012	0.022	0.466
0.000	0.018	0.007	0.475	0.000	0.012	0.022	0.466
0.001	0.018	0.007	0.474	0.000	0.012	0.022	0.466
0.001	0.018	0.007	0.474	0.000	0.012	0.022	0.466
0.001	0.018	0.008	0.474	0.000	0.012	0.020	0.467
0.000	0.019	0.007	0.475	0.000	0.012	0.021	0.466
0.000	0.019	0.007	0.475	0.000	0.012	0.021	0.466
0.000	0.019	0.007	0.475	0.000	0.012	0.021	0.466
0.000	0.019	0.007	0.475	0.000	0.012	0.021	0.466
0.000	0.019	0.007	0.475	0.000	0.012	0.021	0.466
0.000	0.019	0.008	0.475	0.001	0.012	0.019	0.466
0.000	0.019	0.008	0.475	0.001	0.012	0.019	0.466
0.001	0.019	0.009	0.475	0.000	0.012	0.018	0.466
0.001	0.019	0.009	0.475	0.000	0.011	0.018	0.467
0.001	0.019	0.009	0.475	0.000	0.011	0.018	0.467
0.001	0.019	0.009	0.476	0.000	0.011	0.018	0.466
0.001	0.019	0.009	0.476	0.000	0.011	0.018	0.466
0.000	0.019	0.009	0.476	0.001	0.011	0.018	0.466
0.001	0.019	0.009	0.476	0.000	0.011	0.018	0.466
0.001	0.018	0.009	0.476	0.001	0.011	0.018	0.466
0.002	0.018	0.010	0.476	0.000	0.011	0.017	0.466
0.002	0.018	0.010	0.476	0.000	0.011	0.016	0.467
0.002	0.018	0.010	0.476	0.000	0.011	0.016	0.467
0.002	0.018	0.010	0.476	0.000	0.010	0.016	0.468
0.001	0.018	0.010	0.476	0.001	0.010	0.016	0.468
0.001	0.018	0.010	0.476	0.001	0.010	0.016	0.468
0.001	0.018	0.010	0.476	0.001	0.010	0.016	0.468
0.001	0.018	0.010	0.476	0.001	0.010	0.016	0.468
0.001	0.018	0.010	0.476	0.000	0.011	0.016	0.468
0.001	0.018	0.010	0.476	0.000	0.011	0.016	0.468
0.001	0.018	0.010	0.475	0.000	0.011	0.016	0.469
0.002	0.017	0.010	0.475	0.000	0.011	0.016	0.469
0.002	0.016	0.010	0.475	0.000	0.012	0.016	0.469
0.001	0.015	0.010	0.475	0.001	0.013	0.016	0.469
0.001	0.015	0.010	0.475	0.002	0.013	0.015	0.469
0.001	0.015	0.010	0.475	0.002	0.014	0.015	0.468
0.001	0.014	0.010	0.476	0.002	0.014	0.015	0.468
0.000	0.015	0.010	0.476	0.002	0.014	0.015	0.468
0.000	0.015	0.010	0.477	0.001	0.014	0.016	0.467
0.000	0.015	0.010	0.476	0.001	0.014	0.016	0.468
0.000	0.015	0.010	0.476	0.001	0.014	0.016	0.468
0.000	0.015	0.010	0.476	0.001	0.014	0.016	0.468
0.000	0.016	0.010	0.476	0.001	0.012	0.016	0.469
0.000	0.016	0.011	0.476	0.000	0.013	0.015	0.469
0.000	0.016	0.011	0.476	0.000	0.013	0.016	0.468
0.000	0.015	0.011	0.477	0.000	0.013	0.016	0.468
0.000	0.015	0.011	0.477	0.000	0.012	0.016	0.469
0.000	0.015	0.011	0.477	0.000	0.012	0.016	0.469
0.000	0.015	0.011	0.477	0.001	0.011	0.016	0.469
0.000	0.015	0.011	0.477	0.001	0.011	0.016	0.469
0.000	0.015	0.011	0.477	0.001	0.011	0.016	0.469
0.000	0.015	0.011	0.477	0.001	0.011	0.016	0.469
0.001	0.015	0.011	0.477	0.000	0.011	0.016	0.469
0.001	0.015	0.011	0.477	0.000	0.011	0.016	0.469
0.000	0.015	0.013	0.476	0.000	0.011	0.016	0.469
0.000	0.015	0.013	0.476	0.000	0.011	0.016	0.469
0.000	0.015	0.012	0.477	0.000	0.011	0.016	0.469
0.000	0.015	0.012	0.477	0.000	0.011	0.016	0.469
0.001	0.015	0.011	0.477	0.000	0.011	0.016	0.469
0.000	0.016	0.011	0.477	0.000	0.011	0.016	0.469
0.000	0.016	0.011	0.477	0.000	0.011	0.016	0.469
0.000	0.016	0.011	0.477	0.000	0.011	0.016	0.469
0.000	0.016	0.011	0.478	0.000	0.011	0.016	0.468
0.000	0.015	0.011	0.478	0.000	0.012	0.016	0.468
0.000	0.015	0.011	0.478	0.000	0.012	0.016	0.468
0.000	0.015	0.011	0.478	0.000	0.012	0.016	0.468
0.000	0.015	0.011	0.478	0.000	0.012	0.016	0.468
0.000	0.015	0.011	0.478	0.000	0.012	0.016	0.468
0.000	0.015	0.011	0.478	0.000	0.012	0.016	0.468
0.000	0.014	0.011	0.478	0.000	0.013	0.016	0.468
0.000	0.014	0.011	0.478	0.000	0.013	0.016	0.468
0.000	0.014	0.011	0.478	0.000	0.013	0.016	0.468
0.000	0.015	0.011	0.477	0.000	0.013	0.016	0.468
0.000	0.015	0.011	0.477	0.000	0.013	0.016	0.468
0.000	0.015	0.011	0.477	0.000	0.013	0.016	0.468
0.000	0.015	0.011	0.477	0.000	0.013	0.016	0.468
0.000	0.015	0.011	0.477	0.000	0.013	0.016	0.468
0.000	0.015	0.011	0.477	0.000	0.013	0.016	0.468
0.000	0.015	0.011	0.477	0.000	0.013	0.016	0.468
0.000	0.015	0.011	0.477	0.000	0.013	0.016	0.468
0.000	0.015	0.011	0.477	0.000	0.013	0.016	0.468
0.000	0.015	0.011	0.477	0.000	0.013	0.016	0.468
0.000	0.015	0.011	0.477	0.000	0.013	0.016	0.468
0.000	0.015	0.010	0.478	0.000	0.013	0.016	0.468
0.000	0.015	0.010	0.478	0.000	0.013	0.016	0.468
0.000	0.015	0.010	0.478	0.000	0.013	0.016	0.468
0.000	0.015	0.010	0.478	0.000	0.013	0.016	0.468
0.000	0.015	0.010	0.478	0.000	0.013	0.016	0.468
0.000	0.015	0.010	0.478	0.000	0.013	0.016	0.468
0.000	0.015	0.010	0.478	0.000	0.013	0.016	0.468
0.000	0.015	0.010	0.478	0.000	0.013	0.016	0.468
0.000	0.015	0.010	0.478	0.000	0.013	0.016	0.468
0.000	0.015	0.010	0.478	0.000	0.013	0.016	0.468
0.000	0.015	0.010	0.478	0.000	0.013	0.016	0.468
0.000	0.015	0.010	0.478	0.000	0.014	0.016	0.467
0.000	0.015	0.010	0.479	0.000	0.014	0.016	0.466
0.000	0.015	0.010	0.478	0.000	0.014	0.016	0.467
0.000	0.015	0.010	0.478	0.000	0.014	0.016	0.467
0.000	0.015	0.010	0.478	0.000	0.015	0.016	0.466
0.000	0.016	0.010	0.477	0.000	0.015	0.016	0.466
0.000	0.016	0.010	0.478	0.000	0.014	0.016	0.466
0.000	0.016	0.010	0.478	0.000	0.014	0.016	0.466
0.000	0.016	0.010	0.478	0.000	0.014	0.016	0.466
0.000	0.016	0.010	0.478	0.000	0.014	0.016	0.466
0.000	0.016	0.010	0.478	0.001	0.014	0.015	0.466
0.000	0.016	0.010	0.478	0.001	0.014	0.015	0.466
0.000	0.016	0.010	0.478	0.001	0.014	0.015	0.466
0.000	0.016	0.010	0.477	0.001	0.014	0.015	0.467
0.000	0.016	0.010	0.477	0.000	0.015	0.015	0.467
0.000	0.016	0.010	0.477	0.000	0.015	0.015	0.467
0.000	0.016	0.010	0.477	0.000	0.015	0.015	0.467
0.000	0.017	0.009	0.477	0.000	0.014	0.016	0.467
0.000	0.017	0.009	0.477	0.000	0.015	0.016	0.466
0.000	0.017	0.009	0.477	0.000	0.015	0.016	0.466
0.000	0.018	0.009	0.476	0.000	0.015	0.016	0.466
0.000	0.018	0.009	0.476	0.000	0.015	0.016	0.466
0.000	0.018	0.009	0.476	0.000	0.015	0.016	0.466
0.001	0.017	0.009	0.476	0.001	0.014	0.016	0.466
0.001	0.017	0.009	0.476	0.001	0.014	0.016	0.466
0.001	0.016	0.009	0.477	0.001	0.015	0.016	0.465
0.001	0.016	0.009	0.477	0.001	0.015	0.016	0.465
0.000	0.017	0.009	0.477	0.001	0.014	0.016	0.466
0.002	0.015	0.008	0.478	0.001	0.014	0.016	0.466
0.001	0.015	0.009	0.478	0.001	0.014	0.016	0.466
0.001	0.015	0.009	0.478	0.001	0.014	0.016	0.466
0.001	0.015	0.009	0.478	0.001	0.014	0.017	0.465
0.001	0.015	0.009	0.478	0.001	0.014	0.017	0.465
0.003	0.015	0.008	0.479	0.000	0.014	0.017	0.464
0.003	0.015	0.007	0.480	0.000	0.015	0.017	0.463
0.002	0.016	0.007	0.480	0.000	0.014	0.017	0.464
0.002	0.016	0.007	0.480	0.000	0.014	0.017	0.464
0.002	0.016	0.007	0.480	0.000	0.014	0.017	0.464
0.002	0.017	0.007	0.479	0.000	0.014	0.017	0.464
0.002	0.017	0.007	0.479	0.000	0.014	0.017	0.464
0.002	0.017	0.007	0.479	0.000	0.015	0.017	0.463
0.001	0.018	0.007	0.479	0.000	0.015	0.017	0.463
0.001	0.018	0.007	0.479	0.000	0.015	0.016	0.464
0.001	0.018	0.007	0.479	0.001	0.016	0.015	0.463
0.000	0.019	0.007	0.479	0.001	0.016	0.015	0.463
0.000	0.019	0.007	0.479	0.002	0.016	0.014	0.463
0.000	0.019	0.007	0.478	0.002	0.016	0.014	0.464
0.001	0.018	0.007	0.478	0.002	0.016	0.014	0.464
0.001	0.018	0.007	0.478	0.000	0.017	0.015	0.464
0.000	0.018	0.007	0.479	0.000	0.017	0.015	0.464
0.000	0.019	0.007	0.478	0.000	0.017	0.015	0.464
0.000	0.019	0.007	0.478	0.000	0.017	0.015	0.464
0.000	0.019	0.007	0.478	0.000	0.016	0.015	0.465
0.000	0.019	0.007	0.478	0.000	0.016	0.015	0.465
0.000	0.019	0.007	0.478	0.000	0.016	0.015	0.465
0.000	0.019	0.007	0.478	0.000	0.016	0.015	0.465
0.000	0.019	0.007	0.478	0.001	0.015	0.015	0.465
0.000	0.019	0.008	0.477	0.001	0.015	0.015	0.465
0.000	0.019	0.008	0.477	0.001	0.015	0.015	0.465
0.000	0.019	0.008	0.477	0.001	0.015	0.015	0.465
0.000	0.019	0.008	0.477	0.001	0.015	0.015	0.465
0.000	0.022	0.008	0.474	0.001	0.015	0.015	0.465
0.000	0.021	0.008	0.474	0.001	0.016	0.015	0.465
0.000	0.021	0.008	0.474	0.001	0.016	0.015	0.465
0.000	0.021	0.008	0.474	0.000	0.017	0.015	0.465
0.000	0.021	0.008	0.474	0.000	0.017	0.015	0.465
0.000	0.022	0.008	0.474	0.000	0.016	0.016	0.464
0.000	0.022	0.008	0.474	0.000	0.016	0.016	0.464
0.000	0.022	0.008	0.474	0.000	0.016	0.016	0.464
0.000	0.022	0.008	0.474	0.000	0.016	0.016	0.464
0.000	0.022	0.008	0.474	0.000	0.016	0.016	0.464
0.000	0.022	0.008	0.474	0.000	0.016	0.016	0.464
0.000	0.022	0.008	0.474	0.000	0.016	0.016	0.464
0.001	0.022	0.008	0.474	0.000	0.015	0.016	0.464
0.001	0.022	0.008	0.474	0.000	0.015	0.016	0.464
0.001	0.022	0.008	0.473	0.000	0.015	0.016	0.465
0.001	0.022	0.008	0.473	0.000	0.015	0.016	0.465
0.001	0.022	0.008	0.473	0.000	0.015	0.016	0.465
0.001	0.022	0.008	0.473	0.000	0.015	0.016	0.465
0.001	0.022	0.008	0.473	0.001	0.014	0.016	0.465
0.001	0.022	0.008	0.473	0.001	0.014	0.016	0.465
0.001	0.022	0.008	0.473	0.001	0.014	0.016	0.465
0.001	0.022	0.008	0.472	0.001	0.014	0.016	0.466
0.001	0.022	0.008	0.472	0.001	0.014	0.016	0.466
0.001	0.022	0.009	0.471	0.001	0.014	0.015	0.467
0.000	0.022	0.009	0.471	0.002	0.014	0.015	0.467
0.000	0.022	0.009	0.471	0.002	0.014	0.016	0.466
0.000	0.021	0.009	0.472	0.002	0.014	0.016	0.466
0.000	0.021	0.010	0.471	0.000	0.014	0.018	0.466
0.000	0.021	0.010	0.471	0.000	0.014	0.018	0.466
0.000	0.021	0.010	0.471	0.000	0.014	0.018	0.466
0.001	0.021	0.009	0.471	0.000	0.014	0.018	0.466
0.001	0.021	0.009	0.471	0.000	0.014	0.018	0.466
0.001	0.020	0.009	0.472	0.000	0.014	0.018	0.466
0.001	0.020	0.009	0.472	0.000	0.014	0.018	0.466
0.001	0.020	0.009	0.472	0.000	0.014	0.018	0.466
0.001	0.020	0.009	0.472	0.001	0.014	0.017	0.466
0.001	0.020	0.009	0.472	0.001	0.014	0.017	0.466
0.001	0.020	0.009	0.472	0.001	0.014	0.017	0.466
0.001	0.021	0.009	0.472	0.001	0.013	0.017	0.466
0.001	0.021	0.009	0.472	0.000	0.014	0.017	0.466
0.001	0.021	0.009	0.472	0.000	0.014	0.017	0.466
0.001	0.021	0.009	0.472	0.001	0.014	0.016	0.466
0.001	0.021	0.010	0.471	0.000	0.015	0.016	0.466
0.000	0.022	0.010	0.471	0.000	0.015	0.015	0.467
0.000	0.022	0.010	0.471	0.000	0.015	0.015	0.467
0.000	0.022	0.010	0.471	0.000	0.015	0.015	0.467
0.000	0.022	0.010	0.471	0.000	0.015	0.015	0.467
0.000	0.022	0.010	0.470	0.000	0.015	0.015	0.468
0.000	0.022	0.010	0.470	0.000	0.015	0.016	0.467
0.000	0.022	0.010	0.470	0.000	0.015	0.016	0.467
0.000	0.022	0.010	0.471	0.000	0.015	0.016	0.466
0.000	0.022	0.010	0.471	0.000	0.015	0.016	0.466
0.000	0.022	0.010	0.471	0.000	0.015	0.016	0.466
0.000	0.022	0.010	0.471	0.000	0.015	0.016	0.466
0.000	0.022	0.010	0.471	0.000	0.015	0.016	0.466
0.000	0.022	0.010	0.471	0.000	0.015	0.016	0.466
0.000	0.022	0.010	0.471	0.000	0.015	0.016	0.466
0.000	0.022	0.010	0.471	0.000	0.015	0.016	0.466
0.000	0.022	0.010	0.471	0.000	0.015	0.016	0.466
0.000	0.022	0.010	0.471	0.000	0.015	0.016	0.466
0.000	0.022	0.010	0.471	0.000	0.015	0.016	0.466
0.000	0.022	0.010	0.471	0.000	0.015	0.016	0.466
0.000	0.022	0.010	0.471	0.000	0.016	0.017	0.464
0.000	0.022	0.010	0.471	0.000	0.016	0.017	0.464
0.000	0.022	0.010	0.471	0.000	0.016	0.017	0.464
0.000	0.022	0.010	0.471	0.000	0.016	0.017	0.464
0.000	0.022	0.010	0.471	0.000	0.016	0.017	0.464
0.000	0.022	0.010	0.471	0.000	0.016	0.017	0.464
0.000	0.022	0.010	0.471	0.000	0.016	0.018	0.463
0.000	0.021	0.010	0.472	0.000	0.016	0.018	0.463
0.000	0.021	0.010	0.472	0.000	0.016	0.018	0.463
0.000	0.021	0.010	0.472	0.000	0.016	0.018	0.463
0.000	0.021	0.010	0.472	0.000	0.017	0.018	0.462
0.000	0.021	0.010	0.472	0.000	0.018	0.018	0.461
0.000	0.021	0.010	0.472	0.000	0.018	0.018	0.461
0.001	0.021	0.009	0.472	0.000	0.018	0.018	0.461
0.001	0.021	0.009	0.471	0.000	0.019	0.018	0.461
0.001	0.021	0.010	0.470	0.000	0.019	0.018	0.461
0.001	0.020	0.010	0.471	0.000	0.019	0.018	0.461
0.001	0.020	0.010	0.471	0.001	0.018	0.017	0.462
0.001	0.020	0.010	0.471	0.001	0.018	0.017	0.462
0.001	0.020	0.010	0.471	0.002	0.018	0.016	0.462
0.001	0.020	0.010	0.471	0.001	0.018	0.017	0.462
0.001	0.020	0.010	0.471	0.000	0.019	0.017	0.462
0.001	0.020	0.010	0.471	0.000	0.019	0.017	0.462
0.001	0.020	0.010	0.471	0.001	0.019	0.016	0.462
0.001	0.020	0.011	0.472	0.001	0.018	0.015	0.462
0.001	0.020	0.012	0.472	0.001	0.017	0.014	0.463
0.001	0.020	0.012	0.472	0.000	0.018	0.014	0.463
0.001	0.020	0.012	0.472	0.000	0.018	0.014	0.463
0.001	0.020	0.012	0.472	0.000	0.018	0.014	0.463
0.002	0.019	0.012	0.472	0.000	0.018	0.014	0.463
0.002	0.019	0.013	0.471	0.000	0.018	0.014	0.463
0.001	0.019	0.014	0.471	0.000	0.018	0.014	0.463
0.001	0.018	0.014	0.472	0.000	0.018	0.014	0.463
0.001	0.018	0.013	0.473	0.000	0.018	0.014	0.463
0.001	0.017	0.013	0.473	0.000	0.019	0.014	0.463
0.000	0.018	0.013	0.473	0.000	0.019	0.014	0.463
0.000	0.018	0.013	0.473	0.000	0.019	0.014	0.463
0.000	0.019	0.013	0.472	0.000	0.019	0.014	0.463
0.000	0.019	0.013	0.472	0.000	0.019	0.014	0.463
0.000	0.019	0.013	0.472	0.000	0.019	0.014	0.463
0.000	0.019	0.013	0.472	0.000	0.019	0.014	0.463
0.000	0.018	0.013	0.472	0.000	0.020	0.014	0.463
0.000	0.018	0.014	0.471	0.000	0.020	0.014	0.463
0.000	0.018	0.014	0.471	0.000	0.020	0.014	0.463
0.000	0.018	0.014	0.470	0.000	0.020	0.014	0.464
0.000	0.018	0.014	0.470	0.000	0.020	0.014	0.464
0.000	0.018	0.014	0.470	0.000	0.020	0.014	0.464
0.000	0.018	0.014	0.470	0.000	0.020	0.014	0.464
