# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.020	0.010	0.471	0.000	0.009	0.011	0.478
0.001	0.020	0.010	0.471	0.000	0.009	0.011	0.478
0.001	0.020	0.010	0.471	0.000	0.009	0.011	0.478
0.001	0.020	0.010	0.471	0.000	0.009	0.011	0.478
0.001	0.020	0.009	0.471	0.000	0.009	0.011	0.479
0.001	0.020	0.009	0.471	0.000	0.009	0.011	0.479
0.001	0.020	0.009	0.471	0.000	0.009	0.011	0.479
0.000	0.021	0.009	0.471	0.000	0.009	0.011	0.479
0.000	0.021	0.009	0.471	0.000	0.009	0.011	0.479
0.000	0.021	0.009	0.471	0.000	0.009	0.011	0.479
0.000	0.021	0.009	0.471	0.000	0.009	0.011	0.479
0.000	0.020	0.009	0.471	0.000	0.010	0.011	0.479
0.000	0.020	0.009	0.471	0.000	0.010	0.011	0.479
0.000	0.020	0.009	0.471	0.000	0.010	0.011	0.479
0.000	0.020	0.009	0.471	0.000	0.010	0.011	0.479
0.000	0.020	0.009	0.471	0.000	0.010	0.011	0.479
0.000	0.020	0.009	0.471	0.000	0.010	0.011	0.479
0.000	0.020	0.009	0.471	0.000	0.010	0.012	0.478
0.000	0.020	0.009	0.471	0.000	0.010	0.012	0.478
0.000	0.020	0.009	0.471	0.000	0.010	0.012	0.478
0.000	0.020	0.009	0.470	0.000	0.010	0.012	0.479
0.000	0.020	0.009	0.470	0.000	0.010	0.012	0.479
0.000	0.020	0.009	0.470	0.000	0.010	0.012	0.479
0.000	0.019	0.009	0.471	0.000	0.010	0.012	0.479
0.000	0.018	0.009	0.472	0.000	0.010	0.012	0.479
0.000	0.018	0.009	0.472	0.000	0.010	0.012	0.479
0.000	0.018	0.009	0.472	0.000	0.010	0.012	0.479
0.000	0.018	0.009	0.472	0.000	0.010	0.012	0.479
0.000	0.018	0.009	0.472	0.000	0.010	0.012	0.479
0.000	0.018	0.009	0.472	0.000	0.010	0.012	0.479
0.000	0.018	0.009	0.472	0.000	0.010	0.012	0.479
0.000	0.018	0.009	0.472	0.000	0.010	0.012	0.479
0.000	0.019	0.009	0.471	0.000	0.010	0.012	0.479
0.000	0.019	0.009	0.471	0.000	0.010	0.012	0.479
0.000	0.019	0.009	0.471	0.000	0.010	0.012	0.479
0.000	0.019	0.009	0.471	0.001	0.010	0.011	0.479
0.000	0.019	0.009	0.471	0.000	0.010	0.012	0.479
0.000	0.019	0.009	0.471	0.000	0.010	0.012	0.479
0.000	0.019	0.010	0.471	0.000	0.010	0.011	0.479
0.000	0.019	0.010	0.471	0.001	0.009	0.011	0.479
0.000	0.019	0.010	0.471	0.001	0.009	0.011	0.479
0.000	0.019	0.010	0.471	0.001	0.009	0.011	0.479
0.000	0.019	0.010	0.471	0.001	0.009	0.011	0.479
0.000	0.019	0.009	0.472	0.001	0.009	0.011	0.479
0.000	0.019	0.009	0.472	0.001	0.009	0.011	0.479
0.000	0.019	0.009	0.472	0.000	0.009	0.012	0.479
0.000	0.020	0.009	0.472	0.000	0.007	0.012	0.480
0.000	0.021	0.009	0.471	0.000	0.006	0.012	0.481
0.000	0.021	0.009	0.471	0.000	0.006	0.012	0.481
0.000	0.021	0.009	0.471	0.000	0.006	0.012	0.481
0.000	0.020	0.009	0.472	0.000	0.006	0.012	0.481
0.000	0.020	0.009	0.472	0.000	0.006	0.012	0.481
0.000	0.020	0.009	0.472	0.000	0.006	0.012	0.481
0.000	0.020	0.009	0.472	0.000	0.006	0.012	0.481
0.000	0.020	0.009	0.472	0.000	0.007	0.012	0.480
0.000	0.020	0.009	0.472	0.000	0.007	0.013	0.479
0.000	0.020	0.008	0.473	0.000	0.007	0.013	0.479
0.000	0.020	0.008	0.473	0.000	0.007	0.013	0.479
0.000	0.020	0.008	0.473	0.000	0.007	0.013	0.479
0.000	0.020	0.008	0.473	0.000	0.007	0.013	0.479
0.000	0.020	0.008	0.473	0.000	0.007	0.013	0.479
0.000	0.020	0.008	0.473	0.000	0.007	0.013	0.479
0.000	0.020	0.008	0.473	0.000	0.007	0.013	0.479
0.001	0.020	0.007	0.473	0.000	0.007	0.013	0.479
0.001	0.020	0.007	0.473	0.000	0.007	0.013	0.479
0.000	0.020	0.006	0.474	0.001	0.007	0.013	0.479
0.000	0.020	0.006	0.474	0.001	0.007	0.013	0.479
0.001	0.020	0.006	0.474	0.000	0.006	0.013	0.480
0.002	0.019	0.006	0.474	0.000	0.006	0.013	0.480
0.001	0.019	0.007	0.474	0.000	0.006	0.013	0.480
0.001	0.019	0.007	0.474	0.000	0.006	0.013	0.480
0.001	0.019	0.007	0.474	0.000	0.006	0.013	0.480
0.001	0.019	0.007	0.474	0.000	0.006	0.013	0.480
0.001	0.019	0.007	0.474	0.000	0.006	0.013	0.480
0.001	0.019	0.006	0.474	0.000	0.006	0.014	0.480
0.001	0.019	0.007	0.473	0.000	0.006	0.014	0.480
0.001	0.019	0.007	0.473	0.000	0.006	0.014	0.480
0.001	0.019	0.007	0.473	0.000	0.006	0.014	0.480
0.001	0.019	0.007	0.473	0.000	0.006	0.014	0.480
0.002	0.017	0.007	0.473	0.000	0.007	0.014	0.480
0.002	0.017	0.007	0.473	0.000	0.007	0.014	0.480
0.001	0.016	0.009	0.473	0.000	0.007	0.014	0.480
0.001	0.016	0.009	0.473	0.000	0.007	0.014	0.480
0.001	0.016	0.009	0.473	0.000	0.007	0.014	0.480
0.000	0.017	0.009	0.473	0.000	0.007	0.014	0.480
0.000	0.017	0.009	0.473	0.000	0.007	0.014	0.480
0.000	0.017	0.009	0.473	0.000	0.007	0.014	0.480
0.000	0.016	0.009	0.473	0.000	0.008	0.014	0.480
0.000	0.016	0.009	0.473	0.000	0.008	0.014	0.480
0.000	0.016	0.009	0.473	0.000	0.008	0.014	0.480
0.000	0.016	0.009	0.473	0.000	0.008	0.014	0.480
0.000	0.016	0.009	0.473	0.001	0.008	0.013	0.480
0.000	0.016	0.009	0.473	0.000	0.009	0.013	0.480
0.000	0.016	0.009	0.473	0.000	0.009	0.013	0.480
0.000	0.016	0.008	0.474	0.000	0.009	0.013	0.480
0.000	0.016	0.008	0.474	0.000	0.008	0.012	0.482
0.000	0.016	0.008	0.474	0.000	0.008	0.012	0.482
0.000	0.016	0.008	0.474	0.000	0.008	0.012	0.482
0.000	0.016	0.008	0.474	0.000	0.008	0.012	0.482
0.000	0.016	0.008	0.474	0.000	0.008	0.012	0.482
0.000	0.016	0.008	0.474	0.000	0.008	0.012	0.482
0.000	0.016	0.008	0.474	0.000	0.008	0.012	0.482
0.000	0.016	0.008	0.474	0.000	0.008	0.012	0.482
0.000	0.016	0.008	0.474	0.000	0.008	0.012	0.482
0.000	0.016	0.008	0.474	0.000	0.008	0.012	0.482
0.000	0.016	0.008	0.474	0.000	0.008	0.012	0.482
0.000	0.016	0.008	0.474	0.000	0.008	0.012	0.482
0.000	0.015	0.008	0.475	0.000	0.008	0.012	0.482
0.000	0.015	0.008	0.475	0.000	0.008	0.012	0.482
0.000	0.015	0.008	0.475	0.000	0.008	0.012	0.482
0.000	0.015	0.008	0.475	0.000	0.009	0.012	0.481
0.000	0.015	0.008	0.476	0.000	0.009	0.012	0.480
0.000	0.015	0.008	0.476	0.000	0.009	0.012	0.480
0.000	0.015	0.008	0.476	0.000	0.009	0.012	0.480
0.000	0.015	0.008	0.476	0.000	0.009	0.012	0.480
0.000	0.015	0.008	0.476	0.000	0.009	0.012	0.480
0.001	0.015	0.007	0.476	0.000	0.009	0.012	0.480
0.001	0.015	0.007	0.476	0.000	0.009	0.012	0.480
0.000	0.015	0.008	0.476	0.000	0.009	0.012	0.480
0.000	0.015	0.008	0.476	0.000	0.009	0.012	0.480
0.000	0.015	0.008	0.475	0.000	0.009	0.012	0.481
0.000	0.015	0.008	0.475	0.000	0.009	0.012	0.481
0.000	0.015	0.008	0.475	0.000	0.009	0.012	0.481
0.000	0.015	0.008	0.475	0.000	0.009	0.012	0.481
0.000	0.015	0.008	0.475	0.000	0.009	0.012	0.481
0.000	0.016	0.008	0.475	0.000	0.008	0.012	0.481
0.000	0.016	0.008	0.475	0.000	0.008	0.012	0.481
0.000	0.016	0.008	0.475	0.000	0.008	0.013	0.480
0.000	0.016	0.008	0.475	0.000	0.008	0.013	0.480
0.000	0.016	0.008	0.475	0.000	0.008	0.013	0.480
0.000	0.016	0.008	0.475	0.000	0.008	0.013	0.480
0.000	0.016	0.008	0.475	0.001	0.008	0.013	0.479
0.000	0.015	0.008	0.475	0.001	0.009	0.013	0.479
0.000	0.015	0.009	0.475	0.001	0.009	0.012	0.479
0.000	0.015	0.009	0.475	0.001	0.009	0.012	0.479
0.000	0.015	0.009	0.475	0.001	0.009	0.012	0.479
0.000	0.015	0.009	0.475	0.001	0.009	0.012	0.479
0.000	0.015	0.009	0.475	0.000	0.010	0.012	0.479
0.000	0.015	0.009	0.475	0.000	0.011	0.012	0.478
0.000	0.015	0.010	0.475	0.000	0.011	0.011	0.478
0.000	0.015	0.010	0.475	0.000	0.011	0.011	0.478
0.000	0.014	0.009	0.475	0.000	0.012	0.012	0.478
0.000	0.014	0.008	0.476	0.000	0.012	0.012	0.478
0.000	0.015	0.008	0.475	0.000	0.012	0.012	0.478
0.000	0.014	0.008	0.476	0.000	0.012	0.012	0.478
0.000	0.014	0.008	0.476	0.000	0.011	0.012	0.479
0.000	0.014	0.008	0.476	0.000	0.011	0.012	0.479
0.000	0.014	0.008	0.477	0.000	0.011	0.012	0.478
0.000	0.014	0.008	0.477	0.000	0.011	0.012	0.478
0.000	0.014	0.008	0.477	0.000	0.011	0.012	0.478
0.000	0.014	0.008	0.477	0.000	0.011	0.012	0.478
0.000	0.014	0.007	0.477	0.000	0.011	0.013	0.478
0.000	0.014	0.007	0.477	0.000	0.011	0.013	0.478
0.000	0.014	0.007	0.477	0.000	0.011	0.013	0.478
0.000	0.013	0.006	0.477	0.000	0.011	0.014	0.479
0.000	0.013	0.006	0.477	0.000	0.011	0.014	0.479
0.000	0.013	0.006	0.477	0.000	0.011	0.013	0.480
0.000	0.013	0.006	0.477	0.000	0.011	0.013	0.480
0.001	0.012	0.006	0.477	0.000	0.011	0.013	0.480
0.001	0.012	0.006	0.477	0.000	0.011	0.013	0.480
0.000	0.013	0.006	0.477	0.000	0.011	0.013	0.480
0.000	0.013	0.006	0.477	0.000	0.012	0.013	0.479
0.000	0.012	0.006	0.477	0.000	0.013	0.013	0.479
0.000	0.012	0.007	0.475	0.000	0.013	0.012	0.481
0.000	0.012	0.007	0.475	0.000	0.013	0.012	0.481
0.000	0.013	0.007	0.474	0.000	0.013	0.012	0.481
0.000	0.013	0.007	0.474	0.000	0.013	0.012	0.481
0.000	0.013	0.007	0.474	0.000	0.013	0.012	0.481
0.000	0.013	0.007	0.474	0.000	0.013	0.012	0.481
0.000	0.013	0.008	0.474	0.000	0.013	0.011	0.481
0.000	0.013	0.008	0.475	0.000	0.013	0.011	0.480
0.000	0.013	0.008	0.475	0.000	0.013	0.011	0.480
0.000	0.013	0.008	0.475	0.000	0.013	0.011	0.480
0.000	0.013	0.008	0.475	0.000	0.013	0.011	0.480
0.000	0.013	0.008	0.475	0.000	0.013	0.011	0.480
0.000	0.013	0.010	0.473	0.000	0.013	0.012	0.479
0.000	0.013	0.010	0.473	0.000	0.013	0.012	0.479
0.000	0.013	0.010	0.473	0.000	0.013	0.012	0.479
0.001	0.012	0.010	0.473	0.000	0.012	0.011	0.481
0.001	0.012	0.010	0.473	0.000	0.012	0.011	0.481
0.001	0.012	0.010	0.473	0.000	0.013	0.011	0.480
0.001	0.012	0.010	0.473	0.000	0.012	0.011	0.481
0.001	0.012	0.010	0.473	0.000	0.012	0.011	0.481
0.001	0.012	0.010	0.472	0.000	0.012	0.011	0.482
0.001	0.012	0.010	0.472	0.000	0.012	0.011	0.482
0.001	0.011	0.010	0.473	0.000	0.012	0.011	0.482
0.000	0.012	0.010	0.473	0.000	0.012	0.011	0.482
0.000	0.012	0.010	0.473	0.000	0.012	0.011	0.482
0.000	0.012	0.010	0.473	0.000	0.011	0.011	0.483
0.000	0.011	0.010	0.473	0.000	0.012	0.011	0.483
0.000	0.011	0.009	0.473	0.000	0.012	0.012	0.483
0.000	0.011	0.009	0.473	0.000	0.011	0.012	0.484
0.000	0.011	0.009	0.473	0.000	0.011	0.012	0.484
0.000	0.011	0.009	0.473	0.000	0.011	0.012	0.484
0.000	0.011	0.009	0.473	0.000	0.011	0.013	0.483
0.000	0.012	0.008	0.473	0.000	0.011	0.012	0.484
0.000	0.012	0.008	0.473	0.000	0.011	0.012	0.484
0.000	0.012	0.008	0.473	0.000	0.011	0.012	0.484
0.000	0.012	0.008	0.473	0.000	0.011	0.012	0.484
0.000	0.012	0.008	0.473	0.000	0.011	0.012	0.484
0.000	0.013	0.008	0.473	0.000	0.010	0.012	0.484
0.000	0.013	0.008	0.473	0.000	0.010	0.012	0.484
0.000	0.013	0.008	0.473	0.000	0.010	0.013	0.483
0.000	0.013	0.008	0.473	0.000	0.011	0.013	0.482
0.000	0.013	0.007	0.473	0.000	0.011	0.014	0.482
0.000	0.012	0.007	0.473	0.000	0.012	0.014	0.482
0.000	0.011	0.007	0.473	0.000	0.013	0.014	0.482
0.000	0.011	0.007	0.473	0.000	0.013	0.014	0.482
0.000	0.011	0.006	0.474	0.000	0.013	0.014	0.482
0.000	0.011	0.006	0.474	0.000	0.013	0.014	0.482
0.000	0.011	0.006	0.474	0.000	0.013	0.014	0.482
0.000	0.011	0.006	0.474	0.000	0.013	0.014	0.482
0.000	0.011	0.006	0.474	0.000	0.013	0.014	0.482
0.000	0.011	0.006	0.474	0.000	0.013	0.014	0.482
0.000	0.011	0.006	0.474	0.000	0.013	0.014	0.482
0.000	0.011	0.006	0.474	0.000	0.013	0.014	0.482
0.000	0.012	0.006	0.474	0.000	0.012	0.014	0.482
0.000	0.013	0.006	0.473	0.000	0.012	0.014	0.482
0.000	0.013	0.006	0.473	0.000	0.012	0.013	0.483
0.000	0.013	0.006	0.473	0.000	0.012	0.013	0.483
0.001	0.012	0.006	0.473	0.000	0.012	0.013	0.483
0.001	0.012	0.006	0.473	0.000	0.013	0.013	0.482
0.001	0.012	0.006	0.473	0.000	0.012	0.013	0.483
0.001	0.012	0.006	0.473	0.000	0.012	0.013	0.483
0.001	0.011	0.006	0.474	0.000	0.012	0.013	0.483
0.000	0.012	0.007	0.473	0.000	0.012	0.013	0.483
0.000	0.012	0.007	0.473	0.000	0.012	0.013	0.483
0.000	0.012	0.007	0.473	0.000	0.012	0.013	0.483
0.000	0.012	0.007	0.473	0.000	0.012	0.013	0.483
0.000	0.012	0.007	0.473	0.000	0.012	0.013	0.483
0.000	0.012	0.007	0.473	0.000	0.012	0.013	0.483
0.000	0.012	0.007	0.473	0.000	0.012	0.013	0.483
0.000	0.012	0.007	0.473	0.000	0.012	0.012	0.484
0.000	0.012	0.007	0.473	0.000	0.012	0.012	0.484
0.000	0.012	0.006	0.473	0.001	0.012	0.012	0.484
0.001	0.012	0.005	0.473	0.001	0.012	0.012	0.484
0.000	0.012	0.006	0.473	0.001	0.012	0.012	0.484
0.000	0.012	0.006	0.473	0.000	0.012	0.013	0.484
0.000	0.012	0.006	0.473	0.000	0.012	0.013	0.484
0.000	0.012	0.006	0.473	0.000	0.012	0.013	0.484
0.000	0.012	0.006	0.473	0.001	0.012	0.012	0.484
0.000	0.012	0.006	0.473	0.001	0.012	0.012	0.484
0.000	0.012	0.006	0.473	0.001	0.012	0.012	0.484
0.001	0.012	0.005	0.473	0.001	0.012	0.012	0.484
0.001	0.012	0.005	0.473	0.001	0.013	0.012	0.483
0.001	0.012	0.005	0.473	0.001	0.013	0.012	0.483
0.001	0.012	0.005	0.473	0.001	0.013	0.012	0.483
0.001	0.012	0.005	0.473	0.001	0.013	0.012	0.483
0.001	0.012	0.005	0.473	0.001	0.013	0.012	0.483
0.001	0.012	0.005	0.473	0.001	0.013	0.012	0.483
0.001	0.012	0.005	0.473	0.001	0.013	0.012	0.483
0.001	0.012	0.005	0.473	0.002	0.012	0.012	0.483
0.001	0.012	0.005	0.473	0.002	0.012	0.012	0.483
0.001	0.012	0.005	0.473	0.001	0.013	0.012	0.483
0.001	0.013	0.005	0.473	0.003	0.013	0.010	0.482
0.001	0.013	0.005	0.473	0.003	0.013	0.011	0.481
0.000	0.013	0.006	0.473	0.002	0.013	0.012	0.481
0.001	0.013	0.006	0.473	0.001	0.013	0.012	0.481
0.002	0.013	0.005	0.473	0.001	0.013	0.012	0.481
0.001	0.014	0.005	0.473	0.000	0.013	0.013	0.481
0.001	0.014	0.005	0.473	0.000	0.013	0.013	0.481
0.001	0.015	0.005	0.472	0.000	0.013	0.013	0.481
0.001	0.015	0.005	0.472	0.000	0.013	0.013	0.481
0.001	0.015	0.005	0.472	0.000	0.013	0.013	0.481
0.002	0.014	0.005	0.472	0.000	0.013	0.013	0.481
0.003	0.012	0.005	0.473	0.000	0.013	0.013	0.481
0.002	0.013	0.005	0.473	0.000	0.013	0.013	0.481
0.002	0.013	0.005	0.473	0.000	0.013	0.013	0.481
0.002	0.012	0.005	0.474	0.000	0.013	0.013	0.481
0.002	0.012	0.006	0.472	0.000	0.013	0.013	0.482
0.002	0.013	0.007	0.472	0.000	0.012	0.012	0.482
0.003	0.012	0.007	0.472	0.001	0.012	0.011	0.482
0.003	0.012	0.007	0.472	0.001	0.012	0.011	0.482
0.003	0.012	0.007	0.472	0.001	0.012	0.011	0.482
0.003	0.012	0.007	0.472	0.001	0.012	0.012	0.481
0.002	0.012	0.008	0.472	0.001	0.012	0.012	0.481
0.002	0.012	0.008	0.472	0.001	0.012	0.012	0.481
0.003	0.012	0.008	0.472	0.000	0.012	0.012	0.481
0.003	0.012	0.008	0.472	0.000	0.012	0.012	0.481
0.003	0.012	0.008	0.472	0.000	0.012	0.012	0.481
0.002	0.013	0.008	0.472	0.000	0.012	0.012	0.481
0.002	0.013	0.008	0.472	0.000	0.012	0.012	0.481
0.002	0.013	0.008	0.472	0.000	0.013	0.012	0.480
0.002	0.013	0.008	0.472	0.000	0.013	0.012	0.480
0.002	0.013	0.008	0.472	0.000	0.013	0.012	0.480
0.002	0.013	0.008	0.472	0.000	0.013	0.012	0.480
0.001	0.013	0.008	0.472	0.001	0.013	0.012	0.480
0.001	0.013	0.008	0.472	0.001	0.013	0.012	0.480
0.000	0.013	0.008	0.472	0.002	0.014	0.012	0.479
0.000	0.013	0.008	0.472	0.002	0.013	0.012	0.480
0.000	0.013	0.008	0.472	0.002	0.013	0.013	0.479
0.000	0.013	0.008	0.472	0.002	0.013	0.013	0.479
0.000	0.013	0.008	0.472	0.002	0.013	0.013	0.479
0.001	0.012	0.008	0.472	0.001	0.014	0.013	0.479
0.001	0.012	0.008	0.472	0.001	0.014	0.013	0.479
0.001	0.012	0.008	0.472	0.001	0.015	0.013	0.478
0.000	0.012	0.008	0.472	0.002	0.014	0.014	0.478
0.000	0.012	0.008	0.472	0.002	0.014	0.015	0.477
0.000	0.012	0.008	0.472	0.002	0.014	0.015	0.477
0.001	0.012	0.008	0.472	0.001	0.014	0.015	0.477
0.001	0.011	0.008	0.472	0.001	0.015	0.015	0.477
0.001	0.011	0.008	0.473	0.001	0.015	0.015	0.476
0.001	0.011	0.008	0.473	0.001	0.015	0.015	0.476
0.001	0.011	0.008	0.473	0.001	0.015	0.015	0.476
0.000	0.012	0.008	0.473	0.001	0.015	0.015	0.476
0.000	0.012	0.008	0.473	0.001	0.015	0.015	0.476
0.000	0.012	0.008	0.473	0.002	0.015	0.014	0.476
0.000	0.012	0.007	0.474	0.002	0.015	0.014	0.476
0.000	0.012	0.007	0.474	0.002	0.015	0.014	0.476
0.000	0.012	0.007	0.474	0.001	0.016	0.015	0.475
0.000	0.013	0.007	0.474	0.001	0.015	0.015	0.475
0.001	0.012	0.007	0.474	0.000	0.015	0.016	0.475
0.001	0.012	0.007	0.474	0.000	0.015	0.015	0.476
0.001	0.012	0.007	0.474	0.000	0.015	0.015	0.476
0.001	0.012	0.007	0.474	0.000	0.015	0.016	0.475
0.001	0.012	0.007	0.474	0.000	0.015	0.016	0.475
0.001	0.012	0.007	0.474	0.000	0.015	0.016	0.475
0.001	0.012	0.007	0.474	0.000	0.015	0.016	0.475
0.001	0.012	0.007	0.474	0.000	0.015	0.016	0.475
0.001	0.012	0.007	0.474	0.000	0.015	0.016	0.475
0.000	0.011	0.007	0.475	0.001	0.015	0.016	0.475
0.001	0.010	0.007	0.475	0.000	0.016	0.016	0.475
0.001	0.010	0.007	0.475	0.000	0.016	0.016	0.475
0.001	0.010	0.007	0.475	0.000	0.016	0.016	0.475
0.000	0.010	0.007	0.475	0.001	0.016	0.016	0.475
0.000	0.010	0.007	0.475	0.000	0.017	0.016	0.475
0.000	0.010	0.007	0.475	0.000	0.018	0.016	0.474
0.000	0.010	0.007	0.475	0.000	0.018	0.016	0.474
0.000	0.010	0.007	0.475	0.000	0.018	0.016	0.474
0.000	0.010	0.007	0.475	0.000	0.018	0.016	0.474
0.000	0.011	0.007	0.475	0.000	0.017	0.016	0.474
0.000	0.011	0.007	0.475	0.000	0.017	0.016	0.474
0.000	0.011	0.007	0.475	0.000	0.017	0.016	0.474
0.000	0.010	0.007	0.476	0.000	0.017	0.016	0.474
0.000	0.010	0.007	0.476	0.000	0.017	0.016	0.474
0.000	0.010	0.007	0.476	0.000	0.017	0.016	0.474
0.000	0.010	0.008	0.475	0.000	0.017	0.016	0.474
0.000	0.010	0.008	0.475	0.000	0.017	0.016	0.474
0.000	0.011	0.008	0.475	0.000	0.015	0.016	0.475
0.001	0.010	0.008	0.475	0.000	0.015	0.016	0.475
0.001	0.010	0.008	0.475	0.000	0.015	0.016	0.475
0.001	0.010	0.008	0.475	0.000	0.014	0.016	0.476
0.000	0.011	0.008	0.475	0.000	0.014	0.016	0.476
0.000	0.011	0.008	0.474	0.000	0.014	0.016	0.477
0.000	0.011	0.009	0.473	0.000	0.014	0.016	0.477
0.000	0.011	0.009	0.473	0.000	0.014	0.016	0.477
0.000	0.011	0.009	0.473	0.000	0.014	0.016	0.477
0.000	0.011	0.009	0.473	0.000	0.014	0.017	0.476
0.000	0.011	0.009	0.473	0.000	0.014	0.017	0.476
0.000	0.011	0.009	0.473	0.000	0.014	0.017	0.476
0.000	0.011	0.009	0.473	0.000	0.014	0.017	0.476
0.000	0.012	0.009	0.472	0.000	0.014	0.018	0.475
0.000	0.012	0.009	0.472	0.000	0.014	0.018	0.475
0.000	0.012	0.009	0.472	0.000	0.014	0.018	0.475
0.000	0.012	0.010	0.471	0.001	0.014	0.017	0.475
0.000	0.013	0.010	0.471	0.001	0.012	0.017	0.476
0.000	0.013	0.010	0.471	0.001	0.012	0.017	0.476
0.000	0.013	0.010	0.471	0.001	0.012	0.017	0.476
0.000	0.013	0.010	0.471	0.001	0.011	0.016	0.478
0.000	0.013	0.010	0.471	0.001	0.011	0.017	0.477
0.000	0.013	0.010	0.471	0.001	0.010	0.017	0.478
0.000	0.014	0.010	0.470	0.000	0.011	0.016	0.479
0.000	0.014	0.010	0.470	0.000	0.011	0.016	0.479
0.000	0.014	0.010	0.470	0.000	0.011	0.016	0.479
0.000	0.014	0.010	0.470	0.000	0.011	0.016	0.479
0.000	0.014	0.010	0.470	0.000	0.011	0.016	0.479
0.000	0.014	0.011	0.470	0.000	0.011	0.015	0.479
0.000	0.014	0.011	0.470	0.000	0.011	0.015	0.479
0.000	0.014	0.011	0.470	0.000	0.011	0.015	0.479
0.000	0.014	0.011	0.471	0.000	0.011	0.015	0.478
0.000	0.014	0.011	0.471	0.000	0.011	0.015	0.478
0.000	0.013	0.011	0.471	0.000	0.012	0.015	0.478
0.000	0.013	0.011	0.471	0.000	0.012	0.015	0.478
0.000	0.013	0.011	0.471	0.000	0.012	0.015	0.478
0.000	0.013	0.011	0.471	0.000	0.012	0.015	0.478
0.000	0.013	0.011	0.471	0.001	0.011	0.015	0.478
0.000	0.013	0.011	0.471	0.001	0.011	0.015	0.478
0.000	0.013	0.012	0.470	0.000	0.011	0.016	0.478
0.000	0.013	0.012	0.470	0.000	0.011	0.016	0.478
0.001	0.014	0.011	0.470	0.000	0.011	0.016	0.477
0.001	0.014	0.011	0.470	0.000	0.011	0.016	0.477
0.003	0.012	0.011	0.469	0.000	0.012	0.016	0.477
0.003	0.012	0.011	0.469	0.000	0.012	0.016	0.477
0.003	0.012	0.012	0.469	0.000	0.012	0.015	0.477
0.003	0.012	0.012	0.469	0.000	0.013	0.015	0.476
0.002	0.013	0.012	0.469	0.000	0.013	0.015	0.476
0.002	0.013	0.012	0.469	0.001	0.012	0.015	0.476
0.001	0.014	0.012	0.469	0.001	0.012	0.015	0.476
0.002	0.013	0.012	0.469	0.001	0.012	0.015	0.476
0.002	0.013	0.013	0.469	0.000	0.012	0.015	0.476
0.002	0.013	0.013	0.469	0.000	0.012	0.015	0.476
0.002	0.012	0.013	0.469	0.000	0.012	0.016	0.476
0.002	0.012	0.013	0.469	0.000	0.012	0.016	0.476
0.002	0.012	0.013	0.469	0.000	0.012	0.016	0.476
0.002	0.012	0.013	0.469	0.000	0.012	0.017	0.475
0.002	0.012	0.013	0.469	0.000	0.012	0.017	0.475
0.002	0.012	0.013	0.469	0.000	0.012	0.017	0.475
0.002	0.012	0.013	0.469	0.000	0.012	0.018	0.474
0.002	0.012	0.013	0.469	0.000	0.012	0.018	0.474
0.001	0.012	0.014	0.469	0.000	0.012	0.018	0.474
0.002	0.011	0.013	0.470	0.000	0.011	0.018	0.475
0.002	0.011	0.012	0.470	0.000	0.011	0.019	0.475
0.002	0.012	0.012	0.470	0.000	0.010	0.019	0.475
0.002	0.012	0.012	0.470	0.000	0.010	0.019	0.475
0.002	0.012	0.012	0.470	0.000	0.010	0.019	0.475
0.002	0.012	0.012	0.470	0.000	0.010	0.019	0.475
0.001	0.012	0.012	0.470	0.002	0.010	0.018	0.475
0.001	0.012	0.012	0.470	0.002	0.010	0.018	0.475
0.001	0.012	0.012	0.470	0.002	0.010	0.018	0.475
0.001	0.011	0.012	0.470	0.002	0.011	0.018	0.475
0.001	0.011	0.012	0.470	0.002	0.011	0.018	0.475
0.001	0.011	0.012	0.470	0.002	0.011	0.018	0.475
0.001	0.011	0.012	0.470	0.002	0.011	0.018	0.475
0.001	0.011	0.012	0.470	0.001	0.011	0.019	0.475
0.001	0.011	0.012	0.470	0.001	0.011	0.019	0.475
0.001	0.011	0.012	0.470	0.001	0.011	0.019	0.475
0.001	0.011	0.012	0.470	0.001	0.011	0.019	0.475
0.001	0.011	0.012	0.470	0.001	0.011	0.019	0.475
0.001	0.011	0.013	0.469	0.001	0.011	0.019	0.475
0.001	0.011	0.013	0.469	0.001	0.011	0.019	0.475
0.001	0.011	0.013	0.469	0.001	0.011	0.019	0.475
0.001	0.011	0.013	0.469	0.001	0.011	0.019	0.475
0.001	0.011	0.013	0.469	0.001	0.011	0.019	0.475
0.001	0.011	0.013	0.469	0.001	0.011	0.019	0.475
0.001	0.011	0.013	0.469	0.001	0.011	0.019	0.475
0.002	0.010	0.013	0.469	0.001	0.011	0.019	0.475
0.002	0.010	0.013	0.469	0.001	0.011	0.019	0.475
0.002	0.010	0.013	0.469	0.001	0.011	0.019	0.475
0.001	0.010	0.013	0.469	0.002	0.011	0.019	0.475
0.001	0.010	0.013	0.469	0.001	0.011	0.020	0.475
0.001	0.010	0.013	0.469	0.001	0.011	0.020	0.475
0.001	0.010	0.013	0.468	0.002	0.010	0.020	0.476
0.001	0.010	0.013	0.468	0.002	0.010	0.020	0.476
0.000	0.010	0.014	0.468	0.002	0.010	0.020	0.476
0.000	0.010	0.015	0.468	0.001	0.010	0.020	0.476
0.000	0.009	0.015	0.468	0.001	0.011	0.020	0.476
